// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54168	9.855843	-0.860513	0.664925	0.006973	0.019519	0.102948	1.000000	0.000010	0.000027	0.000029	-52.566150	-83.585076	56.456070
54169	9.855754	-0.861101	0.665487	0.007009	0.019352	0.102948	1.000000	0.000036	0.000026	0.000033	-52.555360	-83.580906	56.449234
54170	9.857202	-0.851440	0.687888	-0.015552	0.028444	0.105050	1.000000	0.000020	0.000008	0.000050	-52.577034	-83.575820	56.473393
54171	9.857118	-0.852077	0.688305	-0.015517	0.028150	0.105051	1.000000	0.000040	0.000029	0.000019	-52.551286	-83.573367	56.452231
54172	9.877371	-0.868137	0.640802	0.034853	0.017789	0.123369	1.000000	0.000031	0.000039	0.000043	-52.543434	-83.566729	56.447855
54173	9.856919	-0.853205	0.689749	-0.015491	0.027760	0.105052	1.000000	0.000027	0.000029	0.000017	-52.515111	-83.564903	56.422777
54174	9.831847	-0.869715	0.672446	0.001817	0.010847	0.080426	1.000000	0.000021	0.000018	0.000054	-52.531365	-83.558714	56.441500
54175	9.878615	-0.859729	0.664607	0.012378	0.026104	0.125474	1.000000	0.000029	0.000034	0.000030	-52.505992	-83.555237	56.419456
54176	9.855085	-0.865622	0.669504	0.007126	0.018285	0.102950	1.000000	0.000035	0.000031	0.000025	-52.492204	-83.550791	56.409557
54177	9.878437	-0.860750	0.665928	0.012464	0.025680	0.125475	1.000000	0.000023	0.000026	0.000031	-52.471783	-83.547841	56.391884
54178	9.831456	-0.872264	0.674857	0.001963	0.010043	0.080427	1.000000	0.000032	0.000023	0.000047	-52.478657	-83.541895	56.402503
54179	9.878233	-0.862210	0.667077	0.012319	0.025173	0.125476	1.000000	0.000016	0.000034	0.000028	-52.458754	-83.539833	56.384384
54180	9.861352	-0.889507	0.681589	-0.000648	-0.003912	0.112131	1.000000	0.000042	0.000023	0.000028	-52.452496	-83.535672	56.382917
54181	9.854615	-0.868637	0.672518	0.007121	0.016927	0.102952	1.000000	0.000029	0.000034	0.000030	-52.426090	-83.532416	56.359804
54182	9.856059	-0.858781	0.695094	-0.015439	0.026019	0.105057	1.000000	0.000030	0.000019	0.000034	-52.429000	-83.527987	56.366226
54183	9.854442	-0.869792	0.673555	0.007227	0.016513	0.102953	1.000000	0.000029	0.000024	0.000026	-52.406197	-83.525601	56.346591
54184	9.877802	-0.864946	0.669906	0.012484	0.024331	0.125478	1.000000	0.000023	0.000026	0.000031	-52.401598	-83.520871	56.344598
54185	9.862434	-0.882014	0.706267	-0.023132	0.004022	0.114236	1.000000	0.000026	0.000016	0.000049	-52.410864	-83.517154	56.356099
54186	9.870967	-0.845050	0.661198	0.020113	0.045287	0.116301	1.000000	0.000029	0.000034	0.000030	-52.399162	-83.511973	56.347611
54187	9.854074	-0.872250	0.675763	0.007163	0.015670	0.102954	1.000000	0.000027	0.000029	0.000017	-52.367534	-83.510862	56.319077
54188	9.853979	-0.872922	0.676274	0.007169	0.015678	0.102954	1.000000	0.000020	0.000018	0.000054	-52.383740	-83.504612	56.337719
54189	9.869149	-0.857505	0.640880	0.042619	0.034978	0.114201	1.000000	0.000030	0.000029	0.000039	-52.365005	-83.502654	56.323186
54190	9.877213	-0.869109	0.673192	0.012350	0.022806	0.125482	1.000000	0.000036	0.000026	0.000033	-52.360649	-83.497762	56.322955
54191	9.877131	-0.869676	0.673668	0.011782	0.022176	0.125484	1.000000	0.000036	0.000016	0.000029	-52.368462	-83.498890	56.334634
54192	9.855145	-0.865083	0.700224	-0.016034	0.023462	0.105062	1.000000	0.000023	0.000016	0.000027	-52.369791	-83.495280	56.338566
54193	9.868810	-0.859947	0.642835	0.042204	0.033804	0.114207	1.000000	0.000038	0.000031	0.000046	-52.347110	-83.491084	56.320448
54194	9.854953	-0.866338	0.701380	-0.015881	0.022913	0.105064	1.000000	0.000014	0.000030	0.000015	-52.331477	-83.487574	56.306268
54195	9.870161	-0.850645	0.666039	0.019279	0.042389	0.116316	1.000000	0.000032	0.000023	0.000048	-52.339843	-83.485280	56.317447
54196	9.870081	-0.851202	0.666507	0.019275	0.042397	0.116316	1.000000	0.000027	0.000019	0.000013	-52.329915	-83.482742	56.310511
54197	9.868478	-0.862163	0.644947	0.041618	0.032293	0.114214	1.000000	0.000025	0.000021	0.000040	-52.315235	-83.483241	56.300361
54198	9.869919	-0.852390	0.667385	0.019052	0.041383	0.116321	1.000000	0.000030	0.000018	0.000035	-52.318492	-83.478836	56.307130
54199	9.846370	-0.858397	0.672151	0.013814	0.032763	0.093794	1.000000	0.000023	0.000037	0.000036	-52.285099	-83.476895	56.277300
54200	9.852892	-0.880370	0.682432	0.006099	0.011488	0.102961	1.000000	0.000009	0.000017	0.000025	-52.285851	-83.473459	56.279162
54201	9.844660	-0.870123	0.651215	0.035708	0.023039	0.091691	1.000000	0.000038	0.000031	0.000046	-52.296575	-83.472273	56.293462
54202	9.852700	-0.881822	0.683329	0.005424	0.010858	0.102962	1.000000	0.000019	0.000004	0.000037	-52.314446	-83.468726	56.313575
54203	9.869478	-0.855598	0.669792	0.018591	0.039513	0.116329	1.000000	0.000040	0.000029	0.000019	-52.278243	-83.466287	56.280849
54204	9.867858	-0.866592	0.648499	0.041153	0.030426	0.114222	1.000000	0.000036	0.000036	0.000038	-52.268854	-83.460304	56.275571
54205	9.875892	-0.878094	0.680878	0.010490	0.017751	0.125494	1.000000	0.000029	0.000024	0.000026	-52.265211	-83.459868	56.273630
54206	9.845745	-0.862637	0.675881	0.012960	0.031230	0.093800	1.000000	0.000030	0.000029	0.000039	-52.263193	-83.454302	56.275079
54207	9.877225	-0.868882	0.704039	-0.012501	0.026204	0.127602	1.000000	0.000036	0.000026	0.000033	-52.259235	-83.453912	56.275047
54208	9.842497	-0.884958	0.632999	0.057649	0.012414	0.089590	1.000000	0.000025	0.000021	0.000040	-52.264562	-83.448765	56.283198
54209	9.868921	-0.859163	0.673433	0.017224	0.037120	0.116341	1.000000	0.000020	0.000037	0.000014	-52.228888	-83.452814	56.253034
54210	9.851966	-0.886306	0.688092	0.004256	0.008046	0.102965	1.000000	0.000042	0.000033	0.000032	-52.217788	-83.447566	56.246713
54211	9.845290	-0.865552	0.678765	0.011749	0.028151	0.093811	1.000000	0.000019	0.000004	0.000037	-52.211246	-83.450392	56.245768
54212	9.868655	-0.860899	0.675108	0.016988	0.035932	0.116346	1.000000	0.000029	0.000044	0.000035	-52.194441	-83.444223	56.232236
54213	9.867027	-0.872009	0.653854	0.039315	0.026241	0.114241	1.000000	0.000023	0.000026	0.000031	-52.183111	-83.443142	56.223481
54214	9.844992	-0.867500	0.680599	0.011508	0.027524	0.093813	1.000000	0.000030	0.000029	0.000039	-52.180776	-83.437673	56.224683
54215	9.869869	-0.852317	0.699173	-0.006719	0.043534	0.118458	1.000000	0.000035	0.000041	0.000029	-52.176288	-83.439246	56.224595
54216	9.851364	-0.890093	0.691820	0.002872	0.005362	0.102967	1.000000	0.000036	0.000026	0.000034	-52.172379	-83.434509	56.224880
54217	9.868163	-0.864013	0.678315	0.016056	0.033675	0.116355	1.000000	0.000011	0.000012	0.000034	-52.151251	-83.433549	56.206479
54218	9.891546	-0.859147	0.674748	0.021294	0.041445	0.138892	1.000000	0.000039	0.000044	0.000015	-52.121179	-83.429166	56.180749
54219	9.843023	-0.880746	0.661595	0.032571	0.015777	0.091716	1.000000	0.000018	0.000004	0.000037	-52.144301	-83.433066	56.207538
54220	9.866385	-0.876361	0.657707	0.037798	0.023538	0.114254	1.000000	0.000015	0.000021	0.000060	-52.162388	-83.426358	56.227534
54221	9.867787	-0.866806	0.680224	0.014717	0.031651	0.116364	1.000000	0.000030	0.000029	0.000039	-52.154657	-83.427188	56.225508
54222	9.874251	-0.888844	0.690652	0.006986	0.010338	0.125508	1.000000	0.000029	0.000034	0.000030	-52.143149	-83.422249	56.217356
54223	9.867585	-0.868112	0.681479	0.014183	0.031274	0.116366	1.000000	0.000025	0.000021	0.000040	-52.160587	-83.420452	56.235334
54224	9.867490	-0.868796	0.681995	0.014164	0.031248	0.116366	1.000000	0.000036	0.000026	0.000034	-52.156629	-83.415787	56.235614
54225	9.837362	-0.853473	0.676846	0.016192	0.044182	0.084687	1.000000	0.000026	0.000016	0.000049	-52.174265	-83.414454	56.255928
54226	9.875372	-0.881029	0.714852	-0.016591	0.018460	0.127613	1.000000	0.000025	0.000045	0.000013	-52.144691	-83.410301	56.229184
54227	9.882611	-0.854420	0.647705	0.048693	0.049623	0.127671	1.000000	0.000018	0.000004	0.000037	-52.155042	-83.413274	56.244471
54228	9.845169	-0.866151	0.710206	-0.014643	0.030916	0.095935	1.000000	0.000031	0.000039	0.000044	-52.147931	-83.406855	56.240951
54229	9.860447	-0.850815	0.674955	0.020953	0.050225	0.107237	1.000000	0.000019	0.000024	0.000046	-52.132513	-83.404008	56.228574
54230	9.868422	-0.862374	0.707221	-0.009345	0.037991	0.118479	1.000000	0.000029	0.000024	0.000026	-52.126260	-83.400201	56.225703
54231	9.841821	-0.889365	0.667916	0.031185	0.011415	0.091726	1.000000	0.000032	0.000023	0.000048	-52.088474	-83.395199	56.193086
54232	9.865184	-0.884904	0.664254	0.036419	0.019158	0.114269	1.000000	0.000024	0.000021	0.000040	-52.092723	-83.390266	56.200327
54233	9.865109	-0.885502	0.664571	0.035403	0.018741	0.114273	1.000000	0.000036	0.000006	0.000025	-52.130498	-83.392913	56.239642
54234	9.876937	-0.827423	0.663296	0.033495	0.078140	0.120653	1.000000	0.000029	0.000034	0.000030	-52.118991	-83.387967	56.231490
54235	9.844494	-0.870820	0.713845	-0.015572	0.028296	0.095941	1.000000	0.000029	0.000034	0.000030	-52.110517	-83.388662	56.226796
54236	9.841361	-0.892616	0.670346	0.029537	0.010094	0.091733	1.000000	0.000034	0.000008	0.000052	-52.131874	-83.383666	56.252289
54237	9.859723	-0.856154	0.678763	0.018591	0.047097	0.107257	1.000000	0.000029	0.000024	0.000026	-52.149976	-83.389486	56.275715
54238	9.859636	-0.856672	0.679380	0.018557	0.047054	0.107258	1.000000	0.000029	0.000034	0.000030	-52.139031	-83.384663	56.268164
54239	9.859538	-0.857332	0.679967	0.016677	0.046489	0.107264	1.000000	0.000024	0.000021	0.000040	-52.207992	-83.388362	56.337135
54240	9.840995	-0.895060	0.672462	0.026237	0.008308	0.091744	1.000000	0.000040	0.000029	0.000019	-52.194220	-83.384977	56.328042
54241	9.851337	-0.847495	0.649182	0.046172	0.057813	0.096048	1.000000	0.000011	0.000012	0.000034	-52.211593	-83.387549	56.347928
54242	9.857774	-0.869452	0.659604	0.038385	0.036481	0.105172	1.000000	0.000027	0.000049	0.000026	-52.187503	-83.382121	56.326962
54243	9.857675	-0.870027	0.660327	0.036410	0.035146	0.105184	1.000000	0.000043	0.000018	0.000037	-52.236783	-83.390422	56.385028
54244	9.843649	-0.876331	0.718734	-0.021750	0.024197	0.095940	1.000000	0.000030	0.000028	0.000039	-52.236987	-83.385430	56.388905
54245	9.880962	-0.866147	0.657225	0.040889	0.041524	0.127743	1.000000	0.000030	0.000018	0.000035	-52.229790	-83.389551	56.390506
54246	9.858914	-0.861443	0.683804	0.013012	0.042774	0.107286	1.000000	0.000029	0.000024	0.000026	-52.225884	-83.386143	56.390085
54247	9.841866	-0.888709	0.698226	-0.000389	0.012660	0.093850	1.000000	0.000024	0.000021	0.000040	-52.220890	-83.387656	56.391603
54248	9.874193	-0.846545	0.648862	0.047946	0.061622	0.118639	1.000000	0.000015	0.000024	0.000024	-52.216726	-83.384430	56.389420
54249	9.833679	-0.878868	0.667428	0.029353	0.023713	0.082649	1.000000	0.000048	0.000021	0.000023	-52.196943	-83.387693	56.379716
54250	9.858572	-0.863679	0.685918	0.011899	0.040467	0.107297	1.000000	0.000030	0.000039	0.000044	-52.191642	-83.381733	56.378165
54251	9.881954	-0.859194	0.682249	0.016529	0.046787	0.129859	1.000000	0.000032	0.000003	0.000039	-52.192991	-83.386826	56.391421
54252	9.856889	-0.875569	0.664717	0.033790	0.029871	0.105211	1.000000	0.000015	0.000024	0.000024	-52.188486	-83.383695	56.388965
54253	9.858323	-0.865498	0.687201	0.009588	0.038365	0.107308	1.000000	0.000029	0.000024	0.000026	-52.235528	-83.387717	56.436334
54254	9.856736	-0.876509	0.665747	0.032039	0.029204	0.105219	1.000000	0.000029	0.000024	0.000026	-52.231948	-83.384496	56.436326
54255	9.880132	-0.871879	0.662106	0.035610	0.036143	0.127785	1.000000	0.000024	0.000021	0.000040	-52.283376	-83.388579	56.489086
54256	9.856548	-0.877799	0.666828	0.030272	0.028299	0.105227	1.000000	0.000042	0.000033	0.000033	-52.275424	-83.384177	56.486226
54257	9.849946	-0.857155	0.657548	0.037009	0.048506	0.096137	1.000000	0.000013	0.000016	0.000047	-52.300329	-83.387271	56.516255
54258	9.851355	-0.847347	0.680046	0.014294	0.057477	0.098223	1.000000	0.000029	0.000034	0.000031	-52.292371	-83.383073	56.511884
54259	9.886234	-0.896029	0.674150	0.026245	0.013139	0.136891	1.000000	0.000030	0.000018	0.000035	-52.299948	-83.381834	56.521405
54260	9.849669	-0.859218	0.659003	0.036343	0.047896	0.096142	1.000000	0.000032	0.000013	0.000043	-52.315603	-83.377931	56.541153
54261	9.881071	-0.865469	0.687080	0.010143	0.043093	0.129884	1.000000	0.000029	0.000024	0.000026	-52.347410	-83.378968	56.573907
54262	9.857496	-0.871321	0.691692	0.004795	0.035253	0.107323	1.000000	0.000024	0.000021	0.000040	-52.356280	-83.374788	56.585950
54263	9.857404	-0.872020	0.692127	0.003114	0.034890	0.107325	1.000000	0.000030	0.000018	0.000035	-52.420506	-83.377488	56.650056
54264	9.855807	-0.883098	0.670783	0.025514	0.025730	0.105247	1.000000	0.000040	0.000039	0.000024	-52.404877	-83.373579	56.639242
54265	9.850751	-0.851528	0.683564	0.011411	0.055245	0.098239	1.000000	0.000008	0.000022	0.000016	-52.341001	-83.372283	56.579532
54266	9.874154	-0.846907	0.679924	0.016445	0.062896	0.120804	1.000000	0.000032	0.000023	0.000048	-52.352028	-83.367287	56.594615
54267	9.855536	-0.884802	0.672520	0.025737	0.023760	0.105251	1.000000	0.000029	0.000034	0.000031	-52.327726	-83.368256	56.576418
54268	9.872446	-0.858864	0.659163	0.038493	0.052707	0.118732	1.000000	0.000038	0.000020	0.000042	-52.336692	-83.363976	56.590113
54269	9.873848	-0.849069	0.681667	0.014766	0.060641	0.120820	1.000000	0.000030	0.000028	0.000039	-52.351620	-83.367624	56.611569
54270	9.872250	-0.860311	0.660217	0.037172	0.051467	0.118743	1.000000	0.000030	0.000018	0.000035	-52.358725	-83.364239	56.622547
54271	9.855146	-0.887560	0.674584	0.023119	0.021563	0.105263	1.000000	0.000030	0.000018	0.000035	-52.386296	-83.367633	56.655041
54272	9.897070	-0.845800	0.679049	0.018458	0.067301	0.143397	1.000000	0.000042	0.000033	0.000033	-52.379520	-83.363439	56.653411
54273	9.849996	-0.856652	0.688024	0.006693	0.051386	0.098264	1.000000	0.000020	0.000037	0.000014	-52.404226	-83.366163	56.674278
54274	9.865426	-0.841190	0.652745	0.041982	0.071251	0.109685	1.000000	0.000032	0.000023	0.000048	-52.416171	-83.361344	56.690328
54275	9.854752	-0.890061	0.677045	0.020063	0.020654	0.105272	1.000000	0.000019	0.000024	0.000046	-52.470674	-83.360827	56.742076
54276	9.874688	-0.843103	0.707467	-0.012375	0.067730	0.122908	1.000000	0.000030	0.000018	0.000035	-52.479201	-83.357533	56.754457
54277	9.848109	-0.869994	0.668123	0.027477	0.040987	0.096202	1.000000	0.000029	0.000024	0.000026	-52.453629	-83.358077	56.737262
54278	9.879476	-0.876240	0.696311	0.002157	0.036372	0.129916	1.000000	0.000038	0.000020	0.000042	-52.463983	-83.353951	56.752359
54279	9.841470	-0.849949	0.659205	0.035074	0.062404	0.087129	1.000000	0.000030	0.000018	0.000035	-52.470661	-83.348206	56.755806
54280	9.877794	-0.888164	0.675210	0.024600	0.027426	0.127846	1.000000	0.000030	0.000018	0.000035	-52.478981	-83.344846	56.767952
54281	9.864792	-0.845972	0.656145	0.038699	0.068742	0.109716	1.000000	0.000021	0.000042	0.000028	-52.481578	-83.350078	56.778658
54282	9.855605	-0.883940	0.702545	-0.004706	0.027355	0.107348	1.000000	0.000017	0.000019	0.000033	-52.489977	-83.346937	56.789381
54283	9.841127	-0.852409	0.661138	0.031569	0.059920	0.087156	1.000000	0.000032	0.000003	0.000039	-52.554229	-83.353616	56.858634
54284	9.863048	-0.858346	0.635540	0.059093	0.058473	0.107669	1.000000	0.000027	0.000039	0.000022	-52.539860	-83.350106	56.847615
54285	9.848906	-0.864302	0.694027	-0.000035	0.047214	0.098287	1.000000	0.000030	0.000018	0.000035	-52.578935	-83.350810	56.889203
54286	9.872315	-0.859812	0.690358	0.004904	0.054834	0.120864	1.000000	0.000024	0.000021	0.000040	-52.590288	-83.346910	56.903753
54287	9.878659	-0.881958	0.700674	-0.002833	0.032430	0.129929	1.000000	0.000024	0.000021	0.000040	-52.565254	-83.347097	56.885976
54288	9.840680	-0.855697	0.663550	0.029818	0.058155	0.087172	1.000000	0.000011	0.000022	0.000038	-52.576097	-83.343360	56.898512
54289	9.864102	-0.851073	0.659912	0.035143	0.065465	0.109752	1.000000	0.000048	0.000020	0.000023	-52.550130	-83.341337	56.876928
54290	9.864015	-0.851704	0.660403	0.034928	0.065355	0.109753	1.000000	0.000019	0.000024	0.000046	-52.562816	-83.336740	56.892179
54291	9.871856	-0.863116	0.692784	0.003974	0.051922	0.120880	1.000000	0.000040	0.000028	0.000020	-52.542399	-83.340772	56.880583
54292	9.871785	-0.863534	0.693280	0.003757	0.051805	0.120881	1.000000	0.000023	0.000016	0.000027	-52.549230	-83.338418	56.890425
54293	9.863769	-0.853349	0.661945	0.032841	0.063430	0.109773	1.000000	0.000030	0.000028	0.000039	-52.581221	-83.339788	56.926338
54294	9.840168	-0.859188	0.666627	0.027457	0.055595	0.087194	1.000000	0.000023	0.000026	0.000032	-52.583218	-83.336351	56.931322
54295	9.846494	-0.881209	0.677155	0.017813	0.033629	0.096252	1.000000	0.000023	0.000036	0.000036	-52.636845	-83.339772	56.985234
54296	9.869898	-0.876771	0.673588	0.022723	0.041230	0.118834	1.000000	0.000019	0.000014	0.000041	-52.655671	-83.336399	57.006659
54297	9.863369	-0.856218	0.664196	0.030355	0.060702	0.109798	1.000000	0.000038	0.000030	0.000047	-52.608441	-83.339316	56.976593
54298	9.864771	-0.846212	0.686781	0.007537	0.069628	0.111855	1.000000	0.000014	0.000030	0.000015	-52.599439	-83.337227	56.969503
54299	9.846111	-0.883826	0.679318	0.016553	0.029957	0.096266	1.000000	0.000043	0.000018	0.000037	-52.587825	-83.342523	56.973375
54300	9.869514	-0.879419	0.675765	0.021459	0.037528	0.118852	1.000000	0.000025	0.000031	0.000045	-52.593752	-83.337732	56.982607
54301	9.886512	-0.853562	0.662307	0.033684	0.065453	0.132408	1.000000	0.000036	0.000016	0.000029	-52.591531	-83.341397	56.988051
54302	9.870829	-0.870079	0.698691	-0.002010	0.045324	0.120913	1.000000	0.000023	0.000026	0.000032	-52.593496	-83.338158	56.993113
54303	9.839322	-0.865050	0.671514	0.021480	0.049671	0.087240	1.000000	0.000036	0.000026	0.000034	-52.654390	-83.339658	57.051123
54304	9.837733	-0.876331	0.650079	0.043805	0.040477	0.085191	1.000000	0.000024	0.000021	0.000040	-52.666102	-83.336030	57.066158
54305	9.864136	-0.850665	0.690387	0.003295	0.065891	0.111883	1.000000	0.000023	0.000026	0.000032	-52.671705	-83.334778	57.071086
54306	9.862550	-0.861839	0.669078	0.025618	0.056698	0.109835	1.000000	0.000029	0.000034	0.000031	-52.667334	-83.331133	57.070414
54307	9.892382	-0.878509	0.675549	0.021567	0.043172	0.141459	1.000000	0.000027	0.000029	0.000018	-52.716387	-83.331639	57.112516
54308	9.862381	-0.862825	0.670286	0.023896	0.056657	0.109839	1.000000	0.000038	0.000020	0.000042	-52.728972	-83.327857	57.129913
54309	9.838775	-0.868590	0.674938	0.018011	0.048766	0.087252	1.000000	0.000034	0.000031	0.000025	-52.742515	-83.326666	57.142336
54310	9.862201	-0.863964	0.671469	0.022873	0.056340	0.109844	1.000000	0.000023	0.000026	0.000032	-52.746062	-83.323433	57.148901
54311	9.860632	-0.875116	0.649986	0.044581	0.046678	0.107807	1.000000	0.000023	0.000016	0.000027	-52.767204	-83.325502	57.173185
54312	9.854161	-0.854213	0.640603	0.052042	0.067873	0.098782	1.000000	0.000034	0.000031	0.000025	-52.762029	-83.322548	57.172306
54313	9.861957	-0.865515	0.673057	0.020105	0.054977	0.109857	1.000000	0.000023	0.000026	0.000032	-52.808933	-83.326003	57.219618
54314	9.861855	-0.866262	0.673590	0.019817	0.054847	0.109858	1.000000	0.000032	0.000023	0.000048	-52.824224	-83.321573	57.239046
54315	9.861749	-0.866996	0.674201	0.017549	0.053138	0.109872	1.000000	0.000029	0.000034	0.000031	-52.861708	-83.331919	57.288001
54316	9.831751	-0.851330	0.669009	0.019861	0.066629	0.078259	1.000000	0.000023	0.000026	0.000032	-52.866323	-83.328843	57.295666
54317	9.856668	-0.836207	0.687355	0.002361	0.082943	0.102893	1.000000	0.000030	0.000018	0.000035	-52.859020	-83.326630	57.291253
54318	9.861485	-0.868758	0.675786	0.016901	0.052422	0.109877	1.000000	0.000029	0.000024	0.000026	-52.861684	-83.324220	57.297610
54319	9.886412	-0.853494	0.694164	-0.001285	0.068258	0.134513	1.000000	0.000029	0.000024	0.000026	-52.860997	-83.326877	57.304973
54320	9.861305	-0.869886	0.676963	0.015876	0.051371	0.109884	1.000000	0.000030	0.000038	0.000044	-52.862327	-83.321863	57.310215
54321	9.839159	-0.865119	0.703661	-0.012036	0.050516	0.089329	1.000000	0.000036	0.000026	0.000034	-52.806461	-83.328439	57.277329
54322	9.862590	-0.860611	0.700073	-0.007224	0.058049	0.111930	1.000000	0.000017	0.000019	0.000033	-52.817567	-83.325848	57.290915
54323	9.837494	-0.876943	0.682765	0.009863	0.039851	0.087303	1.000000	0.000029	0.000034	0.000031	-52.782320	-83.329076	57.269068
54324	9.854556	-0.851059	0.669263	0.022401	0.068710	0.100902	1.000000	0.000024	0.000011	0.000036	-52.800456	-83.326795	57.290611
54325	9.884365	-0.867953	0.675517	0.018389	0.054790	0.132512	1.000000	0.000023	0.000026	0.000032	-52.847622	-83.327742	57.337992
54326	9.884279	-0.868503	0.676060	0.018078	0.054628	0.132514	1.000000	0.000042	0.000023	0.000028	-52.850252	-83.325316	57.345926
54327	9.859184	-0.884872	0.658685	0.035046	0.036806	0.107887	1.000000	0.000024	0.000021	0.000040	-52.846766	-83.327151	57.350396
54328	9.824310	-0.837439	0.665321	0.022502	0.080672	0.069317	1.000000	0.000032	0.000023	0.000048	-52.862056	-83.322961	57.369952
54329	9.883996	-0.870592	0.677518	0.017174	0.052990	0.132524	1.000000	0.000021	0.000022	0.000019	-52.847144	-83.321790	57.356311
54330	9.854038	-0.854817	0.672096	0.019492	0.066484	0.100924	1.000000	0.000030	0.000018	0.000035	-52.858491	-83.319101	57.371687
54331	9.877457	-0.850442	0.668641	0.023413	0.073326	0.123538	1.000000	0.000030	0.000038	0.000044	-52.877984	-83.320227	57.396107
