// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21729	9.564121	-0.186367	2.398113	-0.000000	0.000000	0.049264	1.000000	0.000024	0.000026	0.000021	-4.440796	-75.884649	-2.138641
21730	9.584796	-0.173775	2.398162	0.000000	0.000000	0.069099	1.000000	0.000034	0.000020	0.000014	-4.143530	-75.918532	-2.501912
21731	9.543123	-0.199411	2.399316	-0.011291	-0.018979	0.029426	1.000000	0.000027	0.000017	0.000007	-4.288481	-75.901264	-2.318900
21732	9.579368	-0.212578	2.382499	0.012689	-0.034240	0.060734	1.000000	0.000024	0.000026	0.000021	-4.294455	-75.898131	-2.309901
21733	9.563683	-0.186897	2.399819	-0.004286	-0.006502	0.049261	1.000000	0.000025	0.000024	0.000005	-4.293826	-75.894668	-2.307904
21734	9.552029	-0.213972	2.430734	-0.039546	-0.029610	0.045967	1.000000	0.000035	0.000014	0.000031	-4.303466	-75.892762	-2.293829
21735	9.584309	-0.174606	2.400046	0.002612	0.005966	0.069096	1.000000	0.000029	0.000010	0.000015	-4.307105	-75.891393	-2.286710
21736	9.539470	-0.194457	2.424672	-0.033896	-0.010416	0.031960	1.000000	0.000025	0.000025	0.000013	-4.309471	-75.888438	-2.281370
21737	9.563316	-0.187759	2.401214	-0.004252	-0.006480	0.049261	1.000000	0.000026	0.000019	0.000022	-4.316237	-75.885996	-2.271331
21738	9.566374	-0.193870	2.378133	0.018481	-0.015013	0.046727	1.000000	0.000017	0.000023	0.000013	-4.319549	-75.883279	-2.265890
21739	9.542317	-0.200864	2.402399	-0.011125	-0.018914	0.029426	1.000000	0.000027	0.000017	0.000007	-4.319407	-75.881247	-2.262870
21740	9.563004	-0.188220	2.402418	-0.004238	-0.006456	0.049261	1.000000	0.000024	0.000026	0.000021	-4.325360	-75.878113	-2.253892
21741	9.572106	-0.202644	2.433032	-0.032586	-0.017066	0.065803	1.000000	0.000033	0.000022	0.000030	-4.335494	-75.875247	-2.239609
21742	9.575172	-0.208633	2.409940	-0.009853	-0.025599	0.063268	1.000000	0.000035	0.000018	-0.000001	-4.330224	-75.873230	-2.240903
21743	9.559521	-0.182852	2.427113	-0.026884	0.002199	0.051796	1.000000	0.000026	0.000019	0.000022	-4.338633	-75.870572	-2.229272
21744	9.544985	-0.207628	2.380832	0.011696	-0.027325	0.026892	1.000000	0.000029	0.000010	0.000015	-4.342011	-75.869259	-2.222407
21745	9.580150	-0.170443	2.427349	-0.019920	0.014760	0.071631	1.000000	0.000025	0.000025	0.000013	-4.346888	-75.865880	-2.214631
21746	9.538443	-0.196127	2.428578	-0.033695	-0.010156	0.031961	1.000000	0.000034	0.000020	0.000014	-4.348797	-75.863506	-2.208645
21747	9.565511	-0.195461	2.381473	0.018795	-0.014669	0.046727	1.000000	0.000005	0.000006	0.000031	-4.364589	-75.861787	-2.191876
