// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17019	9.841824	-0.902745	0.700858	-0.003828	-0.006585	0.095269	1.000000	0.000040	0.000027	0.000035	-52.159033	-83.417745	57.666085
17020	9.854238	-0.883821	0.693812	0.002712	0.014646	0.105392	1.000000	0.000019	0.000039	0.000025	-52.141544	-83.412714	57.650719
17021	9.829093	-0.923498	0.709978	-0.010291	-0.027776	0.085146	1.000000	0.000031	0.000024	0.000052	-52.148374	-83.405877	57.661251
17022	9.885610	-0.922602	0.729616	-0.025960	-0.022267	0.142595	1.000000	0.000024	0.000025	0.000044	-52.152690	-83.400158	57.668314
17023	9.864685	-0.910803	0.728250	-0.026495	-0.011502	0.120644	1.000000	0.000031	0.000023	0.000044	-52.155637	-83.393716	57.674890
17024	9.843762	-0.899000	0.726881	-0.027146	-0.000836	0.098693	1.000000	0.000024	0.000025	0.000044	-52.159935	-83.387997	57.681936
17025	9.874484	-0.900472	0.698532	0.003740	0.004228	0.127343	1.000000	0.000033	0.000029	0.000035	-52.150016	-83.381714	57.675794
17026	9.851842	-0.932427	0.737579	-0.032854	-0.032626	0.110522	1.000000	0.000028	0.000013	0.000030	-52.154469	-83.378099	57.683523
17027	9.853500	-0.889121	0.697516	0.003300	0.015048	0.105391	1.000000	0.000031	0.000023	0.000044	-52.154891	-83.371085	57.687563
17028	9.840856	-0.909501	0.705702	-0.003241	-0.006184	0.095269	1.000000	0.000037	0.000015	0.000053	-52.171436	-83.365197	57.708466
17029	9.861545	-0.922964	0.708125	-0.002416	-0.016729	0.117221	1.000000	0.000018	0.000033	0.000034	-52.160401	-83.358650	57.699502
17030	9.828100	-0.930438	0.714648	-0.009611	-0.027296	0.085148	1.000000	0.000025	0.000031	0.000035	-52.154393	-83.353339	57.696363
17031	9.873866	-0.904795	0.701674	0.004334	0.004686	0.127343	1.000000	0.000040	0.000027	0.000035	-52.146217	-83.346725	57.692835
17032	9.861219	-0.924993	0.710012	-0.002209	-0.016547	0.117221	1.000000	0.000016	0.000027	0.000043	-52.149588	-83.340895	57.698089
17033	9.842791	-0.905670	0.731725	-0.026181	-0.000095	0.098696	1.000000	0.000031	0.000024	0.000052	-52.155030	-83.333041	57.707314
17034	9.852717	-0.894597	0.701567	0.003871	0.015526	0.105391	1.000000	0.000027	0.000038	0.000033	-52.142423	-83.327341	57.697774
17035	9.852628	-0.895193	0.702050	0.004067	0.015671	0.105390	1.000000	0.000026	0.000006	0.000031	-52.149023	-83.322813	57.707561
17036	9.850044	-0.903571	0.679242	0.027577	0.010058	0.101964	1.000000	0.000037	0.000015	0.000053	-52.165490	-83.316942	57.728395
17037	9.842370	-0.908673	0.733674	-0.025814	0.000115	0.098697	1.000000	0.000010	0.000035	0.000034	-52.151948	-83.310518	57.716167
17038	9.863053	-0.922076	0.736127	-0.025161	-0.010552	0.120649	1.000000	0.000029	0.000016	0.000045	-52.163690	-83.305327	57.731343
17039	9.852218	-0.898327	0.703807	0.004440	0.015828	0.105390	1.000000	0.000031	0.000022	0.000036	-52.159195	-83.299446	57.730553
17040	9.872906	-0.911642	0.706309	0.005092	0.005161	0.127342	1.000000	0.000018	0.000033	0.000034	-52.152226	-83.294035	57.725603
17041	9.852012	-0.899652	0.704987	0.004653	0.015970	0.105390	1.000000	0.000023	0.000024	0.000036	-52.147630	-83.287725	57.723437
17042	9.851903	-0.900388	0.705569	0.004651	0.015969	0.105390	1.000000	0.000033	0.000030	0.000043	-52.146280	-83.281744	57.725902
17043	9.872578	-0.913768	0.708150	0.005607	0.005300	0.127342	1.000000	0.000025	0.000031	0.000035	-52.127418	-83.275520	57.710018
17044	9.851679	-0.901850	0.706835	0.004952	0.015962	0.105389	1.000000	0.000016	0.000027	0.000043	-52.130587	-83.269686	57.715079
17045	9.874847	-0.907664	0.732340	-0.017823	0.011044	0.130770	1.000000	0.000038	0.000020	0.000037	-52.133411	-83.264077	57.721701
17046	9.853966	-0.895672	0.730894	-0.018480	0.021710	0.108817	1.000000	0.000023	0.000024	0.000036	-52.134051	-83.259144	57.725008
17047	9.853858	-0.896423	0.731417	-0.018263	0.021622	0.108818	1.000000	0.000024	0.000025	0.000044	-52.126856	-83.253184	57.720671
17048	9.836208	-0.931815	0.693567	0.022217	-0.010831	0.091842	1.000000	0.000023	0.000024	0.000036	-52.127459	-83.248251	57.723941
17049	9.832868	-0.885165	0.730574	-0.018685	0.032240	0.086866	1.000000	0.000033	0.000029	0.000035	-52.111322	-83.242552	57.711416
17050	9.874326	-0.911159	0.735016	-0.017369	0.010915	0.130771	1.000000	0.000023	0.000024	0.000036	-52.111892	-83.237610	57.714650
17051	9.850945	-0.906820	0.710696	0.005781	0.015859	0.105389	1.000000	0.000020	0.000042	0.000041	-52.086974	-83.230594	57.691884
17052	9.848351	-0.915161	0.688212	0.029296	0.010252	0.101959	1.000000	0.000036	0.000012	0.000038	-52.095869	-83.226272	57.704980
17053	9.876479	-0.905778	0.759774	-0.040359	0.016342	0.134203	1.000000	0.000024	0.000025	0.000044	-52.088797	-83.220233	57.700259
17054	9.829841	-0.896455	0.710352	0.005352	0.026455	0.083437	1.000000	0.000033	0.000030	0.000043	-52.087376	-83.214192	57.702619
17055	9.850495	-0.909927	0.712951	0.006255	0.015670	0.105389	1.000000	0.000033	0.000030	0.000043	-52.072693	-83.208009	57.691309
17056	9.871151	-0.923415	0.715481	0.006922	0.005014	0.127341	1.000000	0.000031	0.000023	0.000044	-52.077710	-83.202339	57.699903
17057	9.829499	-0.898809	0.712107	0.005576	0.026026	0.083438	1.000000	0.000016	0.000026	0.000036	-52.070329	-83.198956	57.694759
17058	9.870933	-0.924819	0.716678	0.006897	0.004703	0.127341	1.000000	0.000027	0.000038	0.000033	-52.057976	-83.193199	57.685440
17059	9.850066	-0.912702	0.715330	0.006317	0.015128	0.105390	1.000000	0.000045	0.000016	0.000029	-52.048200	-83.190352	57.680793
17060	9.860071	-0.901627	0.685056	0.036377	0.030757	0.112078	1.000000	0.000026	0.000034	0.000050	-52.049583	-83.183394	57.685159
17061	9.852313	-0.906618	0.739631	-0.017093	0.020382	0.108823	1.000000	0.000025	0.000031	0.000035	-52.030134	-83.179560	57.668975
17062	9.834650	-0.942004	0.701854	0.023390	-0.012066	0.091837	1.000000	0.000031	0.000023	0.000044	-52.035204	-83.173914	57.677636
17063	9.828849	-0.903118	0.715626	0.005459	0.025226	0.083440	1.000000	0.000029	0.000016	0.000045	-52.054006	-83.170725	57.699425
17064	9.859634	-0.904775	0.687193	0.036170	0.030188	0.112080	1.000000	0.000023	0.000024	0.000036	-52.054883	-83.165772	57.702944
17065	9.846929	-0.924834	0.695591	0.029306	0.009069	0.101960	1.000000	0.000042	0.000034	0.000034	-52.061036	-83.160702	57.711336
17066	9.882676	-0.911076	0.713408	0.012986	0.025264	0.137463	1.000000	0.000013	0.000017	0.000029	-52.064385	-83.156792	57.716143
17067	9.834120	-0.945583	0.704455	0.022491	-0.012614	0.091839	1.000000	0.000026	0.000034	0.000050	-52.064250	-83.153008	57.719689
17068	9.874317	-0.880400	0.704693	0.018599	0.056705	0.125636	1.000000	0.000035	0.000010	0.000022	-52.066798	-83.150274	57.726234
17069	9.846543	-0.927452	0.697569	0.028582	0.007990	0.101963	1.000000	0.000024	0.000025	0.000044	-52.072427	-83.149094	57.736248
17070	9.846423	-0.928268	0.698179	0.028562	0.007999	0.101963	1.000000	0.000026	0.000032	0.000043	-52.071217	-83.142999	57.737935
17071	9.861394	-0.901958	0.714125	0.011016	0.034529	0.115518	1.000000	0.000033	0.000029	0.000035	-52.082153	-83.141116	57.752219
17072	9.851151	-0.914392	0.745512	-0.019068	0.018920	0.108822	1.000000	0.000031	0.000022	0.000036	-52.085046	-83.136347	57.758601
17073	9.881939	-0.916053	0.717228	0.010955	0.023400	0.137470	1.000000	0.000033	0.000030	0.000043	-52.099941	-83.134788	57.777668
17074	9.837837	-0.899077	0.690893	0.033121	0.039140	0.090145	1.000000	0.000018	0.000034	0.000042	-52.098574	-83.128636	57.778330
17075	9.858482	-0.912623	0.693309	0.033301	0.027972	0.112097	1.000000	0.000042	0.000004	0.000047	-52.124898	-83.127960	57.810180
17076	9.824996	-0.920139	0.699608	0.026062	0.017422	0.080021	1.000000	0.000020	0.000042	0.000041	-52.117298	-83.121439	57.804809
17077	9.860720	-0.906635	0.717501	0.009180	0.033205	0.115525	1.000000	0.000022	0.000018	0.000045	-52.141158	-83.119732	57.830873
17078	9.860605	-0.907462	0.718023	0.009128	0.033214	0.115525	1.000000	0.000033	0.000030	0.000043	-52.142054	-83.113851	57.835528
17079	9.862964	-0.900564	0.741664	-0.015298	0.038205	0.118951	1.000000	0.000023	0.000024	0.000036	-52.164322	-83.114799	57.861513
17080	9.845286	-0.935965	0.703907	0.025123	0.005764	0.101974	1.000000	0.000033	0.000030	0.000043	-52.165670	-83.108970	57.866630
17081	9.870441	-0.897917	0.688927	0.037448	0.047938	0.122240	1.000000	0.000031	0.000022	0.000036	-52.191061	-83.107869	57.893887
17082	9.847529	-0.929798	0.728132	0.000781	0.011102	0.105397	1.000000	0.000018	0.000034	0.000042	-52.191073	-83.101817	57.895914
17083	9.890969	-0.912135	0.692058	0.037492	0.037139	0.144190	1.000000	0.000021	0.000017	0.000037	-52.216341	-83.099525	57.920895
17084	9.836750	-0.906755	0.696324	0.029583	0.037278	0.090163	1.000000	0.000040	0.000027	0.000035	-52.215874	-83.094602	57.924934
17085	9.880582	-0.925367	0.723946	0.006826	0.021080	0.137479	1.000000	0.000031	0.000024	0.000052	-52.234441	-83.092078	57.946742
17086	9.836518	-0.908377	0.697485	0.028968	0.036838	0.090167	1.000000	0.000025	0.000031	0.000035	-52.232338	-83.086931	57.947407
17087	9.859611	-0.914194	0.723126	0.005358	0.030808	0.115535	1.000000	0.000031	0.000023	0.000044	-52.242710	-83.088385	57.964825
17088	9.859504	-0.914945	0.723636	0.005265	0.030816	0.115535	1.000000	0.000023	0.000024	0.000036	-52.247087	-83.083702	57.971821
17089	9.867127	-0.911532	0.670246	0.058207	0.039994	0.118845	1.000000	0.000031	0.000022	0.000036	-52.252510	-83.084909	57.983429
17090	9.861743	-0.908770	0.747857	-0.018970	0.035594	0.118954	1.000000	0.000028	0.000041	0.000049	-52.251286	-83.077896	57.985385
17091	9.848618	-0.892773	0.692570	0.033469	0.055479	0.100323	1.000000	0.000021	0.000017	0.000037	-52.257139	-83.078825	57.995871
17092	9.871701	-0.898598	0.718245	0.010492	0.050401	0.125682	1.000000	0.000020	0.000042	0.000041	-52.251460	-83.072531	57.992459
17093	9.835734	-0.913704	0.701568	0.026276	0.033534	0.090186	1.000000	0.000029	0.000016	0.000045	-52.267151	-83.072553	58.012942
17094	9.869033	-0.907769	0.696153	0.033342	0.044070	0.122273	1.000000	0.000021	0.000015	0.000029	-52.274493	-83.069167	58.022700
17095	9.861185	-0.912591	0.750564	-0.021210	0.033475	0.118957	1.000000	0.000026	0.000034	0.000050	-52.301361	-83.068155	58.052069
17096	9.850539	-0.888947	0.718308	0.008084	0.059772	0.103748	1.000000	0.000031	0.000022	0.000036	-52.307192	-83.063729	58.061446
17097	9.871158	-0.902530	0.720777	0.008082	0.047937	0.125697	1.000000	0.000022	0.000019	0.000053	-52.317535	-83.065226	58.079071
17098	9.858372	-0.922797	0.729067	0.001430	0.026697	0.115549	1.000000	0.000048	0.000026	0.000044	-52.322294	-83.059911	58.089422
17099	9.858244	-0.923580	0.729796	0.000600	0.025498	0.115552	1.000000	0.000020	0.000042	0.000041	-52.315913	-83.061762	58.090602
17100	9.837398	-0.911545	0.728527	-0.000166	0.036162	0.093612	1.000000	0.000025	0.000031	0.000035	-52.314529	-83.056968	58.092184
17101	9.870679	-0.905756	0.723280	0.005884	0.045842	0.125708	1.000000	0.000037	0.000015	0.000054	-52.353868	-83.058677	58.137868
17102	9.857895	-0.925956	0.731500	-0.000783	0.024590	0.115554	1.000000	0.000023	0.000024	0.000036	-52.359255	-83.054329	58.146039
17103	9.847287	-0.902260	0.699159	0.027245	0.050281	0.100369	1.000000	0.000024	0.000025	0.000044	-52.404217	-83.055928	58.192365
17104	9.855217	-0.935109	0.709573	0.021189	0.018337	0.112153	1.000000	0.000025	0.000031	0.000035	-52.403939	-83.051246	58.195062
17105	9.870239	-0.908829	0.725436	0.003449	0.044389	0.125716	1.000000	0.000024	0.000025	0.000044	-52.418698	-83.051586	58.213683
17106	9.880357	-0.897982	0.695051	0.033319	0.059978	0.132473	1.000000	0.000029	0.000016	0.000045	-52.435739	-83.047034	58.234262
17107	9.834184	-0.924530	0.709069	0.019379	0.027257	0.090221	1.000000	0.000024	0.000028	0.000019	-52.408828	-83.048959	58.214028
17108	9.882618	-0.891477	0.719318	0.009358	0.064559	0.135882	1.000000	0.000020	0.000042	0.000041	-52.404810	-83.043036	58.212427
17109	9.867367	-0.919217	0.704698	0.025581	0.036991	0.122325	1.000000	0.000046	0.000017	0.000037	-52.420631	-83.044531	58.233187
17110	9.846550	-0.907204	0.703137	0.024781	0.047648	0.100389	1.000000	0.000024	0.000025	0.000044	-52.430444	-83.039539	58.245906
17111	9.846444	-0.907955	0.703646	0.024103	0.047268	0.100392	1.000000	0.000031	0.000022	0.000036	-52.449945	-83.038647	58.267111
17112	9.877289	-0.909781	0.675440	0.054582	0.052153	0.129097	1.000000	0.000026	0.000032	0.000043	-52.453680	-83.033256	58.273923
17113	9.848677	-0.901773	0.727800	-0.000622	0.051707	0.103796	1.000000	0.000021	0.000017	0.000037	-52.473738	-83.037386	58.301061
17114	9.833424	-0.929538	0.713050	0.016194	0.024850	0.090233	1.000000	0.000033	0.000030	0.000043	-52.478570	-83.032174	58.309867
17115	9.866715	-0.923687	0.707970	0.022471	0.034502	0.122341	1.000000	0.000025	0.000031	0.000035	-52.485726	-83.033738	58.321969
17116	9.869040	-0.916811	0.731673	-0.001247	0.040049	0.125735	1.000000	0.000041	0.000029	0.000051	-52.495140	-83.027878	58.336311
17117	9.845773	-0.912438	0.707227	0.020637	0.045084	0.100410	1.000000	0.000017	0.000032	0.000027	-52.524889	-83.026696	58.360766
17118	9.845678	-0.913023	0.707798	0.020430	0.045045	0.100411	1.000000	0.000031	0.000022	0.000036	-52.533345	-83.022698	58.372902
17119	9.855840	-0.902024	0.677518	0.050357	0.059633	0.107200	1.000000	0.000033	0.000029	0.000035	-52.506153	-83.022927	58.354083
17120	9.858185	-0.895004	0.701119	0.026632	0.065182	0.110591	1.000000	0.000031	0.000022	0.000036	-52.514299	-83.018949	58.365940
17121	9.878794	-0.908470	0.703592	0.025798	0.053732	0.132531	1.000000	0.000029	0.000014	0.000038	-52.562244	-83.022588	58.417852
17122	9.845277	-0.915774	0.709816	0.018460	0.043179	0.100423	1.000000	0.000033	0.000030	0.000043	-52.568057	-83.017467	58.427642
17123	9.857877	-0.897166	0.702679	0.024207	0.062994	0.110611	1.000000	0.000025	0.000031	0.000035	-52.557450	-83.021401	58.427031
17124	9.860200	-0.890195	0.726480	0.000462	0.068527	0.113997	1.000000	0.000020	0.000042	0.000041	-52.555042	-83.015733	58.427114
17125	9.863171	-0.938566	0.690850	0.041983	0.024448	0.118977	1.000000	0.000044	0.000013	0.000054	-52.531356	-83.013600	58.412474
17126	9.836831	-0.886807	0.702436	0.023529	0.072615	0.088689	1.000000	0.000033	0.000029	0.000035	-52.533093	-83.009346	58.418195
17127	9.862955	-0.940053	0.691906	0.041390	0.023250	0.118983	1.000000	0.000023	0.000024	0.000036	-52.520025	-83.011184	58.413830
17128	9.823906	-0.907449	0.711367	0.016432	0.050199	0.078513	1.000000	0.000033	0.000029	0.000035	-52.521575	-83.006958	58.419394
17129	9.859648	-0.894055	0.729228	-0.000041	0.065761	0.114016	1.000000	0.000014	0.000021	0.000053	-52.523524	-83.003407	58.423574
17130	9.846799	-0.914193	0.737647	-0.006748	0.044481	0.103829	1.000000	0.000027	0.000038	0.000033	-52.517681	-82.998651	58.421064
17131	9.856976	-0.903288	0.707465	0.022250	0.059181	0.110639	1.000000	0.000031	0.000023	0.000044	-52.540794	-83.000752	58.450035
17132	9.846582	-0.915589	0.738814	-0.007988	0.043481	0.103832	1.000000	0.000015	0.000025	0.000028	-52.543452	-82.997494	58.454709
17133	9.844037	-0.924032	0.716282	0.014747	0.036132	0.100458	1.000000	0.000039	0.000022	0.000052	-52.539857	-83.002358	58.468270
17134	9.846276	-0.881123	0.676040	0.050434	0.083618	0.095543	1.000000	0.000038	0.000020	0.000037	-52.548527	-82.998730	58.481696
17135	9.843819	-0.925497	0.717393	0.012695	0.035073	0.100464	1.000000	0.000027	0.000038	0.000033	-52.586697	-83.003444	58.522636
17136	9.858876	-0.899212	0.733305	-0.004578	0.061771	0.114041	1.000000	0.000024	0.000025	0.000044	-52.597632	-82.998858	58.536680
17137	9.843601	-0.926896	0.718574	0.012343	0.033938	0.100469	1.000000	0.000023	0.000023	0.000028	-52.572619	-83.000239	58.519712
17138	9.856249	-0.908276	0.711200	0.018600	0.055055	0.110671	1.000000	0.000029	0.000016	0.000045	-52.590503	-82.996166	58.541400
17139	9.874379	-0.929595	0.690839	0.041428	0.037863	0.129225	1.000000	0.000035	0.000037	0.000042	-52.613423	-82.998121	58.568107
17140	9.832910	-0.904721	0.687227	0.039981	0.059229	0.085384	1.000000	0.000021	0.000017	0.000037	-52.627308	-82.994782	58.584869
17141	9.868678	-0.891209	0.704974	0.024195	0.074310	0.120889	1.000000	0.000038	0.000020	0.000037	-52.577748	-82.992846	58.547516
17142	9.863753	-0.943284	0.723234	0.011599	0.021058	0.122397	1.000000	0.000025	0.000031	0.000035	-52.578352	-82.988713	58.551408
17143	9.835040	-0.899100	0.711825	0.015707	0.062002	0.088777	1.000000	0.000024	0.000025	0.000044	-52.585969	-82.995133	58.571324
17144	9.858032	-0.905033	0.737489	-0.007460	0.056716	0.114069	1.000000	0.000031	0.000023	0.000044	-52.597276	-82.990794	58.586724
17145	9.868257	-0.894205	0.707071	0.021203	0.071479	0.120917	1.000000	0.000029	0.000014	0.000038	-52.637622	-82.994790	58.630784
17146	9.845065	-0.925841	0.746211	-0.015534	0.034512	0.103859	1.000000	0.000033	0.000030	0.000043	-52.642971	-82.990110	58.640431
17147	9.857698	-0.907327	0.739135	-0.009165	0.054462	0.114080	1.000000	0.000035	0.000037	0.000042	-52.607679	-82.990246	58.614943
17148	9.834501	-0.902891	0.714469	0.013521	0.059519	0.088795	1.000000	0.000026	0.000006	0.000031	-52.624767	-82.988354	58.635635
17149	9.888507	-0.909931	0.711343	0.020275	0.057810	0.142854	1.000000	0.000011	0.000037	0.000042	-52.621752	-82.991840	58.641285
17150	9.852521	-0.924920	0.694696	0.036485	0.041659	0.107352	1.000000	0.000033	0.000030	0.000043	-52.626797	-82.987251	58.650706
17151	9.834171	-0.905119	0.716184	0.010400	0.057310	0.088812	1.000000	0.000031	0.000022	0.000036	-52.691656	-82.991582	58.716835
17152	9.854727	-0.918680	0.718885	0.010723	0.046430	0.110726	1.000000	0.000026	0.000032	0.000043	-52.696485	-82.986925	58.725164
17153	9.867370	-0.900288	0.711716	0.015265	0.067006	0.120959	1.000000	0.000017	0.000028	0.000051	-52.765769	-82.989188	58.792824
17154	9.867246	-0.901093	0.712414	0.014976	0.066875	0.120960	1.000000	0.000027	0.000038	0.000033	-52.761528	-82.984998	58.792198
17155	9.854366	-0.921126	0.720702	0.007712	0.045170	0.110735	1.000000	0.000042	0.000004	0.000047	-52.800624	-82.985234	58.833831
17156	9.862199	-0.917956	0.667310	0.060956	0.055126	0.114254	1.000000	0.000020	0.000039	0.000025	-52.792255	-82.981736	58.828125
17157	9.833506	-0.909644	0.719583	0.006178	0.054692	0.088830	1.000000	0.000019	0.000011	0.000046	-52.807752	-82.984186	58.850344
17158	9.864420	-0.911686	0.691322	0.036467	0.059451	0.117621	1.000000	0.000025	0.000031	0.000035	-52.810013	-82.980414	58.856035
17159	9.851531	-0.931718	0.699640	0.029326	0.037200	0.107394	1.000000	0.000029	0.000016	0.000046	-52.822366	-82.982411	58.873106
17160	9.853841	-0.924838	0.723124	0.005492	0.042616	0.110748	1.000000	0.000024	0.000025	0.000044	-52.834355	-82.978251	58.888422
17161	9.866518	-0.906298	0.715885	0.011292	0.062733	0.120992	1.000000	0.000040	0.000027	0.000035	-52.829922	-82.980511	58.892966
17162	9.866401	-0.907112	0.716467	0.010991	0.062588	0.120993	1.000000	0.000024	0.000026	0.000052	-52.845296	-82.975578	58.911761
17163	9.853476	-0.927266	0.724987	0.003601	0.041525	0.110753	1.000000	0.000020	0.000042	0.000041	-52.876766	-82.971038	58.935920
17164	9.878968	-0.889308	0.709926	0.016218	0.083789	0.131235	1.000000	0.000035	0.000010	0.000022	-52.887061	-82.969902	58.950840
17165	9.853286	-0.928534	0.725942	0.001551	0.039813	0.110761	1.000000	0.000031	0.000024	0.000052	-52.926962	-82.976536	59.002197
17166	9.865968	-0.910093	0.718641	0.007687	0.060866	0.121007	1.000000	0.000031	0.000022	0.000036	-52.937147	-82.973383	59.016522
17167	9.830011	-0.924841	0.701761	0.023544	0.045360	0.085510	1.000000	0.000023	0.000023	0.000028	-52.972732	-82.968743	59.041124
17168	9.865779	-0.911367	0.719623	0.006714	0.061221	0.121005	1.000000	0.000031	0.000023	0.000044	-52.986671	-82.964730	59.059214
17169	9.842599	-0.907061	0.695013	0.028964	0.065642	0.095764	1.000000	0.000041	0.000028	0.000043	-52.995650	-82.964873	59.071573
17170	9.842502	-0.907737	0.695509	0.028639	0.065508	0.095766	1.000000	0.000013	0.000017	0.000029	-53.007364	-82.962641	59.085371
17171	9.865470	-0.913542	0.721100	0.005489	0.058626	0.121022	1.000000	0.000046	0.000019	0.000045	-52.979131	-82.966073	59.075137
17172	9.844721	-0.901332	0.719575	0.004597	0.069248	0.099119	1.000000	0.000020	0.000039	0.000025	-52.971541	-82.962747	59.070273
17173	9.844630	-0.901931	0.720073	0.003335	0.068387	0.099125	1.000000	0.000026	0.000007	0.000039	-53.015419	-82.966730	59.118202
17174	9.844529	-0.902694	0.720495	0.003004	0.068239	0.099127	1.000000	0.000033	0.000030	0.000043	-53.023027	-82.962434	59.130222
17175	9.865060	-0.916289	0.723222	0.002915	0.056699	0.121034	1.000000	0.000031	0.000022	0.000036	-53.031524	-82.963362	59.144571
17176	9.829080	-0.931161	0.706433	0.019109	0.040578	0.085540	1.000000	0.000026	0.000032	0.000043	-53.038259	-82.958961	59.154854
17177	9.844188	-0.904963	0.722299	0.000876	0.066167	0.099141	1.000000	0.000041	0.000028	0.000043	-53.055270	-82.962211	59.180936
17178	9.864700	-0.918716	0.725057	0.001097	0.055239	0.121043	1.000000	0.000024	0.000026	0.000052	-53.071838	-82.957428	59.200949
17179	9.828725	-0.933508	0.708267	0.017354	0.038215	0.085553	1.000000	0.000025	0.000028	0.000019	-53.043788	-82.959817	59.182783
17180	9.877318	-0.900809	0.718337	0.006920	0.075211	0.131314	1.000000	0.000022	0.000019	0.000053	-53.066507	-82.955426	59.208767
17181	9.841329	-0.915752	0.701570	0.022747	0.058803	0.095823	1.000000	0.000027	0.000038	0.000033	-53.071986	-82.954066	59.214534
17182	9.854050	-0.897155	0.694408	0.028847	0.079841	0.106092	1.000000	0.000023	0.000024	0.000036	-53.081787	-82.950906	59.227641
17183	9.874584	-0.910703	0.697078	0.027888	0.068168	0.128001	1.000000	0.000031	0.000022	0.000036	-53.122539	-82.955019	59.273345
17184	9.843427	-0.910075	0.726244	-0.003001	0.063141	0.099160	1.000000	0.000031	0.000023	0.000044	-53.136973	-82.951204	59.292029
17185	9.843323	-0.910841	0.726695	-0.003620	0.062358	0.099165	1.000000	0.000014	0.000019	0.000037	-53.148217	-82.952248	59.307552
17186	9.856050	-0.892355	0.719399	0.002464	0.083391	0.109439	1.000000	0.000033	0.000030	0.000043	-53.156362	-82.948065	59.320148
17187	9.863737	-0.925133	0.729982	-0.004332	0.050615	0.121066	1.000000	0.000015	0.000025	0.000028	-53.169618	-82.950501	59.335118
17188	9.855848	-0.893695	0.720492	0.001194	0.082430	0.109447	1.000000	0.000031	0.000023	0.000044	-53.184208	-82.946715	59.353966
17189	9.855743	-0.894447	0.721002	-0.000270	0.081555	0.109454	1.000000	0.000023	0.000024	0.000036	-53.222544	-82.950466	59.394754
17190	9.855643	-0.895211	0.721424	-0.000638	0.081393	0.109456	1.000000	0.000036	0.000014	0.000046	-53.244689	-82.947205	59.421832
17191	9.853133	-0.903719	0.698895	0.023240	0.076177	0.106135	1.000000	0.000025	0.000031	0.000035	-53.233158	-82.939270	59.398686
17192	9.873645	-0.917343	0.701666	0.023423	0.065236	0.128032	1.000000	0.000031	0.000023	0.000044	-53.247978	-82.935458	59.417728
17193	9.852914	-0.905302	0.699927	0.022585	0.075208	0.106144	1.000000	0.000022	0.000018	0.000045	-53.249271	-82.934995	59.427187
17194	9.875826	-0.911171	0.725738	-0.000775	0.069806	0.131356	1.000000	0.000027	0.000038	0.000033	-53.247123	-82.931126	59.428720
17195	9.855080	-0.899070	0.724303	-0.002499	0.079979	0.109467	1.000000	0.000026	0.000034	0.000050	-53.280317	-82.930731	59.466056
17196	9.852581	-0.907506	0.701763	0.020680	0.074284	0.106155	1.000000	0.000035	0.000010	0.000022	-53.292513	-82.929844	59.482925
