// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12773	9.511295	-0.265081	-2.455582	-0.055830	0.017013	0.013883	1.000000	0.000001	0.000028	0.000030	-173.279756	-75.134503	-172.904952
12774	9.547626	-0.308366	-2.475965	-0.034419	-0.020717	0.055496	1.000000	-0.000025	0.000025	0.000031	-173.269414	-75.142706	-172.918725
12775	9.539202	-0.250299	-2.467789	-0.053377	0.034723	0.043527	1.000000	-0.000022	0.000013	0.000045	-173.252027	-75.143623	-172.939320
12776	9.503093	-0.283341	-2.492427	-0.012085	0.010275	0.015893	1.000000	-0.000008	0.000021	0.000032	-173.240582	-75.151793	-172.952286
12777	9.556000	-0.257043	-2.484054	-0.039299	0.032879	0.064109	1.000000	-0.000023	0.000023	0.000038	-173.225538	-75.153905	-172.970515
12778	9.533918	-0.300500	-2.491550	-0.015071	-0.006192	0.045987	1.000000	-0.000006	0.000019	0.000040	-173.212477	-75.162143	-172.984991
12779	9.514448	-0.263727	-2.487246	-0.022488	0.029737	0.024958	1.000000	-0.000020	0.000026	0.000021	-173.204465	-75.164798	-172.995676
12780	9.528552	-0.274651	-2.469752	-0.038504	0.015166	0.034480	1.000000	-0.000006	0.000019	0.000040	-173.190505	-75.172925	-173.011190
12781	9.545295	-0.280810	-2.486286	-0.025490	0.013305	0.055053	1.000000	-0.000013	0.000030	0.000036	-173.174993	-75.175873	-173.028839
12782	9.528784	-0.275956	-2.468712	-0.037341	0.015018	0.034484	1.000000	-0.000021	0.000031	0.000039	-173.165540	-75.185479	-173.041437
12783	9.534465	-0.303451	-2.489098	-0.012784	-0.006354	0.045990	1.000000	-0.000006	0.000029	0.000033	-173.150521	-75.188360	-173.057729
12784	9.526389	-0.282181	-2.433539	-0.066379	0.002119	0.023441	1.000000	-0.000004	0.000027	0.000040	-173.139905	-75.197175	-173.069477
12785	9.529111	-0.277892	-2.467233	-0.036228	0.014813	0.034489	1.000000	-0.000003	0.000012	0.000029	-173.127252	-75.198203	-173.082925
12786	9.540300	-0.257138	-2.462839	-0.046609	0.034261	0.043563	1.000000	0.000012	0.000033	0.000035	-173.113568	-75.208149	-173.096175
12787	9.545925	-0.284635	-2.483429	-0.022050	0.012888	0.055062	1.000000	-0.000005	0.000004	0.000028	-173.101800	-75.208276	-173.108944
12788	9.540445	-0.258326	-2.462152	-0.045315	0.034150	0.043569	1.000000	-0.000013	0.000030	0.000036	-173.092250	-75.218589	-173.121165
12789	9.540574	-0.258948	-2.461585	-0.045312	0.034151	0.043569	1.000000	-0.000013	0.000030	0.000036	-173.076644	-75.221535	-173.138917
12790	9.526712	-0.249144	-2.478093	-0.026940	0.048414	0.034048	1.000000	-0.000013	0.000030	0.000036	-173.071104	-75.231425	-173.146971
12791	9.546352	-0.287120	-2.481503	-0.019508	0.012484	0.055068	1.000000	-0.000006	0.000019	0.000040	-173.053619	-75.233089	-173.165765
12792	9.526920	-0.250491	-2.477159	-0.025574	0.048010	0.034053	1.000000	-0.000013	0.000030	0.000036	-173.050942	-75.243644	-173.170963
12793	9.527255	-0.287841	-2.429484	-0.061316	0.001250	0.023474	1.000000	-0.000015	0.000022	0.000035	-173.036238	-75.245698	-173.188008
12794	9.560643	-0.299349	-2.463043	-0.033771	-0.002976	0.064606	1.000000	-0.000011	0.000023	0.000025	-173.040623	-75.256204	-173.185491
12795	9.524537	-0.257134	-2.441837	-0.054237	0.034823	0.023030	1.000000	-0.000022	0.000013	0.000045	-173.023059	-75.257122	-173.206269
12796	9.519017	-0.306046	-2.466505	-0.016729	-0.006363	0.025437	1.000000	-0.000017	0.000014	0.000035	-173.019924	-75.266225	-173.212806
12797	9.541319	-0.263872	-2.458173	-0.039788	0.032659	0.043598	1.000000	0.000001	0.000028	0.000030	-173.005240	-75.269035	-173.227926
12798	9.521829	-0.302326	-2.499868	0.014596	0.005852	0.036461	1.000000	-0.000017	0.000005	0.000041	-173.003162	-75.275364	-173.232899
12799	9.532997	-0.281687	-2.495596	0.003069	0.025363	0.045544	1.000000	-0.000011	0.000028	0.000043	-172.984162	-75.277993	-173.253873
12800	9.549720	-0.287915	-2.512217	0.017406	0.022905	0.066101	1.000000	-0.000001	0.000011	0.000036	-172.985057	-75.285793	-173.253556
12801	9.547115	-0.293419	-2.477825	-0.012749	0.010213	0.055081	1.000000	-0.000018	0.000024	0.000028	-172.973618	-75.288151	-173.267498
12802	9.544339	-0.262280	-2.490537	-0.006170	0.043749	0.054634	1.000000	-0.000011	0.000019	0.000050	-172.967021	-75.294885	-173.276182
12803	9.530610	-0.289241	-2.460127	-0.024800	0.011549	0.034529	1.000000	-0.000013	0.000015	0.000025	-172.957043	-75.296274	-173.287990
12804	9.533382	-0.284815	-2.493770	0.006514	0.023553	0.045547	1.000000	-0.000013	0.000030	0.000036	-172.960148	-75.305385	-173.286553
12805	9.516822	-0.279907	-2.476370	-0.006525	0.025419	0.024994	1.000000	-0.000017	0.000014	0.000035	-172.946419	-75.306540	-173.302772
12806	9.516923	-0.280579	-2.475905	-0.005773	0.024932	0.024995	1.000000	-0.000002	0.000035	0.000041	-172.940075	-75.313968	-173.310444
12807	9.542138	-0.270261	-2.454296	-0.034417	0.029873	0.043627	1.000000	-0.000011	0.000023	0.000025	-172.929174	-75.316230	-173.322959
12808	9.533768	-0.287252	-2.492014	0.007949	0.022538	0.045548	1.000000	-0.000008	0.000011	0.000039	-172.926180	-75.320531	-173.328007
12809	9.531135	-0.292909	-2.457658	-0.022216	0.009845	0.034537	1.000000	-0.000006	0.000019	0.000040	-172.908662	-75.322165	-173.346789
12810	9.531210	-0.293657	-2.457278	-0.021338	0.009321	0.034539	1.000000	-0.000020	0.000021	0.000046	-172.904360	-75.328688	-173.354686
12811	9.570199	-0.257105	-2.465911	-0.031339	0.046455	0.073282	1.000000	-0.000001	0.000020	0.000030	-172.890664	-75.330585	-173.368959
12812	9.550670	-0.295487	-2.507724	0.022385	0.019448	0.066098	1.000000	0.000004	0.000002	0.000032	-172.892974	-75.332752	-173.366185
12813	9.545246	-0.269266	-2.486311	-0.002193	0.040822	0.054648	1.000000	-0.000010	0.000046	0.000037	-172.875415	-75.337422	-173.385434
12814	9.517612	-0.285756	-2.472662	-0.002988	0.022416	0.025003	1.000000	-0.000023	0.000023	0.000038	-172.879835	-75.343213	-173.383287
12815	9.576091	-0.286557	-2.485156	-0.005527	0.023595	0.084739	1.000000	-0.000006	0.000019	0.000040	-172.862408	-75.344837	-173.401928
12816	9.534396	-0.292732	-2.488971	0.010535	0.019980	0.045551	1.000000	-0.000005	0.000010	0.000046	-172.856269	-75.347623	-173.409784
12817	9.556743	-0.250743	-2.480637	-0.012521	0.058978	0.063756	1.000000	-0.000006	0.000029	0.000033	-172.841161	-75.350423	-173.426088
12818	9.526378	-0.272150	-2.433013	-0.043668	0.027826	0.023105	1.000000	-0.000021	0.000031	0.000039	-172.845498	-75.355988	-173.423327
12819	9.545817	-0.273375	-2.483670	-0.000457	0.038625	0.054657	1.000000	0.000006	0.000010	0.000033	-172.830094	-75.356552	-173.438392
12820	9.529242	-0.268498	-2.466317	-0.013198	0.040045	0.034113	1.000000	-0.000013	0.000030	0.000036	-172.825545	-75.360931	-173.446843
12821	9.532056	-0.264246	-2.499899	0.016957	0.052723	0.045119	1.000000	-0.000020	0.000021	0.000046	-172.807046	-75.362634	-173.468266
12822	9.512800	-0.264281	-2.448372	-0.026061	0.041031	0.013572	1.000000	-0.000009	0.000031	0.000026	-172.815871	-75.366321	-173.459188
12823	9.551740	-0.302734	-2.502777	0.024607	0.015876	0.066099	1.000000	-0.000023	0.000023	0.000038	-172.800716	-75.368285	-173.477415
12824	9.529677	-0.271032	-2.464359	-0.012623	0.038594	0.034120	1.000000	-0.000011	0.000028	0.000043	-172.795057	-75.372838	-173.486309
12825	9.543637	-0.245481	-2.493979	0.005999	0.070771	0.054235	1.000000	-0.000006	0.000019	0.000040	-172.777576	-75.374352	-173.504983
12826	9.532593	-0.267504	-2.497505	0.017690	0.050412	0.045130	1.000000	-0.000013	0.000030	0.000036	-172.781864	-75.377626	-173.501727
12827	9.541144	-0.251791	-2.458907	-0.024026	0.057212	0.043235	1.000000	-0.000004	0.000027	0.000040	-172.763451	-75.379998	-173.521114
12828	9.544034	-0.284207	-2.445334	-0.029309	0.022270	0.043664	1.000000	-0.000011	0.000023	0.000025	-172.773192	-75.383416	-173.512076
12829	9.513581	-0.268674	-2.444857	-0.025282	0.038712	0.013583	1.000000	-0.000021	0.000041	0.000033	-172.759431	-75.387418	-173.528665
12830	9.563643	-0.285930	-2.495367	0.013950	0.031986	0.075218	1.000000	-0.000007	0.000002	0.000045	-172.765094	-75.386599	-173.521429
12831	9.516429	-0.265096	-2.478307	0.004914	0.050313	0.024596	1.000000	-0.000008	0.000021	0.000032	-172.751081	-75.388336	-173.536720
12832	9.530465	-0.276167	-2.460739	-0.011591	0.035188	0.034134	1.000000	-0.000006	0.000029	0.000033	-172.749907	-75.394323	-173.541193
12833	9.522139	-0.293221	-2.498340	0.030072	0.028361	0.036023	1.000000	-0.000006	0.000019	0.000040	-172.732527	-75.395776	-173.559702
12834	9.527867	-0.245580	-2.473042	-0.005639	0.068304	0.033723	1.000000	-0.000020	0.000016	0.000028	-172.744492	-75.398913	-173.548590
12835	9.544658	-0.288580	-2.442383	-0.028356	0.019638	0.043672	1.000000	-0.000007	0.000034	0.000051	-172.721434	-75.401912	-173.573035
12836	9.533570	-0.273896	-2.493079	0.018970	0.045979	0.045149	1.000000	-0.000017	0.000014	0.000035	-172.728794	-75.402709	-173.566461
12837	9.553009	-0.311867	-2.496806	0.026417	0.009995	0.066102	1.000000	0.000004	0.000002	0.000032	-172.714521	-75.402230	-173.580476
12838	9.544817	-0.253795	-2.488628	0.007218	0.064638	0.054277	1.000000	-0.000013	0.000030	0.000036	-172.716712	-75.403439	-173.579193
12839	9.531024	-0.280625	-2.458067	-0.011458	0.032435	0.034143	1.000000	-0.000018	0.000024	0.000028	-172.705563	-75.405512	-173.592609
12840	9.522696	-0.297519	-2.495708	0.030727	0.025001	0.036030	1.000000	-0.000008	0.000021	0.000032	-172.706831	-75.409912	-173.593523
12841	9.517296	-0.271158	-2.474316	0.006106	0.046363	0.024615	1.000000	-0.000018	0.000024	0.000028	-172.695650	-75.412007	-173.606987
12842	9.534050	-0.277293	-2.490865	0.019509	0.043994	0.045157	1.000000	-0.000013	0.000020	0.000043	-172.689099	-75.415394	-173.619239
12843	9.531383	-0.282926	-2.456410	-0.010688	0.031290	0.034148	1.000000	-0.000015	0.000022	0.000035	-172.674535	-75.417203	-173.635942
12844	9.534217	-0.278628	-2.490078	0.019042	0.043322	0.045161	1.000000	-0.000006	0.000019	0.000040	-172.670587	-75.415829	-173.641822
12845	9.517643	-0.273686	-2.472704	0.005942	0.045200	0.024620	1.000000	-0.000025	0.000025	0.000031	-172.658751	-75.417958	-173.656844
12846	9.559501	-0.269007	-2.468065	-0.009163	0.047339	0.063822	1.000000	-0.000004	0.000027	0.000040	-172.661377	-75.422666	-173.653879
12847	9.548424	-0.291003	-2.471618	0.002329	0.027829	0.054693	1.000000	-0.000008	0.000021	0.000032	-172.647349	-75.424384	-173.669173
12848	9.526397	-0.259201	-2.433128	-0.034182	0.050248	0.022750	1.000000	-0.000012	0.000038	0.000037	-172.653354	-75.434276	-173.663050
12849	9.559870	-0.270995	-2.466417	-0.008078	0.046425	0.063828	1.000000	-0.000011	0.000028	0.000043	-172.634614	-75.436727	-173.683521
12850	9.532125	-0.287466	-2.453003	-0.009804	0.027952	0.034159	1.000000	-0.000015	0.000022	0.000035	-172.639529	-75.437032	-173.679602
12851	9.532224	-0.288140	-2.452538	-0.009827	0.027925	0.034159	1.000000	-0.000004	0.000027	0.000040	-172.621360	-75.439391	-173.698616
12852	9.551780	-0.289162	-2.503039	0.032885	0.037598	0.065715	1.000000	-0.000016	0.000027	0.000011	-172.641224	-75.438541	-173.675471
12853	9.546409	-0.262570	-2.481599	0.008261	0.058951	0.054311	1.000000	-0.000011	0.000023	0.000025	-172.630773	-75.440574	-173.687256
12854	9.543763	-0.268148	-2.446984	-0.022230	0.045270	0.043301	1.000000	-0.000009	0.000036	0.000044	-172.632609	-75.441494	-173.683804
12855	9.507623	-0.300894	-2.471572	0.017899	0.020858	0.015504	1.000000	-0.000011	0.000023	0.000025	-172.622241	-75.443490	-173.695465
12856	9.521709	-0.275053	-2.501089	0.036786	0.052064	0.035662	1.000000	-0.000016	0.000032	0.000029	-172.632622	-75.447597	-173.682994
12857	9.560787	-0.275362	-2.462376	-0.008986	0.042318	0.063845	1.000000	-0.000006	0.000019	0.000040	-172.615713	-75.448977	-173.700809
12858	9.521918	-0.276303	-2.500156	0.036939	0.051025	0.035667	1.000000	0.000001	0.000028	0.000030	-172.624453	-75.452218	-173.687937
12859	9.541638	-0.239314	-2.457509	-0.016328	0.077244	0.042933	1.000000	-0.000018	0.000029	0.000046	-172.605626	-75.454627	-173.709149
12860	9.536050	-0.288213	-2.481954	0.019574	0.035402	0.045192	1.000000	-0.000013	0.000030	0.000036	-172.611756	-75.455542	-173.701653
12861	9.547345	-0.267568	-2.477460	0.007998	0.054828	0.054335	1.000000	-0.000006	0.000019	0.000040	-172.595034	-75.456904	-173.719199
12862	9.541957	-0.241286	-2.456077	-0.016909	0.075492	0.042945	1.000000	-0.000018	0.000024	0.000028	-172.599067	-75.456953	-173.717473
12863	9.544744	-0.273579	-2.442553	-0.022512	0.041367	0.043318	1.000000	-0.000018	0.000024	0.000028	-172.588452	-75.458980	-173.730119
12864	9.530954	-0.263653	-2.459245	-0.005780	0.054793	0.033807	1.000000	-0.000013	0.000020	0.000043	-172.596348	-75.457796	-173.718264
12865	9.536493	-0.291186	-2.479902	0.018772	0.033356	0.045200	1.000000	-0.000017	0.000014	0.000035	-172.583527	-75.458585	-173.733078
12866	9.547748	-0.270351	-2.475605	0.006783	0.051787	0.054353	1.000000	-0.000006	0.000014	0.000022	-172.596811	-75.456612	-173.716460
12867	9.514449	-0.259805	-2.441461	-0.019389	0.055542	0.013274	1.000000	-0.000022	0.000013	0.000045	-172.580238	-75.457113	-173.735667
12868	9.539297	-0.324886	-2.466096	0.012201	-0.002415	0.045569	1.000000	-0.000013	0.000011	0.000049	-172.571862	-75.454170	-173.747765
12869	9.547906	-0.272457	-2.474765	0.006147	0.051070	0.054357	1.000000	0.000001	0.000028	0.000030	-172.558163	-75.456524	-173.761314
12870	9.547993	-0.273035	-2.474366	0.005749	0.049915	0.054363	1.000000	-0.000017	0.000014	0.000035	-172.569850	-75.454596	-173.745009
12871	9.556484	-0.257291	-2.435870	-0.036018	0.056617	0.052481	1.000000	-0.000006	0.000029	0.000033	-172.555757	-75.456979	-173.759754
12872	9.536966	-0.295438	-2.477581	0.017374	0.029620	0.045215	1.000000	-0.000013	0.000015	0.000025	-172.563508	-75.458705	-173.751713
12873	9.509304	-0.274843	-2.511466	0.051496	0.058775	0.026203	1.000000	-0.000001	0.000020	0.000030	-172.550947	-75.460141	-173.764254
12874	9.562212	-0.285816	-2.455641	-0.010646	0.033657	0.063877	1.000000	-0.000011	0.000028	0.000043	-172.550663	-75.466259	-173.765179
12875	9.523343	-0.286760	-2.493542	0.035031	0.043347	0.035710	1.000000	0.000006	0.000009	0.000033	-172.536342	-75.466478	-173.778633
12876	9.534664	-0.266043	-2.489026	0.023014	0.061677	0.044873	1.000000	-0.000021	0.000041	0.000033	-172.547336	-75.467218	-173.762760
12877	9.506938	-0.282183	-2.475445	0.021447	0.044053	0.015177	1.000000	-0.000004	0.000032	0.000016	-172.540607	-75.470187	-173.769555
12878	9.532111	-0.271839	-2.453866	-0.007172	0.048138	0.033841	1.000000	-0.000010	0.000013	0.000032	-172.544725	-75.470900	-173.764661
12879	9.537633	-0.299350	-2.474542	0.017378	0.026687	0.045223	1.000000	-0.000006	0.000019	0.000040	-172.528513	-75.472107	-173.781463
12880	9.532246	-0.273218	-2.453187	-0.007727	0.046918	0.033847	1.000000	-0.000013	0.000020	0.000043	-172.535392	-75.470207	-173.768591
12881	9.540603	-0.295836	-2.507853	0.046964	0.038173	0.056268	1.000000	0.000001	0.000018	0.000037	-172.519830	-75.471310	-173.783829
12882	9.523977	-0.290982	-2.490628	0.033790	0.038960	0.035733	1.000000	-0.000015	0.000012	0.000042	-172.528423	-75.470725	-173.769865
12883	9.549152	-0.280895	-2.469010	0.005076	0.043699	0.054393	1.000000	0.000003	0.000036	0.000031	-172.514351	-75.473913	-173.783335
12884	9.518735	-0.265418	-2.468676	0.009799	0.059559	0.024359	1.000000	0.000008	0.000017	0.000034	-172.515095	-75.479045	-173.780311
12885	9.513063	-0.314241	-2.493257	0.045921	0.018650	0.026570	1.000000	-0.000013	0.000030	0.000036	-172.500992	-75.481531	-173.795725
12886	9.535675	-0.272352	-2.484466	0.022046	0.056643	0.044906	1.000000	-0.000000	0.000043	0.000042	-172.499427	-75.480857	-173.794762
12887	9.538451	-0.304913	-2.470707	0.016460	0.022469	0.045235	1.000000	-0.000013	0.000030	0.000036	-172.485378	-75.483294	-173.810089
12888	9.544378	-0.257294	-2.445022	-0.019663	0.062244	0.043033	1.000000	-0.000007	0.000039	0.000027	-172.496475	-75.487065	-173.792160
12889	9.549983	-0.284715	-2.465352	0.004897	0.040781	0.054405	1.000000	-0.000013	0.000030	0.000036	-172.482541	-75.489510	-173.807329
12890	9.536206	-0.274809	-2.482157	0.020711	0.054747	0.044919	1.000000	-0.000010	0.000003	0.000038	-172.478910	-75.481525	-173.810995
12891	9.550123	-0.286011	-2.464663	0.003551	0.040013	0.054409	1.000000	0.000003	0.000036	0.000031	-172.465004	-75.484647	-173.824216
12892	9.553058	-0.281503	-2.498315	0.032983	0.051744	0.065469	1.000000	-0.000000	0.000005	0.000018	-172.477996	-75.480285	-173.805064
12893	9.536460	-0.276502	-2.480989	0.019845	0.053560	0.044928	1.000000	-0.000016	0.000037	0.000047	-172.459265	-75.483245	-173.825477
12894	9.519892	-0.271702	-2.463524	0.007010	0.054757	0.024389	1.000000	-0.000013	0.000020	0.000043	-172.458141	-75.485755	-173.826006
12895	9.547873	-0.256719	-2.476095	0.008408	0.072177	0.054103	1.000000	-0.000008	0.000011	0.000039	-172.443469	-75.485939	-173.841223
12896	9.550508	-0.289215	-2.462796	0.002467	0.037173	0.054421	1.000000	-0.000017	0.000014	0.000035	-172.449615	-75.483942	-173.830756
12897	9.520073	-0.273728	-2.462602	0.006408	0.053630	0.024396	1.000000	-0.000004	0.000027	0.000040	-172.433021	-75.485879	-173.847472
12898	9.548140	-0.258712	-2.474856	0.007923	0.070277	0.054117	1.000000	-0.000004	0.000037	0.000034	-172.436844	-75.489317	-173.838121
12899	9.522867	-0.307008	-2.448561	0.000873	0.018565	0.024708	1.000000	-0.000015	0.000003	0.000048	-172.419442	-75.488346	-173.856902
12900	9.548261	-0.260091	-2.474244	0.006661	0.069609	0.054122	1.000000	-0.000011	0.000023	0.000025	-172.418112	-75.483344	-173.861383
12901	9.520427	-0.276219	-2.460952	0.005098	0.051986	0.024405	1.000000	-0.000011	0.000023	0.000025	-172.409172	-75.484966	-173.870974
12902	9.537230	-0.282342	-2.477369	0.017112	0.049201	0.044956	1.000000	-0.000021	0.000031	0.000039	-172.410027	-75.481343	-173.868344
12903	9.537341	-0.282963	-2.476872	0.017008	0.049091	0.044956	1.000000	-0.000015	0.000022	0.000035	-172.397269	-75.482653	-173.882416
12904	9.520722	-0.277961	-2.459615	0.003355	0.051039	0.024411	1.000000	-0.000017	0.000014	0.000035	-172.380873	-75.480168	-173.912842
12905	9.548730	-0.262836	-2.472145	0.004710	0.068447	0.054132	1.000000	-0.000001	0.000020	0.000030	-172.368990	-75.481321	-173.924386
12906	9.537577	-0.284781	-2.475755	0.014933	0.048234	0.044964	1.000000	-0.000011	0.000028	0.000043	-172.364225	-75.475467	-173.928371
12907	9.532217	-0.258648	-2.454394	-0.009817	0.069488	0.033590	1.000000	-0.000008	0.000011	0.000039	-172.349498	-75.475402	-173.943628
12908	9.523905	-0.275503	-2.492185	0.031976	0.061760	0.035501	1.000000	-0.000011	0.000023	0.000025	-172.362288	-75.477554	-173.925189
12909	9.549062	-0.265387	-2.470590	0.003191	0.066427	0.054146	1.000000	-0.000006	0.000019	0.000040	-172.346671	-75.478389	-173.941098
12910	9.521225	-0.281821	-2.457228	0.000905	0.047960	0.024427	1.000000	-0.000002	0.000035	0.000041	-172.347047	-75.476336	-173.936550
12911	9.549320	-0.266752	-2.469445	0.002229	0.065351	0.054153	1.000000	-0.000009	0.000031	0.000026	-172.337136	-75.478651	-173.946870
12912	9.521499	-0.282959	-2.456036	-0.000528	0.047658	0.024429	1.000000	-0.000006	0.000029	0.000033	-172.322622	-75.473662	-173.969528
12913	9.532867	-0.262284	-2.451480	-0.012256	0.066980	0.033605	1.000000	-0.000015	0.000022	0.000035	-172.309723	-75.474768	-173.983763
12914	9.538361	-0.289818	-2.472149	0.011779	0.044877	0.044984	1.000000	-0.000015	0.000012	0.000042	-172.308127	-75.471633	-173.985644
12915	9.519233	-0.253040	-2.467815	0.004087	0.080783	0.024151	1.000000	-0.000012	0.000038	0.000037	-172.293245	-75.474486	-174.001456
12916	9.508049	-0.274974	-2.471504	0.013718	0.060391	0.014983	1.000000	-0.000010	0.000003	0.000038	-172.294976	-75.462256	-173.997709
12917	9.555322	-0.297345	-2.487801	0.022542	0.041758	0.065546	1.000000	-0.000007	0.000039	0.000027	-172.283973	-75.465253	-174.008920
12918	9.508287	-0.276087	-2.470465	0.013596	0.059629	0.014988	1.000000	-0.000006	0.000029	0.000033	-172.283578	-75.467902	-174.008622
12919	9.553053	-0.266610	-2.499731	0.027905	0.075080	0.065275	1.000000	-0.000008	0.000021	0.000032	-172.271274	-75.468816	-174.021356
12920	9.541870	-0.288457	-2.503413	0.039322	0.054519	0.056104	1.000000	-0.000008	0.000021	0.000032	-172.282761	-75.469033	-174.002502
12921	9.525260	-0.283422	-2.486113	0.026130	0.056332	0.035551	1.000000	-0.000001	0.000020	0.000030	-172.271105	-75.469879	-174.013679
12922	9.550417	-0.273258	-2.464484	-0.003675	0.060028	0.054187	1.000000	-0.000018	0.000024	0.000028	-172.281062	-75.465002	-173.999867
12923	9.533828	-0.268254	-2.447094	-0.016874	0.061836	0.033632	1.000000	-0.000004	0.000027	0.000040	-172.264643	-75.466425	-174.016256
12924	9.536854	-0.263924	-2.480607	0.012147	0.073579	0.044751	1.000000	0.000001	0.000028	0.000030	-172.270088	-75.462269	-174.004616
12925	9.525703	-0.285790	-2.484142	0.023578	0.054037	0.035570	1.000000	-0.000014	0.000030	0.000036	-172.256524	-75.464023	-174.019148
12926	9.537069	-0.265114	-2.479650	0.011730	0.072857	0.044756	1.000000	-0.000010	0.000013	0.000032	-172.256151	-75.463317	-174.018454
12927	9.537138	-0.265681	-2.479327	0.011552	0.072731	0.044758	1.000000	-0.000008	0.000021	0.000032	-172.244106	-75.464115	-174.030812
12928	9.548524	-0.244998	-2.474772	-0.000627	0.090350	0.053956	1.000000	0.000001	0.000028	0.000030	-172.269360	-75.462639	-173.985606
12929	9.539840	-0.298784	-2.465364	0.005360	0.036712	0.045023	1.000000	-0.000006	0.000019	0.000040	-172.254255	-75.463093	-174.000746
12930	9.509461	-0.283238	-2.465133	0.007689	0.052224	0.015036	1.000000	-0.000014	0.000030	0.000036	-172.259623	-75.455281	-173.991164
