// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03064	2.644733	-0.090297	12.840063	0.000000	0.000000	3.297232	1.000000	-0.000000	0.000051	-0.000083	-0.403890	-11.641351	-176.587655
03065	2.655506	-0.090176	12.872708	0.000000	0.000000	3.331378	1.000000	-0.000006	0.000038	-0.000074	-0.401890	-11.657886	-176.928253
03066	2.695596	-0.070232	12.821149	-0.049926	-0.022753	3.288840	1.000000	0.000005	0.000053	-0.000066	-0.401769	-11.646531	-176.777231
03067	2.666527	-0.069733	12.868403	-0.013247	-0.021220	3.329245	1.000000	-0.000011	0.000047	-0.000076	-0.401226	-11.641188	-176.786205
03068	2.653422	-0.069018	12.836244	-0.008295	-0.020996	3.295099	1.000000	0.000020	0.000048	-0.000070	-0.397567	-11.635099	-176.794253
03069	2.652258	-0.068386	12.836488	-0.008295	-0.020996	3.295099	1.000000	-0.000003	0.000044	-0.000082	-0.395916	-11.630150	-176.803895
03070	2.677406	-0.088489	12.826962	-0.037025	-0.002294	3.290972	1.000000	-0.000022	0.000043	-0.000070	-0.396703	-11.625299	-176.812110
03071	2.675310	-0.048764	12.864568	-0.026433	-0.041815	3.327112	1.000000	-0.000012	0.000049	-0.000069	-0.396482	-11.619757	-176.820188
03072	2.663232	-0.088244	12.795023	-0.031881	-0.001949	3.256826	1.000000	-0.000007	0.000040	-0.000066	-0.395588	-11.615453	-176.827973
03073	2.653477	-0.098043	12.853538	-0.012123	0.008775	3.312241	1.000000	-0.000001	0.000040	-0.000056	-0.394381	-11.610952	-176.834609
03074	2.672982	-0.088009	12.827887	-0.036908	-0.002223	3.290973	1.000000	-0.000006	0.000049	-0.000059	-0.393564	-11.605741	-176.841593
03075	2.692534	-0.077846	12.802232	-0.061769	-0.013254	3.269704	1.000000	0.000007	0.000036	-0.000062	-0.391247	-11.601633	-176.848897
03076	2.683874	-0.127341	12.823354	-0.052432	0.037039	3.288980	1.000000	-0.000009	0.000032	-0.000065	-0.390629	-11.598741	-176.856581
03077	2.716012	-0.057895	12.830241	-0.079743	-0.034041	3.301719	1.000000	-0.000016	0.000043	-0.000060	-0.391009	-11.593850	-176.863664
03078	2.682447	-0.067204	12.823923	-0.049459	-0.022663	3.288842	1.000000	0.000012	0.000040	-0.000078	-0.387670	-11.590702	-176.872874
03079	2.707619	-0.086884	12.814421	-0.078196	-0.003974	3.284717	1.000000	-0.000005	0.000047	-0.000067	-0.386661	-11.585352	-176.880725
03080	2.706466	-0.086525	12.814667	-0.077710	-0.003898	3.284720	1.000000	0.000004	0.000044	-0.000073	-0.384317	-11.582536	-176.889288
03081	2.685153	-0.036140	12.840946	-0.050197	-0.052610	3.305848	1.000000	-0.000001	0.000053	-0.000075	-0.382713	-11.576533	-176.898131
03082	2.704183	-0.085770	12.815154	-0.077045	-0.003738	3.284724	1.000000	-0.000002	0.000031	-0.000063	-0.380921	-11.576023	-176.905666
03083	2.697443	-0.055487	12.799243	-0.073171	-0.033457	3.267581	1.000000	-0.000003	0.000055	-0.000068	-0.379636	-11.569821	-176.913615
03084	2.694724	-0.075141	12.836706	-0.064328	-0.013016	3.303863	1.000000	0.000001	0.000036	-0.000072	-0.377039	-11.569675	-176.922180
03085	2.661079	-0.084506	12.830385	-0.034368	-0.001681	3.290980	1.000000	-0.000009	0.000055	-0.000077	-0.376229	-11.563475	-176.931245
