// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34336	9.567194	0.307531	-2.409884	0.058162	0.082393	0.057630	1.000000	-0.000007	0.000026	0.000037	174.851282	-76.030368	171.963130
34337	9.567384	0.306577	-2.409253	0.058165	0.082392	0.057630	1.000000	0.000004	0.000040	0.000064	174.879410	-76.035629	171.934673
34338	9.540479	0.288774	-2.395396	0.047231	0.065501	0.027817	1.000000	-0.000020	0.000029	0.000041	174.830395	-76.034769	171.980051
34339	9.539721	0.280712	-2.361054	0.013944	0.065700	0.018648	1.000000	0.000010	0.000039	0.000019	174.838749	-76.039424	171.972600
34340	9.566051	0.289320	-2.339982	-0.010379	0.077834	0.039337	1.000000	-0.000010	0.000020	0.000056	174.801721	-76.039646	172.007051
34341	9.555775	0.275007	-2.378160	0.025608	0.055656	0.038219	1.000000	-0.000010	0.000033	0.000034	174.814604	-76.043715	171.992637
34342	9.539264	0.271012	-2.325651	-0.021203	0.060969	0.009506	1.000000	-0.000013	0.000033	0.000042	174.767214	-76.043919	172.038173
34343	9.582281	0.282954	-2.356442	0.001031	0.067682	0.058909	1.000000	-0.000007	0.000026	0.000037	174.782038	-76.047224	172.022096
34344	9.556234	0.273094	-2.376536	0.023928	0.050761	0.038250	1.000000	-0.000018	0.000017	0.000027	174.732638	-76.047763	172.067831
34345	9.567727	0.293563	-2.371111	0.021217	0.072724	0.048550	1.000000	-0.000007	0.000026	0.000037	174.747395	-76.051062	172.051845
34346	9.583556	0.288830	-2.389020	0.033030	0.062854	0.068120	1.000000	-0.000009	0.000002	0.000024	174.701969	-76.049591	172.092545
34347	9.564468	0.325154	-2.381121	0.038666	0.099881	0.048501	1.000000	-0.000004	0.000019	0.000040	174.718684	-76.052136	172.074875
34348	9.553176	0.303468	-2.385881	0.040666	0.075679	0.038216	1.000000	-0.000005	0.000007	0.000033	174.677406	-76.051029	172.111635
34349	9.552302	0.295276	-2.351944	0.007379	0.075884	0.029034	1.000000	-0.000004	0.000019	0.000040	174.694126	-76.053580	172.093958
34350	9.549944	0.334766	-2.395859	0.057903	0.102687	0.038188	1.000000	-0.000008	0.000008	0.000042	174.652072	-76.051812	172.133010
34351	9.553416	0.301223	-2.385202	0.039784	0.073285	0.038238	1.000000	-0.000011	0.000009	0.000050	174.673040	-76.053306	172.110133
34352	9.537754	0.304627	-2.366788	0.026275	0.078517	0.018710	1.000000	-0.000011	0.000015	0.000039	174.627564	-76.051290	172.152374
34353	9.569359	0.295519	-2.402784	0.051189	0.063208	0.057810	1.000000	-0.000017	0.000023	0.000044	174.644567	-76.054271	172.132916
34354	9.552794	0.291342	-2.350433	0.004747	0.068847	0.029088	1.000000	-0.000013	0.000027	0.000053	174.610557	-76.055724	172.162653
34355	9.569624	0.293744	-2.401944	0.050481	0.060967	0.057827	1.000000	-0.000011	0.000009	0.000050	174.631514	-76.057221	172.139789
34356	9.531195	0.254980	-2.393514	0.042222	0.022424	0.017639	1.000000	-0.000010	0.000020	0.000056	174.596352	-76.054938	172.171003
34357	9.588039	0.247598	-2.375122	0.010318	0.021831	0.068225	1.000000	-0.000019	0.000036	0.000030	174.606085	-76.059248	172.158707
34358	9.562060	0.237772	-2.394949	0.033025	0.005301	0.047545	1.000000	-0.000022	0.000036	0.000038	174.568456	-76.060654	172.189939
34359	9.573603	0.258166	-2.389401	0.030303	0.027249	0.057880	1.000000	-0.000001	0.000018	0.000031	174.581837	-76.062991	172.176033
34360	9.543222	0.273495	-2.386243	0.037928	0.040468	0.027992	1.000000	-0.000010	0.000033	0.000034	174.547067	-76.064310	172.207133
34361	9.542400	0.265470	-2.351977	0.004639	0.040688	0.018792	1.000000	-0.000014	0.000028	0.000025	174.555428	-76.067693	172.196934
34362	9.573049	0.249017	-2.354165	-0.004688	0.023608	0.048691	1.000000	0.000006	0.000022	0.000032	174.519788	-76.066567	172.233467
34363	9.555066	0.292848	-2.379632	0.034230	0.060445	0.038346	1.000000	-0.000010	0.000033	0.000034	174.532490	-76.070576	172.219260
34364	9.539427	0.296316	-2.361096	0.021366	0.066560	0.018810	1.000000	0.000001	0.000005	0.000045	174.514716	-76.070530	172.232363
34365	9.539515	0.295672	-2.360819	0.021358	0.066556	0.018811	1.000000	0.000018	0.000024	0.000017	174.523474	-76.073469	172.225546
34366	9.556364	0.298382	-2.412330	0.065784	0.056615	0.047583	1.000000	-0.000001	0.000012	0.000042	174.489137	-76.069372	172.262815
34367	9.581637	0.299278	-2.357805	0.008950	0.071327	0.059061	1.000000	-0.000007	0.000020	0.000048	174.509104	-76.072035	172.241444
34368	9.555590	0.289211	-2.377971	0.031903	0.055167	0.038385	1.000000	-0.000004	0.000019	0.000040	174.484106	-76.072548	172.263068
34369	9.555683	0.288527	-2.377680	0.031884	0.055158	0.038385	1.000000	-0.000018	0.000011	0.000038	174.498604	-76.074101	172.246086
34370	9.567179	0.308656	-2.372410	0.028386	0.075427	0.048754	1.000000	-0.000007	0.000014	0.000059	174.481541	-76.073096	172.260464
34371	9.587437	0.278613	-2.413213	0.055977	0.038106	0.077488	1.000000	-0.000009	0.000045	0.000011	174.483459	-76.078225	172.257441
34372	9.571828	0.282289	-2.394525	0.042541	0.044064	0.057955	1.000000	-0.000011	0.000009	0.000050	174.460039	-76.075422	172.279414
34373	9.556176	0.285806	-2.376027	0.030069	0.051742	0.038409	1.000000	-0.000023	0.000025	0.000032	174.470484	-76.078446	172.265964
34374	9.572065	0.280968	-2.393731	0.041865	0.042517	0.057965	1.000000	-0.000017	0.000023	0.000044	174.448835	-76.078980	172.284362
34375	9.571168	0.272717	-2.359684	0.008569	0.042739	0.048745	1.000000	-0.000011	0.000015	0.000039	174.464304	-76.080981	172.267205
34376	9.545122	0.262802	-2.379839	0.031485	0.026486	0.028062	1.000000	-0.000007	0.000026	0.000037	174.434347	-76.082111	172.302330
34377	9.540862	0.287398	-2.356395	0.016296	0.056098	0.018885	1.000000	0.000001	-0.000000	0.000028	174.446955	-76.082255	172.289545
34378	9.545317	0.261625	-2.379186	0.031536	0.025187	0.028066	1.000000	0.000014	0.000044	0.000028	174.429125	-76.089058	172.305155
34379	9.546452	0.268597	-2.412454	0.064798	0.024937	0.037287	1.000000	-0.000019	-0.000001	0.000031	174.441018	-76.089275	172.290822
34380	9.583081	0.290524	-2.353027	0.004379	0.060140	0.059138	1.000000	0.000002	0.000017	0.000052	174.427161	-76.087832	172.305191
34381	9.552691	0.305697	-2.350045	0.012752	0.075286	0.029276	1.000000	-0.000001	0.000018	0.000031	174.440161	-76.090187	172.291811
34382	9.542391	0.291655	-2.388416	0.047870	0.051554	0.028139	1.000000	-0.000001	0.000018	0.000031	174.413007	-76.088765	172.321276
34383	9.569700	0.307652	-2.401142	0.057567	0.065759	0.058060	1.000000	-0.000000	0.000024	0.000049	174.433631	-76.091922	172.300179
34384	9.542621	0.290101	-2.387685	0.047222	0.050227	0.028149	1.000000	0.000002	0.000011	0.000034	174.415791	-76.090983	172.317462
34385	9.554156	0.310484	-2.382300	0.044479	0.072131	0.038529	1.000000	-0.000004	0.000025	0.000028	174.426675	-76.094073	172.305971
34386	9.554298	0.310020	-2.381789	0.043511	0.070671	0.038544	1.000000	-0.000014	0.000028	0.000025	174.396872	-76.093104	172.338153
34387	9.557737	0.276708	-2.370820	0.025392	0.041243	0.038472	1.000000	-0.000017	0.000023	0.000044	174.413363	-76.096078	172.319388
34388	9.569302	0.296926	-2.365336	0.021713	0.061920	0.048865	1.000000	-0.000017	0.000023	0.000044	174.397529	-76.094605	172.329953
34389	9.543268	0.286898	-2.385487	0.045249	0.047444	0.028172	1.000000	-0.000007	0.000020	0.000048	174.417040	-76.097262	172.309212
34390	9.569576	0.295257	-2.364437	0.020463	0.060491	0.048876	1.000000	-0.000023	0.000030	0.000049	174.397915	-76.095283	172.328641
34391	9.515290	0.260983	-2.337837	0.001026	0.032035	-0.010988	1.000000	-0.000008	0.000008	0.000041	174.414958	-76.096494	172.310336
34392	9.559388	0.280347	-2.402494	0.055148	0.036929	0.047741	1.000000	-0.000014	0.000022	0.000036	174.391418	-76.093028	172.334485
34393	9.561750	0.239389	-2.357910	0.003744	0.007724	0.038406	1.000000	-0.000017	0.000023	0.000044	174.407737	-76.095868	172.315929
34394	9.528067	0.287407	-2.365523	0.029530	0.051157	0.008661	1.000000	-0.000002	0.000000	0.000036	174.393790	-76.093100	172.327334
34395	9.574358	0.266515	-2.386202	0.033513	0.028213	0.058048	1.000000	-0.000018	0.000011	0.000038	174.407652	-76.094523	172.311203
34396	9.548288	0.256637	-2.406482	0.056712	0.012583	0.037361	1.000000	-0.000004	0.000019	0.000039	174.394585	-76.095941	172.326184
34397	9.558807	0.269317	-2.367353	0.020667	0.034699	0.038508	1.000000	-0.000017	0.000023	0.000044	174.410812	-76.098791	172.307758
34398	9.532766	0.259385	-2.387524	0.043562	0.019247	0.017822	1.000000	-0.000004	0.000019	0.000039	174.400982	-76.098272	172.316153
34399	9.548647	0.254460	-2.405287	0.055949	0.011495	0.037367	1.000000	0.000006	0.000022	0.000032	174.414588	-76.100933	172.303077
34400	9.555918	0.299966	-2.376571	0.037026	0.062021	0.038629	1.000000	-0.000007	0.000026	0.000037	174.401442	-76.099210	172.314758
34401	9.528815	0.282639	-2.363086	0.027290	0.047789	0.008684	1.000000	-0.000008	0.000014	0.000030	174.412915	-76.100904	172.302274
34402	9.590964	0.257610	-2.401501	0.042701	0.016266	0.077615	1.000000	-0.000013	0.000040	0.000031	174.399582	-76.100442	172.311794
34403	9.526940	0.321750	-2.406113	0.077561	0.076061	0.018065	1.000000	-0.000017	0.000023	0.000044	174.415796	-76.103221	172.293368
34404	9.575507	0.260541	-2.382248	0.029189	0.022885	0.058075	1.000000	0.000003	0.000029	0.000029	174.399316	-76.101712	172.310184
34405	9.556643	0.296917	-2.374039	0.034796	0.059980	0.038650	1.000000	-0.000026	0.000026	0.000040	174.412411	-76.104741	172.293855
34406	9.545334	0.275372	-2.378567	0.036711	0.036634	0.028254	1.000000	-0.000017	0.000029	0.000033	174.386817	-76.104752	172.329300
34407	9.568428	0.316687	-2.367817	0.031146	0.080417	0.049069	1.000000	-0.000003	0.000037	0.000035	174.399498	-76.108985	172.316242
34408	9.560357	0.262299	-2.361878	0.014631	0.027971	0.038540	1.000000	-0.000004	0.000019	0.000039	174.385489	-76.105635	172.335287
34409	9.557225	0.294332	-2.372016	0.032641	0.057339	0.038673	1.000000	-0.000011	0.000015	0.000039	174.399985	-76.107392	172.319430
34410	9.541572	0.297902	-2.353476	0.019780	0.064032	0.019134	1.000000	-0.000007	0.000026	0.000037	174.388557	-76.109081	172.336047
34411	9.573275	0.288782	-2.389204	0.044556	0.048535	0.058227	1.000000	-0.000010	0.000033	0.000034	174.400075	-76.112832	172.323421
34412	9.527186	0.308533	-2.367924	0.039697	0.070229	0.008871	1.000000	-0.000011	0.000021	0.000027	174.377143	-76.111679	172.355679
34413	9.573534	0.287526	-2.388316	0.043636	0.047216	0.058237	1.000000	-0.000017	0.000017	0.000055	174.398181	-76.113814	172.332437
34414	9.557873	0.290923	-2.369827	0.030636	0.054172	0.038697	1.000000	-0.000004	0.000019	0.000039	174.394778	-76.113700	172.336213
34415	9.584156	0.299372	-2.348799	0.006967	0.068515	0.059384	1.000000	-0.000007	0.000026	0.000037	174.408210	-76.116696	172.321974
34416	9.543436	0.301349	-2.384533	0.050258	0.060708	0.028439	1.000000	-0.000011	0.000015	0.000039	174.397960	-76.112923	172.332551
34417	9.573998	0.284719	-2.386795	0.041765	0.045414	0.058254	1.000000	-0.000011	0.000021	0.000027	174.406953	-76.115228	172.322436
34418	9.562630	0.262994	-2.391528	0.043494	0.022274	0.047844	1.000000	-0.000007	0.000014	0.000059	174.399241	-76.112417	172.338607
34419	9.569953	0.308282	-2.362758	0.025447	0.073753	0.049137	1.000000	-0.000022	0.000036	0.000038	174.410818	-76.116565	172.324507
34420	9.542884	0.290987	-2.349020	0.014671	0.058609	0.019176	1.000000	-0.000010	0.000033	0.000034	174.396681	-76.114863	172.339062
34421	9.558774	0.286130	-2.366774	0.026998	0.050822	0.038725	1.000000	-0.000005	0.000007	0.000033	174.409460	-76.115591	172.325764
34422	9.544183	0.297264	-2.382054	0.047114	0.057375	0.028474	1.000000	-0.000004	0.000019	0.000039	174.400568	-76.114797	172.336273
34423	9.543210	0.288926	-2.347947	0.013770	0.057519	0.019184	1.000000	0.000010	0.000027	0.000041	174.417791	-76.117844	172.320152
34424	9.560242	0.291473	-2.399254	0.058215	0.048288	0.048037	1.000000	-0.000007	0.000026	0.000037	174.397211	-76.115154	172.346321
34425	9.533140	0.274164	-2.385629	0.048482	0.034052	0.018062	1.000000	-0.000010	0.000033	0.000034	174.408152	-76.118728	172.334460
34426	9.575239	0.278259	-2.382573	0.036735	0.039627	0.058299	1.000000	-0.000013	0.000027	0.000053	174.402319	-76.120182	172.342359
34427	9.558483	0.274383	-2.330274	-0.009031	0.047485	0.029453	1.000000	-0.000017	0.000023	0.000015	174.404356	-76.122460	172.338802
34428	9.559702	0.281345	-2.363599	0.024581	0.046298	0.038754	1.000000	0.000015	0.000013	0.000047	174.404644	-76.127431	172.345147
34429	9.559842	0.280534	-2.363126	0.024490	0.046224	0.038755	1.000000	-0.000003	0.000037	0.000035	174.416499	-76.131538	172.333219
34430	9.564260	0.254637	-2.385908	0.039280	0.015409	0.047875	1.000000	-0.000008	0.000008	0.000041	174.404197	-76.131493	172.355001
34431	9.575833	0.274896	-2.380576	0.036398	0.037224	0.058309	1.000000	-0.000001	0.000018	0.000031	174.415515	-76.133459	172.343882
34432	9.560149	0.278521	-2.362124	0.022632	0.043773	0.038770	1.000000	-0.000011	0.000015	0.000038	174.398332	-76.128707	172.366523
34433	9.560217	0.277958	-2.361913	0.022532	0.043687	0.038771	1.000000	-0.000022	0.000006	0.000028	174.406335	-76.129223	172.356447
34434	9.559163	0.269766	-2.328023	-0.011065	0.042920	0.029472	1.000000	-0.000014	0.000016	0.000047	174.401469	-76.130313	172.365130
34435	9.560366	0.276606	-2.361469	0.022086	0.042649	0.038777	1.000000	-0.000005	0.000007	0.000033	174.413506	-76.131020	172.352866
34436	9.571977	0.296798	-2.356021	0.017992	0.063578	0.049224	1.000000	-0.000003	0.000031	0.000046	174.405404	-76.128281	172.362007
34437	9.561740	0.282660	-2.394335	0.053936	0.041416	0.048093	1.000000	-0.000011	0.000015	0.000038	174.418696	-76.129870	172.347792
34438	9.573332	0.302972	-2.388967	0.050813	0.062316	0.058542	1.000000	-0.000008	0.000014	0.000030	174.406221	-76.130793	172.362757
34439	9.546154	0.285653	-2.375567	0.041101	0.048068	0.028551	1.000000	0.000003	0.000023	0.000040	174.421526	-76.133323	172.348116
34440	9.549447	0.252078	-2.364602	0.021249	0.017733	0.028352	1.000000	-0.000003	0.000031	0.000046	174.413405	-76.127407	172.359173
34441	9.562203	0.279827	-2.392821	0.051562	0.039348	0.048114	1.000000	-0.000005	0.000007	0.000033	174.425160	-76.127985	172.347270
34442	9.562310	0.279047	-2.392484	0.050416	0.038124	0.048125	1.000000	-0.000013	0.000027	0.000053	174.413330	-76.126039	172.363815
34443	9.549814	0.249806	-2.363361	0.019858	0.016308	0.028357	1.000000	0.000003	0.000029	0.000029	174.423008	-76.129011	172.355067
34444	9.562592	0.277674	-2.391516	0.048398	0.037013	0.048139	1.000000	-0.000030	0.000015	0.000042	174.407546	-76.121001	172.373454
34445	9.562716	0.277060	-2.391091	0.048253	0.036907	0.048140	1.000000	0.000003	0.000029	0.000029	174.417088	-76.123888	172.364874
34446	9.577492	0.264625	-2.375058	0.025767	0.028303	0.058373	1.000000	-0.000014	0.000022	0.000036	174.400586	-76.118055	172.388189
34447	9.558700	0.300987	-2.366990	0.031218	0.065386	0.039051	1.000000	-0.000004	0.000019	0.000039	174.414291	-76.119839	172.374522
34448	9.548483	0.286970	-2.405255	0.066482	0.042584	0.037942	1.000000	-0.000010	0.000033	0.000034	174.406189	-76.119909	172.386988
34449	9.564377	0.282113	-2.423028	0.078724	0.034736	0.057498	1.000000	-0.000012	0.000003	0.000032	174.416402	-76.119811	172.375996
34450	9.559039	0.299131	-2.365859	0.028558	0.063533	0.039071	1.000000	-0.000007	0.000026	0.000036	174.402111	-76.114137	172.395165
34451	9.563449	0.273357	-2.388585	0.043621	0.033802	0.048173	1.000000	-0.000023	0.000025	0.000032	174.409562	-76.116413	172.385708
34452	9.530048	0.321765	-2.396010	0.069384	0.078019	0.018656	1.000000	-0.000011	0.000021	0.000027	174.404355	-76.115596	172.386180
34453	9.575185	0.293173	-2.382756	0.039926	0.055002	0.058635	1.000000	-0.000008	0.000008	0.000041	174.418848	-76.116063	172.371253
34454	9.560631	0.304244	-2.398107	0.059360	0.061633	0.048440	1.000000	-0.000001	0.000012	0.000042	174.410120	-76.110532	172.384447
34455	9.533385	0.286910	-2.384900	0.049622	0.047379	0.018426	1.000000	-0.000005	0.000007	0.000033	174.421145	-76.110765	172.373476
34456	9.575399	0.291034	-2.382157	0.038109	0.053122	0.058653	1.000000	-0.000011	0.000015	0.000038	174.416779	-76.112271	172.380101
34457	9.571224	0.315484	-2.358675	0.022689	0.082619	0.049557	1.000000	-0.000001	0.000012	0.000042	174.432167	-76.113171	172.365106
34458	9.575629	0.289493	-2.381419	0.036190	0.051946	0.058666	1.000000	-0.000006	0.000038	0.000043	174.418284	-76.108734	172.387434
34459	9.559976	0.293071	-2.362829	0.023604	0.059563	0.039109	1.000000	-0.000018	0.000011	0.000037	174.429434	-76.109393	172.374898
34460	9.560081	0.292508	-2.362475	0.022414	0.058346	0.039119	1.000000	-0.000023	0.000025	0.000032	174.406909	-76.106704	172.407705
34461	9.535243	0.290414	-2.416329	0.079145	0.043808	0.027824	1.000000	-0.000017	0.000023	0.000044	174.420298	-76.108731	172.393039
34462	9.564585	0.265973	-2.384865	0.037023	0.028110	0.048218	1.000000	-0.000011	0.000015	0.000038	174.422862	-76.108707	172.387677
34463	9.579286	0.253496	-2.369033	0.015984	0.020379	0.058413	1.000000	-0.000008	0.000014	0.000030	174.431586	-76.109619	172.378839
34464	9.576310	0.285753	-2.379133	0.032534	0.048846	0.058695	1.000000	-0.000011	0.000021	0.000027	174.413116	-76.104863	172.404132
34465	9.549081	0.268566	-2.365775	0.022802	0.034585	0.028667	1.000000	-0.000011	0.000015	0.000038	174.425063	-76.105910	172.391652
34466	9.561873	0.296348	-2.394142	0.052491	0.055939	0.048513	1.000000	-0.000015	0.000004	0.000040	174.430643	-76.103175	172.377561
34467	9.580875	0.258709	-2.401324	0.046690	0.018592	0.067795	1.000000	-0.000015	0.000047	0.000028	174.435725	-76.107689	172.371625
34468	9.559098	0.328004	-2.403568	0.067879	0.084119	0.048823	1.000000	-0.000005	0.000007	0.000033	174.414092	-76.096094	172.403982
34469	9.561093	0.286915	-2.359061	0.016453	0.054634	0.039152	1.000000	-0.000016	0.000034	0.000050	174.429654	-76.099370	172.387245
34470	9.549680	0.265266	-2.363731	0.018905	0.032079	0.028684	1.000000	-0.000018	0.000011	0.000037	174.426486	-76.099150	172.386634
34471	9.562513	0.293057	-2.391989	0.049033	0.053679	0.048543	1.000000	-0.000004	0.000019	0.000039	174.439317	-76.100556	172.374084
34472	9.593039	0.276183	-2.394118	0.039681	0.037046	0.078294	1.000000	-0.000007	0.000026	0.000036	174.420500	-76.099807	172.402260
34473	9.562742	0.291719	-2.391238	0.047912	0.052266	0.048556	1.000000	-0.000005	0.000007	0.000033	174.430743	-76.099796	172.392310
34474	9.577446	0.279061	-2.375349	0.026242	0.043798	0.058737	1.000000	-0.000013	0.000027	0.000053	174.429191	-76.099436	172.398725
34475	9.577612	0.278159	-2.374788	0.026009	0.043652	0.058739	1.000000	-0.000003	0.000031	0.000046	174.444185	-76.102213	172.384153
34476	9.531566	0.298109	-2.353602	0.021448	0.065571	0.009446	1.000000	-0.000017	0.000023	0.000015	174.417271	-76.102326	172.421975
34477	9.562082	0.281442	-2.355710	0.012754	0.050045	0.039182	1.000000	-0.000017	0.000023	0.000044	174.430011	-76.104176	172.408164
34478	9.579199	0.284074	-2.407121	0.058646	0.041077	0.068145	1.000000	-0.000008	0.000014	0.000030	174.416222	-76.108761	172.436870
34479	9.578098	0.275956	-2.373081	0.025196	0.041022	0.058752	1.000000	-0.000004	0.000025	0.000028	174.423225	-76.110757	172.430532
34480	9.547828	0.291473	-2.370133	0.033047	0.055622	0.029026	1.000000	-0.000014	0.000016	0.000047	174.421542	-76.110221	172.435144
34481	9.563732	0.286461	-2.387911	0.045204	0.047721	0.048592	1.000000	-0.000001	0.000018	0.000031	174.430490	-76.111460	172.427145
34482	9.537713	0.276969	-2.408146	0.066862	0.033005	0.027957	1.000000	-0.000013	0.000028	0.000024	174.420070	-76.103219	172.439295
34483	9.578548	0.273292	-2.371574	0.022034	0.039411	0.058766	1.000000	-0.000005	0.000007	0.000061	174.443018	-76.103420	172.416450
34484	9.562836	0.276785	-2.353198	0.007519	0.046140	0.039206	1.000000	-0.000011	0.000021	0.000027	174.422194	-76.094566	172.446016
