// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28921	9.907832	-0.502913	0.639395	0.023276	0.015591	0.128444	1.000000	0.000029	0.000032	0.000045	-38.194293	-85.141802	33.856843
28922	9.888293	-0.505209	0.625290	0.036307	0.011024	0.108155	1.000000	0.000018	0.000019	0.000022	-38.152028	-85.141464	33.823219
28923	9.878147	-0.523851	0.681950	-0.021602	-0.002904	0.102795	1.000000	0.000056	0.000026	0.000063	-38.190356	-85.134675	33.868146
28924	9.907615	-0.505133	0.641001	0.023228	0.014223	0.128447	1.000000	0.000006	0.000031	0.000022	-38.158875	-85.132017	33.841100
28925	9.873341	-0.505097	0.646344	0.016198	0.013666	0.094648	1.000000	0.000043	0.000032	0.000049	-38.179034	-85.125720	33.866311
28926	9.907560	-0.482346	0.639416	0.027782	0.037359	0.127086	1.000000	0.000025	0.000031	0.000035	-38.146624	-85.123440	33.842714
28927	9.892547	-0.529166	0.665122	-0.001631	-0.007349	0.116302	1.000000	0.000033	0.000025	0.000040	-38.163956	-85.118317	33.863878
28928	9.873217	-0.483093	0.645231	0.020498	0.036012	0.093290	1.000000	0.000033	0.000025	0.000040	-38.146059	-85.116963	33.855450
28929	9.897135	-0.526592	0.700154	-0.035039	-0.001304	0.123084	1.000000	0.000019	0.000026	0.000036	-38.160563	-85.112110	33.872158
28930	9.877714	-0.504589	0.683081	-0.017724	0.018766	0.101433	1.000000	0.000032	0.000019	0.000026	-38.175373	-85.111059	33.890665
28931	9.907102	-0.510054	0.645028	0.022459	0.012479	0.128451	1.000000	0.000026	0.000038	0.000049	-38.192598	-85.104125	33.910903
28932	9.892287	-0.508500	0.664953	0.002810	0.015196	0.114942	1.000000	0.000050	0.000019	0.000039	-38.171955	-85.098884	33.898424
28933	9.892205	-0.509225	0.665611	0.002811	0.015197	0.114942	1.000000	0.000027	0.000044	0.000039	-38.173942	-85.092166	33.903505
28934	9.892124	-0.509878	0.666318	0.002512	0.014589	0.114943	1.000000	0.000028	0.000025	0.000031	-38.159348	-85.091131	33.895703
28935	9.892067	-0.510440	0.666725	0.002514	0.014590	0.114943	1.000000	0.000040	0.000013	0.000031	-38.176584	-85.087813	33.917575
28936	9.892124	-0.486940	0.664235	0.006637	0.038152	0.113588	1.000000	0.000037	0.000026	0.000049	-38.202392	-85.085725	33.948564
28937	9.891921	-0.512016	0.667687	0.001981	0.014226	0.114944	1.000000	0.000033	0.000025	0.000040	-38.219582	-85.080600	33.969571
28938	9.891846	-0.512762	0.668223	0.002404	0.013856	0.114944	1.000000	0.000033	0.000025	0.000040	-38.200065	-85.074635	33.954581
28939	9.896500	-0.509504	0.702605	-0.030750	0.020694	0.121727	1.000000	0.000035	0.000014	0.000045	-38.232305	-85.070177	33.990951
28940	9.886970	-0.518445	0.635287	0.035287	0.006108	0.108163	1.000000	0.000041	0.000043	0.000043	-38.196088	-85.067500	33.965026
28941	9.876858	-0.512770	0.689335	-0.017961	0.016084	0.101437	1.000000	0.000015	0.000032	0.000041	-38.210279	-85.061733	33.981009
28942	9.896383	-0.487561	0.701592	-0.026446	0.043521	0.120376	1.000000	0.000022	0.000019	0.000031	-38.217466	-85.058710	33.989135
28943	9.906341	-0.494700	0.648789	0.026805	0.033547	0.127102	1.000000	0.000033	0.000025	0.000040	-38.234529	-85.053573	34.010003
28944	9.891528	-0.493006	0.668630	0.006052	0.036170	0.113596	1.000000	0.000019	0.000026	0.000036	-38.244578	-85.053567	34.022893
28945	9.891311	-0.518018	0.672083	0.001399	0.012245	0.114947	1.000000	0.000023	0.000026	0.000045	-38.267737	-85.048001	34.048795
28946	9.891390	-0.494417	0.669626	0.006172	0.035289	0.113599	1.000000	0.000018	0.000019	0.000022	-38.219524	-85.047044	34.006694
28947	9.906060	-0.497539	0.650909	0.026262	0.032146	0.127108	1.000000	0.000040	0.000038	0.000053	-38.239242	-85.039851	34.031040
28948	9.886516	-0.500134	0.636860	0.039028	0.027598	0.106821	1.000000	0.000017	0.000020	0.000046	-38.231758	-85.039029	34.028727
28949	9.905753	-0.523408	0.654967	0.021303	0.007352	0.128458	1.000000	0.000020	0.000031	0.000026	-38.231155	-85.034427	34.030402
28950	9.905837	-0.499799	0.652565	0.025849	0.030982	0.127113	1.000000	0.000027	0.000020	0.000041	-38.241817	-85.031230	34.041603
28951	9.886324	-0.502067	0.638316	0.038914	0.027305	0.106822	1.000000	0.000032	0.000019	0.000026	-38.250226	-85.027717	34.053642
28952	9.871360	-0.524455	0.661011	0.014093	0.005873	0.094659	1.000000	0.000019	0.000026	0.000036	-38.231380	-85.025336	34.037709
28953	9.890896	-0.499386	0.673215	0.005675	0.033488	0.113605	1.000000	0.000031	0.000020	0.000050	-38.263454	-85.019987	34.073485
28954	9.920169	-0.529286	0.637964	0.041017	0.002783	0.141970	1.000000	0.000036	0.000019	0.000035	-38.260856	-85.018205	34.073748
28955	9.871294	-0.502622	0.659570	0.018557	0.029335	0.093316	1.000000	0.000026	0.000038	0.000049	-38.277910	-85.011257	34.093756
28956	9.890502	-0.526006	0.677763	-0.000128	0.008796	0.114950	1.000000	0.000036	0.000019	0.000035	-38.315293	-85.012619	34.130669
28957	9.890760	-0.478078	0.672533	0.009173	0.056666	0.112266	1.000000	0.000032	0.000043	0.000024	-38.303164	-85.007054	34.122027
28958	9.900415	-0.533734	0.625680	0.051957	-0.001914	0.121690	1.000000	0.000029	0.000008	0.000046	-38.343394	-85.011050	34.166286
28959	9.890453	-0.503826	0.676420	0.003346	0.032007	0.113611	1.000000	0.000029	0.000032	0.000044	-38.361352	-85.005081	34.187564
28960	9.890375	-0.504630	0.676957	0.002431	0.031384	0.113613	1.000000	0.000027	0.000020	0.000041	-38.384329	-85.006864	34.213071
28961	9.870856	-0.506926	0.662820	0.015477	0.027719	0.093326	1.000000	0.000034	0.000031	0.000030	-38.387810	-85.002066	34.220354
28962	9.904996	-0.508402	0.658660	0.021236	0.027720	0.127133	1.000000	0.000021	0.000014	0.000041	-38.435471	-85.005631	34.267556
28963	9.905100	-0.484914	0.656250	0.025848	0.051666	0.125797	1.000000	0.000044	0.000037	0.000038	-38.442358	-84.999728	34.279433
28964	9.904670	-0.534030	0.662733	0.015816	0.002684	0.128471	1.000000	0.000022	0.000019	0.000031	-38.421344	-85.002914	34.267435
28965	9.919552	-0.512842	0.640897	0.040502	0.023471	0.140657	1.000000	0.000022	0.000019	0.000031	-38.437768	-84.999178	34.286373
28966	9.870509	-0.510368	0.665347	0.013276	0.025161	0.093336	1.000000	0.000034	0.000032	0.000054	-38.415873	-84.996184	34.273487
28967	9.889868	-0.509611	0.680620	0.000148	0.028838	0.113621	1.000000	0.000033	0.000025	0.000040	-38.434522	-84.991280	34.295910
28968	9.885110	-0.514457	0.647194	0.032080	0.021146	0.106861	1.000000	0.000033	0.000025	0.000040	-38.449726	-84.994939	34.317085
28969	9.885039	-0.515214	0.647669	0.032017	0.021150	0.106862	1.000000	0.000027	0.000020	0.000041	-38.474871	-84.990581	34.345367
28970	9.918983	-0.541038	0.646486	0.033852	-0.002529	0.141997	1.000000	0.000033	0.000025	0.000040	-38.496602	-84.988725	34.364572
28971	9.865646	-0.494117	0.631047	0.049181	0.041159	0.085254	1.000000	0.000033	0.000025	0.000040	-38.516015	-84.983878	34.387715
28972	9.884814	-0.517509	0.649276	0.031078	0.020094	0.106867	1.000000	0.000029	0.000032	0.000044	-38.501697	-84.982229	34.380011
28973	9.884742	-0.518223	0.649806	0.031015	0.020103	0.106867	1.000000	0.000022	0.000019	0.000031	-38.518277	-84.978559	34.399126
28974	9.884674	-0.518990	0.650220	0.030802	0.019635	0.106869	1.000000	0.000031	0.000020	0.000050	-38.531815	-84.975714	34.414409
28975	9.889269	-0.515711	0.684723	-0.002420	0.026469	0.113628	1.000000	0.000039	0.000031	0.000039	-38.544695	-84.970372	34.431683
28976	9.899492	-0.498779	0.629106	0.054184	0.039776	0.119079	1.000000	0.000019	0.000026	0.000036	-38.572165	-84.973837	34.461208
28977	9.904093	-0.495379	0.663597	0.020946	0.046610	0.125834	1.000000	0.000033	0.000025	0.000040	-38.591701	-84.969030	34.484476
28978	9.884578	-0.497813	0.649452	0.033226	0.041981	0.105559	1.000000	0.000023	0.000026	0.000045	-38.591281	-84.970513	34.492271
28979	9.884291	-0.522849	0.652956	0.028495	0.018056	0.106878	1.000000	0.000033	0.000025	0.000040	-38.610706	-84.965753	34.515472
28980	9.884444	-0.499166	0.650452	0.032209	0.041570	0.105565	1.000000	0.000041	0.000018	0.000021	-38.625505	-84.968536	34.530722
28981	9.903818	-0.498104	0.665656	0.019032	0.045242	0.125844	1.000000	0.000015	0.000032	0.000040	-38.642536	-84.963152	34.549461
28982	9.903748	-0.498860	0.666130	0.018274	0.044490	0.125849	1.000000	0.000044	0.000013	0.000040	-38.655211	-84.965220	34.568884
28983	9.869259	-0.522968	0.674053	0.006550	0.020068	0.093354	1.000000	0.000027	0.000020	0.000041	-38.681215	-84.960967	34.597984
28984	9.903623	-0.500318	0.666899	0.017014	0.043658	0.125855	1.000000	0.000036	0.000019	0.000035	-38.695786	-84.965117	34.619321
28985	9.898895	-0.505145	0.633412	0.050081	0.036846	0.119112	1.000000	0.000033	0.000025	0.000040	-38.715919	-84.960460	34.643226
28986	9.903484	-0.501729	0.667902	0.016281	0.042858	0.125860	1.000000	0.000019	0.000026	0.000036	-38.709113	-84.961255	34.640860
28987	9.883965	-0.504163	0.653868	0.029276	0.039205	0.105583	1.000000	0.000026	0.000038	0.000049	-38.728811	-84.954807	34.663540
28988	9.898647	-0.507593	0.635320	0.047608	0.035056	0.119130	1.000000	0.000043	0.000031	0.000048	-38.759106	-84.960126	34.702926
28989	9.849602	-0.504809	0.659578	0.020448	0.037721	0.071780	1.000000	0.000015	0.000007	0.000018	-38.774711	-84.958844	34.720332
28990	9.917970	-0.507090	0.650813	0.032974	0.037991	0.139413	1.000000	0.000025	0.000031	0.000035	-38.796530	-84.962606	34.744557
28991	9.883678	-0.506947	0.656043	0.025874	0.037499	0.105599	1.000000	0.000029	0.000032	0.000044	-38.817305	-84.957242	34.768759
28992	9.917817	-0.508489	0.652055	0.031919	0.036998	0.139420	1.000000	0.000037	0.000024	0.000025	-38.799242	-84.960902	34.760414
28993	9.883536	-0.508276	0.657163	0.024816	0.036502	0.105606	1.000000	0.000037	0.000026	0.000049	-38.828700	-84.955786	34.794318
28994	9.898249	-0.511455	0.638424	0.044183	0.032754	0.119154	1.000000	0.000023	0.000025	0.000021	-38.822243	-84.957327	34.789301
28995	9.863962	-0.511211	0.643640	0.037081	0.032263	0.085339	1.000000	0.000026	0.000038	0.000049	-38.842911	-84.951108	34.813014
28996	9.883303	-0.510499	0.658934	0.022503	0.035546	0.105615	1.000000	0.000017	0.000020	0.000046	-38.907380	-84.954239	34.872896
28997	9.902662	-0.509676	0.674049	0.009232	0.039195	0.125884	1.000000	0.000050	0.000019	0.000039	-38.932033	-84.950510	34.903389
28998	9.883409	-0.487810	0.656890	0.026315	0.059053	0.104321	1.000000	0.000015	0.000032	0.000040	-38.948161	-84.949397	34.916164
28999	9.902506	-0.511140	0.675231	0.008386	0.038775	0.125886	1.000000	0.000024	0.000031	0.000035	-38.961397	-84.944829	34.932204
29000	9.883004	-0.513458	0.661121	0.021586	0.034153	0.105622	1.000000	0.000033	0.000025	0.000040	-38.920624	-84.942484	34.900881
29001	9.902607	-0.488246	0.673471	0.012973	0.061728	0.124596	1.000000	0.000040	0.000036	0.000029	-38.921170	-84.937867	34.905994
29002	9.882843	-0.514869	0.662425	0.020154	0.033606	0.105627	1.000000	0.000028	0.000026	0.000054	-38.970745	-84.939513	34.955948
29003	9.883025	-0.491302	0.660067	0.024646	0.057538	0.104334	1.000000	0.000021	0.000036	0.000016	-38.960636	-84.935912	34.948189
29004	9.882710	-0.516015	0.663525	0.019904	0.032698	0.105630	1.000000	0.000024	0.000007	0.000037	-38.942595	-84.936030	34.936250
29005	9.882642	-0.516780	0.663938	0.019748	0.032694	0.105630	1.000000	0.000029	0.000032	0.000044	-38.963664	-84.930761	34.960756
29006	9.882833	-0.493195	0.661519	0.023428	0.055321	0.104350	1.000000	0.000037	0.000024	0.000025	-38.930448	-84.935751	34.942021
29007	9.897288	-0.520618	0.645860	0.038674	0.028205	0.119191	1.000000	0.000029	0.000032	0.000044	-38.951182	-84.930553	34.966281
29008	9.897473	-0.497242	0.643449	0.043310	0.051516	0.117908	1.000000	0.000023	0.000026	0.000045	-38.939665	-84.927070	34.957168
29009	9.902026	-0.493888	0.677884	0.009977	0.058306	0.124620	1.000000	0.000027	0.000020	0.000040	-38.966354	-84.923199	34.987132
29010	9.887140	-0.492155	0.697852	-0.010573	0.061001	0.111068	1.000000	0.000037	0.000050	0.000047	-38.962853	-84.919248	34.984505
29011	9.877823	-0.501239	0.630463	0.055628	0.047378	0.097649	1.000000	0.000028	0.000001	0.000032	-38.996134	-84.917630	35.021190
29012	9.882398	-0.497688	0.664651	0.021096	0.053718	0.104364	1.000000	0.000036	0.000019	0.000035	-39.038617	-84.921425	35.063225
29013	9.916540	-0.499358	0.660642	0.027860	0.054174	0.138185	1.000000	0.000015	0.000032	0.000040	-39.057061	-84.916477	35.083502
29014	9.877353	-0.527572	0.634765	0.048246	0.022179	0.098949	1.000000	0.000027	0.000020	0.000040	-39.082106	-84.920227	35.111962
29015	9.896698	-0.526719	0.649953	0.034943	0.025804	0.119211	1.000000	0.000033	0.000025	0.000040	-39.103647	-84.915969	35.137379
29016	9.911424	-0.529936	0.631296	0.054464	0.021974	0.132776	1.000000	0.000034	0.000031	0.000030	-39.089517	-84.915775	35.126755
29017	9.882038	-0.501205	0.667353	0.018838	0.052246	0.104376	1.000000	0.000033	0.000025	0.000040	-39.111018	-84.911515	35.152131
29018	9.916176	-0.502979	0.663360	0.023812	0.052030	0.138207	1.000000	0.000023	0.000026	0.000045	-39.170067	-84.917450	35.213911
29019	9.862175	-0.528582	0.656844	0.025182	0.024001	0.085400	1.000000	0.000030	0.000037	0.000034	-39.177455	-84.912622	35.224850
29020	9.915716	-0.528693	0.667750	0.016900	0.027678	0.139487	1.000000	0.000029	0.000032	0.000044	-39.249316	-84.917761	35.294898
29021	9.916220	-0.480884	0.662463	0.025993	0.075538	0.136943	1.000000	0.000032	0.000042	0.000024	-39.243084	-84.913267	35.292270
29022	9.877036	-0.508968	0.636576	0.045941	0.043743	0.097716	1.000000	0.000029	0.000008	0.000046	-39.311194	-84.919214	35.362251
29023	9.916092	-0.482388	0.663290	0.024084	0.074934	0.136952	1.000000	0.000041	0.000019	0.000044	-39.343631	-84.915382	35.399486
29024	9.876895	-0.510648	0.637416	0.045351	0.042206	0.097725	1.000000	0.000029	0.000032	0.000044	-39.288787	-84.916212	35.361994
29025	9.881417	-0.507242	0.671970	0.011937	0.048989	0.104404	1.000000	0.000033	0.000025	0.000040	-39.311645	-84.912226	35.388792
29026	9.896769	-0.462087	0.647134	0.038860	0.093099	0.115462	1.000000	0.000036	0.000019	0.000035	-39.388911	-84.921454	35.467473
29027	9.896092	-0.511197	0.653672	0.029303	0.045216	0.117990	1.000000	0.000019	0.000026	0.000036	-39.410119	-84.917844	35.490982
29028	9.876607	-0.513556	0.639537	0.041105	0.040587	0.097750	1.000000	0.000029	0.000032	0.000044	-39.422358	-84.921590	35.512043
29029	9.900523	-0.508593	0.688880	-0.005499	0.050984	0.124663	1.000000	0.000029	0.000032	0.000044	-39.445972	-84.916874	35.539215
29030	9.895847	-0.513585	0.655515	0.027882	0.043851	0.118000	1.000000	0.000033	0.000025	0.000040	-39.436155	-84.911920	35.527675
29031	9.881270	-0.487545	0.672299	0.012244	0.070947	0.103159	1.000000	0.000029	0.000032	0.000044	-39.459559	-84.907142	35.554600
29032	9.876281	-0.516762	0.641975	0.039124	0.039070	0.097764	1.000000	0.000033	0.000025	0.000040	-39.476570	-84.913733	35.581880
29033	9.915322	-0.490187	0.669049	0.017193	0.070215	0.137001	1.000000	0.000026	0.000038	0.000049	-39.499793	-84.908143	35.608272
29034	9.910657	-0.495157	0.635679	0.049836	0.062714	0.130349	1.000000	0.000022	0.000019	0.000031	-39.495919	-84.909122	35.606573
29035	9.880625	-0.514904	0.677771	0.004853	0.045114	0.104428	1.000000	0.000026	0.000038	0.000049	-39.519044	-84.903535	35.632873
29036	9.895682	-0.494038	0.656206	0.029008	0.065720	0.116766	1.000000	0.000034	0.000031	0.000030	-39.532503	-84.901639	35.641967
29037	9.895270	-0.518896	0.660020	0.024088	0.041768	0.118019	1.000000	0.000027	0.000043	0.000039	-39.541427	-84.896280	35.654093
29038	9.875795	-0.521188	0.645872	0.035277	0.037599	0.097784	1.000000	0.000030	0.000013	0.000036	-39.609251	-84.903703	35.722514
29039	9.895459	-0.496140	0.657969	0.026484	0.065133	0.116776	1.000000	0.000023	0.000026	0.000045	-39.639782	-84.899519	35.755897
29040	9.880218	-0.518567	0.680901	0.000707	0.043404	0.104437	1.000000	0.000035	0.000037	0.000044	-39.637902	-84.901508	35.762835
29041	9.871323	-0.503477	0.610572	0.071453	0.053722	0.089904	1.000000	0.000028	0.000025	0.000030	-39.654262	-84.898530	35.782578
29042	9.895215	-0.498414	0.659922	0.023987	0.063851	0.116791	1.000000	0.000026	0.000038	0.000049	-39.696453	-84.897774	35.820817
29043	9.909961	-0.501739	0.641351	0.043713	0.060648	0.130391	1.000000	0.000037	0.000024	0.000025	-39.707514	-84.895256	35.836280
29044	9.875342	-0.525426	0.649345	0.031265	0.036160	0.097803	1.000000	0.000022	0.000019	0.000031	-39.750007	-84.896131	35.872392
29045	9.894666	-0.524518	0.664612	0.017792	0.039768	0.118040	1.000000	0.000015	0.000032	0.000040	-39.772690	-84.891811	35.896890
29046	9.894934	-0.501199	0.662031	0.021358	0.062588	0.116805	1.000000	0.000039	0.000014	0.000054	-39.793153	-84.895513	35.927991
29047	9.910040	-0.480520	0.640114	0.045727	0.083316	0.129169	1.000000	0.000027	0.000019	0.000040	-39.824770	-84.892331	35.962855
29048	9.909266	-0.529700	0.646776	0.036236	0.034723	0.131654	1.000000	0.000038	0.000031	0.000039	-39.801678	-84.890012	35.944686
29049	9.875315	-0.505196	0.648832	0.033745	0.058219	0.096577	1.000000	0.000029	0.000032	0.000044	-39.826501	-84.885458	35.973010
29050	9.924283	-0.509663	0.625804	0.059123	0.055317	0.144031	1.000000	0.000024	0.000031	0.000035	-39.883207	-84.887538	36.024578
29051	9.894564	-0.504963	0.664692	0.018776	0.061693	0.116816	1.000000	0.000040	0.000012	0.000030	-39.909860	-84.885710	36.055899
29052	9.909327	-0.508313	0.645952	0.038132	0.057951	0.130430	1.000000	0.000029	0.000032	0.000044	-39.920572	-84.884622	36.068514
29053	9.894417	-0.506514	0.665698	0.017802	0.061136	0.116821	1.000000	0.000017	0.000020	0.000046	-39.958291	-84.880992	36.108362
29054	9.870760	-0.488889	0.614442	0.068472	0.073119	0.088748	1.000000	0.000024	0.000031	0.000035	-39.895704	-84.882620	36.060734
29055	9.894265	-0.508082	0.666762	0.017126	0.059568	0.116832	1.000000	0.000031	0.000020	0.000050	-39.935286	-84.878753	36.104164
29056	9.875178	-0.486208	0.649344	0.032953	0.079191	0.095382	1.000000	0.000022	0.000019	0.000031	-39.987941	-84.886665	36.159756
29057	9.893755	-0.533772	0.670779	0.010128	0.034903	0.118069	1.000000	0.000029	0.000032	0.000044	-40.013204	-84.882235	36.188554
29058	9.875020	-0.487771	0.650587	0.030710	0.078053	0.095398	1.000000	0.000049	0.000037	0.000047	-40.038361	-84.888294	36.225660
29059	9.893967	-0.511144	0.668836	0.012523	0.057690	0.116850	1.000000	0.000028	0.000001	0.000032	-40.077386	-84.887555	36.268182
29060	9.893900	-0.511836	0.669306	0.011378	0.057883	0.116850	1.000000	0.000041	0.000043	0.000043	-40.134331	-84.885332	36.316348
29061	9.889287	-0.516652	0.635865	0.044231	0.051064	0.110250	1.000000	0.000015	0.000007	0.000018	-40.157083	-84.885122	36.340980
29062	9.874767	-0.490390	0.652444	0.027325	0.077706	0.095411	1.000000	0.000026	0.000038	0.000049	-40.205432	-84.887179	36.389512
29063	9.908525	-0.516557	0.651682	0.029113	0.054159	0.130482	1.000000	0.000027	0.000019	0.000040	-40.238573	-84.884216	36.425892
29064	9.893998	-0.490470	0.668270	0.012415	0.080808	0.115638	1.000000	0.000023	0.000026	0.000045	-40.285815	-84.886621	36.473197
29065	9.889004	-0.519606	0.637863	0.040590	0.050055	0.110271	1.000000	0.000031	0.000018	0.000026	-40.305365	-84.884861	36.496468
29066	9.874097	-0.517612	0.657532	0.019964	0.053169	0.096643	1.000000	0.000037	0.000026	0.000049	-40.348032	-84.882209	36.535455
29067	9.874403	-0.494173	0.655092	0.024263	0.077093	0.095424	1.000000	0.000030	0.000037	0.000034	-40.360736	-84.878176	36.551665
29068	9.908169	-0.520169	0.654217	0.024643	0.052673	0.130502	1.000000	0.000024	0.000007	0.000036	-40.408959	-84.886047	36.605414
29069	9.893647	-0.494001	0.670850	0.008932	0.079797	0.115650	1.000000	0.000041	0.000043	0.000043	-40.423982	-84.880910	36.625182
29070	9.888630	-0.523359	0.640585	0.035774	0.048581	0.110297	1.000000	0.000025	0.000014	0.000050	-40.500032	-84.885507	36.701086
29071	9.888962	-0.499909	0.637900	0.040050	0.072503	0.109083	1.000000	0.000028	0.000025	0.000030	-40.520116	-84.882934	36.724440
29072	9.893429	-0.496289	0.672384	0.004942	0.078876	0.115660	1.000000	0.000033	0.000025	0.000040	-40.585976	-84.888168	36.790125
29073	9.907803	-0.523857	0.656817	0.019862	0.051726	0.130518	1.000000	0.000028	0.000025	0.000030	-40.606639	-84.885648	36.814041
29074	9.903588	-0.504786	0.620416	0.056738	0.069014	0.122745	1.000000	0.000044	0.000038	0.000062	-40.678970	-84.881762	36.878688
29075	9.893183	-0.498525	0.674335	0.003138	0.079040	0.115660	1.000000	0.000021	0.000036	0.000015	-40.677062	-84.879339	36.879081
29076	9.888601	-0.503287	0.640828	0.035425	0.070932	0.109112	1.000000	0.000024	0.000007	0.000036	-40.671494	-84.884724	36.884446
29077	9.892649	-0.524012	0.678309	-0.002862	0.053800	0.116879	1.000000	0.000043	0.000031	0.000048	-40.702602	-84.880335	36.920573
29078	9.873607	-0.502193	0.660966	0.014064	0.073709	0.095469	1.000000	0.000027	0.000019	0.000040	-40.738519	-84.881604	36.955270
29079	9.888378	-0.505698	0.642372	0.033635	0.070489	0.109122	1.000000	0.000035	0.000037	0.000043	-40.761051	-84.877052	36.981833
29080	9.888707	-0.482310	0.639975	0.035581	0.094388	0.107925	1.000000	0.000029	0.000032	0.000044	-40.880454	-84.883808	37.095438
29081	9.888216	-0.507220	0.643672	0.030472	0.070455	0.109132	1.000000	0.000028	0.000025	0.000030	-40.902618	-84.881397	37.120774
29082	9.907098	-0.530376	0.662198	0.012159	0.049850	0.130540	1.000000	0.000026	0.000037	0.000025	-40.895052	-84.879203	37.109379
29083	9.892578	-0.504131	0.679031	-0.003574	0.077001	0.115676	1.000000	0.000025	0.000038	0.000049	-40.924243	-84.874243	37.141458
29084	9.869040	-0.486560	0.627767	0.047432	0.090196	0.087737	1.000000	0.000036	0.000019	0.000035	-40.927040	-84.871596	37.142943
29085	9.873054	-0.507216	0.665374	0.009117	0.073094	0.095479	1.000000	0.000029	0.000032	0.000044	-40.956711	-84.867503	37.175882
29086	9.887845	-0.510641	0.646663	0.027806	0.068988	0.109150	1.000000	0.000040	0.000012	0.000030	-40.975811	-84.873201	37.202050
29087	9.907157	-0.509636	0.661845	0.014136	0.072591	0.129348	1.000000	0.000028	0.000025	0.000030	-40.998025	-84.870777	37.227402
29088	9.887722	-0.511847	0.647588	0.025542	0.068283	0.109161	1.000000	0.000033	0.000025	0.000040	-41.046807	-84.876559	37.280980
29089	9.887637	-0.512723	0.648187	0.025097	0.068283	0.109162	1.000000	0.000034	0.000032	0.000053	-41.084980	-84.871826	37.323013
29090	9.891627	-0.533456	0.685810	-0.013829	0.050715	0.116886	1.000000	0.000036	0.000019	0.000035	-41.116120	-84.873958	37.354873
29091	9.892423	-0.485823	0.680148	-0.004916	0.098579	0.114494	1.000000	0.000025	0.000038	0.000049	-41.145685	-84.869069	37.387316
29092	9.887856	-0.490790	0.646652	0.027550	0.091448	0.107978	1.000000	0.000029	0.000006	0.000022	-41.172274	-84.871416	37.412394
29093	9.867987	-0.517117	0.635513	0.035661	0.063921	0.088984	1.000000	0.000027	0.000043	0.000039	-41.187655	-84.866815	37.430718
29094	9.911573	-0.486318	0.696571	-0.020642	0.101784	0.134685	1.000000	0.000031	0.000020	0.000050	-41.261381	-84.867651	37.500574
29095	9.872778	-0.490179	0.667463	0.005397	0.094590	0.094308	1.000000	0.000028	0.000025	0.000030	-41.284679	-84.865294	37.526935
29096	9.891623	-0.513479	0.685910	-0.013654	0.073544	0.115693	1.000000	0.000033	0.000025	0.000039	-41.304929	-84.867793	37.551279
29097	9.902378	-0.497048	0.630054	0.043747	0.087424	0.121675	1.000000	0.000030	0.000013	0.000036	-41.343274	-84.866062	37.593011
