// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45422	2.472256	-0.083575	12.876768	-0.000000	0.000000	3.299528	1.000000	-0.000008	0.000042	-0.000072	-0.372204	-10.870303	-177.494368
45423	2.493921	-0.075641	12.872616	-0.000000	0.000000	3.299505	1.000000	-0.000008	0.000042	-0.000072	-0.337019	-10.966740	-177.242874
45424	2.497111	-0.016518	12.863315	-0.012539	-0.063658	3.290614	1.000000	-0.000001	0.000040	-0.000067	-0.353586	-10.916336	-177.383710
45425	2.485149	-0.068193	12.850605	-0.006587	-0.011347	3.276181	1.000000	-0.000008	0.000042	-0.000072	-0.352897	-10.911611	-177.392094
45426	2.478241	-0.045945	12.859432	0.002003	-0.033092	3.283407	1.000000	-0.000007	0.000037	-0.000079	-0.351903	-10.908249	-177.401339
45427	2.513115	-0.051929	12.900156	-0.026015	-0.028435	3.330029	1.000000	-0.000005	0.000059	-0.000058	-0.351238	-10.901554	-177.408120
45428	2.488198	-0.074538	12.873730	-0.009022	-0.004586	3.299501	1.000000	0.000003	0.000052	-0.000060	-0.349477	-10.895646	-177.415190
45429	2.473623	-0.060132	12.829126	-0.003774	-0.018052	3.252861	1.000000	0.000006	0.000042	-0.000075	-0.347183	-10.890839	-177.423963
45430	2.492394	-0.080679	12.896635	-0.011631	0.002180	3.322822	1.000000	-0.000005	0.000058	-0.000079	-0.345827	-10.884354	-177.433194
45431	2.478534	-0.051355	12.883089	-0.000598	-0.026304	3.306727	1.000000	-0.000001	0.000040	-0.000067	-0.344454	-10.879801	-177.440986
45432	2.493474	-0.036114	12.856542	-0.020720	-0.041794	3.283389	1.000000	0.000011	0.000046	-0.000062	-0.341566	-10.874711	-177.448351
45433	2.482947	-0.057461	12.905950	-0.003198	-0.019520	3.330048	1.000000	-0.000002	0.000045	-0.000059	-0.340507	-10.869585	-177.455281
45434	2.474504	-0.065253	12.852674	-0.006312	-0.011124	3.276181	1.000000	0.000000	0.000035	-0.000074	-0.338339	-10.865828	-177.464021
45435	2.497068	-0.042159	12.879565	-0.023297	-0.034951	3.306709	1.000000	-0.000013	0.000034	-0.000071	-0.338259	-10.861923	-177.472279
45436	2.502583	-0.048909	12.902215	-0.025840	-0.028055	3.330030	1.000000	0.000002	0.000056	-0.000073	-0.335659	-10.855921	-177.481022
45437	2.500644	-0.063538	12.871400	-0.031625	-0.013038	3.299483	1.000000	0.000006	0.000039	-0.000061	-0.333601	-10.851540	-177.488223
45438	2.483448	-0.078099	12.898377	-0.011322	0.002718	3.322822	1.000000	-0.000010	0.000052	-0.000057	-0.332628	-10.846389	-177.495048
45439	2.491513	-0.056249	12.849453	-0.028845	-0.019558	3.276164	1.000000	-0.000010	0.000051	-0.000078	-0.332027	-10.840653	-177.504127
45440	2.490858	-0.040891	12.880772	-0.022847	-0.034342	3.306712	1.000000	0.000002	0.000056	-0.000073	-0.329138	-10.835237	-177.512920
45441	2.489539	-0.040635	12.881028	-0.022847	-0.034342	3.306712	1.000000	-0.000009	0.000047	-0.000064	-0.328770	-10.829931	-177.520432
45442	2.464774	-0.063434	12.854552	-0.005581	-0.010178	3.276183	1.000000	-0.000005	0.000059	-0.000058	-0.326661	-10.824524	-177.527472
45443	2.499620	-0.069266	12.895326	-0.033596	-0.005517	3.322806	1.000000	0.000001	0.000035	-0.000074	-0.324978	-10.820534	-177.536115
45444	2.492472	-0.046817	12.904180	-0.024833	-0.026918	3.330034	1.000000	0.000002	0.000056	-0.000073	-0.321602	-10.815749	-177.545013
45445	2.483731	-0.054523	12.850967	-0.027999	-0.018638	3.276167	1.000000	0.000003	0.000052	-0.000060	-0.319945	-10.809791	-177.552051
45446	2.495920	-0.068155	12.896049	-0.032848	-0.004727	3.322808	1.000000	-0.000006	0.000037	-0.000079	-0.317064	-10.807419	-177.561577
45447	2.488254	-0.060997	12.873813	-0.030227	-0.011463	3.299488	1.000000	-0.000008	0.000042	-0.000071	-0.316380	-10.802677	-177.569945
45448	2.493757	-0.067738	12.896469	-0.032318	-0.004260	3.322809	1.000000	-0.000003	0.000049	-0.000072	-0.313120	-10.799505	-177.578773
45449	2.479873	-0.038546	12.882899	-0.021289	-0.032745	3.306718	1.000000	-0.000009	0.000047	-0.000064	-0.312744	-10.794194	-177.586282
45450	2.484780	-0.060310	12.874487	-0.029025	-0.010548	3.299492	1.000000	0.000006	0.000039	-0.000061	-0.308835	-10.792838	-177.593937
45451	2.477791	-0.038004	12.883301	-0.020612	-0.032297	3.306721	1.000000	-0.000013	0.000038	-0.000084	-0.308524	-10.788500	-177.603749
45452	2.512001	-0.058906	12.893041	-0.053798	-0.012059	3.322802	1.000000	0.000003	0.000052	-0.000060	-0.304504	-10.785294	-177.611124
45453	2.481569	-0.059661	12.875110	-0.028411	-0.009989	3.299493	1.000000	-0.000018	0.000031	-0.000083	-0.304800	-10.781767	-177.620817
45454	2.480473	-0.059402	12.875322	-0.027480	-0.009252	3.299496	1.000000	0.000009	0.000055	-0.000068	-0.299100	-10.779753	-177.629395
45455	2.508554	-0.058069	12.893716	-0.052864	-0.011315	3.322807	1.000000	-0.000002	0.000045	-0.000059	-0.298027	-10.774618	-177.636317
45456	2.501416	-0.035836	12.902554	-0.043271	-0.032768	3.330041	1.000000	-0.000008	0.000042	-0.000071	-0.296303	-10.775100	-177.645588
45457	2.476878	-0.058531	12.876018	-0.026292	-0.008958	3.299499	1.000000	0.000003	0.000052	-0.000060	-0.294675	-10.769160	-177.652609
45458	2.498356	-0.050451	12.871972	-0.047792	-0.017518	3.299497	1.000000	-0.000015	0.000043	-0.000076	-0.293853	-10.769879	-177.662505
45459	2.474335	-0.058088	12.876509	-0.025003	-0.008724	3.299501	1.000000	0.000008	0.000060	-0.000061	-0.291659	-10.763165	-177.669628
45460	2.495689	-0.049830	12.872492	-0.046445	-0.016879	3.299503	1.000000	-0.000008	0.000046	-0.000085	-0.288102	-10.763885	-177.680262
45461	2.517134	-0.041634	12.868460	-0.069197	-0.025704	3.299502	1.000000	0.000003	0.000052	-0.000060	-0.286526	-10.757989	-177.687262
45462	2.499966	-0.056291	12.895392	-0.047721	-0.009811	3.322827	1.000000	-0.000013	0.000035	-0.000070	-0.285196	-10.759882	-177.696284
45463	2.476196	-0.064040	12.899872	-0.024927	-0.001027	3.322826	1.000000	-0.000003	0.000049	-0.000072	-0.284025	-10.754401	-177.704718
45464	2.514394	-0.025891	12.900170	-0.060357	-0.039674	3.330068	1.000000	-0.000001	0.000040	-0.000066	-0.279778	-10.757369	-177.713244
45465	2.489891	-0.048428	12.873620	-0.043368	-0.015886	3.299515	1.000000	0.000009	0.000055	-0.000068	-0.277314	-10.751261	-177.721205
45466	2.488738	-0.047944	12.873844	-0.041466	-0.014770	3.299522	1.000000	0.000001	0.000035	-0.000074	-0.270956	-10.755817	-177.730287
45467	2.477670	-0.084499	12.892145	-0.029666	0.022520	3.315603	1.000000	-0.000003	0.000049	-0.000072	-0.269730	-10.750429	-177.738736
45468	2.486494	-0.047380	12.874280	-0.039317	-0.014310	3.299530	1.000000	-0.000008	0.000042	-0.000071	-0.267364	-10.754974	-177.748595
45469	2.479261	-0.025119	12.883119	-0.030848	-0.036077	3.306759	1.000000	0.000004	0.000049	-0.000047	-0.266035	-10.749661	-177.754024
45470	2.490049	-0.068862	12.866155	-0.045337	0.007726	3.292309	1.000000	-0.000004	0.000058	-0.000078	-0.263915	-10.753460	-177.765124
45471	2.482610	-0.046738	12.875032	-0.036843	-0.014048	3.299537	1.000000	-0.000016	0.000048	-0.000069	-0.264368	-10.748293	-177.773160
45472	2.494104	-0.075513	12.889101	-0.046772	0.014416	3.315632	1.000000	0.000004	0.000048	-0.000067	-0.262768	-10.747594	-177.781819
45473	2.496247	-0.031335	12.848805	-0.055866	-0.029669	3.276240	1.000000	-0.000008	0.000046	-0.000085	-0.262027	-10.742748	-177.791672
45474	2.456470	-0.054047	12.879947	-0.011934	-0.004912	3.299522	1.000000	-0.000013	0.000035	-0.000070	-0.260348	-10.743159	-177.799764
45475	2.484722	-0.052890	12.898352	-0.037212	-0.007006	3.322863	1.000000	-0.000003	0.000049	-0.000072	-0.259234	-10.737916	-177.808170
45476	2.499429	-0.037636	12.871923	-0.055144	-0.022185	3.299575	1.000000	0.000003	0.000056	-0.000073	-0.256089	-10.741451	-177.817866
45477	2.488040	-0.074294	12.890280	-0.043280	0.015077	3.315644	1.000000	-0.000011	0.000056	-0.000070	-0.256001	-10.735526	-177.825991
45478	2.502957	-0.059093	12.863815	-0.061258	-0.000468	3.292360	1.000000	0.000008	0.000034	-0.000069	-0.254025	-10.741371	-177.835593
45479	2.479724	-0.051562	12.899319	-0.032543	-0.006715	3.322876	1.000000	-0.000003	0.000049	-0.000072	-0.252991	-10.736226	-177.843970
45480	2.471951	-0.044320	12.877091	-0.028068	-0.013850	3.299559	1.000000	-0.000001	0.000040	-0.000066	-0.253725	-10.739942	-177.852983
45481	2.506174	-0.065038	12.886932	-0.061709	0.005775	3.315691	1.000000	-0.000004	0.000054	-0.000065	-0.253071	-10.734317	-177.860479
45482	2.476062	-0.050659	12.900026	-0.027589	-0.007387	3.322887	1.000000	0.000004	0.000048	-0.000067	-0.252616	-10.741772	-177.869924
45483	2.497013	-0.057389	12.864978	-0.056053	-0.001269	3.292383	1.000000	-0.000003	0.000049	-0.000072	-0.251706	-10.736854	-177.878258
45484	2.502462	-0.063916	12.887659	-0.056369	0.004490	3.315715	1.000000	0.000006	0.000043	-0.000075	-0.254322	-10.741695	-177.889929
