// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46847	2.776918	0.150222	12.801207	-0.051098	0.025739	3.286987	1.000000	0.000002	0.000077	-0.000084	0.795742	-12.014198	-178.215098
46848	2.742735	0.157311	12.775337	-0.024538	0.019598	3.254661	1.000000	0.000005	0.000052	-0.000062	0.797757	-12.008104	-178.222279
46849	2.741034	0.166821	12.823639	-0.013855	0.011670	3.301675	1.000000	0.000010	0.000061	-0.000062	0.800663	-12.001878	-178.229552
46850	2.717694	0.156687	12.825783	0.007650	0.022860	3.298779	1.000000	-0.000007	0.000045	-0.000056	0.801208	-11.996656	-178.235996
46851	2.727759	0.180211	12.772152	-0.013822	-0.001677	3.248737	1.000000	0.000015	0.000070	-0.000063	0.804392	-11.989570	-178.243243
46852	2.704119	0.174618	12.798324	0.012930	0.005516	3.269348	1.000000	-0.000010	0.000050	-0.000063	0.804800	-11.983734	-178.250501
46853	2.680715	0.164457	12.800471	0.034652	0.016705	3.266451	1.000000	0.000010	0.000061	-0.000062	0.807405	-11.977610	-178.257712
46854	2.701537	0.175271	12.798860	0.013150	0.005515	3.269347	1.000000	-0.000012	0.000026	-0.000061	0.807524	-11.974494	-178.264771
46855	2.689646	0.201654	12.818983	0.028818	-0.019831	3.286929	1.000000	0.000008	0.000056	-0.000075	0.810126	-11.968440	-178.273440
46856	2.699228	0.171634	12.775368	0.008030	0.009490	3.245841	1.000000	0.000003	0.000048	-0.000074	0.812212	-11.962850	-178.282088
46857	2.687149	0.198070	12.795525	0.023531	-0.015843	3.263423	1.000000	-0.000004	0.000049	-0.000069	0.813418	-11.956929	-178.290037
46858	2.707885	0.213491	12.817904	0.007276	-0.031028	3.289826	1.000000	0.000006	0.000033	-0.000073	0.815847	-11.953066	-178.298525
46859	2.717570	0.192444	12.822208	-0.002994	-0.009749	3.295751	1.000000	0.000005	0.000043	-0.000067	0.817818	-11.948215	-178.306234
46860	2.694471	0.177701	12.800316	0.013270	0.005435	3.269347	1.000000	-0.000017	0.000056	-0.000089	0.818015	-11.941646	-178.316582
46861	2.715336	0.188268	12.798712	-0.008293	-0.005825	3.272244	1.000000	-0.000012	0.000026	-0.000061	0.817802	-11.938259	-178.323471
46862	2.702642	0.160945	12.828910	0.008164	0.022688	3.298779	1.000000	0.000005	0.000071	-0.000076	0.820125	-11.929971	-178.332295
46863	2.723181	0.167395	12.803412	-0.018663	0.015354	3.278169	1.000000	-0.000004	0.000049	-0.000069	0.820715	-11.923895	-178.339970
46864	2.732816	0.141636	12.783779	-0.034202	0.040665	3.260587	1.000000	-0.000006	0.000045	-0.000081	0.821963	-11.918689	-178.349362
46865	2.687559	0.125427	12.811673	0.014743	0.058439	3.278303	1.000000	0.000002	0.000048	-0.000074	0.821142	-11.916120	-178.356837
46866	2.697545	0.157899	12.806003	0.003565	0.025892	3.275274	1.000000	-0.000004	0.000049	-0.000069	0.822235	-11.910516	-178.364728
46867	2.706917	0.136980	12.810386	-0.006261	0.047185	3.281200	1.000000	0.000025	0.000053	-0.000067	0.826481	-11.906428	-178.372309
46868	2.694704	0.159226	12.806585	0.004079	0.025835	3.275274	1.000000	-0.000001	0.000063	-0.000076	0.828094	-11.899278	-178.381062
46869	2.671916	0.144416	12.784615	0.020558	0.040562	3.248871	1.000000	-0.000006	0.000016	-0.000047	0.826370	-11.898339	-178.385923
46870	2.725358	0.148627	12.809301	-0.027456	0.035485	3.284100	1.000000	-0.000004	0.000059	-0.000063	0.827277	-11.891711	-178.393166
46871	2.713235	0.170707	12.805480	-0.016711	0.013150	3.278174	1.000000	0.000017	0.000050	-0.000074	0.826329	-11.887728	-178.400371
46872	2.690289	0.156405	12.783535	-0.000403	0.028309	3.251771	1.000000	0.000011	0.000041	-0.000073	0.829206	-11.883099	-178.408826
46873	2.710713	0.176629	12.829951	-0.010427	0.008125	3.301680	1.000000	0.000013	0.000046	-0.000061	0.827564	-11.882029	-178.414006
46874	2.731740	0.183206	12.804375	-0.037102	0.000891	3.281075	1.000000	0.000002	0.000038	-0.000054	0.828845	-11.877896	-178.420238
46875	2.730407	0.183846	12.804650	-0.036894	0.000195	3.281076	1.000000	0.000019	0.000064	-0.000081	0.829845	-11.871269	-178.428925
46876	2.708029	0.222840	12.772644	-0.021469	-0.038499	3.245704	1.000000	-0.000015	0.000022	-0.000048	0.829024	-11.868996	-178.434383
46877	2.717528	0.206031	12.800977	-0.025425	-0.022879	3.275141	1.000000	0.000008	0.000056	-0.000075	0.823809	-11.867076	-178.440579
46878	2.694686	0.191454	12.779007	-0.009076	-0.007761	3.248739	1.000000	0.000002	0.000029	-0.000060	0.825132	-11.864140	-178.447403
46879	2.736695	0.163934	12.809699	-0.045140	0.018902	3.287021	1.000000	0.000005	0.000062	-0.000082	0.824032	-11.860317	-178.455458
46880	2.713965	0.207381	12.801711	-0.024432	-0.023836	3.275141	1.000000	-0.000006	0.000035	-0.000061	0.824337	-11.856690	-178.462385
46881	2.701692	0.175575	12.807854	-0.012236	0.009094	3.278182	1.000000	0.000002	0.000048	-0.000074	0.828194	-11.855556	-178.470058
46882	2.689801	0.197408	12.803966	-0.001812	-0.012303	3.272242	1.000000	-0.000009	0.000040	-0.000068	0.828436	-11.851373	-178.477826
46883	2.699527	0.176292	12.808301	-0.010617	0.007598	3.278185	1.000000	0.000009	0.000037	-0.000086	0.824907	-11.853461	-178.485320
46884	2.709754	0.204498	12.778627	-0.026938	-0.021003	3.251643	1.000000	0.000004	0.000052	-0.000062	0.826444	-11.848005	-178.492313
46885	2.719062	0.192383	12.830955	-0.024297	-0.008435	3.304593	1.000000	0.000000	0.000024	-0.000072	0.824568	-11.855829	-178.497412
46886	2.729531	0.162074	12.787244	-0.044930	0.020796	3.263542	1.000000	-0.000010	0.000031	-0.000048	0.824057	-11.853081	-178.502791
46887	2.727991	0.171286	12.835466	-0.031008	0.010619	3.310551	1.000000	-0.000000	0.000053	-0.000081	0.815781	-11.861712	-178.507579
46888	2.738467	0.194830	12.781799	-0.052493	-0.014023	3.260514	1.000000	-0.000000	0.000034	-0.000067	0.816614	-11.858859	-178.515084
46889	2.737455	0.195164	12.782011	-0.049995	-0.014168	3.260524	1.000000	-0.000001	0.000043	-0.000061	0.817016	-11.864904	-178.518129
46890	2.769020	0.184757	12.784599	-0.081483	-0.004206	3.269397	1.000000	0.000011	0.000041	-0.000073	0.819290	-11.861387	-178.526357
46891	2.767513	0.189536	12.808866	-0.073652	-0.009061	3.292907	1.000000	-0.000018	0.000056	-0.000064	0.814635	-11.866012	-178.530309
46892	2.744271	0.179277	12.810920	-0.051821	0.001973	3.289990	1.000000	0.000015	0.000045	-0.000086	0.817580	-11.862110	-178.540032
46893	2.743155	0.175323	12.787207	-0.055440	0.006094	3.266502	1.000000	-0.000004	0.000058	-0.000063	0.818865	-11.862710	-178.545324
46894	2.719651	0.169273	12.813259	-0.028301	0.013114	3.287075	1.000000	-0.000013	0.000046	-0.000050	0.817763	-11.858939	-178.550771
46895	2.729830	0.192677	12.759668	-0.047853	-0.012465	3.237055	1.000000	0.000007	0.000066	-0.000069	0.814986	-11.860982	-178.557561
46896	2.738673	0.176039	12.788158	-0.052481	0.004654	3.266515	1.000000	-0.000007	0.000064	-0.000070	0.814998	-11.855200	-178.565335
46897	2.692781	0.164062	12.840000	0.003973	0.018715	3.307648	1.000000	0.000002	0.000057	-0.000069	0.815125	-11.861261	-178.569829
46898	2.680846	0.181602	12.812150	0.009395	0.001232	3.278188	1.000000	0.000010	0.000051	-0.000068	0.817049	-11.857141	-178.577349
46899	2.690480	0.160389	12.816531	0.001566	0.020844	3.284161	1.000000	-0.000017	0.000037	-0.000075	0.808868	-11.863504	-178.585967
46900	2.689418	0.156249	12.792809	-0.003294	0.024656	3.260672	1.000000	0.000013	0.000065	-0.000075	0.811165	-11.857872	-178.594293
46901	2.687800	0.161271	12.817082	0.004851	0.019851	3.284161	1.000000	-0.000003	0.000039	-0.000074	0.808772	-11.865714	-178.599108
46902	2.719604	0.150771	12.819662	-0.026473	0.029750	3.293079	1.000000	0.000002	0.000028	-0.000060	0.809463	-11.864362	-178.605698
46903	2.708211	0.168227	12.791697	-0.018314	0.010351	3.263619	1.000000	0.000003	0.000038	-0.000080	0.801777	-11.873767	-178.614567
46904	2.707162	0.168728	12.791913	-0.017808	0.010105	3.263620	1.000000	0.000005	0.000042	-0.000067	0.802800	-11.871002	-178.621946
46905	2.716874	0.205873	12.810241	-0.020172	-0.027859	3.284064	1.000000	0.000005	0.000042	-0.000067	0.798162	-11.881534	-178.626489
46906	2.715407	0.152693	12.820529	-0.018701	0.025702	3.293101	1.000000	0.000002	0.000048	-0.000074	0.798937	-11.878398	-178.634641
46907	2.703483	0.174675	12.816607	-0.005809	0.003826	3.287111	1.000000	0.000003	0.000038	-0.000080	0.798363	-11.885420	-178.640157
46908	2.735345	0.159845	12.795257	-0.042317	0.017687	3.272578	1.000000	0.000002	0.000048	-0.000074	0.799098	-11.882451	-178.648294
46909	2.755568	0.175361	12.817806	-0.055853	0.000569	3.299023	1.000000	-0.000004	0.000058	-0.000063	0.791268	-11.887100	-178.656701
46910	2.689354	0.192627	12.789204	0.003005	-0.015916	3.257630	1.000000	-0.000012	0.000026	-0.000060	0.789911	-11.886780	-178.663208
46911	2.699092	0.171448	12.793582	-0.004600	0.004236	3.263634	1.000000	0.000008	0.000056	-0.000075	0.787035	-11.891988	-178.670050
46912	2.730036	0.165737	12.820305	-0.030365	0.009976	3.296079	1.000000	0.000008	0.000056	-0.000075	0.788180	-11.888330	-178.678143
46913	2.685444	0.193970	12.790005	0.007664	-0.018726	3.257625	1.000000	-0.000004	0.000049	-0.000068	0.783239	-11.888265	-178.688703
46914	2.694516	0.177304	12.818459	0.003391	-0.001798	3.287112	1.000000	-0.000001	0.000062	-0.000076	0.783341	-11.883875	-178.696891
46915	2.715167	0.188184	12.816992	-0.016317	-0.013430	3.290075	1.000000	-0.000014	0.000031	-0.000067	0.781211	-11.887946	-178.702199
46916	2.703334	0.151733	12.799107	-0.009786	0.022791	3.269651	1.000000	0.000004	0.000052	-0.000062	0.781586	-11.884827	-178.708761
46917	2.712923	0.184425	12.793528	-0.017812	-0.011512	3.266604	1.000000	0.000010	0.000061	-0.000062	0.775720	-11.891711	-178.715597
46918	2.690256	0.169722	12.771477	-0.000963	0.003376	3.240162	1.000000	0.000000	0.000024	-0.000072	0.775774	-11.891976	-178.723386
46919	2.699601	0.211293	12.813804	0.001203	-0.038793	3.284051	1.000000	0.000002	0.000057	-0.000069	0.770287	-11.896905	-178.731272
46920	2.719963	0.168698	12.822407	-0.018612	0.003436	3.296105	1.000000	-0.000001	0.000043	-0.000061	0.769820	-11.895068	-178.737715
46921	2.730323	0.196812	12.792740	-0.033905	-0.026786	3.269580	1.000000	0.000006	0.000032	-0.000073	0.764070	-11.896702	-178.751856
46922	2.707603	0.182085	12.770697	-0.017031	-0.011939	3.243137	1.000000	0.000002	0.000057	-0.000069	0.763968	-11.893303	-178.759104
46923	2.727481	0.202323	12.817255	-0.025484	-0.032817	3.293051	1.000000	0.000013	0.000046	-0.000061	0.759590	-11.898032	-178.767963
46924	2.715602	0.166025	12.799383	-0.018862	0.003316	3.272644	1.000000	-0.000012	0.000045	-0.000075	0.757995	-11.896107	-178.775910
46925	2.692218	0.213620	12.815319	0.009799	-0.043725	3.284032	1.000000	-0.000004	0.000058	-0.000063	0.757046	-11.901441	-178.778515
46926	2.713156	0.166315	12.799898	-0.015311	0.002504	3.272649	1.000000	-0.000012	0.000026	-0.000060	0.755067	-11.901889	-178.784787
46927	2.700943	0.192507	12.819933	0.002491	-0.023463	3.290071	1.000000	0.000004	0.000052	-0.000062	0.754111	-11.905290	-178.789808
46928	2.699960	0.188278	12.796213	-0.002055	-0.019854	3.266606	1.000000	-0.000010	0.000050	-0.000062	0.752362	-11.903126	-178.796259
46929	2.731762	0.173327	12.774962	-0.037247	-0.006668	3.252181	1.000000	0.000002	0.000047	-0.000074	0.749799	-11.906047	-178.804708
46930	2.708064	0.171874	12.824883	-0.004151	-0.004054	3.296117	1.000000	-0.000009	0.000040	-0.000068	0.748231	-11.905009	-178.811799
46931	2.707369	0.167515	12.801108	-0.005306	-0.000468	3.272657	1.000000	-0.000009	0.000040	-0.000068	0.746239	-11.919040	-178.810197
46932	2.739610	0.152485	12.779774	-0.041566	0.013224	3.258252	1.000000	-0.000001	0.000024	-0.000047	0.745052	-11.920060	-178.814840
46933	2.716163	0.146607	12.805716	-0.012795	0.019458	3.278717	1.000000	0.000004	0.000071	-0.000076	0.743058	-11.920097	-178.823779
46934	2.703667	0.173193	12.825793	0.003786	-0.006395	3.296116	1.000000	0.000014	0.000026	-0.000071	0.744194	-11.920937	-178.831284
46935	2.746391	0.141383	12.832649	-0.034482	0.024592	3.311251	1.000000	-0.000015	0.000041	-0.000062	0.741792	-11.932650	-178.828983
46936	2.735074	0.153968	12.780728	-0.034091	0.010951	3.258275	1.000000	-0.000004	0.000048	-0.000068	0.740761	-11.931059	-178.836078
46937	2.722594	0.180285	12.800802	-0.014739	-0.015602	3.275669	1.000000	0.000007	0.000047	-0.000055	0.737189	-11.941731	-178.837365
46938	2.754157	0.169981	12.803549	-0.045514	-0.006009	3.284757	1.000000	-0.000001	0.000043	-0.000061	0.736245	-11.940899	-178.843629
46939	2.720638	0.176664	12.777289	-0.017726	-0.012537	3.252217	1.000000	0.000013	0.000045	-0.000060	0.736728	-11.941951	-178.849698
46940	2.719028	0.181527	12.801542	-0.011335	-0.017100	3.275671	1.000000	-0.000010	0.000050	-0.000062	0.734808	-11.940377	-178.856083
46941	2.728386	0.164774	12.829964	-0.013530	-0.001071	3.305202	1.000000	-0.000003	0.000039	-0.000074	0.730605	-11.947374	-178.863816
46942	2.716442	0.182151	12.802082	-0.007705	-0.018794	3.275671	1.000000	0.000004	0.000071	-0.000076	0.730578	-11.943400	-178.871755
46943	2.693235	0.171812	12.804032	0.016663	-0.009500	3.272644	1.000000	-0.000000	0.000033	-0.000067	0.723190	-11.952045	-178.883192
46944	2.724960	0.161376	12.806765	-0.014078	0.000062	3.281757	1.000000	-0.000007	0.000044	-0.000055	0.721269	-11.951219	-178.888713
46945	2.691079	0.172334	12.804478	0.019383	-0.010880	3.272639	1.000000	0.000000	0.000043	-0.000087	0.719354	-11.953694	-178.899469
46946	2.723142	0.157582	12.783232	-0.016788	0.002758	3.258313	1.000000	-0.000003	0.000039	-0.000074	0.718315	-11.953523	-178.907132
46947	2.710694	0.183713	12.803278	-0.000113	-0.023177	3.275666	1.000000	-0.000010	0.000050	-0.000062	0.716103	-11.951949	-178.915654
46948	2.709650	0.183844	12.803497	0.000894	-0.023710	3.275665	1.000000	-0.000008	0.000030	-0.000073	0.714431	-11.952761	-178.923276
46949	2.719680	0.162846	12.807869	-0.007363	-0.002195	3.281763	1.000000	0.000009	0.000036	-0.000085	0.718365	-11.957311	-178.924675
46950	2.707668	0.184768	12.803903	0.003922	-0.024015	3.275664	1.000000	0.000001	0.000048	-0.000049	0.717180	-11.956208	-178.929409
46951	2.717278	0.163691	12.808368	-0.005391	-0.002548	3.281764	1.000000	-0.000000	0.000053	-0.000081	0.719791	-11.954258	-178.934883
46952	2.738283	0.170461	12.782980	-0.031293	-0.010202	3.261361	1.000000	0.000005	0.000042	-0.000067	0.719551	-11.953775	-178.941781
46953	2.704120	0.185903	12.804636	0.008328	-0.025224	3.275660	1.000000	-0.000007	0.000035	-0.000061	0.716171	-11.960391	-178.946523
46954	2.735789	0.175497	12.807412	-0.022362	-0.015680	3.284809	1.000000	-0.000004	0.000048	-0.000068	0.714917	-11.959271	-178.953531
46955	2.734497	0.175949	12.807682	-0.022197	-0.016292	3.284808	1.000000	0.000010	0.000051	-0.000067	0.714930	-11.953994	-178.966460
46956	2.700297	0.187253	12.805424	0.010563	-0.026898	3.275655	1.000000	0.000011	0.000060	-0.000087	0.715818	-11.951454	-178.975685
46957	2.731735	0.176993	12.808257	-0.018915	-0.017903	3.284811	1.000000	-0.000015	0.000041	-0.000062	0.710493	-11.956543	-178.982855
46958	2.719675	0.198716	12.804291	-0.007606	-0.039740	3.278698	1.000000	0.000013	0.000045	-0.000060	0.710904	-11.955805	-178.988935
46959	2.697109	0.183791	12.782176	0.010149	-0.024542	3.252208	1.000000	-0.000007	0.000044	-0.000055	0.710737	-11.958396	-178.990835
46960	2.728303	0.177891	12.808976	-0.015045	-0.019108	3.284815	1.000000	-0.000001	0.000043	-0.000061	0.709557	-11.957966	-178.997005
46961	2.706153	0.158372	12.762870	-0.003243	0.000118	3.234887	1.000000	-0.000004	0.000048	-0.000068	0.709815	-11.957975	-179.002748
46962	2.714875	0.200042	12.805289	-0.002431	-0.041128	3.278696	1.000000	0.000010	0.000051	-0.000067	0.710097	-11.956687	-179.009642
46963	2.702764	0.168252	12.811379	0.009988	-0.009535	3.281758	1.000000	-0.000006	0.000044	-0.000081	0.707127	-11.956793	-179.022233
46964	2.701653	0.168644	12.811608	0.011049	-0.010083	3.281756	1.000000	0.000009	0.000041	-0.000048	0.706814	-11.956605	-179.026802
46965	2.700416	0.169377	12.811860	0.012438	-0.009916	3.281755	1.000000	0.000020	0.000054	-0.000086	0.711797	-11.956453	-179.031793
46966	2.699463	0.165489	12.788153	0.008018	-0.006360	3.258320	1.000000	-0.000007	0.000054	-0.000075	0.710333	-11.954843	-179.039582
46967	2.719556	0.180997	12.810793	-0.006951	-0.022090	3.284817	1.000000	-0.000007	0.000044	-0.000055	0.708928	-11.954055	-179.046528
46968	2.729774	0.155386	12.791260	-0.021639	0.002757	3.267514	1.000000	0.000002	0.000047	-0.000074	0.708441	-11.953145	-179.054193
46969	2.684424	0.192307	12.808686	0.027989	-0.032706	3.275616	1.000000	0.000005	0.000042	-0.000067	0.710419	-11.957720	-179.055482
46970	2.727450	0.156333	12.791745	-0.018417	0.002206	3.267519	1.000000	0.000002	0.000047	-0.000074	0.709949	-11.956858	-179.063153
46971	2.715475	0.178053	12.787741	-0.007170	-0.019114	3.261386	1.000000	-0.000009	0.000030	-0.000073	0.710537	-11.957647	-179.069287
46972	2.724748	0.161599	12.816205	-0.010858	-0.002466	3.290952	1.000000	0.000013	0.000064	-0.000075	0.711315	-11.954809	-179.077029
46973	2.712378	0.183514	12.812278	0.000598	-0.023570	3.284816	1.000000	-0.000001	0.000043	-0.000061	0.713396	-11.955035	-179.079750
46974	2.690111	0.168497	12.790085	0.017621	-0.008769	3.258310	1.000000	0.000002	0.000028	-0.000060	0.712626	-11.956380	-179.085778
46975	2.732272	0.195232	12.811065	-0.018370	-0.036064	3.287892	1.000000	0.000008	0.000046	-0.000080	0.712086	-11.957164	-179.096080
46976	2.720228	0.163518	12.817141	-0.006097	-0.004085	3.290955	1.000000	0.000002	0.000047	-0.000074	0.711634	-11.956313	-179.103755
46977	2.730577	0.187221	12.763629	-0.025866	-0.029360	3.241040	1.000000	-0.000001	0.000062	-0.000075	0.708737	-11.959858	-179.111412
46978	2.706421	0.185840	12.813504	0.007710	-0.026887	3.284807	1.000000	0.000013	0.000045	-0.000060	0.709146	-11.959305	-179.117484
46979	2.739058	0.167108	12.768371	-0.033451	-0.009271	3.247193	1.000000	0.000017	0.000040	-0.000079	0.709919	-11.961594	-179.126384
46980	2.704597	0.182752	12.789979	0.004874	-0.023982	3.261379	1.000000	0.000004	0.000052	-0.000061	0.709331	-11.960346	-179.132572
46981	2.725458	0.189475	12.764690	-0.020120	-0.031539	3.241045	1.000000	-0.000005	0.000058	-0.000063	0.708193	-11.962334	-179.136996
46982	2.702108	0.183384	12.790496	0.007962	-0.024966	3.261376	1.000000	0.000000	0.000024	-0.000072	0.707427	-11.964322	-179.144456
46983	2.700463	0.188437	12.814724	0.014235	-0.030026	3.284795	1.000000	0.000013	0.000064	-0.000075	0.706360	-11.960047	-179.157938
46984	2.688574	0.205932	12.786784	0.020056	-0.047752	3.255212	1.000000	0.000005	0.000042	-0.000067	0.705954	-11.959933	-179.164765
46985	2.731189	0.174445	12.793904	-0.020592	-0.017338	3.270626	1.000000	-0.000004	0.000048	-0.000068	0.702876	-11.960021	-179.175292
46986	2.696662	0.189781	12.815504	0.017750	-0.032074	3.284786	1.000000	0.000007	0.000046	-0.000054	0.702355	-11.959424	-179.180640
46987	2.706428	0.222289	12.809898	0.008359	-0.064674	3.281716	1.000000	-0.000015	0.000031	-0.000067	0.701802	-11.963736	-179.183905
46988	2.695158	0.185923	12.791926	0.015134	-0.028604	3.261362	1.000000	0.000014	0.000045	-0.000086	0.702911	-11.963300	-179.192906
46989	2.737383	0.208265	12.789045	-0.025568	-0.051686	3.267565	1.000000	-0.000005	0.000058	-0.000063	0.700937	-11.966255	-179.198117
46990	2.724842	0.180739	12.819115	-0.007697	-0.023858	3.294048	1.000000	-0.000003	0.000038	-0.000073	0.699735	-11.966621	-179.205704
46991	2.724390	0.176393	12.795327	-0.011209	-0.020329	3.270633	1.000000	-0.000013	0.000035	-0.000055	0.696805	-11.971403	-179.210284
46992	2.689913	0.191437	12.816898	0.027174	-0.035068	3.284762	1.000000	-0.000007	0.000053	-0.000075	0.695224	-11.970103	-179.218021
46993	2.732677	0.209134	12.790038	-0.019998	-0.053996	3.267565	1.000000	0.000002	0.000047	-0.000074	0.694530	-11.970214	-179.227757
46994	2.720154	0.181693	12.820097	-0.002106	-0.026180	3.294046	1.000000	-0.000004	0.000048	-0.000068	0.693072	-11.969527	-179.234677
46995	2.729992	0.160610	12.824587	-0.010929	-0.005196	3.300227	1.000000	-0.000001	0.000043	-0.000061	0.692975	-11.970745	-179.240137
46996	2.718348	0.177683	12.796594	-0.005106	-0.022925	3.270633	1.000000	-0.000012	0.000045	-0.000075	0.690760	-11.970456	-179.247833
46997	2.705738	0.150031	12.826671	0.013381	0.004923	3.297111	1.000000	-0.000005	0.000058	-0.000062	0.689182	-11.971267	-179.254047
46998	2.704620	0.150326	12.826903	0.014523	0.004345	3.297110	1.000000	0.000002	0.000028	-0.000059	0.688213	-11.972944	-179.259992
46999	2.714358	0.182945	12.821308	0.004677	-0.028464	3.294040	1.000000	-0.000004	0.000048	-0.000068	0.687984	-11.973271	-179.266264
47000	2.692417	0.163291	12.775142	0.016130	-0.009549	3.244099	1.000000	-0.000004	0.000048	-0.000068	0.686509	-11.972643	-179.273175
47001	2.712469	0.179096	12.797822	0.001928	-0.025941	3.270628	1.000000	0.000005	0.000042	-0.000067	0.683930	-11.975086	-179.282607
47002	2.722846	0.153711	12.778329	-0.012740	-0.001115	3.253415	1.000000	0.000004	0.000051	-0.000061	0.683176	-11.974111	-179.288727
47003	2.732161	0.137128	12.806817	-0.016106	0.014980	3.283021	1.000000	-0.000009	0.000039	-0.000068	0.678923	-11.975141	-179.299903
47004	2.730226	0.195587	12.820983	-0.010341	-0.043538	3.297156	1.000000	0.000009	0.000041	-0.000047	0.678417	-11.975392	-179.304389
47005	2.696490	0.152867	12.828585	0.024144	-0.000269	3.297096	1.000000	0.000007	0.000056	-0.000074	0.678801	-11.976909	-179.311067
47006	2.728124	0.192245	12.797540	-0.012936	-0.040473	3.273751	1.000000	0.000005	0.000051	-0.000087	0.678790	-11.975990	-179.320131
47007	2.694915	0.144827	12.781158	0.014957	0.006126	3.250286	1.000000	-0.000010	0.000049	-0.000062	0.673285	-11.973791	-179.335310
47008	2.736108	0.175919	12.826312	-0.015612	-0.025223	3.303358	1.000000	-0.000001	0.000043	-0.000061	0.671834	-11.973830	-179.341365
47009	2.681561	0.166741	12.777380	0.027620	-0.015979	3.244073	1.000000	0.000005	0.000042	-0.000067	0.672907	-11.974550	-179.346458
47010	2.734410	0.172293	12.802793	-0.018763	-0.021912	3.279958	1.000000	0.000002	0.000047	-0.000074	0.672158	-11.974114	-179.354010
47011	2.732593	0.177508	12.827040	-0.012146	-0.026789	3.303358	1.000000	0.000022	0.000048	-0.000079	0.673248	-11.972929	-179.365633
47012	2.688939	0.147289	12.782388	0.020716	0.003358	3.250279	1.000000	0.000004	0.000051	-0.000061	0.672397	-11.971988	-179.371713
47013	2.730670	0.173923	12.803569	-0.015313	-0.023762	3.279959	1.000000	-0.000015	0.000040	-0.000062	0.669758	-11.972811	-179.378891
47014	2.729444	0.174376	12.803824	-0.014155	-0.024371	3.279959	1.000000	0.000019	0.000053	-0.000086	0.671276	-11.971623	-179.387835
