// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47007	9.564974	-0.078435	2.437262	0.000000	0.000000	0.058235	1.000000	0.000026	0.000016	0.000015	-1.841538	-75.698457	-5.057114
47008	9.555582	-0.100260	2.412276	0.018923	-0.007674	0.043167	1.000000	0.000024	0.000014	0.000022	-2.240080	-75.705940	-4.867771
47009	9.572781	-0.100523	2.429878	0.006605	-0.005978	0.064177	1.000000	0.000018	0.000024	0.000013	-2.243571	-75.703129	-4.862085
47010	9.564711	-0.079192	2.438268	-0.000522	0.016638	0.058221	1.000000	0.000014	0.000012	0.000026	-2.253437	-75.702099	-4.850445
47011	9.557280	-0.112497	2.446039	-0.013341	-0.015035	0.053262	1.000000	0.000029	0.000040	0.000022	-2.259247	-75.697413	-4.840976
47012	9.570420	-0.089944	2.398670	0.038712	0.001408	0.054083	1.000000	0.000030	0.000010	0.000006	-2.258515	-75.696227	-4.838147
47013	9.549056	-0.091182	2.455026	-0.020385	0.007569	0.047306	1.000000	0.000019	0.000038	0.000026	-2.267249	-75.691748	-4.826834
47014	9.556920	-0.113144	2.447415	-0.013344	-0.015038	0.053262	1.000000	0.000025	0.000006	0.000020	-2.273302	-75.690994	-4.817626
47015	9.572128	-0.102134	2.432381	0.006522	-0.005969	0.064178	1.000000	0.000029	0.000022	0.000026	-2.281254	-75.688350	-4.805932
47016	9.571995	-0.102507	2.432886	0.006521	-0.005960	0.064178	1.000000	0.000028	0.000030	0.000028	-2.290048	-75.684791	-4.793547
47017	9.547285	-0.135785	2.423352	0.006020	-0.039329	0.038208	1.000000	0.000031	0.000014	0.000025	-2.297351	-75.683070	-4.782360
47018	9.556476	-0.114391	2.449089	-0.013355	-0.014987	0.053262	1.000000	0.000033	0.000034	0.000014	-2.300023	-75.679193	-4.775712
47019	9.547050	-0.136341	2.424248	0.006010	-0.039287	0.038208	1.000000	0.000018	0.000010	0.000036	-2.313690	-75.677872	-4.759444
47020	9.554271	-0.103733	2.417319	0.018826	-0.007524	0.043167	1.000000	0.000042	0.000026	0.000015	-2.317358	-75.674889	-4.750817
47021	9.554829	-0.158571	2.416947	0.013053	-0.061800	0.044165	1.000000	0.000014	0.000012	0.000026	-2.327064	-75.673387	-4.739182
47022	9.556077	-0.115633	2.450589	-0.013395	-0.014738	0.053263	1.000000	0.000025	0.000024	0.000016	-2.334694	-75.670846	-4.728595
47023	9.554610	-0.158995	2.417784	0.013016	-0.061641	0.044166	1.000000	0.000028	0.000026	0.000009	-2.335224	-75.667826	-4.724791
47024	9.538567	-0.115892	2.434217	-0.001111	-0.016192	0.032253	1.000000	0.000024	0.000014	0.000022	-2.347606	-75.666432	-4.709576
47025	9.588974	-0.159454	2.453036	-0.011655	-0.058004	0.086188	1.000000	0.000018	0.000024	0.000013	-2.351059	-75.663617	-4.703929
47026	9.540349	-0.127471	2.467565	-0.033314	-0.023237	0.042349	1.000000	0.000032	0.000020	0.000001	-2.355141	-75.661591	-4.696456
47027	9.553587	-0.104795	2.419974	0.018736	-0.006794	0.043168	1.000000	0.000006	0.000008	0.000004	-2.356291	-75.660653	-4.694575
47028	9.578737	-0.126610	2.429591	0.013469	-0.027343	0.070137	1.000000	0.000031	0.000032	0.000021	-2.369711	-75.657025	-4.677595
47029	9.563321	-0.138080	2.445364	-0.006397	-0.036414	0.059223	1.000000	0.000004	0.000016	0.000006	-2.371493	-75.655161	-4.675224
47030	9.587801	-0.105256	2.455803	-0.005904	-0.002602	0.085188	1.000000	0.000033	0.000034	0.000014	-2.383393	-75.651455	-4.659711
47031	9.545151	-0.083704	2.429803	0.011687	0.016602	0.037209	1.000000	0.000034	0.000016	0.000018	-2.387226	-75.649536	-4.651792
47032	9.562323	-0.083838	2.447459	-0.000655	0.018693	0.058218	1.000000	0.000028	0.000026	0.000009	-2.396831	-75.646834	-4.639165
47033	9.562203	-0.084026	2.447923	-0.000656	0.018693	0.058218	1.000000	0.000022	0.000022	0.000023	-2.404215	-75.644198	-4.628917
47034	9.535525	-0.105867	2.405781	0.031017	-0.007000	0.022160	1.000000	0.000026	0.000016	0.000015	-2.414774	-75.642504	-4.615345
47035	9.552706	-0.105850	2.423403	0.018698	-0.005299	0.043169	1.000000	0.000049	0.000022	0.000000	-2.408801	-75.639996	-4.615742
47036	9.561911	-0.084421	2.449049	-0.000765	0.019311	0.058217	1.000000	0.000017	0.000018	0.000037	-2.429995	-75.638449	-4.592138
47037	9.537229	-0.117638	2.439374	-0.001266	-0.014066	0.032256	1.000000	0.000030	0.000010	0.000006	-2.429229	-75.637276	-4.589338
47038	9.585044	-0.095152	2.426267	0.026011	0.006076	0.075092	1.000000	0.000034	0.000016	0.000018	-2.439655	-75.636284	-4.575039
47039	9.546391	-0.096314	2.465176	-0.020768	0.010532	0.047303	1.000000	0.000016	0.000014	0.000019	-2.445869	-75.634594	-4.566685
47040	9.552314	-0.106868	2.424906	0.018393	-0.004453	0.043170	1.000000	0.000026	0.000016	0.000015	-2.454797	-75.633201	-4.554848
47041	9.569508	-0.107104	2.442453	0.006073	-0.002751	0.064179	1.000000	0.000016	0.000014	0.000019	-2.461013	-75.631506	-4.546495
47042	9.559547	-0.074417	2.418007	0.031081	0.027460	0.048119	1.000000	0.000034	-0.000002	0.000022	-2.472352	-75.632489	-4.531183
