// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21729	2.418700	-0.046077	12.881896	0.000000	-0.000000	3.294390	1.000000	0.000002	0.000045	-0.000067	-0.205806	-10.636534	-176.973588
21730	2.437346	-0.021902	12.927066	-0.000000	0.000000	3.342166	1.000000	-0.000000	0.000043	-0.000061	-0.097722	-10.679967	-176.344271
21731	2.397257	-0.000887	12.906900	0.033375	-0.031568	3.314871	1.000000	-0.000013	0.000027	-0.000080	-0.152331	-10.657846	-176.677801
21732	2.435442	-0.038643	12.910014	-0.006636	0.004138	3.325093	1.000000	0.000002	0.000045	-0.000067	-0.150595	-10.652682	-176.685671
21733	2.429088	-0.013957	12.886309	-0.004775	-0.020022	3.300557	1.000000	-0.000003	0.000057	-0.000073	-0.149078	-10.645945	-176.694277
21734	2.427731	-0.030801	12.869155	-0.008892	-0.003056	3.283491	1.000000	-0.000000	0.000043	-0.000061	-0.147789	-10.641062	-176.701351
21735	2.426578	-0.030557	12.869373	-0.008889	-0.003048	3.283491	1.000000	-0.000005	0.000047	-0.000069	-0.146882	-10.635701	-176.709438
21736	2.430574	-0.037571	12.910935	-0.006688	0.004202	3.325093	1.000000	-0.000005	0.000040	-0.000072	-0.145947	-10.631172	-176.717879
21737	2.424256	-0.030158	12.869812	-0.008877	-0.003041	3.283491	1.000000	-0.000005	0.000055	-0.000066	-0.145114	-10.624996	-176.725605
21738	2.408518	-0.026725	12.901219	0.011271	-0.005161	3.311449	1.000000	-0.000003	0.000042	-0.000079	-0.143736	-10.620184	-176.734840
21739	2.427013	-0.054155	12.894200	-0.010783	0.021188	3.308027	1.000000	-0.000013	0.000040	-0.000049	-0.144144	-10.615699	-176.740545
21740	2.420877	-0.029666	12.870449	-0.008868	-0.003028	3.283491	1.000000	0.000002	0.000045	-0.000067	-0.142417	-10.610531	-176.748412
21741	2.453871	-0.025726	12.867080	-0.042817	-0.008509	3.286243	1.000000	0.000002	0.000045	-0.000067	-0.140720	-10.605486	-176.756274
21742	2.418403	-0.028944	12.870916	-0.008839	-0.003032	3.283491	1.000000	-0.000003	0.000057	-0.000073	-0.139478	-10.598972	-176.764787
21743	2.422117	-0.053050	12.895125	-0.010666	0.021192	3.308027	1.000000	-0.000005	0.000047	-0.000069	-0.138598	-10.593980	-176.772869
21744	2.435461	-0.038901	12.881585	-0.026697	0.006346	3.297135	1.000000	-0.000005	0.000047	-0.000069	-0.137737	-10.588598	-176.780947
21745	2.419700	-0.052661	12.895580	-0.010529	0.021164	3.308027	1.000000	-0.000005	0.000047	-0.000069	-0.137038	-10.583808	-176.788995
21746	2.433125	-0.021333	12.899430	-0.022443	-0.010649	3.314202	1.000000	-0.000000	0.000043	-0.000061	-0.135762	-10.578921	-176.796065
21747	2.417449	-0.035100	12.913406	-0.006230	0.004155	3.325094	1.000000	-0.000008	0.000045	-0.000062	-0.135582	-10.574600	-176.803305
21748	2.401658	-0.083272	12.892598	0.001567	0.052933	3.301853	1.000000	-0.000013	0.000049	-0.000071	-0.135585	-10.569005	-176.811595
21749	2.429541	-0.020856	12.900106	-0.022065	-0.010830	3.314202	1.000000	0.000008	0.000048	-0.000056	-0.134177	-10.564307	-176.817970
21750	2.433337	-0.044815	12.924304	-0.023979	0.013386	3.338739	1.000000	-0.000003	0.000050	-0.000076	-0.132879	-10.558643	-176.826841
21751	2.407428	-0.009858	12.890376	-0.003864	-0.020343	3.300557	1.000000	-0.000005	0.000047	-0.000069	-0.132727	-10.554332	-176.834793
21752	2.445512	-0.047376	12.893597	-0.043873	0.015362	3.310782	1.000000	0.000005	0.000040	-0.000077	-0.130507	-10.549727	-176.843809
21753	2.429876	-0.061047	12.907560	-0.027486	0.030113	3.321675	1.000000	-0.000008	0.000045	-0.000062	-0.130601	-10.546157	-176.850987
21754	2.404037	-0.026190	12.873613	-0.007625	-0.003471	3.283492	1.000000	-0.000008	0.000047	-0.000088	-0.129658	-10.540850	-176.861224
21755	2.422371	-0.036259	12.884060	-0.025130	0.005793	3.297139	1.000000	0.000002	0.000053	-0.000064	-0.128575	-10.536730	-176.868589
21756	2.421408	-0.036003	12.884242	-0.025127	0.005796	3.297139	1.000000	-0.000008	0.000022	-0.000072	-0.127957	-10.534193	-176.876953
21757	2.439911	-0.046303	12.894662	-0.042567	0.014957	3.310787	1.000000	-0.000013	0.000064	-0.000065	-0.129153	-10.529052	-176.884336
21758	2.418924	-0.035673	12.884710	-0.024618	0.005590	3.297140	1.000000	0.000010	0.000043	-0.000066	-0.126574	-10.524105	-176.891988
21759	2.451913	-0.031650	12.881398	-0.057734	-0.000072	3.299901	1.000000	-0.000005	0.000047	-0.000069	-0.126753	-10.522476	-176.899753
21760	2.421590	-0.042302	12.926518	-0.021533	0.012655	3.338744	1.000000	-0.000005	0.000047	-0.000069	-0.125896	-10.517146	-176.907831
21761	2.429842	-0.037948	12.854255	-0.042950	0.007212	3.269192	1.000000	0.000002	0.000053	-0.000064	-0.125909	-10.515206	-176.915018
21762	2.428563	-0.037664	12.854498	-0.042934	0.007213	3.269192	1.000000	-0.000005	0.000047	-0.000069	-0.125062	-10.509888	-176.923093
21763	2.417821	-0.041300	12.927227	-0.019736	0.012150	3.338747	1.000000	0.000013	0.000046	-0.000072	-0.123075	-10.508205	-176.931324
