// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52112	1.525439	-0.268544	9.668832	-0.026581	0.096555	-0.021091	1.000000	-0.000056	0.000008	0.000039	-2.104825	-8.663585	46.015856
52113	1.523759	-0.291003	9.656881	-0.009766	0.081020	-0.032339	1.000000	-0.000063	0.000029	0.000005	-2.104899	-8.659550	46.015797
52114	1.487957	-0.314490	9.650708	-0.017173	0.040745	-0.042982	1.000000	-0.000044	0.000019	0.000028	-2.110268	-8.657328	46.018934
52115	1.528373	-0.310022	9.686499	0.003042	0.069533	-0.001700	1.000000	-0.000042	0.000030	0.000035	-2.108169	-8.655777	46.021313
52116	1.501148	-0.307307	9.633162	-0.010917	0.057510	-0.058597	1.000000	-0.000050	0.000024	0.000031	-2.114180	-8.652991	46.024754
52117	1.506145	-0.325232	9.662748	0.002086	0.046258	-0.027965	1.000000	-0.000038	0.000035	0.000020	-2.111302	-8.649202	46.026171
52118	1.487055	-0.297026	9.662911	-0.031458	0.053407	-0.031707	1.000000	-0.000054	0.000026	0.000022	-2.117670	-8.646209	46.028622
52119	1.471051	-0.328272	9.668605	-0.020652	0.019179	-0.027348	1.000000	-0.000036	0.000022	0.000021	-2.113428	-8.648115	46.028746
52120	1.487446	-0.277598	9.674987	-0.046775	0.066560	-0.020429	1.000000	-0.000045	0.000022	0.000039	-2.118998	-8.645522	46.033176
52121	1.468690	-0.351589	9.656701	-0.003810	0.002871	-0.038614	1.000000	-0.000074	0.000039	0.000011	-2.117258	-8.643451	46.033039
52122	1.470578	-0.310266	9.680761	-0.035500	0.032322	-0.016071	1.000000	-0.000038	0.000035	0.000020	-2.121585	-8.639523	46.035166
52123	1.461030	-0.337395	9.728008	-0.028204	0.003141	0.030167	1.000000	-0.000059	0.000054	0.000031	-2.122044	-8.633997	46.037609
52124	1.483095	-0.303170	9.663329	-0.029175	0.049295	-0.031679	1.000000	-0.000037	0.000031	0.000008	-2.126083	-8.630455	46.038446
52125	1.455293	-0.301023	9.710654	-0.055663	0.027288	0.010827	1.000000	-0.000051	0.000034	0.000018	-2.126329	-8.628301	46.039028
52126	1.467563	-0.314189	9.681092	-0.034213	0.030418	-0.016060	1.000000	-0.000051	0.000034	0.000018	-2.132156	-8.624484	46.040978
52127	1.439837	-0.312215	9.728393	-0.060596	0.008143	0.026444	1.000000	-0.000053	0.000023	0.000011	-2.131049	-8.624312	46.040627
52128	1.466595	-0.316243	9.681172	-0.033581	0.029198	-0.016055	1.000000	-0.000044	0.000019	0.000028	-2.136282	-8.622145	46.043772
52129	1.487307	-0.303955	9.705096	-0.030948	0.050235	0.010239	1.000000	-0.000053	0.000020	-0.000000	-2.133780	-8.622136	46.042584
52130	1.438726	-0.315182	9.728462	-0.059774	0.006761	0.026450	1.000000	-0.000039	0.000011	0.000060	-2.138988	-8.620816	46.049500
52131	1.465805	-0.319161	9.681196	-0.032101	0.026486	-0.016042	1.000000	-0.000049	-0.000003	0.000013	-2.136229	-8.624189	46.049328
52132	1.467037	-0.298962	9.693190	-0.047934	0.041166	-0.004756	1.000000	-0.000051	0.000010	0.000012	-2.141978	-8.623187	46.050719
52133	1.451348	-0.330218	9.698779	-0.036399	0.007143	-0.000430	1.000000	-0.000041	0.000003	0.000018	-2.136116	-8.623360	46.052219
52134	1.486533	-0.308799	9.705062	-0.028943	0.047304	0.010260	1.000000	-0.000048	0.000011	0.000032	-2.141693	-8.622134	46.055883
52135	1.479521	-0.313998	9.663531	-0.024155	0.041483	-0.031629	1.000000	-0.000051	0.000003	0.000036	-2.137478	-8.623330	46.059480
52136	1.465180	-0.324106	9.681126	-0.029685	0.023467	-0.016027	1.000000	-0.000046	0.000005	0.000009	-2.142446	-8.622926	46.060571
52137	1.501784	-0.281660	9.699423	-0.036574	0.077421	0.005977	1.000000	-0.000063	-0.000001	0.000023	-2.139334	-8.620917	46.063804
52138	1.498956	-0.325062	9.675367	-0.004829	0.047861	-0.016619	1.000000	-0.000031	0.000020	0.000029	-2.142834	-8.618673	46.067132
52139	1.514349	-0.295717	9.669783	-0.013754	0.079907	-0.020914	1.000000	-0.000063	-0.000004	0.000012	-2.141760	-8.616097	46.069235
52140	1.500001	-0.305990	9.687371	-0.019251	0.061887	-0.005313	1.000000	-0.000052	0.000013	0.000023	-2.147550	-8.614613	46.071902
52141	1.499769	-0.307046	9.687373	-0.018480	0.060752	-0.005305	1.000000	-0.000051	0.000010	0.000012	-2.145700	-8.615080	46.072571
52142	1.520510	-0.294896	9.711314	-0.016547	0.082957	0.020999	1.000000	-0.000054	0.000026	0.000022	-2.151686	-8.612152	46.075033
52143	1.497575	-0.330308	9.675403	-0.001777	0.043817	-0.016599	1.000000	-0.000041	0.000027	0.000024	-2.144603	-8.614752	46.075869
52144	1.499761	-0.288942	9.699522	-0.033410	0.073180	0.006020	1.000000	-0.000058	0.000018	0.000026	-2.150963	-8.612771	46.078850
52145	1.512475	-0.302205	9.669875	-0.011272	0.074912	-0.020872	1.000000	-0.000059	0.000004	0.000008	-2.148628	-8.615555	46.078713
52146	1.492359	-0.295262	9.658014	-0.028935	0.067256	-0.035869	1.000000	-0.000042	0.000030	0.000035	-2.153281	-8.612204	46.082654
52147	1.513072	-0.282992	9.681975	-0.026335	0.088358	-0.009545	1.000000	-0.000047	0.000008	0.000021	-2.151084	-8.613216	46.084386
52148	1.498567	-0.293160	9.699580	-0.031822	0.070297	0.006047	1.000000	-0.000053	0.000016	0.000035	-2.157012	-8.611444	46.088358
52149	1.496864	-0.315292	9.687558	-0.015249	0.053641	-0.005258	1.000000	-0.000036	0.000022	0.000021	-2.150362	-8.614080	46.089170
52150	1.490891	-0.299081	9.658123	-0.027362	0.063925	-0.035842	1.000000	-0.000050	0.000024	0.000031	-2.155767	-8.611486	46.092642
52151	1.491767	-0.278918	9.670217	-0.042096	0.077421	-0.024506	1.000000	-0.000049	0.000021	0.000019	-2.151847	-8.609671	46.095201
52152	1.474328	-0.331434	9.663743	-0.015883	0.029889	-0.031569	1.000000	-0.000051	0.000033	0.000018	-2.157128	-8.606005	46.097177
52153	1.494825	-0.319195	9.687745	-0.014065	0.050526	-0.005240	1.000000	-0.000041	0.000027	0.000024	-2.155829	-8.610066	46.096575
52154	1.508524	-0.310958	9.670215	-0.008455	0.068345	-0.020821	1.000000	-0.000042	0.000030	0.000035	-2.160350	-8.606834	46.100534
52155	1.507896	-0.311933	9.670281	-0.006871	0.065581	-0.020801	1.000000	-0.000051	0.000033	0.000018	-2.148192	-8.608185	46.103139
52156	1.440555	-0.293945	9.693810	-0.069181	0.029140	-0.008304	1.000000	-0.000041	0.000027	0.000024	-2.152264	-8.605402	46.105816
52157	1.478195	-0.332183	9.705563	-0.016774	0.028284	0.010361	1.000000	-0.000060	0.000031	0.000025	-2.149814	-8.602369	46.109081
52158	1.491937	-0.324204	9.688024	-0.011146	0.046081	-0.005214	1.000000	-0.000053	0.000023	0.000011	-2.155049	-8.600089	46.110291
52159	1.458762	-0.305205	9.705827	-0.050180	0.033009	0.006713	1.000000	-0.000050	0.000024	0.000031	-2.151493	-8.606659	46.110505
52160	1.458158	-0.306275	9.705884	-0.050100	0.032821	0.006714	1.000000	-0.000052	0.000037	0.000029	-2.156785	-8.602815	46.113803
52161	1.471879	-0.298197	9.688359	-0.044036	0.049776	-0.008850	1.000000	-0.000053	0.000020	-0.000000	-2.156416	-8.602735	46.113014
52162	1.490075	-0.328316	9.688172	-0.010384	0.042403	-0.005196	1.000000	-0.000038	0.000004	0.000038	-2.160260	-8.602551	46.117402
52163	1.470145	-0.321266	9.676280	-0.027130	0.032582	-0.020183	1.000000	-0.000056	0.000012	0.000004	-2.152999	-8.606916	46.117258
52164	1.469946	-0.322295	9.676276	-0.027044	0.032375	-0.020182	1.000000	-0.000047	0.000008	0.000021	-2.157493	-8.606437	46.119682
52165	1.485381	-0.292953	9.670785	-0.037033	0.063426	-0.024385	1.000000	-0.000047	0.000008	0.000021	-2.155144	-8.611111	46.120139
52166	1.456600	-0.312125	9.705932	-0.048024	0.027252	0.006741	1.000000	-0.000039	0.000014	0.000025	-2.158773	-8.609989	46.123051
52167	1.449565	-0.317026	9.664395	-0.042956	0.021608	-0.035164	1.000000	-0.000047	0.000008	0.000021	-2.152580	-8.609039	46.127227
52168	1.470648	-0.304894	9.688337	-0.040962	0.043607	-0.008807	1.000000	-0.000049	-0.000009	0.000037	-2.157499	-8.610523	46.131656
52169	1.483490	-0.317957	9.658660	-0.019020	0.045474	-0.035719	1.000000	-0.000053	0.000020	-0.000000	-2.155252	-8.611954	46.130773
52170	1.483110	-0.318933	9.658686	-0.018925	0.045243	-0.035717	1.000000	-0.000044	0.000019	0.000028	-2.159434	-8.610264	46.133990
52171	1.482877	-0.319946	9.658688	-0.017873	0.043423	-0.035707	1.000000	-0.000051	0.000003	0.000036	-2.153824	-8.613170	46.138626
52172	1.496958	-0.311791	9.641123	-0.012241	0.061167	-0.051260	1.000000	-0.000043	0.000016	0.000017	-2.157643	-8.611905	46.140557
52173	1.523293	-0.316744	9.694555	0.003131	0.071790	0.005662	1.000000	-0.000042	0.000006	0.000029	-2.152968	-8.610656	46.144799
52174	1.497840	-0.292418	9.653239	-0.026712	0.074503	-0.039878	1.000000	-0.000043	0.000016	0.000017	-2.156720	-8.609366	46.146726
52175	1.503070	-0.310533	9.682689	-0.013490	0.062561	-0.009320	1.000000	-0.000047	0.000008	0.000021	-2.152076	-8.610447	46.150655
52176	1.467374	-0.333804	9.676276	-0.020802	0.022109	-0.020139	1.000000	-0.000050	0.000024	0.000031	-2.156724	-8.608186	46.154177
52177	1.483834	-0.283423	9.682978	-0.046205	0.067812	-0.012921	1.000000	-0.000054	0.000026	0.000022	-2.153208	-8.609228	46.156474
52178	1.521516	-0.321640	9.694673	0.005238	0.067877	0.005689	1.000000	-0.000040	0.000024	0.000013	-2.156402	-8.607094	46.157898
52179	1.495976	-0.297156	9.653383	-0.023246	0.069419	-0.039832	1.000000	-0.000033	0.000009	0.000022	-2.148293	-8.605964	46.162819
52180	1.501123	-0.315247	9.682838	-0.010883	0.058658	-0.009293	1.000000	-0.000053	0.000023	0.000011	-2.152898	-8.603929	46.164067
52181	1.516246	-0.285939	9.677451	-0.020481	0.089114	-0.013430	1.000000	-0.000045	0.000028	0.000015	-2.146071	-8.607147	46.165107
52182	1.466108	-0.318276	9.688595	-0.033288	0.030631	-0.008729	1.000000	-0.000044	0.000019	0.000028	-2.149838	-8.605526	46.168333
52183	1.513970	-0.308955	9.665420	-0.002739	0.071962	-0.024801	1.000000	-0.000045	0.000028	0.000015	-2.138630	-8.604196	46.172894
52184	1.493637	-0.301728	9.653604	-0.020334	0.064156	-0.039790	1.000000	-0.000037	0.000031	0.000008	-2.141067	-8.601221	46.173817
52185	1.480256	-0.290611	9.683313	-0.041015	0.059093	-0.012841	1.000000	-0.000048	0.000011	0.000032	-2.137083	-8.604485	46.177149
52186	1.518103	-0.328860	9.694966	0.010473	0.059103	0.005742	1.000000	-0.000044	0.000019	0.000028	-2.140663	-8.602897	46.180379
52187	1.478104	-0.313848	9.671244	-0.023607	0.044138	-0.024238	1.000000	-0.000064	0.000032	0.000017	-2.142348	-8.593093	46.186320
52188	1.478874	-0.293747	9.683429	-0.039269	0.058511	-0.012831	1.000000	-0.000036	0.000025	0.000032	-2.145092	-8.590709	46.190016
52189	1.498038	-0.302735	9.695372	-0.020600	0.063953	0.002173	1.000000	-0.000051	0.000033	0.000018	-2.138788	-8.591806	46.191138
52190	1.483142	-0.312848	9.712971	-0.025926	0.045620	0.017706	1.000000	-0.000041	0.000027	0.000024	-2.141821	-8.589281	46.193854
52191	1.462978	-0.305655	9.701124	-0.042231	0.036047	0.002732	1.000000	-0.000043	0.000016	0.000017	-2.132314	-8.590281	46.197379
52192	1.461126	-0.327665	9.689034	-0.026213	0.021048	-0.008682	1.000000	-0.000042	0.000036	0.000011	-2.135159	-8.586711	46.198605
52193	1.461896	-0.307571	9.701227	-0.041663	0.033614	0.002743	1.000000	-0.000058	0.000021	0.000038	-2.132209	-8.591561	46.200560
52194	1.481090	-0.316790	9.713157	-0.023720	0.040760	0.017733	1.000000	-0.000051	0.000033	0.000018	-2.136112	-8.588357	46.202607
52195	1.475141	-0.300533	9.683790	-0.034706	0.047936	-0.012756	1.000000	-0.000044	0.000019	0.000028	-2.122319	-8.595172	46.205486
52196	1.490379	-0.271233	9.678443	-0.044841	0.080251	-0.016841	1.000000	-0.000053	0.000023	0.000011	-2.126235	-8.593324	46.206759
52197	1.439024	-0.324802	9.677329	-0.040462	0.005374	-0.023647	1.000000	-0.000051	0.000010	0.000012	-2.117708	-8.594675	46.209867
52198	1.488465	-0.294373	9.666322	-0.027338	0.063196	-0.028250	1.000000	-0.000043	0.000016	0.000017	-2.120479	-8.593590	46.211821
52199	1.454146	-0.296408	9.671975	-0.048615	0.035709	-0.027706	1.000000	-0.000048	0.000011	0.000032	-2.109860	-8.592456	46.220219
52200	1.492013	-0.334637	9.683596	0.002962	0.035627	-0.009176	1.000000	-0.000039	0.000014	0.000025	-2.112133	-8.591532	46.223155
52201	1.487647	-0.297227	9.666360	-0.022032	0.059447	-0.028213	1.000000	-0.000057	0.000015	0.000015	-2.099721	-8.582880	46.233293
52202	1.491481	-0.336551	9.683611	0.006339	0.033838	-0.009172	1.000000	-0.000033	0.000009	0.000022	-2.101177	-8.582436	46.235909
52203	1.506814	-0.307013	9.678278	-0.003465	0.064207	-0.013214	1.000000	-0.000040	0.000024	0.000013	-2.094085	-8.587347	46.234088
52204	1.492193	-0.317207	9.695811	-0.008681	0.045737	0.002293	1.000000	-0.000060	0.000007	0.000019	-2.098455	-8.587214	46.236365
52205	1.486576	-0.301080	9.666406	-0.021057	0.054586	-0.028182	1.000000	-0.000052	0.000013	0.000024	-2.098144	-8.593327	46.235521
52206	1.506016	-0.310165	9.678302	-0.003038	0.061631	-0.013197	1.000000	-0.000043	0.000016	0.000017	-2.100550	-8.592257	46.237476
52207	1.492728	-0.299114	9.708007	-0.023803	0.056472	0.013774	1.000000	-0.000043	0.000016	0.000017	-2.096357	-8.595629	46.239445
52208	1.485760	-0.303973	9.666441	-0.020022	0.051973	-0.028166	1.000000	-0.000055	0.000005	0.000028	-2.100302	-8.595773	46.242721
52209	1.498571	-0.317119	9.636741	0.003234	0.052892	-0.055114	1.000000	-0.000061	0.000010	0.000030	-2.088962	-8.597132	46.249491
52210	1.506442	-0.293229	9.690488	-0.015839	0.071112	-0.001694	1.000000	-0.000043	0.000013	0.000005	-2.090907	-8.596497	46.250160
52211	1.504748	-0.315300	9.678333	0.000522	0.054187	-0.013153	1.000000	-0.000053	0.000023	0.000011	-2.085456	-8.601439	46.249656
52212	1.470289	-0.317376	9.683991	-0.022446	0.028184	-0.012644	1.000000	-0.000044	0.000019	0.000028	-2.087901	-8.600077	46.252917
52213	1.503893	-0.317330	9.678400	0.001600	0.052898	-0.013146	1.000000	-0.000054	0.000026	0.000022	-2.087668	-8.597214	46.256964
52214	1.503310	-0.318407	9.678455	0.001874	0.052427	-0.013144	1.000000	-0.000051	0.000033	0.000018	-2.090683	-8.594201	46.259041
52215	1.483006	-0.311364	9.666629	-0.013905	0.042411	-0.028109	1.000000	-0.000054	0.000026	0.000022	-2.078124	-8.593885	46.264277
52216	1.468159	-0.321542	9.684177	-0.019072	0.023850	-0.012625	1.000000	-0.000041	0.000027	0.000024	-2.079954	-8.591635	46.267033
52217	1.481970	-0.313338	9.666724	-0.013474	0.040538	-0.028101	1.000000	-0.000054	0.000026	0.000022	-2.080260	-8.593948	46.267300
52218	1.488264	-0.310574	9.708332	-0.016685	0.044049	0.013852	1.000000	-0.000044	0.000019	0.000028	-2.082539	-8.592609	46.270565
52219	1.482391	-0.294180	9.678999	-0.028811	0.052651	-0.016594	1.000000	-0.000042	0.000030	0.000035	-2.078808	-8.596862	46.271882
52220	1.487175	-0.312573	9.708435	-0.016204	0.041523	0.013864	1.000000	-0.000059	0.000030	0.000025	-2.082749	-8.594253	46.274785
52221	1.486543	-0.313708	9.708495	-0.015173	0.040455	0.013870	1.000000	-0.000051	0.000033	0.000018	-2.080083	-8.590676	46.279542
52222	1.498994	-0.326636	9.678850	0.006391	0.043414	-0.013101	1.000000	-0.000049	0.000021	0.000020	-2.082674	-8.589197	46.281828
52223	1.465807	-0.307561	9.696704	-0.032837	0.030773	-0.001101	1.000000	-0.000045	0.000028	0.000015	-2.081877	-8.593907	46.281919
52224	1.465332	-0.308652	9.696741	-0.032552	0.030258	-0.001099	1.000000	-0.000062	0.000020	0.000018	-2.085965	-8.592608	46.284040
52225	1.479309	-0.300399	9.679280	-0.026633	0.046123	-0.016555	1.000000	-0.000030	0.000017	0.000018	-2.078610	-8.598165	46.286149
52226	1.464483	-0.310564	9.696808	-0.031800	0.027508	-0.001088	1.000000	-0.000064	0.000032	0.000017	-2.082854	-8.595467	46.288082
52227	1.463974	-0.311679	9.696849	-0.031649	0.027249	-0.001087	1.000000	-0.000044	0.000019	0.000028	-2.086732	-8.593678	46.291163
52228	1.483358	-0.320993	9.708744	-0.013586	0.034176	0.013896	1.000000	-0.000070	0.000014	0.000014	-2.091646	-8.593113	46.292809
52229	1.459220	-0.275561	9.679743	-0.057786	0.050324	-0.019996	1.000000	-0.000045	0.000028	0.000016	-2.082861	-8.589735	46.298632
52230	1.456089	-0.318777	9.655335	-0.025858	0.020594	-0.043030	1.000000	-0.000057	0.000015	0.000015	-2.086196	-8.589028	46.300449
52231	1.491209	-0.297611	9.661976	-0.017922	0.059001	-0.031979	1.000000	-0.000039	0.000014	0.000025	-2.081680	-8.592600	46.302246
52232	1.490912	-0.298468	9.661995	-0.017627	0.058466	-0.031976	1.000000	-0.000043	0.000016	0.000017	-2.083481	-8.591803	46.304241
52233	1.475045	-0.329732	9.667238	-0.006768	0.024132	-0.028040	1.000000	-0.000050	0.000000	0.000025	-2.080831	-8.596686	46.307415
52234	1.497166	-0.296817	9.703586	-0.020319	0.060221	0.009998	1.000000	-0.000055	0.000028	0.000034	-2.084209	-8.594380	46.311324
52235	1.475630	-0.310796	9.679513	-0.021356	0.035602	-0.016498	1.000000	-0.000044	0.000019	0.000028	-2.075112	-8.599333	46.312975
52236	1.475261	-0.311860	9.679535	-0.021056	0.035044	-0.016495	1.000000	-0.000057	0.000018	0.000026	-2.078575	-8.598346	46.316101
