// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03464	2.744626	0.117881	12.828131	-0.048565	0.043427	3.306138	1.000000	0.000006	0.000038	-0.000066	0.729997	-11.870623	-177.621601
03465	2.716418	0.129972	12.810496	-0.022969	0.030857	3.283233	1.000000	-0.000001	0.000043	-0.000067	0.723783	-11.875012	-177.624692
03466	2.733336	0.140699	12.823411	-0.037403	0.019913	3.299482	1.000000	-0.000005	0.000047	-0.000076	0.724675	-11.870345	-177.633391
03467	2.727604	0.131429	12.790804	-0.037491	0.025967	3.266291	1.000000	-0.000004	0.000054	-0.000065	0.711920	-11.875703	-177.635737
03468	2.735608	0.109903	12.796216	-0.046034	0.047649	3.272969	1.000000	0.000014	0.000028	-0.000084	0.715036	-11.873351	-177.645370
03469	2.716259	0.154642	12.786084	-0.026713	0.001800	3.259619	1.000000	-0.000001	0.000065	-0.000081	0.706281	-11.873198	-177.651705
03470	2.710540	0.132170	12.811718	-0.017783	0.025312	3.283253	1.000000	0.000005	0.000021	-0.000069	0.708036	-11.871667	-177.659617
03471	2.713790	0.142297	12.844841	-0.011656	0.013096	3.316461	1.000000	0.000009	0.000068	-0.000077	0.695918	-11.877744	-177.662677
03472	2.712496	0.156139	12.786865	-0.022960	-0.001613	3.259627	1.000000	-0.000005	0.000047	-0.000076	0.696529	-11.873377	-177.671271
03473	2.743121	0.167895	12.779574	-0.053169	-0.014548	3.258938	1.000000	0.000008	0.000039	-0.000074	0.697927	-11.877178	-177.674744
03474	2.719341	0.134937	12.792526	-0.029546	0.019804	3.266322	1.000000	-0.000007	0.000047	-0.000067	0.698058	-11.872954	-177.682343
03475	2.718140	0.135375	12.792777	-0.025018	0.019692	3.266332	1.000000	0.000012	0.000045	-0.000072	0.699823	-11.887844	-177.677377
03476	2.730267	0.123273	12.831144	-0.030528	0.032291	3.306224	1.000000	-0.000010	0.000058	-0.000066	0.699563	-11.882737	-177.684787
03477	2.733584	0.146252	12.806016	-0.036203	0.005650	3.282601	1.000000	-0.000013	0.000040	-0.000061	0.685296	-11.890966	-177.687946
03478	2.727916	0.178130	12.833903	-0.024135	-0.025343	3.309092	1.000000	0.000005	0.000032	-0.000077	0.686891	-11.888966	-177.696574
03479	2.731526	0.146865	12.806449	-0.031533	0.003372	3.282614	1.000000	-0.000006	0.000054	-0.000056	0.677330	-11.901156	-177.690769
03480	2.712223	0.136665	12.794019	-0.016492	0.014104	3.266352	1.000000	-0.000001	0.000043	-0.000066	0.678054	-11.898091	-177.698212
03481	2.719974	0.169482	12.801762	-0.020162	-0.021228	3.275904	1.000000	0.000000	0.000049	-0.000055	0.666976	-11.901366	-177.703830
03482	2.709692	0.137267	12.794549	-0.013880	0.011259	3.266358	1.000000	-0.000004	0.000054	-0.000065	0.667223	-11.897085	-177.711052
03483	2.717376	0.170062	12.802306	-0.017246	-0.023000	3.275906	1.000000	-0.000001	0.000043	-0.000066	0.661113	-11.902674	-177.714645
03484	2.711619	0.147329	12.827946	-0.008027	0.000406	3.299548	1.000000	-0.000010	0.000047	-0.000059	0.660453	-11.899299	-177.721135
03485	2.742078	0.158722	12.820730	-0.038595	-0.012773	3.298897	1.000000	-0.000014	0.000051	-0.000068	0.658109	-11.900056	-177.729130
03486	2.691078	0.137096	12.815768	0.008600	0.010631	3.283283	1.000000	-0.000001	0.000043	-0.000066	0.658584	-11.897287	-177.736480
03487	2.717313	0.139152	12.775638	-0.023245	0.004737	3.249453	1.000000	-0.000007	0.000047	-0.000067	0.648661	-11.905441	-177.739526
03488	2.711421	0.116430	12.801305	-0.013952	0.028100	3.273099	1.000000	-0.000004	0.000054	-0.000065	0.648669	-11.901546	-177.746660
03489	2.696547	0.115844	12.821734	0.005793	0.027847	3.290016	1.000000	-0.000002	0.000036	-0.000077	0.640645	-11.906721	-177.753160
03490	2.713806	0.140051	12.776374	-0.019922	0.002202	3.249460	1.000000	-0.000001	0.000043	-0.000066	0.640984	-11.904107	-177.760459
03491	2.726080	0.127837	12.814722	-0.023108	0.012167	3.289384	1.000000	-0.000007	0.000047	-0.000067	0.629042	-11.909774	-177.767133
03492	2.720516	0.118575	12.782091	-0.025482	0.020993	3.256208	1.000000	0.000003	0.000050	-0.000064	0.629597	-11.906475	-177.774090
03493	2.737380	0.129138	12.795052	-0.038421	0.008367	3.272485	1.000000	-0.000019	0.000040	-0.000044	0.620457	-11.908747	-177.779870
03494	2.736336	0.129132	12.795275	-0.037841	0.008084	3.272487	1.000000	-0.000008	0.000041	-0.000078	0.620054	-11.906500	-177.788507
03495	2.753459	0.140015	12.808181	-0.049544	-0.006313	3.288769	1.000000	0.000009	0.000028	-0.000067	0.606394	-11.915273	-177.797230
03496	2.893058	0.119156	12.814383	-0.186059	0.009602	3.323434	1.000000	0.000005	0.000050	-0.000073	0.607210	-11.912055	-177.805099
03497	2.878114	0.132114	12.776610	-0.177013	-0.003598	3.283549	1.000000	0.000003	0.000067	-0.000060	0.606224	-11.918517	-177.800394
03498	2.663252	0.098596	12.778395	0.030704	0.038006	3.240574	1.000000	-0.000001	0.000083	-0.000077	0.606447	-11.911618	-177.808735
03499	2.796648	0.150299	12.873071	-0.077028	-0.019065	3.361283	1.000000	-0.000004	0.000054	-0.000065	0.596151	-11.917864	-177.816212
03500	2.487396	0.095739	12.838718	0.215221	0.046224	3.263264	1.000000	-0.000005	0.000058	-0.000083	0.595952	-11.913858	-177.825277
03501	2.766848	0.175937	12.797472	-0.063142	-0.044805	3.281422	1.000000	0.000006	0.000056	-0.000061	0.597433	-11.914710	-177.827039
03502	2.530243	0.054435	12.809383	0.164961	0.085729	3.242994	1.000000	0.000004	0.000054	-0.000091	0.598495	-11.911201	-177.837009
03503	2.709955	0.200116	12.762108	-0.014253	-0.068252	3.235318	1.000000	0.000010	0.000034	-0.000056	0.594123	-11.914160	-177.845763
03504	2.618563	0.121411	12.815159	0.082732	0.014884	3.267559	1.000000	0.000009	0.000028	-0.000067	0.595038	-11.913817	-177.852933
03505	2.763155	0.123593	12.796018	-0.060576	0.005376	3.278710	1.000000	-0.000002	0.000019	-0.000081	0.586627	-11.922579	-177.862616
03506	2.744419	0.113596	12.783438	-0.045327	0.015921	3.262431	1.000000	0.000008	0.000039	-0.000074	0.587547	-11.921066	-177.870562
03507	2.765421	0.188882	12.831551	-0.051428	-0.060430	3.314598	1.000000	0.000011	0.000028	-0.000075	0.581856	-11.928467	-177.879970
03508	2.769866	0.103241	12.801757	-0.065407	0.024501	3.285516	1.000000	-0.000004	0.000036	-0.000069	0.581094	-11.927384	-177.887274
03509	2.813769	0.157033	12.834940	-0.096955	-0.031018	3.327605	1.000000	-0.000008	0.000029	-0.000071	0.577053	-11.938404	-177.886984
03510	2.749688	0.147947	12.791696	-0.043833	-0.020395	3.271954	1.000000	0.000012	0.000046	-0.000071	0.578170	-11.936376	-177.894581
03511	2.784277	0.169500	12.817470	-0.070097	-0.043977	3.304539	1.000000	-0.000005	0.000058	-0.000083	0.571376	-11.941661	-177.902420
03512	2.764932	0.159239	12.805019	-0.054779	-0.033472	3.288252	1.000000	-0.000007	0.000047	-0.000067	0.570129	-11.939555	-177.909503
03513	2.727603	0.138450	12.779821	-0.023030	-0.011920	3.255676	1.000000	-0.000000	0.000061	-0.000062	0.569671	-11.944444	-177.915449
03514	2.726070	0.138664	12.780146	-0.022206	-0.012361	3.255677	1.000000	-0.000010	0.000058	-0.000066	0.567969	-11.941256	-177.922322
03515	2.696641	0.191510	12.823062	0.018699	-0.064021	3.292083	1.000000	-0.000005	0.000058	-0.000083	0.565341	-11.946705	-177.928289
03516	2.709270	0.138191	12.800939	-0.000990	-0.011816	3.272539	1.000000	-0.000003	0.000060	-0.000054	0.564141	-11.943374	-177.933734
03517	2.676224	0.126977	12.808610	0.031687	0.000552	3.273098	1.000000	-0.000001	0.000043	-0.000066	0.563947	-11.940869	-177.944175
03518	2.711039	0.148323	12.834352	0.003490	-0.021774	3.305690	1.000000	-0.000008	0.000041	-0.000078	0.562753	-11.939753	-177.952511
03519	2.673968	0.127504	12.809076	0.035312	-0.001027	3.273089	1.000000	0.000000	0.000049	-0.000055	0.558554	-11.946103	-177.954927
03520	2.717922	0.126924	12.840067	-0.001600	-0.001613	3.312500	1.000000	0.000003	0.000038	-0.000057	0.558074	-11.945331	-177.960718
03521	2.748680	0.138897	12.832883	-0.031312	-0.016948	3.311952	1.000000	0.000009	0.000034	-0.000056	0.548285	-11.951448	-177.976888
03522	2.720613	0.150759	12.815076	-0.007172	-0.028261	3.288832	1.000000	-0.000004	0.000036	-0.000069	0.547087	-11.951038	-177.984026
03523	2.733453	0.152189	12.795126	-0.021006	-0.030673	3.271990	1.000000	0.000012	0.000034	-0.000064	0.546601	-11.963452	-177.982817
03524	2.773306	0.142077	12.793211	-0.060915	-0.022149	3.278281	1.000000	-0.000010	0.000047	-0.000059	0.544489	-11.961965	-177.988761
03525	2.744885	0.153569	12.775481	-0.035319	-0.033310	3.255156	1.000000	-0.000014	0.000051	-0.000068	0.542619	-11.966308	-177.991152
03526	2.729856	0.152954	12.795884	-0.016795	-0.032029	3.271993	1.000000	0.000012	0.000046	-0.000071	0.543305	-11.965023	-177.998583
03527	2.733851	0.121801	12.768436	-0.027833	-0.001393	3.245680	1.000000	-0.000007	0.000036	-0.000060	0.542565	-11.964264	-178.008355
03528	2.750527	0.132659	12.781475	-0.041399	-0.012844	3.261991	1.000000	0.000002	0.000061	-0.000071	0.542130	-11.961238	-178.015710
03529	2.735356	0.131996	12.801906	-0.022210	-0.011361	3.278828	1.000000	-0.000007	0.000047	-0.000067	0.541356	-11.962719	-178.021122
03530	2.716211	0.121614	12.789387	-0.006776	-0.000916	3.262517	1.000000	-0.000007	0.000047	-0.000067	0.539743	-11.961277	-178.028064
03531	2.701240	0.120749	12.809771	0.012524	-0.000038	3.279346	1.000000	-0.000015	0.000045	-0.000079	0.535669	-11.963404	-178.038563
03532	2.727015	0.109580	12.828081	-0.009757	0.010248	3.302498	1.000000	0.000002	0.000061	-0.000071	0.535198	-11.960422	-178.045904
03533	2.712278	0.122434	12.790214	-0.001774	-0.003375	3.262518	1.000000	0.000006	0.000045	-0.000054	0.532155	-11.965395	-178.050653
03534	2.702741	0.090361	12.782851	0.004936	0.028805	3.253047	1.000000	0.000005	0.000021	-0.000069	0.531959	-11.967027	-178.057817
03535	2.692672	0.112823	12.777779	0.014546	0.006177	3.246202	1.000000	0.000002	0.000043	-0.000075	0.529871	-11.965711	-178.070181
03536	2.727478	0.134533	12.803560	-0.013476	-0.016255	3.278834	1.000000	0.000012	0.000034	-0.000064	0.530308	-11.965793	-178.076740
03537	2.749554	0.114128	12.788879	-0.037476	0.003768	3.268868	1.000000	0.000006	0.000039	-0.000065	0.532414	-11.971613	-178.079778
03538	2.739216	0.136704	12.783861	-0.027773	-0.018504	3.262021	1.000000	0.000012	0.000046	-0.000071	0.532985	-11.970492	-178.087162
03539	2.738038	0.137280	12.784107	-0.026021	-0.018591	3.262024	1.000000	0.000006	0.000045	-0.000054	0.534412	-11.972931	-178.088457
03540	2.754734	0.148248	12.797153	-0.039522	-0.030068	3.278347	1.000000	-0.000005	0.000047	-0.000076	0.533235	-11.971626	-178.096372
03541	2.748845	0.125669	12.822808	-0.028445	-0.006789	3.302018	1.000000	0.000006	0.000056	-0.000061	0.534019	-11.974705	-178.099974
03542	2.760590	0.181643	12.805286	-0.042081	-0.063531	3.287823	1.000000	-0.000001	0.000054	-0.000073	0.533176	-11.972690	-178.107592
03543	2.736952	0.148453	12.818112	-0.016591	-0.029429	3.295165	1.000000	0.000003	0.000038	-0.000057	0.532906	-11.977512	-178.110776
03544	2.708625	0.160402	12.800304	0.007609	-0.040733	3.271977	1.000000	0.000015	0.000052	-0.000069	0.533834	-11.975739	-178.117870
03545	2.734385	0.149598	12.818647	-0.013814	-0.030944	3.295165	1.000000	-0.000001	0.000054	-0.000073	0.530730	-11.977109	-178.127788
03546	2.723798	0.171898	12.813669	-0.004079	-0.053215	3.288300	1.000000	-0.000005	0.000047	-0.000076	0.529518	-11.975928	-178.135687
03547	2.704776	0.161433	12.801105	0.012388	-0.043717	3.271964	1.000000	-0.000013	0.000040	-0.000061	0.522572	-11.979837	-178.144668
03548	2.703626	0.161686	12.801345	0.013396	-0.044256	3.271961	1.000000	0.000001	0.000048	-0.000093	0.522336	-11.978607	-178.154554
03549	2.702611	0.162039	12.801555	0.014056	-0.044607	3.271959	1.000000	-0.000008	0.000029	-0.000071	0.521509	-11.977964	-178.163071
03550	2.724460	0.141385	12.786963	-0.011300	-0.025171	3.262034	1.000000	-0.000002	0.000065	-0.000080	0.520707	-11.974704	-178.171476
03551	2.727400	0.151320	12.820115	-0.005972	-0.035066	3.295161	1.000000	-0.000000	0.000021	-0.000052	0.518511	-11.981670	-178.177659
03552	2.740318	0.152687	12.800195	-0.022593	-0.037378	3.278369	1.000000	-0.000002	0.000048	-0.000084	0.517734	-11.980491	-178.186530
03553	2.748503	0.131125	12.805686	-0.029180	-0.016250	3.285250	1.000000	-0.000002	0.000036	-0.000077	0.516344	-11.985553	-178.195790
03554	2.724313	0.152338	12.820759	-0.001793	-0.036780	3.295157	1.000000	-0.000007	0.000047	-0.000067	0.514514	-11.984495	-178.202643
03555	2.750315	0.141149	12.839079	-0.024213	-0.027081	3.318374	1.000000	-0.000011	0.000040	-0.000070	0.510021	-11.982919	-178.215991
03556	2.758787	0.132743	12.786338	-0.044022	-0.020194	3.268468	1.000000	-0.000003	0.000060	-0.000054	0.508299	-11.980330	-178.221234
03557	2.730277	0.144405	12.768545	-0.018924	-0.030794	3.245249	1.000000	0.000006	0.000045	-0.000054	0.510878	-11.983591	-178.222142
03558	2.760304	0.143083	12.819792	-0.037863	-0.029790	3.301599	1.000000	-0.000001	0.000043	-0.000066	0.509747	-11.983025	-178.228873
03559	2.741140	0.132726	12.807248	-0.021916	-0.018804	3.285260	1.000000	-0.000008	0.000058	-0.000074	0.510526	-11.982858	-178.235751
03560	2.716644	0.153833	12.822368	0.005485	-0.039339	3.295149	1.000000	-0.000007	0.000047	-0.000067	0.508682	-11.981833	-178.242597
03561	2.729890	0.100667	12.800261	-0.012720	0.013072	3.275811	1.000000	0.000006	0.000056	-0.000061	0.509265	-11.986001	-178.247650
03562	2.733044	0.124107	12.775190	-0.020608	-0.010982	3.252146	1.000000	0.000003	0.000050	-0.000064	0.508464	-11.984756	-178.254083
03563	2.698739	0.153844	12.843308	0.028766	-0.039012	3.311911	1.000000	-0.000007	0.000054	-0.000056	0.506086	-11.987838	-178.260933
03564	2.716812	0.123815	12.795785	0.000234	-0.010380	3.268918	1.000000	0.000014	0.000028	-0.000084	0.507066	-11.989089	-178.269725
03565	2.701897	0.123472	12.816096	0.019276	-0.008355	3.285685	1.000000	0.000004	0.000055	-0.000090	0.510740	-11.988857	-178.276574
03566	2.700664	0.123761	12.816353	0.020340	-0.008912	3.285683	1.000000	-0.000013	0.000040	-0.000061	0.508044	-11.988764	-178.282709
03567	2.731332	0.135590	12.809313	-0.009789	-0.022641	3.285269	1.000000	-0.000004	0.000036	-0.000069	0.504468	-11.993030	-178.293020
03568	2.703067	0.147269	12.791436	0.014422	-0.033965	3.262011	1.000000	0.000005	0.000050	-0.000072	0.504145	-11.991853	-178.300440
03569	2.734373	0.104874	12.782145	-0.018443	0.007124	3.259062	1.000000	-0.000005	0.000041	-0.000087	0.502495	-11.996798	-178.310577
03570	2.737262	0.114758	12.815299	-0.014116	-0.002669	3.292177	1.000000	-0.000004	0.000043	-0.000058	0.500794	-11.996504	-178.316280
03571	2.726767	0.136896	12.810272	-0.003184	-0.024737	3.285268	1.000000	-0.000007	0.000047	-0.000067	0.499791	-12.000752	-178.322516
03572	2.743600	0.147944	12.823322	-0.016507	-0.036288	3.301627	1.000000	0.000009	0.000028	-0.000067	0.499706	-12.002217	-178.329286
03573	2.765703	0.127668	12.808744	-0.040843	-0.016649	3.291792	1.000000	0.000004	0.000055	-0.000090	0.500565	-12.004809	-178.338092
03574	2.705464	0.127736	12.798151	0.015473	-0.015239	3.268904	1.000000	0.000006	0.000056	-0.000061	0.500029	-12.003031	-178.344200
03575	2.753723	0.150468	12.804026	-0.029012	-0.038953	3.284884	1.000000	-0.000007	0.000036	-0.000060	0.500448	-12.007715	-178.348520
03576	2.717056	0.129535	12.778546	0.000921	-0.017557	3.252155	1.000000	0.000012	0.000046	-0.000071	0.500821	-12.007208	-178.355813
03577	2.733649	0.140646	12.791652	-0.012725	-0.028460	3.268521	1.000000	-0.000007	0.000047	-0.000067	0.501883	-12.005060	-178.360952
03578	2.732473	0.140962	12.791900	-0.011617	-0.029026	3.268520	1.000000	0.000002	0.000043	-0.000075	0.501223	-12.004820	-178.368661
03579	2.735196	0.151063	12.825081	-0.006123	-0.038622	3.301629	1.000000	0.000005	0.000050	-0.000072	0.501645	-12.008708	-178.376069
03580	2.716144	0.140671	12.812488	0.009401	-0.028205	3.285258	1.000000	-0.000010	0.000047	-0.000059	0.499232	-12.008098	-178.381887
03581	2.728555	0.141861	12.792726	-0.005551	-0.029860	3.268523	1.000000	-0.000007	0.000065	-0.000063	0.500063	-12.012636	-178.384207
03582	2.731827	0.165156	12.767635	-0.013402	-0.053908	3.244861	1.000000	-0.000002	0.000030	-0.000088	0.499266	-12.014016	-178.393512
03583	2.726399	0.142415	12.793180	-0.001519	-0.031350	3.268520	1.000000	-0.000011	0.000040	-0.000070	0.495172	-12.021970	-178.403725
03584	2.711359	0.141587	12.813491	0.017329	-0.030169	3.285246	1.000000	0.000003	0.000050	-0.000064	0.494307	-12.021176	-178.410127
03585	2.737944	0.144213	12.773603	-0.016786	-0.033290	3.251794	1.000000	0.000006	0.000039	-0.000065	0.498113	-12.022314	-178.412388
03586	2.740785	0.154245	12.806757	-0.012323	-0.043091	3.284897	1.000000	-0.000001	0.000043	-0.000066	0.496945	-12.022297	-178.419095
03587	2.721834	0.143857	12.794135	0.002692	-0.031793	3.268519	1.000000	-0.000005	0.000047	-0.000076	0.499563	-12.019540	-178.423649
03588	2.743048	0.177673	12.781883	-0.019542	-0.066827	3.261240	1.000000	-0.000017	0.000033	-0.000063	0.496526	-12.020590	-178.430071
03589	2.705735	0.143063	12.814663	0.022867	-0.030794	3.285236	1.000000	0.000006	0.000056	-0.000061	0.497646	-12.019838	-178.436059
03590	2.731584	0.132270	12.833097	0.000930	-0.020618	3.308555	1.000000	-0.000001	0.000043	-0.000066	0.496504	-12.019804	-178.442774
03591	2.717138	0.144939	12.795121	0.008420	-0.033331	3.268513	1.000000	-0.000002	0.000048	-0.000084	0.497053	-12.023496	-178.450642
03592	2.739079	0.124457	12.780635	-0.016839	-0.013915	3.258739	1.000000	-0.000004	0.000054	-0.000065	0.495521	-12.022236	-178.457174
03593	2.710147	0.122510	12.820989	0.019968	-0.010644	3.292165	1.000000	-0.000004	0.000036	-0.000068	0.495470	-12.024060	-178.463959
03594	2.726781	0.133565	12.834105	0.006753	-0.022200	3.308550	1.000000	0.000003	0.000050	-0.000064	0.494660	-12.023286	-178.470376
03595	2.721672	0.124497	12.801429	0.004794	-0.013942	3.275451	1.000000	0.000012	0.000046	-0.000071	0.493119	-12.023909	-178.482609
03596	2.720605	0.124971	12.801651	0.005950	-0.014507	3.275450	1.000000	-0.000004	0.000036	-0.000068	0.491622	-12.024681	-178.489608
