// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61375	2.690067	0.099005	12.798949	-0.063215	0.024545	3.266104	1.000000	0.000015	0.000053	-0.000063	0.558170	-11.590733	-179.266219
61376	2.686569	0.129846	12.815418	-0.057163	-0.005624	3.281821	1.000000	-0.000005	0.000033	-0.000064	0.558943	-11.586876	-179.273570
61377	2.701805	0.116871	12.843007	-0.066125	0.008675	3.311785	1.000000	0.000009	0.000044	-0.000060	0.564910	-11.589030	-179.281292
61378	2.692101	0.120292	12.762779	-0.073771	0.004680	3.231274	1.000000	-0.000008	0.000039	-0.000058	0.565289	-11.584522	-179.288045
61379	2.716725	0.085237	12.795932	-0.091291	0.039790	3.268361	1.000000	-0.000005	0.000033	-0.000064	0.565129	-11.586856	-179.296635
61380	2.741604	0.131343	12.824766	-0.110339	-0.005835	3.302040	1.000000	0.000015	0.000053	-0.000063	0.568139	-11.580862	-179.303852
61381	2.714685	0.166924	12.792090	-0.089057	-0.040628	3.264979	1.000000	-0.000013	0.000051	-0.000062	0.570317	-11.585298	-179.311703
61382	2.694223	0.130055	12.785589	-0.072226	-0.003397	3.254134	1.000000	0.000004	0.000056	-0.000077	0.572402	-11.578919	-179.320602
61383	2.706874	0.147445	12.829458	-0.074197	-0.019968	3.299826	1.000000	-0.000005	0.000033	-0.000064	0.573453	-11.586397	-179.329425
61384	2.691813	0.130734	12.786090	-0.069591	-0.003363	3.254148	1.000000	0.000001	0.000062	-0.000072	0.575095	-11.579438	-179.337707
61385	2.687948	0.161493	12.802624	-0.061408	-0.033141	3.269875	1.000000	-0.000002	0.000048	-0.000075	0.578110	-11.583189	-179.346920
61386	2.677073	0.102892	12.801643	-0.052885	0.025898	3.266147	1.000000	0.000001	0.000042	-0.000080	0.579836	-11.578526	-179.356113
61387	2.689833	0.120148	12.845489	-0.055151	0.009031	3.311836	1.000000	-0.000016	0.000037	-0.000078	0.578639	-11.584149	-179.366434
61388	2.696351	0.110249	12.792667	-0.073384	0.018499	3.261297	1.000000	0.000015	0.000053	-0.000063	0.581573	-11.578386	-179.373617
61389	2.652204	0.097148	12.811772	-0.024539	0.033140	3.271021	1.000000	-0.000008	0.000040	-0.000072	0.583983	-11.587735	-179.382615
61390	2.710359	0.097599	12.820531	-0.080698	0.032338	3.291282	1.000000	-0.000008	0.000040	-0.000086	0.584836	-11.583514	-179.392485
61391	2.693031	0.111339	12.793357	-0.067777	0.018152	3.261328	1.000000	0.000009	0.000044	-0.000060	0.584029	-11.588736	-179.400847
61392	2.698653	0.120538	12.815435	-0.069902	0.009762	3.284169	1.000000	0.000015	0.000053	-0.000076	0.587210	-11.583145	-179.409594
61393	2.687925	0.143143	12.810131	-0.055632	-0.011861	3.277066	1.000000	0.000015	0.000053	-0.000063	0.590949	-11.603234	-179.419162
61394	2.681499	0.123718	12.847198	-0.043184	0.008680	3.311881	1.000000	0.000012	0.000038	-0.000065	0.593478	-11.599453	-179.426624
61395	2.657193	0.128964	12.798215	-0.026625	0.002563	3.259072	1.000000	-0.000004	0.000054	-0.000069	0.590076	-11.609674	-179.439107
61396	2.660179	0.168350	12.836550	-0.022623	-0.036007	3.297618	1.000000	0.000015	0.000053	-0.000063	0.592804	-11.604303	-179.446210
61397	2.673364	0.167237	12.805603	-0.038790	-0.035605	3.269955	1.000000	0.000004	0.000057	-0.000077	0.591136	-11.617250	-179.460015
61398	2.641205	0.182809	12.809689	-0.007448	-0.050437	3.267638	1.000000	0.000009	0.000044	-0.000060	0.593028	-11.612929	-179.466786
61399	2.649512	0.161212	12.815498	-0.012879	-0.029521	3.274782	1.000000	-0.000016	0.000037	-0.000064	0.588413	-11.621206	-179.479360
61400	2.627106	0.154505	12.825096	0.010176	-0.022561	3.279602	1.000000	-0.000005	0.000034	-0.000077	0.588941	-11.618129	-179.488080
61401	2.654364	0.170125	12.837730	-0.009721	-0.037756	3.297629	1.000000	-0.000002	0.000048	-0.000061	0.591008	-11.635458	-179.496914
61402	2.639595	0.153336	12.794299	-0.005031	-0.021265	3.251943	1.000000	-0.000005	0.000034	-0.000077	0.591492	-11.632609	-179.505618
61403	2.654828	0.140394	12.821920	-0.012901	-0.007836	3.281938	1.000000	0.000001	0.000042	-0.000080	0.593004	-11.639345	-179.517079
61404	2.668713	0.138752	12.790847	-0.033264	-0.006793	3.254290	1.000000	-0.000025	0.000014	-0.000064	0.590854	-11.638850	-179.524297
61405	2.653216	0.140348	12.822254	-0.007527	-0.007850	3.281943	1.000000	-0.000013	0.000052	-0.000075	0.591623	-11.655287	-179.535730
61406	2.689880	0.134069	12.840492	-0.040560	-0.001652	3.307145	1.000000	-0.000002	0.000028	-0.000069	0.592117	-11.653421	-179.543415
61407	2.694258	0.154673	12.803849	-0.049619	-0.022722	3.272362	1.000000	0.000012	0.000038	-0.000065	0.592699	-11.663535	-179.555483
61408	2.709465	0.141807	12.831483	-0.059756	-0.009434	3.302366	1.000000	-0.000008	0.000040	-0.000072	0.592591	-11.660405	-179.563515
61409	2.732543	0.118522	12.806060	-0.084179	0.012885	3.281920	1.000000	-0.000005	0.000034	-0.000077	0.590273	-11.676336	-179.579485
61410	2.731526	0.118951	12.806273	-0.083804	0.012653	3.281923	1.000000	0.000009	0.000044	-0.000060	0.591704	-11.672816	-179.586082
61411	2.723661	0.110896	12.784661	-0.077829	0.022207	3.259100	1.000000	0.000004	0.000036	-0.000058	0.598914	-11.685478	-179.587690
61412	2.745313	0.106388	12.834216	-0.090051	0.027154	3.311958	1.000000	-0.000012	0.000072	-0.000068	0.598131	-11.678971	-179.595159
61413	2.727638	0.119798	12.807094	-0.073911	0.013960	3.281981	1.000000	-0.000008	0.000040	-0.000072	0.600094	-11.699423	-179.603842
61414	2.705077	0.113292	12.816705	-0.050571	0.020845	3.286748	1.000000	0.000009	0.000044	-0.000047	0.601264	-11.696379	-179.608871
61415	2.703700	0.113717	12.816991	-0.046810	0.019837	3.286763	1.000000	0.000002	0.000062	-0.000058	0.598083	-11.705828	-179.619988
61416	2.702348	0.114085	12.817273	-0.046278	0.019594	3.286766	1.000000	0.000001	0.000042	-0.000066	0.598642	-11.703249	-179.627264
61417	2.658204	0.100792	12.836274	0.003639	0.031628	3.296284	1.000000	0.000007	0.000050	-0.000055	0.590686	-11.715599	-179.649047
61418	2.683652	0.128194	12.790348	-0.031148	0.003657	3.256759	1.000000	-0.000002	0.000048	-0.000074	0.590942	-11.712314	-179.657230
61419	2.667711	0.129965	12.821820	-0.007341	0.001492	3.284357	1.000000	-0.000021	0.000049	-0.000068	0.585807	-11.720207	-179.669731
61420	2.666384	0.130236	12.822093	-0.006782	0.001186	3.284357	1.000000	0.000015	0.000053	-0.000063	0.587640	-11.716514	-179.676494
61421	2.665169	0.130763	12.822340	-0.002269	-0.001261	3.284359	1.000000	-0.000008	0.000040	-0.000099	0.577834	-11.731520	-179.705032
61422	2.648057	0.144341	12.795077	0.008699	-0.015101	3.254322	1.000000	-0.000002	0.000028	-0.000069	0.577587	-11.730757	-179.712437
61423	2.680433	0.099414	12.775332	-0.024383	0.030173	3.241133	1.000000	0.000002	0.000063	-0.000072	0.581049	-11.741912	-179.717047
61424	2.692671	0.116827	12.819285	-0.028043	0.013138	3.286825	1.000000	-0.000008	0.000040	-0.000072	0.580290	-11.739962	-179.724832
61425	2.696827	0.137379	12.782702	-0.038732	-0.008061	3.252061	1.000000	0.000009	0.000045	-0.000074	0.580206	-11.742682	-179.735407
61426	2.659449	0.132655	12.823508	0.005516	-0.002592	3.284358	1.000000	-0.000002	0.000048	-0.000074	0.580140	-11.739779	-179.743467
61427	2.683819	0.098049	12.856836	-0.010273	0.030557	3.321608	1.000000	0.000007	0.000051	-0.000069	0.572701	-11.746299	-179.762667
61428	2.663739	0.142345	12.845851	0.006852	-0.013492	3.307199	1.000000	0.000020	0.000041	-0.000059	0.574640	-11.744369	-179.768893
61429	2.693817	0.127829	12.842283	-0.021467	0.000476	3.309689	1.000000	-0.000019	0.000023	-0.000080	0.570781	-11.753994	-179.778969
61430	2.654872	0.134528	12.824437	0.012459	-0.006335	3.284352	1.000000	0.000016	0.000074	-0.000068	0.572353	-11.748456	-179.786219
61431	2.653336	0.135229	12.824748	0.016330	-0.006581	3.284347	1.000000	0.000009	0.000045	-0.000074	0.573976	-11.760352	-179.791799
61432	2.657646	0.155838	12.788131	0.004515	-0.027555	3.249582	1.000000	-0.000002	0.000028	-0.000069	0.573457	-11.760235	-179.799099
61433	2.651334	0.136212	12.825151	0.020367	-0.007771	3.284341	1.000000	0.000015	0.000053	-0.000063	0.573132	-11.768840	-179.802829
61434	2.645970	0.178742	12.782957	0.016833	-0.050576	3.242360	1.000000	0.000004	0.000036	-0.000071	0.573282	-11.767994	-179.810395
61435	2.689289	0.181402	12.823149	-0.016560	-0.053914	3.290562	1.000000	-0.000002	0.000048	-0.000074	0.568597	-11.770991	-179.820986
61436	2.676605	0.152821	12.838252	-0.001095	-0.025468	3.302480	1.000000	-0.000020	0.000003	-0.000074	0.566077	-11.774133	-179.828959
61437	2.681238	0.173193	12.801573	-0.012005	-0.045314	3.267722	1.000000	0.000009	0.000045	-0.000060	0.571764	-11.776203	-179.827439
61438	2.705967	0.138656	12.834857	-0.029749	-0.010468	3.305012	1.000000	-0.000002	0.000028	-0.000082	0.571484	-11.776481	-179.836295
61439	2.703749	0.150583	12.776357	-0.038592	-0.024053	3.247411	1.000000	-0.000002	0.000028	-0.000069	0.566504	-11.780369	-179.847429
61440	2.716256	0.167930	12.820251	-0.041945	-0.041225	3.293099	1.000000	-0.000010	0.000046	-0.000067	0.564889	-11.778707	-179.854444
61441	2.711307	0.129219	12.782382	-0.042427	-0.002601	3.254652	1.000000	-0.000002	0.000028	-0.000069	0.566651	-11.791147	-179.858287
61442	2.717117	0.138174	12.804421	-0.043654	-0.011416	3.277499	1.000000	0.000001	0.000043	-0.000079	0.566602	-11.789944	-179.866796
61443	2.716046	0.138468	12.804645	-0.041165	-0.013030	3.277505	1.000000	-0.000007	0.000040	-0.000058	0.559767	-11.796274	-179.880268
61444	2.714842	0.138898	12.804896	-0.040294	-0.013512	3.277508	1.000000	0.000015	0.000053	-0.000063	0.560845	-11.793931	-179.886741
61445	2.725738	0.087176	12.794585	-0.051619	0.038571	3.269151	1.000000	-0.000013	0.000052	-0.000075	0.561568	-11.801277	-179.892757
61446	2.690812	0.132503	12.814756	-0.013470	-0.006826	3.282189	1.000000	-0.000007	0.000040	-0.000072	0.560281	-11.800477	-179.900339
61447	2.699051	0.111051	12.820645	-0.020191	0.013660	3.289433	1.000000	0.000004	0.000057	-0.000063	0.556251	-11.800581	-179.906740
61448	2.707035	0.089590	12.826590	-0.027507	0.034980	3.296679	1.000000	-0.000007	0.000060	-0.000064	0.554786	-11.797570	-179.913377
61449	2.710787	0.110059	12.790107	-0.039520	0.012762	3.261929	1.000000	0.000004	0.000057	-0.000063	0.549101	-11.793514	-179.930556
61450	2.675664	0.155597	12.810296	-0.001363	-0.032681	3.274940	1.000000	-0.000001	0.000048	-0.000061	0.548064	-11.791840	-179.936779
61451	2.693572	0.112398	12.821785	-0.016088	0.009799	3.289442	1.000000	0.000004	0.000036	-0.000057	0.544643	-11.795169	-179.943498
61452	2.707031	0.111293	12.790892	-0.036012	0.010569	3.261941	1.000000	0.000010	0.000065	-0.000066	0.545002	-11.791597	-179.950272
61453	2.717418	0.140565	12.776277	-0.048644	-0.019088	3.250032	1.000000	0.000004	0.000057	-0.000063	0.543539	-11.794098	-179.953309
61454	2.696270	0.122407	12.844466	-0.014255	-0.000409	3.312288	1.000000	-0.000002	0.000028	-0.000068	0.542531	-11.794884	-179.960419
61455	2.672145	0.127568	12.795372	0.000860	-0.006149	3.259349	1.000000	0.000019	0.000068	-0.000060	0.543027	-11.799336	-179.964909
61456	2.677250	0.136683	12.817553	-0.000251	-0.015067	3.282189	1.000000	-0.000004	0.000054	-0.000069	0.541783	-11.797149	-179.972072
61457	2.685387	0.115057	12.823479	-0.005722	0.006379	3.289453	1.000000	-0.000012	0.000052	-0.000062	0.540172	-11.803272	-179.969306
61458	2.674571	0.136971	12.818109	0.003466	-0.015976	3.282187	1.000000	-0.000001	0.000048	-0.000061	0.539025	-11.801929	-179.975485
61459	2.667945	0.116857	12.855185	0.018186	0.003423	3.316936	1.000000	-0.000023	0.000056	-0.000076	0.533132	-11.804599	-179.983317
61460	2.650119	0.130461	12.828018	0.029425	-0.010561	3.286825	1.000000	0.000027	0.000070	-0.000068	0.535360	-11.800783	-179.990241
61461	2.641809	0.122625	12.806489	0.032536	-0.003251	3.263982	1.000000	0.000004	0.000057	-0.000063	0.532546	-11.798872	179.995681
61462	2.640921	0.122876	12.806670	0.033508	-0.003814	3.263980	1.000000	-0.000014	0.000011	-0.000077	0.530294	-11.801769	179.987605
61463	2.639999	0.123255	12.806857	0.036786	-0.004027	3.263971	1.000000	0.000013	0.000059	-0.000071	0.532482	-11.809333	179.986754
61464	2.648217	0.102005	12.812769	0.029567	0.017220	3.271247	1.000000	0.000001	0.000042	-0.000052	0.531349	-11.808803	179.981591
61465	2.644286	0.132833	12.829197	0.037942	-0.014366	3.286799	1.000000	0.000012	0.000039	-0.000065	0.528022	-11.813940	179.975487
61466	2.664770	0.140401	12.820113	0.016048	-0.022020	3.282169	1.000000	0.000004	0.000036	-0.000071	0.527572	-11.814100	179.968160
61467	2.673325	0.119217	12.825961	0.008439	-0.001652	3.289453	1.000000	0.000012	0.000039	-0.000065	0.524034	-11.812212	179.956671
61468	2.684049	0.148707	12.811275	-0.005249	-0.031125	3.277538	1.000000	0.000015	0.000054	-0.000076	0.524979	-11.810413	179.948795
61469	2.689687	0.157643	12.833346	-0.006179	-0.039544	3.300376	1.000000	-0.000019	0.000023	-0.000067	0.524317	-11.812454	179.942623
61470	2.685070	0.118925	12.795451	-0.009346	-0.001537	3.261991	1.000000	0.000010	0.000045	-0.000060	0.524235	-11.811673	179.936610
61471	2.687734	0.158390	12.833746	-0.002270	-0.041048	3.300373	1.000000	0.000004	0.000037	-0.000071	0.522255	-11.820154	179.932677
61472	2.680096	0.150132	12.812086	0.000763	-0.033246	3.277534	1.000000	-0.000007	0.000040	-0.000072	0.520495	-11.819966	179.925284
61473	2.676167	0.180815	12.828504	0.008987	-0.063745	3.293073	1.000000	0.000004	0.000037	-0.000071	0.521314	-11.824583	179.921640
61474	2.671360	0.142256	12.790652	0.005818	-0.025738	3.254695	1.000000	-0.000001	0.000048	-0.000061	0.519959	-11.823502	179.915546
61475	2.692050	0.149425	12.781546	-0.015928	-0.034088	3.250082	1.000000	-0.000014	0.000011	-0.000063	0.514173	-11.827311	179.908636
61476	2.686051	0.129215	12.818486	-0.002187	-0.014213	3.284829	1.000000	-0.000018	0.000044	-0.000073	0.511127	-11.826784	179.901167
61477	2.684894	0.129498	12.818725	-0.001314	-0.014126	3.284829	1.000000	0.000010	0.000045	-0.000073	0.514408	-11.825342	179.893237
61478	2.705403	0.137016	12.809659	-0.023186	-0.021803	3.280224	1.000000	-0.000002	0.000028	-0.000068	0.513145	-11.826595	179.886235
61479	2.725871	0.144364	12.800606	-0.045212	-0.030655	3.275618	1.000000	-0.000001	0.000048	-0.000061	0.506391	-11.824870	179.871066
61480	2.755837	0.129937	12.797231	-0.075291	-0.016544	3.278329	1.000000	-0.000005	0.000034	-0.000063	0.504627	-11.825433	179.864697
61481	2.977806	0.116926	12.789827	-0.293744	-0.003470	3.316455	1.000000	0.000002	0.000063	-0.000072	0.503243	-11.825171	179.858136
61482	2.744795	0.133578	12.717366	-0.081402	-0.021557	3.197926	1.000000	-0.000006	0.000081	-0.000070	0.501455	-11.820346	179.851047
61483	2.754327	0.170073	12.836406	-0.065675	-0.057218	3.316706	1.000000	0.000016	0.000074	-0.000068	0.501895	-11.823873	179.849417
61484	2.651136	0.074331	12.850609	0.037495	0.037946	3.308644	1.000000	-0.000028	0.000068	-0.000066	0.497395	-11.820661	179.842811
61485	2.540140	0.131715	12.834153	0.141866	-0.020663	3.270301	1.000000	0.000021	0.000062	-0.000065	0.496764	-11.817282	179.830467
61486	2.667731	0.093956	12.783442	0.005740	0.017157	3.246473	1.000000	0.000011	0.000086	-0.000058	0.496565	-11.811971	179.824794
61487	2.607759	0.162590	12.828967	0.074340	-0.051355	3.279336	1.000000	-0.000010	0.000026	-0.000074	0.495232	-11.818360	179.824231
61488	2.609798	0.132458	12.812953	0.069171	-0.021778	3.263822	1.000000	-0.000001	0.000048	-0.000061	0.493697	-11.817389	179.818212
61489	2.608754	0.132616	12.813164	0.070865	-0.022424	3.263812	1.000000	-0.000013	0.000032	-0.000069	0.490986	-11.821138	179.811401
61490	2.735580	0.113171	12.837188	-0.048247	-0.002807	3.313137	1.000000	0.000001	0.000043	-0.000066	0.489858	-11.820852	179.804787
61491	2.603726	0.163580	12.829774	0.080119	-0.055081	3.279287	1.000000	0.000004	0.000037	-0.000071	0.483905	-11.825256	179.799017
61492	2.757848	0.090475	12.812219	-0.074351	0.017870	3.293076	1.000000	-0.000023	0.000056	-0.000062	0.479801	-11.823535	179.792839
61493	2.725541	0.105093	12.816043	-0.041281	0.003110	3.290323	1.000000	-0.000007	0.000040	-0.000072	0.480618	-11.827480	179.793073
61494	2.711567	0.157700	12.826858	-0.025759	-0.049557	3.298477	1.000000	0.000021	0.000062	-0.000065	0.481711	-11.825062	179.786608
61495	2.685188	0.112171	12.798282	-0.005612	-0.004651	3.264728	1.000000	-0.000010	0.000046	-0.000067	0.478556	-11.826391	179.776750
61496	2.680827	0.142696	12.814763	0.001713	-0.035530	3.280214	1.000000	-0.000004	0.000055	-0.000069	0.476838	-11.824806	179.769786
61497	2.694137	0.141479	12.783994	-0.018503	-0.035021	3.252814	1.000000	-0.000001	0.000069	-0.000067	0.474571	-11.820119	179.759110
61498	2.609741	0.083074	12.804981	0.067993	0.022835	3.255597	1.000000	-0.000004	0.000055	-0.000069	0.472831	-11.818520	179.752156
61499	2.626656	0.120988	12.812274	0.052984	-0.014722	3.266506	1.000000	0.000013	0.000060	-0.000071	0.474868	-11.818915	179.749155
61500	2.625248	0.121521	12.812557	0.054067	-0.015385	3.266500	1.000000	-0.000001	0.000049	-0.000074	0.473559	-11.818010	179.741597
61501	2.630410	0.130549	12.834720	0.053149	-0.024106	3.289325	1.000000	0.000005	0.000057	-0.000063	0.474331	-11.815882	179.732844
61502	2.591613	0.137127	12.816595	0.087277	-0.031053	3.263695	1.000000	0.000015	0.000033	-0.000070	0.474784	-11.816760	179.725764
61503	2.621929	0.122970	12.813223	0.058124	-0.016431	3.266482	1.000000	-0.000010	0.000026	-0.000074	0.474983	-11.822333	179.727951
61504	2.649366	0.138988	12.826016	0.034368	-0.032604	3.284751	1.000000	0.000003	0.000016	-0.000065	0.474003	-11.825228	179.721434
61505	2.707910	0.140659	12.835284	-0.019809	-0.034271	3.305831	1.000000	0.000009	0.000025	-0.000068	0.472853	-11.830165	179.719047
61506	2.722309	0.139672	12.804303	-0.039697	-0.033581	3.278452	1.000000	0.000003	0.000016	-0.000065	0.471854	-11.833097	179.712538
61507	2.705446	0.152941	12.776879	-0.028436	-0.047251	3.248263	1.000000	-0.000015	0.000038	-0.000064	0.470230	-11.833738	179.707109
61508	2.763564	0.154305	12.786254	-0.083285	-0.048729	3.269364	1.000000	0.000004	0.000036	-0.000057	0.469115	-11.834351	179.701517
61509	2.769078	0.163254	12.808355	-0.084073	-0.058215	3.292195	1.000000	-0.000007	0.000040	-0.000072	0.465351	-11.834654	179.693325
61510	2.754997	0.146213	12.764801	-0.079133	-0.042004	3.246544	1.000000	-0.000007	0.000040	-0.000072	0.463297	-11.834817	179.686065
61511	2.760317	0.155235	12.786944	-0.080680	-0.050907	3.269372	1.000000	0.000007	0.000051	-0.000068	0.463671	-11.830507	179.673662
61512	2.703080	0.124170	12.761822	-0.029913	-0.020535	3.232804	1.000000	-0.000001	0.000049	-0.000074	0.462339	-11.829657	179.666120
61513	2.711444	0.171993	12.822122	-0.026233	-0.067884	3.293915	1.000000	-0.000009	0.000067	-0.000059	0.461723	-11.827380	179.661154
61514	2.686249	0.114511	12.852205	0.004330	-0.010827	3.317739	1.000000	-0.000004	0.000055	-0.000069	0.459974	-11.825861	179.654212
61515	2.668564	0.127925	12.824940	0.015482	-0.023899	3.287536	1.000000	0.000002	0.000063	-0.000072	0.463176	-11.823120	179.647669
61516	2.673816	0.136800	12.847089	0.014673	-0.033011	3.310361	1.000000	-0.000013	0.000032	-0.000069	0.460428	-11.824233	179.640684
61517	2.659589	0.119503	12.803560	0.020100	-0.016381	3.264704	1.000000	-0.000017	0.000064	-0.000065	0.458859	-11.823905	179.638199
61518	2.667832	0.098091	12.809544	0.013012	0.004738	3.272081	1.000000	0.000010	0.000045	-0.000073	0.458811	-11.823478	179.630744
61519	2.678411	0.127404	12.794925	-0.000065	-0.023694	3.260172	1.000000	-0.000001	0.000049	-0.000061	0.462158	-11.825099	179.631245
61520	2.693326	0.114564	12.822771	-0.009045	-0.011016	3.290380	1.000000	-0.000009	0.000046	-0.000067	0.459756	-11.824602	179.624564
61521	2.692245	0.114866	12.822995	-0.008053	-0.011780	3.290380	1.000000	0.000004	0.000037	-0.000071	0.458522	-11.824669	179.614840
61522	2.706169	0.113926	12.792146	-0.027976	-0.011075	3.263031	1.000000	0.000010	0.000045	-0.000060	0.458164	-11.824309	179.608962
61523	2.708229	0.153593	12.830494	-0.021952	-0.049830	3.301301	1.000000	0.000018	0.000048	-0.000067	0.461633	-11.825843	179.606456
61524	2.710093	0.123565	12.814573	-0.027143	-0.020257	3.285863	1.000000	-0.000023	0.000056	-0.000062	0.457566	-11.824282	179.600280
61525	2.720406	0.152559	12.800021	-0.041000	-0.049666	3.273957	1.000000	0.000005	0.000058	-0.000077	0.457537	-11.821459	179.590961
61526	2.676207	0.138582	12.818610	0.005954	-0.036155	3.282988	1.000000	-0.000007	0.000040	-0.000072	0.455553	-11.821635	179.583685
61527	2.706001	0.124414	12.815430	-0.023125	-0.021973	3.285868	1.000000	0.000002	0.000063	-0.000072	0.455294	-11.823226	179.581027
