// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32008	9.458857	0.174178	-2.663303	-0.055994	0.062642	0.015153	1.000000	-0.000030	0.000023	0.000040	177.330216	-74.641835	-84.427084
32009	9.498654	0.124789	-2.624756	-0.004615	0.018318	0.042717	1.000000	-0.000010	0.000052	0.000050	177.348740	-74.648075	-84.447483
32010	9.482658	0.140924	-2.616933	-0.020990	0.013713	0.025421	1.000000	-0.000013	0.000025	0.000030	177.350530	-74.644035	-84.451547
32011	9.509931	0.124715	-2.601650	-0.004119	-0.006802	0.047478	1.000000	-0.000039	0.000033	0.000058	177.369803	-74.648155	-84.476205
32012	9.513840	0.140380	-2.631295	-0.021198	0.019350	0.059281	1.000000	0.000013	0.000024	0.000018	177.368746	-74.644379	-84.474285
32013	9.463165	0.139521	-2.578067	-0.019711	-0.018047	-0.003677	1.000000	-0.000033	0.000027	0.000046	177.383664	-74.647663	-84.493657
32014	9.506638	0.106585	-2.569852	0.014712	-0.036220	0.035669	1.000000	-0.000010	0.000034	0.000028	177.381294	-74.644988	-84.492806
32015	9.508952	0.156864	-2.600969	-0.037433	-0.009113	0.046741	1.000000	-0.000009	0.000005	0.000031	177.393223	-74.645754	-84.506214
32016	9.479696	0.121004	-2.584040	-0.001549	-0.016475	0.013618	1.000000	-0.000022	0.000012	0.000039	177.394877	-74.642469	-84.511861
32017	9.505327	0.139360	-2.570349	-0.019190	-0.037130	0.034932	1.000000	0.000018	0.000016	0.000024	177.406571	-74.644405	-84.521894
32018	9.494522	0.137411	-2.591863	-0.018578	-0.013800	0.030180	1.000000	-0.000026	0.000015	0.000046	177.410413	-74.642457	-84.530137
32019	9.467496	0.152291	-2.606374	-0.035455	0.006722	0.008135	1.000000	0.000015	0.000007	0.000026	177.422582	-74.643444	-84.541017
32020	9.478419	0.152986	-2.584490	-0.034720	-0.017853	0.012887	1.000000	-0.000015	0.000000	0.000039	177.422088	-74.639615	-84.543228
32021	9.514624	0.135034	-2.628740	-0.018558	0.016232	0.059291	1.000000	0.000004	0.000011	0.000028	177.433762	-74.640960	-84.554817
32022	9.496940	0.185683	-2.622816	-0.069245	0.011955	0.041275	1.000000	-0.000018	0.000004	0.000045	177.436265	-74.637033	-84.559835
32023	9.487624	0.149265	-2.643211	-0.034714	0.036033	0.037254	1.000000	-0.000019	0.000008	0.000033	177.447607	-74.638144	-84.573851
32024	9.533250	0.167001	-2.666737	-0.052214	0.045418	0.087688	1.000000	-0.000016	0.000024	0.000048	177.447857	-74.637074	-84.577207
32025	9.493162	0.129669	-2.671341	-0.016945	0.062785	0.049805	1.000000	-0.000023	0.000023	0.000044	177.462982	-74.639956	-84.595561
32026	9.498920	0.148520	-2.620058	-0.033062	0.010748	0.042008	1.000000	-0.000021	0.000037	0.000030	177.456670	-74.639708	-84.592663
32027	9.489754	0.112173	-2.639875	0.001472	0.034825	0.037985	1.000000	-0.000006	0.000037	0.000039	177.471191	-74.644125	-84.608475
32028	9.473758	0.128369	-2.632120	-0.014572	0.030639	0.020698	1.000000	-0.000003	0.000034	0.000032	177.466654	-74.643243	-84.605157
32029	9.473930	0.127773	-2.631527	-0.014562	0.030632	0.020698	1.000000	-0.000016	0.000029	0.000036	177.479043	-74.646648	-84.619934
32030	9.474059	0.127160	-2.631092	-0.013611	0.029774	0.020702	1.000000	-0.000009	0.000017	0.000036	177.473461	-74.643274	-84.615676
32031	9.494143	0.125954	-2.668028	-0.014320	0.060418	0.049824	1.000000	-0.000002	0.000017	0.000040	177.489356	-74.645403	-84.632372
32032	9.485159	0.126953	-2.608571	-0.012706	0.004836	0.025443	1.000000	0.000018	0.000023	0.000041	177.490385	-74.642032	-84.631239
32033	9.514604	0.161606	-2.625042	-0.047935	0.011389	0.058596	1.000000	-0.000023	0.000005	0.000022	177.496741	-74.642624	-84.640501
32034	9.478225	0.140988	-2.660079	-0.029559	0.055207	0.032551	1.000000	0.000007	0.000019	0.000026	177.493303	-74.639876	-84.636980
32035	9.503889	0.159248	-2.646317	-0.047167	0.034525	0.053865	1.000000	0.000008	0.000014	0.000038	177.509578	-74.641613	-84.652829
32036	9.478416	0.139642	-2.659470	-0.028626	0.054488	0.032558	1.000000	-0.000009	0.000017	0.000036	177.504395	-74.639144	-84.650420
32037	9.487902	0.174770	-2.638615	-0.063128	0.030391	0.036587	1.000000	-0.000009	0.000017	0.000036	177.517513	-74.641192	-84.665059
32038	9.504197	0.157234	-2.645333	-0.045417	0.033100	0.053878	1.000000	-0.000012	0.000020	0.000042	177.517009	-74.639246	-84.667634
32039	9.513410	0.154682	-2.704096	-0.046105	0.087684	0.078279	1.000000	-0.000015	0.000012	0.000044	177.532831	-74.640776	-84.685829
32040	9.488265	0.172523	-2.637455	-0.061487	0.028767	0.036602	1.000000	-0.000026	0.000039	0.000055	177.536083	-74.639748	-84.693732
32041	9.484295	0.117809	-2.686496	-0.010037	0.080205	0.045125	1.000000	-0.000042	0.000001	0.000051	177.552057	-74.640101	-84.715216
32042	9.477630	0.169698	-2.658507	-0.060420	0.051667	0.031885	1.000000	-0.000006	0.000037	0.000039	177.545950	-74.637935	-84.710704
32043	9.475497	0.118212	-2.626329	-0.008264	0.024561	0.020722	1.000000	-0.000040	0.000038	0.000046	177.559376	-74.642441	-84.729364
32044	9.479509	0.133918	-2.655867	-0.024843	0.050741	0.032589	1.000000	-0.000016	0.000029	0.000036	177.551463	-74.639257	-84.723867
32045	9.486710	0.118147	-2.603338	-0.007207	-0.000451	0.025450	1.000000	-0.000026	0.000027	0.000050	177.568385	-74.642485	-84.744437
32046	9.473656	0.065376	-2.593072	0.045851	-0.004533	0.009550	1.000000	-0.000024	0.000040	0.000036	177.561579	-74.641263	-84.741643
32047	9.507114	0.116357	-2.639211	-0.006948	0.029219	0.054596	1.000000	-0.000013	0.000037	0.000034	177.573041	-74.645551	-84.755084
32048	9.509040	0.118665	-2.557623	-0.005723	-0.050020	0.034892	1.000000	-0.000016	0.000036	0.000053	177.582604	-74.645544	-84.768538
32049	9.472749	0.097809	-2.592377	0.011917	-0.005396	0.008860	1.000000	-0.000003	0.000022	0.000028	177.592881	-74.648121	-84.779513
32050	9.513160	0.133660	-2.586838	-0.022257	-0.023481	0.046763	1.000000	-0.000012	0.000020	0.000042	177.586949	-74.646214	-84.776189
32051	9.486224	0.148973	-2.601237	-0.039133	-0.002942	0.024769	1.000000	-0.000001	0.000017	-0.000008	177.582572	-74.647981	-84.771776
32052	9.491635	0.130541	-2.629767	-0.021159	0.024031	0.037329	1.000000	0.000011	0.000023	0.000037	177.576058	-74.647971	-84.766432
32053	9.502645	0.131240	-2.607439	-0.021116	0.000069	0.042047	1.000000	-0.000007	0.000030	0.000022	177.582874	-74.651466	-84.774361
32054	9.490444	0.163988	-2.630150	-0.054829	0.023414	0.036656	1.000000	0.000004	0.000011	0.000028	177.577884	-74.649633	-84.770863
32055	9.478204	0.196552	-2.653033	-0.089300	0.047229	0.031264	1.000000	-0.000015	0.000012	0.000044	177.593111	-74.651160	-84.788508
32056	9.489181	0.197132	-2.630845	-0.088447	0.022662	0.035989	1.000000	-0.000006	0.000025	0.000034	177.588620	-74.650217	-84.786521
32057	9.501630	0.163252	-2.607276	-0.053875	-0.001169	0.041378	1.000000	-0.000023	0.000024	0.000044	177.602816	-74.653051	-84.803966
32058	9.501702	0.162510	-2.607058	-0.052920	-0.001972	0.041383	1.000000	-0.000031	-0.000002	0.000049	177.600293	-74.647932	-84.805303
32059	9.501780	0.161896	-2.606811	-0.052863	-0.001984	0.041383	1.000000	-0.000047	0.000026	0.000037	177.608753	-74.651006	-84.819670
32060	9.471003	0.160570	-2.591030	-0.050698	-0.009052	0.007520	1.000000	-0.000015	0.000012	0.000044	177.593012	-74.649468	-84.808039
32061	9.476390	0.141642	-2.619667	-0.033709	0.018289	0.020075	1.000000	-0.000018	0.000015	0.000050	177.609987	-74.651373	-84.827886
32062	9.503537	0.125227	-2.604485	-0.016305	-0.002863	0.042056	1.000000	-0.000009	0.000029	0.000040	177.616012	-74.651161	-84.835550
32063	9.518398	0.141975	-2.612392	-0.033839	0.000388	0.058660	1.000000	-0.000011	0.000016	0.000054	177.635726	-74.653107	-84.857382
32064	9.487575	0.140445	-2.596784	-0.032109	-0.006607	0.024792	1.000000	-0.000002	0.000006	0.000035	177.627662	-74.651424	-84.851798
32065	9.507678	0.139320	-2.633803	-0.032713	0.023996	0.053954	1.000000	-0.000016	0.000017	0.000031	177.637135	-74.653397	-84.863584
32066	9.513082	0.120690	-2.662352	-0.014361	0.050682	0.066515	1.000000	-0.000026	0.000020	0.000033	177.617531	-74.651229	-84.846120
32067	9.500895	0.153273	-2.685177	-0.048806	0.074488	0.061154	1.000000	0.000029	0.000008	0.000034	177.633321	-74.652175	-84.859120
32068	9.480965	0.153110	-2.647599	-0.046844	0.043385	0.031999	1.000000	-0.000016	0.000029	0.000036	177.618434	-74.652093	-84.847330
32069	9.497284	0.135617	-2.654105	-0.029827	0.046763	0.049259	1.000000	0.000007	0.000031	0.000031	177.629561	-74.655617	-84.858079
32070	9.492102	0.152994	-2.624824	-0.046006	0.018615	0.036711	1.000000	0.000002	0.000009	0.000046	177.634102	-74.651864	-84.861634
32071	9.477469	0.134607	-2.616135	-0.028329	0.015336	0.020097	1.000000	-0.000009	0.000029	0.000040	177.647511	-74.655193	-84.876669
32072	9.496302	0.167879	-2.653978	-0.062003	0.045466	0.048632	1.000000	0.000010	0.000039	0.000029	177.627404	-74.657035	-84.857268
32073	9.466980	0.132054	-2.636731	-0.026731	0.038931	0.015398	1.000000	-0.000023	0.000024	0.000044	177.640635	-74.659785	-84.873721
32074	9.481837	0.149136	-2.644700	-0.043555	0.041507	0.032022	1.000000	-0.000020	0.000013	0.000021	177.631393	-74.657037	-84.866496
32075	9.498082	0.131732	-2.651442	-0.026521	0.044878	0.049278	1.000000	-0.000012	0.000020	0.000042	177.645045	-74.659404	-84.882150
32076	9.482036	0.147826	-2.644062	-0.042031	0.040569	0.032032	1.000000	-0.000008	0.000012	0.000048	177.634254	-74.654958	-84.871218
32077	9.465979	0.163923	-2.636729	-0.058859	0.037150	0.014780	1.000000	-0.000025	0.000015	0.000046	177.647751	-74.656698	-84.888255
32078	9.468855	0.094241	-2.633879	0.011474	0.037291	0.016041	1.000000	-0.000012	0.000020	0.000042	177.635294	-74.657822	-84.882183
32079	9.493218	0.146799	-2.621142	-0.040499	0.016431	0.036739	1.000000	-0.000009	0.000029	0.000040	177.648001	-74.661121	-84.896532
32080	9.483933	0.110336	-2.641116	-0.005049	0.039401	0.032671	1.000000	-0.000023	0.000035	0.000049	177.646561	-74.658350	-84.895149
32081	9.467910	0.126564	-2.633661	-0.021867	0.035979	0.015422	1.000000	-0.000009	0.000005	0.000031	177.655804	-74.658861	-84.905787
32082	9.494960	0.110470	-2.618659	-0.003730	0.014533	0.037369	1.000000	-0.000007	0.000018	0.000017	177.637530	-74.655329	-84.886053
32083	9.525974	0.110629	-2.633666	-0.004233	0.021134	0.071246	1.000000	-0.000012	0.000020	0.000042	177.650527	-74.657591	-84.900978
32084	9.513859	0.143141	-2.656442	-0.038128	0.043814	0.065942	1.000000	-0.000015	0.000012	0.000044	177.655021	-74.652251	-84.902667
32085	9.495269	0.108592	-2.617617	-0.002831	0.013320	0.037371	1.000000	-0.000013	0.000025	0.000030	177.662756	-74.654954	-84.912180
32086	9.494034	0.142624	-2.618413	-0.036723	0.012175	0.036760	1.000000	-0.000010	0.000022	0.000023	177.659216	-74.651416	-84.906184
32087	9.503393	0.140300	-2.677036	-0.037260	0.066672	0.061261	1.000000	-0.000023	0.000024	0.000044	177.671863	-74.653962	-84.921858
32088	9.478172	0.158191	-2.610440	-0.052339	0.008159	0.019523	1.000000	0.000008	0.000026	0.000043	177.664766	-74.653160	-84.914802
32089	9.483638	0.139420	-2.638767	-0.035272	0.035453	0.032079	1.000000	-0.000044	0.000035	0.000036	177.671061	-74.656915	-84.926434
32090	9.472933	0.137823	-2.660162	-0.033811	0.059235	0.027397	1.000000	0.000014	0.000012	0.000013	177.645659	-74.656591	-84.902643
32091	9.493348	0.174077	-2.617405	-0.068144	0.011120	0.036171	1.000000	0.000002	0.000021	0.000051	177.663511	-74.658868	-84.920878
32092	9.485346	0.103235	-2.636324	0.002294	0.034618	0.032690	1.000000	-0.000020	0.000025	0.000025	177.641567	-74.656723	-84.899913
32093	9.498900	0.154716	-2.645466	-0.049635	0.037656	0.048735	1.000000	-0.000002	0.000017	0.000040	177.654381	-74.658510	-84.913370
32094	9.511212	0.120653	-2.621936	-0.014205	0.013309	0.054019	1.000000	-0.000002	0.000029	0.000045	177.653870	-74.658506	-84.913924
32095	9.497840	0.187784	-2.645780	-0.083106	0.036921	0.048150	1.000000	-0.000010	0.000022	0.000023	177.658676	-74.660726	-84.920018
32096	9.490081	0.154465	-2.584965	-0.047072	-0.018388	0.024232	1.000000	-0.000013	0.000032	0.000047	177.659076	-74.658883	-84.919427
32097	9.479404	0.152592	-2.606294	-0.046930	0.005514	0.019552	1.000000	-0.000003	0.000022	0.000028	177.666456	-74.661119	-84.927321
32098	9.483486	0.168446	-2.636038	-0.063195	0.032208	0.031526	1.000000	-0.000026	0.000020	0.000033	177.648775	-74.659977	-84.912810
32099	9.479640	0.151475	-2.605501	-0.045433	0.004954	0.019559	1.000000	-0.000012	0.000020	0.000042	177.660851	-74.662084	-84.926700
32100	9.463618	0.167704	-2.598113	-0.061733	0.000623	0.002331	1.000000	0.000001	0.000014	0.000034	177.662211	-74.657981	-84.925209
32101	9.495972	0.133242	-2.611872	-0.027636	0.007323	0.036795	1.000000	-0.000030	0.000023	0.000040	177.671243	-74.660371	-84.937951
32102	9.469132	0.148400	-2.626306	-0.044067	0.027328	0.014890	1.000000	-0.000006	0.000014	0.000029	177.671543	-74.658463	-84.937736
32103	9.484018	0.165328	-2.634320	-0.061454	0.030487	0.031543	1.000000	-0.000025	0.000015	0.000046	177.683736	-74.659939	-84.953257
32104	9.485428	0.130099	-2.632803	-0.025415	0.029717	0.032128	1.000000	0.000008	0.000014	0.000038	177.668651	-74.655573	-84.933639
32105	9.495046	0.165032	-2.611825	-0.059720	0.005522	0.036230	1.000000	-0.000023	0.000024	0.000044	177.680129	-74.657959	-84.948042
32106	9.505744	0.128170	-2.669284	-0.024282	0.059500	0.061347	1.000000	-0.000006	0.000014	0.000029	177.658217	-74.654723	-84.924777
32107	9.499184	0.180122	-2.641485	-0.075541	0.031914	0.048228	1.000000	-0.000031	-0.000001	0.000049	177.670936	-74.654227	-84.941513
32108	9.505862	0.126834	-2.668930	-0.022862	0.058042	0.061359	1.000000	-0.000006	0.000026	0.000034	177.659645	-74.648652	-84.923533
32109	9.500725	0.144225	-2.639499	-0.039590	0.030605	0.048805	1.000000	-0.000002	0.000029	0.000045	177.673311	-74.651571	-84.937725
32110	9.486058	0.125889	-2.630738	-0.020515	0.026390	0.032149	1.000000	-0.000012	0.000021	0.000042	177.657395	-74.647510	-84.919427
32111	9.486231	0.125290	-2.630142	-0.020302	0.026293	0.032150	1.000000	-0.000007	0.000042	0.000026	177.662416	-74.651774	-84.925210
32112	9.490390	0.140935	-2.659731	-0.035911	0.052539	0.044162	1.000000	-0.000011	0.000016	0.000054	177.641460	-74.647400	-84.901290
32113	9.471732	0.106180	-2.620785	-0.000544	0.022053	0.015487	1.000000	0.000017	0.000039	0.000033	177.651816	-74.651347	-84.909702
32114	9.490747	0.139498	-2.658533	-0.034711	0.052044	0.044169	1.000000	-0.000034	0.000032	0.000034	177.640834	-74.652355	-84.902845
32115	9.497704	0.123720	-2.606038	-0.016838	0.000803	0.036822	1.000000	-0.000012	0.000021	0.000042	177.651736	-74.654188	-84.915323
32116	9.501854	0.139467	-2.635689	-0.033259	0.026475	0.048840	1.000000	0.000000	0.000031	0.000026	177.639222	-74.648466	-84.894738
32117	9.503298	0.104388	-2.633914	0.001502	0.026540	0.049380	1.000000	-0.000033	0.000027	0.000046	177.649146	-74.650963	-84.908563
32118	9.516981	0.155744	-2.642946	-0.050210	0.028625	0.065521	1.000000	0.000004	0.000022	0.000032	177.656818	-74.648090	-84.909954
32119	9.492755	0.101869	-2.654863	0.002032	0.049457	0.044727	1.000000	-0.000023	0.000024	0.000044	177.667273	-74.650189	-84.923069
32120	9.491638	0.135813	-2.655540	-0.031349	0.048577	0.044198	1.000000	-0.000017	0.000033	0.000024	177.650842	-74.649505	-84.906282
32121	9.502574	0.136552	-2.633246	-0.031050	0.024487	0.048853	1.000000	-0.000029	0.000012	0.000035	177.656843	-74.650169	-84.915575
32122	9.487848	0.118508	-2.624616	-0.012452	0.021134	0.032175	1.000000	-0.000013	0.000025	0.000030	177.644349	-74.651758	-84.906625
32123	9.512359	0.171204	-2.611762	-0.064207	0.000054	0.052983	1.000000	-0.000013	0.000025	0.000030	177.649674	-74.653969	-84.913325
32124	9.477364	0.116253	-2.645368	-0.011280	0.044624	0.027526	1.000000	-0.000017	0.000040	0.000041	177.643016	-74.656218	-84.908240
32125	9.492566	0.170458	-2.573429	-0.062356	-0.030968	0.023752	1.000000	0.000008	0.000014	0.000038	177.654423	-74.657206	-84.918723
32126	9.476365	0.149388	-2.645708	-0.044726	0.043122	0.027014	1.000000	-0.000037	0.000023	0.000035	177.648572	-74.652665	-84.910940
32127	9.488563	0.115586	-2.622162	-0.009887	0.019221	0.032182	1.000000	-0.000013	0.000025	0.000030	177.653772	-74.654830	-84.917469
32128	9.491487	0.165714	-2.653033	-0.060783	0.045708	0.043711	1.000000	-0.000008	0.000024	0.000053	177.648307	-74.654468	-84.912771
32129	9.483554	0.132253	-2.592273	-0.025327	-0.008730	0.019629	1.000000	-0.000023	0.000028	0.000032	177.652929	-74.656994	-84.919925
32130	9.517417	0.183307	-2.638475	-0.077382	0.024988	0.065054	1.000000	-0.000007	0.000019	0.000017	177.645430	-74.659990	-84.917831
32131	9.478276	0.112086	-2.642279	-0.007605	0.042650	0.027538	1.000000	-0.000025	0.000015	0.000046	177.655846	-74.661114	-84.931287
32132	9.498724	0.148255	-2.599431	-0.040426	-0.005767	0.036328	1.000000	0.000007	0.000019	0.000026	177.633133	-74.660938	-84.909123
32133	9.486834	0.181033	-2.621990	-0.074745	0.017884	0.031179	1.000000	-0.000037	0.000035	0.000040	177.639276	-74.664288	-84.919522
32134	9.519210	0.146434	-2.635440	-0.038704	0.024160	0.065585	1.000000	-0.000012	0.000032	0.000047	177.612584	-74.664339	-84.892662
32135	9.487183	0.179614	-2.620822	-0.072417	0.017273	0.031198	1.000000	0.000004	0.000022	0.000032	177.620113	-74.666195	-84.899648
32136	9.504672	0.127576	-2.626113	-0.019835	0.020750	0.048890	1.000000	-0.000037	0.000035	0.000040	177.608835	-74.669269	-84.894212
32137	9.483456	0.162099	-2.589553	-0.053477	-0.010102	0.019151	1.000000	0.000010	0.000027	0.000024	177.613575	-74.671674	-84.897601
32138	9.492902	0.159609	-2.648340	-0.053270	0.043339	0.043765	1.000000	-0.000017	-0.000001	0.000058	177.618573	-74.665237	-84.899837
32139	9.468742	0.143065	-2.580861	-0.034793	-0.014467	0.002453	1.000000	-0.000026	0.000020	0.000033	177.622971	-74.666809	-84.907185
32140	9.509166	0.141219	-2.654837	-0.035141	0.045355	0.060967	1.000000	0.000005	0.000018	0.000045	177.625842	-74.661429	-84.902129
32141	9.509469	0.177765	-2.574800	-0.068619	-0.033453	0.040504	1.000000	-0.000002	0.000017	0.000040	177.635894	-74.662674	-84.912394
32142	9.489201	0.140238	-2.617054	-0.034806	0.014542	0.031710	1.000000	-0.000015	0.000012	0.000044	177.664851	-74.663700	-84.944258
32143	9.494573	0.121492	-2.645722	-0.017599	0.041759	0.044263	1.000000	-0.000006	0.000014	0.000030	177.670353	-74.664501	-84.950255
32144	9.504268	0.156324	-2.624658	-0.051491	0.017350	0.048420	1.000000	-0.000012	0.000028	0.000059	177.681553	-74.666321	-84.962518
32145	9.478698	0.136863	-2.638014	-0.033773	0.038015	0.027078	1.000000	-0.000022	0.000000	0.000035	177.687631	-74.665598	-84.971044
32146	9.504425	0.154762	-2.624185	-0.050691	0.016502	0.048425	1.000000	0.000002	0.000021	0.000051	177.698729	-74.663829	-84.979954
32147	9.504532	0.154027	-2.623837	-0.050412	0.016366	0.048427	1.000000	-0.000040	0.000015	0.000037	177.703491	-74.664779	-84.989171
32148	9.489784	0.135904	-2.615170	-0.033122	0.012914	0.031718	1.000000	-0.000009	0.000029	0.000040	177.724514	-74.666761	-85.012454
32149	9.510067	0.134562	-2.651953	-0.033443	0.043299	0.060982	1.000000	0.000018	0.000011	0.000036	177.735937	-74.667279	-85.021677
32150	9.459044	0.133808	-2.599188	-0.031147	0.005716	-0.002173	1.000000	-0.000039	0.000022	0.000054	177.728165	-74.666434	-85.017975
32151	9.488752	0.130777	-2.694881	-0.032133	0.090587	0.051727	1.000000	0.000007	0.000031	0.000031	177.735441	-74.669168	-85.024243
32152	9.479489	0.131697	-2.635435	-0.029625	0.034514	0.027105	1.000000	-0.000001	0.000013	0.000052	177.719381	-74.660689	-84.999535
32153	9.487472	0.081227	-2.581856	0.022877	-0.016518	0.020110	1.000000	-0.000023	0.000028	0.000032	177.723415	-74.663094	-85.006004
32154	9.493461	0.182472	-2.643960	-0.079987	0.036518	0.043371	1.000000	-0.000013	0.000025	0.000030	177.704910	-74.660873	-84.985113
32155	9.490442	0.093397	-2.692033	0.006182	0.088136	0.052222	1.000000	0.000023	0.000010	0.000059	177.725943	-74.661251	-85.003671
32156	9.500357	0.165593	-2.591257	-0.061354	-0.015315	0.035907	1.000000	-0.000014	0.000030	0.000017	177.718182	-74.661090	-84.997744
32157	9.490737	0.092235	-2.691031	0.007120	0.087403	0.052228	1.000000	-0.000037	0.000035	0.000040	177.723820	-74.664244	-85.007446
32158	9.495173	0.145266	-2.641018	-0.043886	0.035468	0.043843	1.000000	0.000029	0.000008	0.000034	177.734602	-74.662899	-85.015061
32159	9.495275	0.144574	-2.640688	-0.043591	0.035314	0.043845	1.000000	-0.000040	0.000027	0.000042	177.740781	-74.665101	-85.025674
32160	9.500751	0.126049	-2.668965	-0.025850	0.061565	0.056409	1.000000	0.000013	0.000041	0.000010	177.729856	-74.662985	-85.007293
32161	9.490346	0.161767	-2.610515	-0.059393	0.006699	0.031298	1.000000	-0.000022	0.000024	0.000044	177.739054	-74.664823	-85.018942
32162	9.491618	0.126777	-2.608965	-0.024329	0.005768	0.031750	1.000000	-0.000020	0.000013	0.000021	177.735605	-74.659417	-85.012628
32163	9.494711	0.177151	-2.639827	-0.076162	0.032485	0.043415	1.000000	-0.000019	0.000032	0.000042	177.744338	-74.662165	-85.023392
