// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41870	2.376239	-0.058400	12.861323	-0.077003	0.013466	3.266205	1.000000	-0.000002	0.000031	-0.000071	-0.187458	-10.134084	-177.770890
41871	2.392293	-0.003823	12.913799	-0.081851	-0.041386	3.320510	1.000000	0.000006	0.000048	-0.000075	-0.186456	-10.131478	-177.779212
41872	2.356609	-0.016080	12.892848	-0.049804	-0.029485	3.293649	1.000000	0.000004	0.000060	-0.000072	-0.194177	-10.135471	-177.790212
41873	2.354953	-0.002286	12.913555	-0.044786	-0.043013	3.313692	1.000000	0.000002	0.000051	-0.000082	-0.193558	-10.132593	-177.799380
41874	2.319116	-0.001303	12.913025	-0.008266	-0.043508	3.306861	1.000000	0.000001	0.000051	-0.000070	-0.197907	-10.138350	-177.805714
41875	2.316991	-0.029877	12.932098	-0.004424	-0.014807	3.325359	1.000000	-0.000002	0.000043	-0.000080	-0.197825	-10.136538	-177.814630
41876	2.315962	-0.029734	12.932282	-0.002632	-0.014705	3.325359	1.000000	-0.000013	0.000037	-0.000062	-0.197885	-10.140250	-177.820318
41877	2.367160	-0.016047	12.924209	-0.054209	-0.030555	3.326377	1.000000	-0.000003	0.000043	-0.000068	-0.198263	-10.138571	-177.827820
41878	2.365956	-0.015808	12.924430	-0.051371	-0.030578	3.326389	1.000000	-0.000001	0.000051	-0.000058	-0.197778	-10.145279	-177.830493
41879	2.400347	-0.000478	12.886151	-0.091903	-0.047310	3.294710	1.000000	0.000004	0.000048	-0.000063	-0.197407	-10.143143	-177.837344
41880	2.365636	0.015870	12.846314	-0.063356	-0.063557	3.249326	1.000000	-0.000010	0.000057	-0.000061	-0.203264	-10.146062	-177.845061
41881	2.328211	0.014436	12.905539	-0.016923	-0.060673	3.301036	1.000000	0.000004	0.000060	-0.000072	-0.202717	-10.142609	-177.853015
41882	2.290395	-0.042601	12.942718	0.025765	-0.001925	3.331171	1.000000	-0.000010	0.000057	-0.000061	-0.202776	-10.147438	-177.855753
41883	2.271662	-0.014577	12.953630	0.046258	-0.029610	3.338517	1.000000	-0.000016	0.000072	-0.000066	-0.204642	-10.142676	-177.863018
41884	2.304142	-0.057448	12.953088	0.013365	0.011725	3.343853	1.000000	-0.000013	0.000037	-0.000062	-0.206008	-10.147811	-177.866863
41885	2.303663	-0.084037	12.912378	0.005460	0.037953	3.303790	1.000000	-0.000003	0.000043	-0.000068	-0.206417	-10.146434	-177.874353
41886	2.336624	-0.071061	12.933866	-0.021029	0.022442	3.330707	1.000000	-0.000009	0.000057	-0.000073	-0.213263	-10.152770	-177.885588
41887	2.354491	-0.054457	12.865339	-0.050551	0.004826	3.266340	1.000000	-0.000003	0.000043	-0.000068	-0.213768	-10.151526	-177.893045
41888	2.334578	-0.083963	12.913843	-0.021080	0.034302	3.310689	1.000000	0.000000	0.000039	-0.000060	-0.217910	-10.162140	-177.896838
41889	2.349757	-0.085030	12.944371	-0.031185	0.034845	3.343419	1.000000	-0.000003	0.000066	-0.000087	-0.218010	-10.158310	-177.906521
41890	2.331522	-0.069918	12.934793	-0.014585	0.021000	3.330718	1.000000	0.000008	0.000045	-0.000055	-0.214906	-10.158828	-177.911708
41891	2.295972	-0.068950	12.934153	0.020107	0.021408	3.323815	1.000000	0.000006	0.000036	-0.000065	-0.214442	-10.158440	-177.918800
41892	2.311321	-0.070207	12.964649	0.011813	0.020476	3.356545	1.000000	-0.000022	0.000055	-0.000074	-0.223788	-10.163490	-177.925774
41893	2.293445	-0.068830	12.934602	0.023636	0.019295	3.323813	1.000000	-0.000001	0.000051	-0.000058	-0.224307	-10.161443	-177.932038
41894	2.310285	-0.067647	12.905358	0.003775	0.017694	3.297993	1.000000	0.000002	0.000040	-0.000073	-0.223147	-10.170231	-177.936893
41895	2.344299	-0.094420	12.865510	-0.037908	0.043178	3.264877	1.000000	0.000004	0.000048	-0.000062	-0.222957	-10.168679	-177.943679
41896	2.343110	-0.080649	12.886119	-0.031769	0.029880	3.284901	1.000000	0.000009	0.000021	-0.000048	-0.221268	-10.173960	-177.944076
41897	2.324073	-0.081067	12.915756	-0.007983	0.031147	3.310712	1.000000	0.000004	0.000060	-0.000072	-0.220821	-10.171075	-177.951992
41898	2.340217	-0.053060	12.927426	-0.020702	0.001225	3.324943	1.000000	0.000006	0.000036	-0.000065	-0.227081	-10.172674	-177.963645
41899	2.286865	-0.066241	12.935781	0.032510	0.016472	3.323797	1.000000	0.000014	0.000053	-0.000069	-0.225707	-10.170480	-177.971182
41900	2.337258	-0.025201	12.968738	-0.008796	-0.027939	3.364972	1.000000	0.000008	0.000037	-0.000077	-0.233815	-10.175692	-177.986397
41901	2.336207	-0.024640	12.968928	-0.007877	-0.028295	3.364972	1.000000	0.000010	0.000045	-0.000067	-0.233036	-10.174531	-177.993662
41902	2.353507	-0.036533	12.919235	-0.033927	-0.017687	3.319163	1.000000	0.000008	0.000037	-0.000077	-0.235717	-10.175639	-178.007570
41903	2.370888	-0.048506	12.869532	-0.060297	-0.006341	3.273360	1.000000	0.000002	0.000039	-0.000073	-0.235755	-10.175121	-178.015464
41904	2.369318	-0.034658	12.890205	-0.052594	-0.019801	3.293383	1.000000	0.000010	0.000057	-0.000076	-0.234313	-10.183192	-178.017809
41905	2.350870	-0.006213	12.901021	-0.031933	-0.047562	3.300653	1.000000	-0.000003	0.000042	-0.000068	-0.235058	-10.182445	-178.025182
41906	2.350015	-0.019266	12.880797	-0.034675	-0.034825	3.280649	1.000000	0.000001	0.000051	-0.000070	-0.236234	-10.183860	-178.033486
41907	2.279050	0.008787	12.920153	0.042712	-0.060299	3.306727	1.000000	0.000011	0.000045	-0.000079	-0.235066	-10.182848	-178.042137
41908	2.310687	0.006509	12.981008	0.023451	-0.060358	3.372217	1.000000	-0.000009	0.000057	-0.000073	-0.242640	-10.187184	-178.054306
41909	2.310589	0.022303	12.941943	0.016812	-0.076419	3.333684	1.000000	-0.000002	0.000043	-0.000080	-0.243027	-10.186506	-178.063055
41910	2.343568	-0.020062	12.941428	-0.016506	-0.037724	3.339179	1.000000	0.000000	0.000039	-0.000060	-0.254634	-10.189088	-178.081300
41911	2.379007	-0.031290	12.862319	-0.065788	-0.027942	3.267633	1.000000	0.000000	0.000039	-0.000060	-0.255335	-10.188820	-178.087713
41912	2.378042	-0.030913	12.862498	-0.064360	-0.031287	3.267633	1.000000	0.000006	0.000036	-0.000065	-0.268695	-10.190537	-178.112204
41913	2.393200	-0.031835	12.893059	-0.074260	-0.030922	3.300395	1.000000	-0.000003	0.000066	-0.000087	-0.269409	-10.187240	-178.121677
41914	2.357284	0.024335	12.914468	-0.032568	-0.085542	3.314860	1.000000	-0.000013	0.000049	-0.000071	-0.268736	-10.191727	-178.124196
41915	2.337703	-0.032161	12.922116	-0.014256	-0.028918	3.319179	1.000000	-0.000008	0.000065	-0.000051	-0.270775	-10.188557	-178.129456
41916	2.336061	-0.032005	12.922413	-0.012979	-0.029699	3.319179	1.000000	-0.000001	0.000062	-0.000067	-0.273181	-10.186908	-178.140055
41917	2.316223	-0.019414	12.972521	0.015372	-0.041928	3.364929	1.000000	-0.000009	0.000045	-0.000063	-0.275059	-10.186007	-178.146764
41918	2.315768	-0.045891	12.931855	0.008573	-0.015735	3.324947	1.000000	0.000001	0.000051	-0.000070	-0.275658	-10.189104	-178.153364
41919	2.332166	-0.031254	12.923119	-0.008946	-0.031025	3.319179	1.000000	0.000004	0.000048	-0.000062	-0.276069	-10.187965	-178.159945
41920	2.331261	-0.044304	12.902911	-0.012118	-0.018139	3.299192	1.000000	-0.000005	0.000054	-0.000065	-0.277315	-10.187253	-178.167970
41921	2.330841	-0.015185	12.884285	-0.014361	-0.047544	3.280647	1.000000	-0.000003	0.000042	-0.000068	-0.278494	-10.186723	-178.175194
41922	2.327448	-0.059618	12.942673	-0.000804	-0.003086	3.337724	1.000000	-0.000018	0.000063	-0.000076	-0.279886	-10.191097	-178.178907
41923	2.309575	-0.058370	12.912595	0.011047	-0.004357	3.304954	1.000000	-0.000013	0.000048	-0.000071	-0.282047	-10.189915	-178.186492
41924	2.289485	-0.088199	12.961057	0.039635	0.026126	3.349237	1.000000	-0.000009	0.000045	-0.000063	-0.282040	-10.195258	-178.192349
41925	2.288676	-0.101389	12.940830	0.036222	0.038965	3.329252	1.000000	-0.000001	0.000051	-0.000058	-0.283181	-10.193916	-178.198399
41926	2.321996	-0.101456	12.941987	0.002512	0.038188	3.336287	1.000000	-0.000002	0.000043	-0.000080	-0.281972	-10.189391	-178.208836
41927	2.339037	-0.100142	12.912782	-0.019434	0.036200	3.310551	1.000000	0.000002	0.000039	-0.000072	-0.282422	-10.189295	-178.216583
41928	2.320597	-0.071813	12.923540	0.003310	0.008209	3.317741	1.000000	0.000001	0.000051	-0.000070	-0.283916	-10.196725	-178.223371
41929	2.372053	-0.070573	12.895311	-0.052415	0.005498	3.299059	1.000000	0.000021	0.000039	-0.000076	-0.282192	-10.196794	-178.231508
41930	2.337327	-0.040882	12.875696	-0.019704	-0.023159	3.273465	1.000000	-0.000015	0.000040	-0.000081	-0.284451	-10.201716	-178.239259
41931	2.317085	-0.070652	12.924177	0.007576	0.006836	3.317740	1.000000	-0.000005	0.000066	-0.000075	-0.285670	-10.198765	-178.247299
41932	2.333324	-0.056009	12.915490	-0.009525	-0.008135	3.311994	1.000000	0.000008	0.000044	-0.000055	-0.284437	-10.199910	-178.251984
41933	2.313775	-0.098887	12.943479	0.013308	0.035166	3.336289	1.000000	-0.000003	0.000042	-0.000068	-0.285634	-10.199631	-178.259196
41934	2.330658	-0.097468	12.914318	-0.008300	0.033728	3.310569	1.000000	0.000014	0.000053	-0.000069	-0.282439	-10.199607	-178.263932
41935	2.329728	-0.054546	12.916146	-0.006042	-0.008980	3.311996	1.000000	0.000011	0.000045	-0.000079	-0.281687	-10.199037	-178.272430
41936	2.345294	-0.012896	12.948308	-0.012938	-0.050676	3.346207	1.000000	0.000011	0.000045	-0.000079	-0.280193	-10.205692	-178.277559
41937	2.344996	-0.039118	12.907644	-0.020811	-0.024521	3.306260	1.000000	-0.000001	0.000051	-0.000058	-0.281329	-10.204532	-178.283606
41938	2.308894	-0.025048	12.927310	0.019316	-0.037190	3.319152	1.000000	0.000009	0.000037	-0.000089	-0.279062	-10.208572	-178.292909
41939	2.342279	-0.024834	12.928497	-0.013389	-0.038381	3.326235	1.000000	0.000000	0.000051	-0.000070	-0.279746	-10.207438	-178.300362
41940	2.358538	-0.052486	12.918170	-0.032352	-0.010931	3.319084	1.000000	-0.000006	0.000034	-0.000078	-0.278688	-10.206951	-178.308637
41941	2.357116	-0.038838	12.938786	-0.026796	-0.024700	3.339057	1.000000	0.000002	0.000039	-0.000072	-0.279127	-10.207126	-178.316381
41942	2.356371	-0.051671	12.918569	-0.028713	-0.012490	3.319091	1.000000	0.000010	0.000056	-0.000076	-0.281675	-10.211823	-178.328053
41943	2.355757	-0.022275	12.899973	-0.030894	-0.041891	3.300538	1.000000	0.000000	0.000051	-0.000070	-0.282392	-10.210756	-178.335493
41944	2.319940	-0.021680	12.899211	0.005243	-0.042017	3.293435	1.000000	0.000000	0.000051	-0.000070	-0.285019	-10.215228	-178.344648
41945	2.317942	-0.008012	12.919924	0.010835	-0.055806	3.313398	1.000000	-0.000003	0.000066	-0.000087	-0.285815	-10.212510	-178.354076
41946	2.315432	0.018992	12.961080	0.021795	-0.083284	3.353320	1.000000	0.000000	0.000051	-0.000070	-0.288337	-10.215294	-178.363599
41947	2.298516	0.007452	12.910451	0.029170	-0.071232	3.300552	1.000000	0.000017	0.000030	-0.000074	-0.287160	-10.216671	-178.371471
41948	2.349442	-0.020227	12.901128	-0.022980	-0.045014	3.300544	1.000000	-0.000007	0.000045	-0.000075	-0.288690	-10.217448	-178.381456
41949	2.365467	0.007737	12.912854	-0.035901	-0.073645	3.314787	1.000000	0.000002	0.000039	-0.000072	-0.289239	-10.217800	-178.389160
41950	2.381229	-0.006434	12.922994	-0.049037	-0.059790	3.327635	1.000000	0.000004	0.000047	-0.000062	-0.288808	-10.221570	-178.394263
41951	2.345675	0.036364	12.923796	-0.012930	-0.101791	3.321904	1.000000	-0.000001	0.000050	-0.000058	-0.290044	-10.220664	-178.400274
41952	2.292113	0.022272	12.931937	0.041016	-0.086970	3.320478	1.000000	-0.000016	0.000059	-0.000056	-0.294196	-10.220968	-178.409011
41953	2.291439	0.008864	12.911708	0.037638	-0.074138	3.300515	1.000000	-0.000009	0.000033	-0.000054	-0.296429	-10.222037	-178.414546
41954	2.289569	-0.020213	12.930755	0.042546	-0.045860	3.319070	1.000000	-0.000024	0.000054	-0.000062	-0.300926	-10.222837	-178.423591
41955	2.288952	-0.034048	12.910515	0.039169	-0.033032	3.299110	1.000000	-0.000041	0.000035	-0.000083	-0.306220	-10.223728	-178.432539
41956	2.321958	-0.063555	12.930532	0.010006	-0.005211	3.324819	1.000000	-0.000013	0.000025	-0.000052	-0.308447	-10.226556	-178.438204
41957	2.339835	-0.075955	12.880890	-0.016427	0.006115	3.279204	1.000000	-0.000016	0.000040	-0.000069	-0.311245	-10.226919	-178.445492
41958	2.355965	-0.048443	12.892607	-0.028993	-0.022003	3.293453	1.000000	-0.000024	0.000034	-0.000074	-0.312485	-10.229416	-178.452570
41959	2.372044	-0.020958	12.904337	-0.041881	-0.050649	3.307702	1.000000	-0.000020	0.000043	-0.000076	-0.315546	-10.229434	-178.460741
41960	2.387653	-0.035529	12.914517	-0.056619	-0.035972	3.320568	1.000000	-0.000009	0.000057	-0.000073	-0.312466	-10.225147	-178.465756
