// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15360	9.859935	-0.645886	0.680024	0.019265	0.004277	0.091732	1.000000	0.000018	0.000033	0.000034	-42.880022	-84.467594	44.896004
15361	9.863496	-0.623008	0.686081	0.012816	0.027293	0.094203	1.000000	0.000025	0.000025	0.000033	-42.880870	-84.466529	44.900492
15362	9.863248	-0.618025	0.662914	0.036295	0.033587	0.091990	1.000000	0.000026	0.000034	0.000027	-42.874302	-84.461657	44.896864
15363	9.887312	-0.622096	0.662534	0.038847	0.031269	0.116180	1.000000	0.000025	0.000025	0.000033	-42.868510	-84.459836	44.894025
15364	9.863413	-0.630305	0.711829	-0.010898	0.020512	0.096418	1.000000	0.000027	0.000048	0.000036	-42.858503	-84.453039	44.887068
15365	9.907802	-0.655740	0.681334	0.023704	-0.000894	0.140110	1.000000	0.000017	0.000021	0.000010	-42.847142	-84.454696	44.877323
15366	9.887078	-0.623586	0.664621	0.038339	0.030748	0.116183	1.000000	0.000027	0.000040	0.000035	-42.842887	-84.448629	44.876071
15367	9.886985	-0.624170	0.665457	0.037613	0.030319	0.116188	1.000000	0.000027	0.000041	0.000027	-42.843781	-84.447779	44.878132
15368	9.862920	-0.626689	0.690986	0.011339	0.025862	0.094209	1.000000	0.000018	0.000034	0.000027	-42.838800	-84.442902	44.875159
15369	9.886822	-0.625175	0.666924	0.037062	0.029826	0.116191	1.000000	0.000026	0.000034	0.000027	-42.833404	-84.442206	44.871692
15370	9.890702	-0.613279	0.720613	-0.016006	0.040768	0.123080	1.000000	0.000034	0.000032	0.000034	-42.834817	-84.436935	44.876884
15371	9.859014	-0.651899	0.687597	0.016427	0.001274	0.091738	1.000000	0.000018	0.000033	0.000034	-42.829364	-84.435589	44.873168
15372	9.886594	-0.626637	0.668934	0.036577	0.029261	0.116195	1.000000	0.000033	0.000029	-0.000005	-42.800033	-84.433621	44.847381
15373	9.886678	-0.632423	0.693434	0.012333	0.022544	0.118403	1.000000	0.000027	0.000040	0.000035	-42.809546	-84.432331	44.857235
15374	9.890252	-0.609410	0.699572	0.006231	0.046078	0.120878	1.000000	0.000010	0.000028	0.000018	-42.804130	-84.428624	44.852771
15375	9.834577	-0.649899	0.691396	0.011832	0.002188	0.067553	1.000000	0.000027	0.000048	0.000036	-42.815264	-84.428131	44.865231
15376	9.890076	-0.610503	0.701106	0.005167	0.045575	0.120880	1.000000	0.000018	0.000027	0.000026	-42.817256	-84.424004	44.869049
15377	9.886203	-0.628981	0.672505	0.034536	0.027622	0.116207	1.000000	0.000034	0.000033	0.000026	-42.786784	-84.422881	44.844599
15378	9.858328	-0.649450	0.668723	0.037800	0.005955	0.089542	1.000000	0.000026	0.000034	0.000027	-42.782619	-84.418114	44.843219
15379	9.889847	-0.611891	0.703123	0.003916	0.044393	0.120886	1.000000	0.000018	0.000035	0.000019	-42.792865	-84.419809	44.852976
15380	9.861834	-0.626838	0.675557	0.030656	0.029022	0.092023	1.000000	0.000041	0.000032	0.000034	-42.795509	-84.414676	44.860152
15381	9.889685	-0.612933	0.704502	0.003288	0.043960	0.120889	1.000000	0.000018	0.000034	0.000027	-42.794515	-84.413893	44.857850
15382	9.861792	-0.633432	0.700868	0.006540	0.022305	0.094222	1.000000	0.000019	0.000049	0.000029	-42.781216	-84.407685	44.846440
15383	9.882049	-0.655480	0.671469	0.037831	0.002502	0.113741	1.000000	0.000025	0.000026	0.000026	-42.791804	-84.410715	44.862147
15384	9.861503	-0.628897	0.678473	0.028939	0.027882	0.092032	1.000000	0.000034	0.000033	0.000026	-42.788576	-84.406097	44.862506
15385	9.889227	-0.609405	0.683648	0.024254	0.048910	0.118706	1.000000	0.000026	0.000034	0.000027	-42.812481	-84.409529	44.890372
15386	9.885482	-0.633415	0.678913	0.030227	0.025414	0.116227	1.000000	0.000026	0.000034	0.000027	-42.810619	-84.404934	44.891219
15387	9.861266	-0.630361	0.680553	0.026513	0.026531	0.092042	1.000000	0.000026	0.000034	0.000027	-42.814114	-84.407006	44.900103
15388	9.881531	-0.652483	0.651082	0.058711	0.007483	0.111565	1.000000	0.000026	0.000033	0.000034	-42.819774	-84.401937	44.908527
15389	9.857310	-0.649435	0.652795	0.054790	0.008804	0.087383	1.000000	0.000026	0.000042	0.000020	-42.828554	-84.403848	44.918577
15390	9.888948	-0.617314	0.710991	-0.001698	0.041436	0.120900	1.000000	0.000010	0.000028	0.000018	-42.826890	-84.400440	44.917771
15391	9.860951	-0.632266	0.683338	0.023632	0.025633	0.092052	1.000000	0.000034	0.000032	0.000034	-42.872435	-84.402948	44.963098
15392	9.857190	-0.656358	0.678673	0.029564	0.002143	0.089571	1.000000	0.000019	0.000042	0.000028	-42.867725	-84.397737	44.960192
15393	9.888585	-0.613378	0.689358	0.019323	0.046679	0.118728	1.000000	0.000026	0.000034	0.000027	-42.868820	-84.398985	44.966801
15394	9.881046	-0.655487	0.655412	0.054807	0.005961	0.111589	1.000000	0.000018	0.000033	0.000034	-42.876766	-84.393985	44.976569
15395	9.860598	-0.634563	0.686305	0.021879	0.024697	0.092058	1.000000	0.000034	0.000040	0.000035	-42.884047	-84.391878	44.983098
15396	9.884650	-0.638673	0.686061	0.024474	0.022881	0.116249	1.000000	0.000033	0.000025	0.000026	-42.889177	-84.388184	44.991665
15397	9.884476	-0.633792	0.662727	0.046141	0.028614	0.114085	1.000000	0.000017	0.000017	0.000040	-42.961865	-84.393402	45.067219
15398	9.864136	-0.618421	0.717242	-0.009799	0.041435	0.096714	1.000000	0.000027	0.000040	0.000035	-42.965025	-84.387828	45.073056
15399	9.884396	-0.640661	0.687864	0.021268	0.021724	0.116259	1.000000	0.000018	0.000033	0.000034	-42.990890	-84.389980	45.103059
15400	9.887895	-0.612226	0.670183	0.038511	0.051561	0.116577	1.000000	0.000018	0.000034	0.000027	-42.993249	-84.385636	45.107163
15401	9.884218	-0.641761	0.689400	0.020400	0.021215	0.116261	1.000000	0.000019	0.000049	0.000028	-42.982640	-84.384298	45.098443
15402	9.856215	-0.656739	0.661960	0.047057	0.005869	0.087425	1.000000	0.000018	0.000034	0.000027	-42.985069	-84.379957	45.102611
15403	9.887716	-0.619276	0.696509	0.012514	0.044107	0.118750	1.000000	0.000027	0.000049	0.000028	-43.009158	-84.383088	45.133555
15404	9.859801	-0.639820	0.692845	0.015668	0.022471	0.092075	1.000000	0.000011	0.000034	0.000035	-43.019923	-84.378248	45.145239
15405	9.883851	-0.644024	0.692536	0.017385	0.020339	0.116269	1.000000	0.000041	0.000024	0.000033	-43.055390	-84.378880	45.178977
15406	9.911603	-0.624553	0.697584	0.013827	0.042035	0.142944	1.000000	0.000010	0.000028	0.000018	-43.057700	-84.375791	45.182032
15407	9.859486	-0.635993	0.670813	0.036105	0.028081	0.089931	1.000000	0.000041	0.000031	0.000042	-43.124533	-84.379379	45.252189
15408	9.883626	-0.645668	0.694221	0.015097	0.019973	0.116273	1.000000	0.000025	0.000018	0.000025	-43.139209	-84.376659	45.269335
15409	9.883391	-0.635181	0.647262	0.061708	0.031627	0.111980	1.000000	0.000026	0.000041	0.000027	-43.103079	-84.376428	45.246525
15410	9.859329	-0.643009	0.696600	0.011792	0.020925	0.092084	1.000000	0.000019	0.000042	0.000020	-43.094639	-84.372110	45.239870
15411	9.859171	-0.637949	0.673588	0.034004	0.026776	0.089942	1.000000	0.000034	0.000033	0.000027	-43.123091	-84.374351	45.269437
15412	9.883220	-0.642016	0.673455	0.036472	0.024945	0.114135	1.000000	0.000034	0.000041	0.000027	-43.121277	-84.369679	45.271192
15413	9.859074	-0.644486	0.698832	0.010306	0.020004	0.092088	1.000000	0.000010	0.000026	0.000034	-43.105082	-84.366773	45.255536
15414	9.862686	-0.621469	0.704933	0.004007	0.043546	0.094574	1.000000	0.000026	0.000042	0.000020	-43.096279	-84.362535	45.249400
15415	9.879359	-0.672501	0.693856	0.018285	-0.005647	0.113795	1.000000	0.000025	0.000018	0.000025	-43.111413	-84.362553	45.262664
15416	9.886680	-0.625935	0.705210	0.005919	0.041416	0.118768	1.000000	0.000026	0.000034	0.000027	-43.115171	-84.358469	45.269042
15417	9.886531	-0.621025	0.682105	0.028052	0.047413	0.116632	1.000000	0.000026	0.000033	0.000034	-43.160817	-84.359810	45.313745
15418	9.862315	-0.618002	0.683680	0.025114	0.049307	0.092440	1.000000	0.000026	0.000034	0.000027	-43.165166	-84.355757	45.320673
15419	9.858597	-0.647411	0.702848	0.006841	0.019059	0.092092	1.000000	0.000034	0.000041	0.000020	-43.162411	-84.356034	45.321053
15420	9.882526	-0.640625	0.655062	0.056282	0.029805	0.112018	1.000000	0.000018	0.000025	0.000041	-43.187029	-84.351583	45.347391
15421	9.882510	-0.646580	0.679476	0.030777	0.023069	0.114159	1.000000	0.000034	0.000035	0.000011	-43.231535	-84.357879	45.396518
15422	9.858299	-0.643476	0.681054	0.027824	0.024966	0.089966	1.000000	0.000018	0.000032	0.000042	-43.251649	-84.352807	45.418384
15423	9.886044	-0.624199	0.686248	0.024253	0.046248	0.116648	1.000000	0.000026	0.000034	0.000027	-43.237237	-84.350199	45.404271
15424	9.885964	-0.624697	0.686944	0.023996	0.046284	0.116648	1.000000	0.000018	0.000034	0.000027	-43.242928	-84.346145	45.411625
15425	9.858050	-0.645176	0.683037	0.025674	0.024202	0.089974	1.000000	0.000033	0.000025	0.000033	-43.301881	-84.350214	45.474517
15426	9.885809	-0.625808	0.688166	0.022019	0.045891	0.116655	1.000000	0.000026	0.000034	0.000027	-43.307677	-84.346277	45.482845
15427	9.885727	-0.626441	0.688769	0.020138	0.045327	0.116661	1.000000	0.000025	0.000024	0.000041	-43.376112	-84.351041	45.557198
15428	9.861529	-0.623305	0.690185	0.017167	0.047228	0.092467	1.000000	0.000033	0.000027	0.000010	-43.373245	-84.348997	45.557648
15429	9.885585	-0.627393	0.689932	0.019114	0.045386	0.116663	1.000000	0.000018	0.000032	0.000042	-43.413375	-84.345846	45.586930
15430	9.857656	-0.647874	0.686172	0.022209	0.023779	0.089983	1.000000	0.000042	0.000041	0.000020	-43.406736	-84.341912	45.584509
15431	9.885454	-0.633835	0.715267	-0.006298	0.038997	0.118777	1.000000	0.000018	0.000034	0.000027	-43.462631	-84.344181	45.636177
15432	9.857452	-0.643405	0.663839	0.043782	0.029955	0.087878	1.000000	0.000026	0.000033	0.000034	-43.477317	-84.339802	45.653292
15433	9.885202	-0.624144	0.669115	0.038496	0.051183	0.114568	1.000000	0.000027	0.000040	0.000035	-43.534530	-84.343156	45.713738
15434	9.888834	-0.601190	0.675187	0.032107	0.074751	0.117052	1.000000	0.000025	0.000026	0.000026	-43.548276	-84.340072	45.729832
15435	9.885072	-0.630656	0.694293	0.013661	0.044366	0.116677	1.000000	0.000026	0.000041	0.000027	-43.553913	-84.340998	45.742137
15436	9.857097	-0.645773	0.666798	0.040232	0.029046	0.087896	1.000000	0.000019	0.000040	0.000043	-43.571641	-84.335433	45.761502
15437	9.884862	-0.626503	0.671928	0.034822	0.050234	0.114586	1.000000	0.000032	0.000018	0.000025	-43.640562	-84.342051	45.835681
15438	9.884796	-0.627053	0.672390	0.034474	0.050282	0.114587	1.000000	0.000010	0.000026	0.000034	-43.663260	-84.338416	45.859017
15439	9.860603	-0.629529	0.697720	0.006818	0.045438	0.092488	1.000000	0.000034	0.000040	0.000035	-43.703048	-84.340247	45.901398
15440	9.860484	-0.624791	0.674662	0.029957	0.051768	0.090398	1.000000	0.000034	0.000031	0.000042	-43.726287	-84.335607	45.927980
15441	9.888245	-0.605603	0.679859	0.024676	0.072679	0.117089	1.000000	0.000026	0.000033	0.000034	-43.774459	-84.340803	45.985811
15442	9.884439	-0.629692	0.675167	0.030366	0.049206	0.114606	1.000000	0.000026	0.000034	0.000027	-43.784671	-84.337255	45.998464
15443	9.884351	-0.630340	0.675846	0.028800	0.049045	0.114611	1.000000	0.000018	0.000032	0.000042	-43.852374	-84.338234	46.059029
15444	9.884291	-0.636279	0.700267	0.004908	0.042813	0.116692	1.000000	0.000018	0.000028	0.000011	-43.855179	-84.336413	46.063227
15445	9.887931	-0.607799	0.682463	0.021460	0.072022	0.117101	1.000000	0.000034	0.000031	0.000042	-43.874330	-84.336522	46.088204
15446	9.859988	-0.628331	0.678606	0.024492	0.050426	0.090420	1.000000	0.000018	0.000034	0.000027	-43.885833	-84.332965	46.101229
15447	9.859914	-0.634328	0.703091	-0.000665	0.043965	0.092497	1.000000	0.000041	0.000032	0.000034	-43.947778	-84.335108	46.160579
15448	9.883947	-0.638597	0.703004	0.001562	0.042142	0.116696	1.000000	0.000026	0.000040	0.000035	-43.961014	-84.330412	46.176235
15449	9.883852	-0.633729	0.679964	0.023752	0.047519	0.114632	1.000000	0.000034	0.000033	0.000027	-43.971265	-84.334628	46.200889
15450	9.887501	-0.621636	0.733697	-0.029736	0.058517	0.121250	1.000000	0.000034	0.000040	0.000035	-43.984090	-84.330053	46.217080
15451	9.859548	-0.625786	0.658514	0.042922	0.055707	0.088372	1.000000	0.000026	0.000034	0.000027	-44.031738	-84.330399	46.252809
15452	9.863208	-0.613690	0.712023	-0.010572	0.066726	0.094981	1.000000	0.000009	0.000019	0.000033	-44.063040	-84.327728	46.284641
15453	9.887266	-0.612531	0.687845	0.014593	0.070821	0.117122	1.000000	0.000025	0.000025	0.000033	-44.096781	-84.328136	46.315335
15454	9.859311	-0.627697	0.660246	0.041105	0.055509	0.088381	1.000000	0.000035	0.000046	0.000043	-44.112017	-84.322348	46.333904
15455	9.879603	-0.660868	0.678619	0.025064	0.023212	0.112163	1.000000	0.000018	0.000027	0.000018	-44.129581	-84.326141	46.356736
15456	9.886998	-0.619741	0.713772	-0.011003	0.064028	0.119184	1.000000	0.000026	0.000033	0.000034	-44.149435	-84.322245	46.378946
15457	9.903568	-0.665574	0.679108	0.026718	0.020934	0.136367	1.000000	0.000026	0.000034	0.000027	-44.145683	-84.321330	46.375260
15458	9.862725	-0.611713	0.692094	0.008927	0.071788	0.092932	1.000000	0.000025	0.000026	0.000026	-44.163975	-84.318656	46.395823
15459	9.862673	-0.606824	0.668748	0.031632	0.077455	0.090887	1.000000	0.000032	0.000017	0.000032	-44.182578	-84.320400	46.422003
15460	9.882964	-0.639980	0.686985	0.016364	0.045832	0.114655	1.000000	0.000019	0.000042	0.000028	-44.190494	-84.316300	46.431408
15461	9.862486	-0.613318	0.694079	0.006022	0.070613	0.092943	1.000000	0.000035	0.000048	0.000028	-44.217000	-84.319368	46.467009
15462	9.882795	-0.635583	0.664946	0.037749	0.051541	0.112617	1.000000	0.000018	0.000034	0.000027	-44.230747	-84.316007	46.482218
15463	9.882691	-0.641642	0.689355	0.013610	0.044676	0.114664	1.000000	0.000025	0.000024	0.000041	-44.245479	-84.315729	46.499963
15464	9.886361	-0.618745	0.695240	0.007093	0.068243	0.117149	1.000000	0.000025	0.000026	0.000026	-44.264111	-84.313123	46.520908
15465	9.858435	-0.633749	0.667497	0.032390	0.052132	0.088432	1.000000	0.000026	0.000033	0.000034	-44.303543	-84.317571	46.569897
15466	9.865858	-0.587268	0.678818	0.019791	0.099212	0.093402	1.000000	0.000018	0.000027	0.000026	-44.323047	-84.314968	46.590871
15467	9.862031	-0.611355	0.674073	0.024837	0.075254	0.090923	1.000000	0.000026	0.000033	0.000034	-44.348188	-84.315494	46.615313
15468	9.882315	-0.639123	0.668678	0.033032	0.049896	0.112642	1.000000	0.000019	0.000042	0.000028	-44.356997	-84.311532	46.625662
15469	9.889694	-0.598080	0.704027	-0.004140	0.090351	0.119644	1.000000	0.000026	0.000040	0.000035	-44.404284	-84.312840	46.668623
15470	9.882087	-0.645842	0.694067	0.007510	0.043364	0.114677	1.000000	0.000034	0.000031	0.000042	-44.431885	-84.308629	46.699519
15471	9.857947	-0.631933	0.648012	0.050097	0.057602	0.086431	1.000000	0.000011	0.000043	0.000020	-44.483637	-84.311651	46.745363
15472	9.885748	-0.612520	0.653346	0.046129	0.079285	0.113119	1.000000	0.000026	0.000034	0.000027	-44.498537	-84.308494	46.762565
15473	9.857743	-0.638284	0.673367	0.025309	0.050760	0.088460	1.000000	0.000019	0.000042	0.000028	-44.494120	-84.308640	46.761960
15474	9.881778	-0.642606	0.673254	0.027398	0.048921	0.112664	1.000000	0.000025	0.000024	0.000041	-44.528333	-84.305098	46.798513
15475	9.885461	-0.619716	0.679131	0.020508	0.072402	0.115149	1.000000	0.000018	0.000027	0.000026	-44.560952	-84.304305	46.819518
15476	9.881576	-0.649195	0.698203	0.002560	0.042672	0.114682	1.000000	0.000041	0.000031	0.000034	-44.582006	-84.300714	46.844612
15477	9.885253	-0.626232	0.704234	-0.005563	0.065968	0.117165	1.000000	0.000018	0.000034	0.000027	-44.653874	-84.304917	46.915538
15478	9.881388	-0.650425	0.699720	-0.000015	0.042509	0.114683	1.000000	0.000019	0.000047	0.000044	-44.673045	-84.299278	46.936185
15479	9.885163	-0.616756	0.658200	0.039961	0.078345	0.113154	1.000000	0.000025	0.000026	0.000026	-44.704746	-84.299918	46.961432
15480	9.881265	-0.646171	0.677361	0.021990	0.048626	0.112679	1.000000	0.000026	0.000041	0.000028	-44.715354	-84.296108	46.974249
15481	9.857063	-0.642984	0.678835	0.018501	0.049871	0.088479	1.000000	0.000018	0.000027	0.000026	-44.726455	-84.298241	46.991173
15482	9.881110	-0.647160	0.678679	0.020551	0.048040	0.112685	1.000000	0.000026	0.000034	0.000027	-44.742574	-84.295133	47.009478
15483	9.860726	-0.615060	0.661829	0.034785	0.079506	0.088964	1.000000	0.000027	0.000049	0.000028	-44.743924	-84.292404	47.003702
15484	9.905042	-0.651879	0.679674	0.021929	0.046002	0.136894	1.000000	0.000019	0.000042	0.000028	-44.755195	-84.288544	47.016283
15485	9.888311	-0.607110	0.715622	-0.016227	0.088194	0.119651	1.000000	0.000025	0.000025	0.000033	-44.739171	-84.285792	46.999002
15486	9.856626	-0.645711	0.682581	0.016315	0.049367	0.088486	1.000000	0.000026	0.000040	0.000035	-44.756538	-84.281423	47.018590
15487	9.884360	-0.631847	0.711723	-0.011019	0.064093	0.117173	1.000000	0.000026	0.000033	0.000027	-44.736454	-84.280536	47.005196
15488	9.860221	-0.623401	0.689355	0.009430	0.072312	0.090972	1.000000	0.000026	0.000032	0.000042	-44.765915	-84.276298	47.036884
15489	9.880473	-0.651263	0.684007	0.016488	0.046391	0.112701	1.000000	0.000034	0.000040	0.000027	-44.797717	-84.279047	47.074889
15490	9.884087	-0.633627	0.713924	-0.013593	0.063717	0.117172	1.000000	0.000018	0.000034	0.000027	-44.814271	-84.275872	47.092724
15491	9.884091	-0.628580	0.690823	0.008986	0.069614	0.115186	1.000000	0.000034	0.000035	0.000011	-44.817373	-84.277362	47.096755
15492	9.884015	-0.629003	0.691528	0.008468	0.069679	0.115186	1.000000	0.000011	0.000034	0.000035	-44.841426	-84.273589	47.121226
15493	9.859882	-0.620652	0.669143	0.027293	0.077046	0.089007	1.000000	0.000018	0.000032	0.000042	-44.906924	-84.279375	47.198379
15494	9.880063	-0.653901	0.687399	0.011846	0.045425	0.112712	1.000000	0.000017	0.000019	0.000025	-44.935037	-84.277636	47.227709
15495	9.863524	-0.598167	0.675552	0.019300	0.100134	0.091498	1.000000	0.000034	0.000034	0.000019	-44.960014	-84.281015	47.256765
15496	9.907813	-0.634978	0.693301	0.006379	0.066611	0.139405	1.000000	0.000026	0.000040	0.000035	-44.978259	-84.276770	47.277261
15497	9.859480	-0.628211	0.695554	0.000445	0.069640	0.090996	1.000000	0.000026	0.000033	0.000034	-44.982414	-84.277983	47.291385
15498	9.883510	-0.632561	0.695483	0.002439	0.067796	0.115203	1.000000	0.000026	0.000033	0.000034	-45.006095	-84.274438	47.317305
15499	9.859490	-0.618588	0.649368	0.046419	0.082015	0.087060	1.000000	0.000034	0.000041	0.000020	-44.999306	-84.272418	47.304369
15500	9.883340	-0.633620	0.696939	0.001380	0.067650	0.115204	1.000000	0.000018	0.000025	0.000041	-45.035850	-84.268933	47.342229
15501	9.883361	-0.628729	0.673744	0.023855	0.073000	0.113246	1.000000	0.000034	0.000035	0.000011	-45.020889	-84.273141	47.342986
15502	9.883185	-0.634594	0.698254	-0.000204	0.066791	0.115210	1.000000	0.000018	0.000032	0.000042	-45.051890	-84.269006	47.375391
15503	9.886886	-0.611785	0.704172	-0.007092	0.089835	0.117697	1.000000	0.000025	0.000025	0.000033	-45.072383	-84.269526	47.398894
