// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36662	9.504341	0.228120	-2.580615	0.017394	0.032296	0.038341	1.000000	-0.000019	0.000020	0.000037	175.690560	-74.844913	176.572941
36663	9.497814	0.189858	-2.562059	-0.003596	-0.003258	0.026451	1.000000	-0.000002	0.000025	0.000036	175.691652	-74.845763	176.570350
36664	9.504622	0.226789	-2.579696	0.016916	0.031732	0.038344	1.000000	-0.000009	0.000025	0.000040	175.706537	-74.848693	176.553839
36665	9.490233	0.222092	-2.560111	0.001762	0.029489	0.019257	1.000000	-0.000015	0.000013	0.000039	175.707615	-74.850572	176.551684
36666	9.490335	0.221481	-2.559785	0.001725	0.029487	0.019257	1.000000	-0.000011	0.000021	0.000033	175.719500	-74.853032	176.538089
36667	9.487730	0.238828	-2.588673	0.032791	0.042936	0.024608	1.000000	0.000003	0.000022	0.000045	175.726391	-74.855818	176.529015
36668	9.505066	0.224100	-2.578297	0.016770	0.030618	0.038348	1.000000	-0.000010	0.000010	0.000028	175.736751	-74.856974	176.517164
36669	9.522448	0.209369	-2.567737	0.000488	0.017695	0.052089	1.000000	0.000006	0.000041	0.000044	175.740923	-74.860548	176.513125
36670	9.519898	0.226684	-2.596452	0.031568	0.031668	0.057440	1.000000	-0.000026	0.000019	0.000040	175.754289	-74.862899	176.496207
36671	9.496079	0.202491	-2.588097	0.026870	0.008380	0.031802	1.000000	-0.000008	0.000014	0.000035	175.753743	-74.864212	176.496354
36672	9.505575	0.221422	-2.576650	0.016273	0.029391	0.038352	1.000000	-0.000008	0.000014	0.000035	175.767073	-74.865858	176.481665
36673	9.522919	0.206696	-2.566206	-0.000188	0.016475	0.052091	1.000000	-0.000009	0.000025	0.000040	175.768137	-74.866466	176.479825
36674	9.474074	0.230057	-2.566745	0.016621	0.039460	0.005528	1.000000	-0.000013	0.000017	0.000045	175.785181	-74.868524	176.460620
36675	9.515355	0.238803	-2.564300	0.004771	0.049255	0.044908	1.000000	-0.000009	0.000025	0.000040	175.787332	-74.869392	176.455624
36676	9.493942	0.217041	-2.615571	0.056976	0.021204	0.037163	1.000000	-0.000006	0.000017	0.000042	175.803663	-74.871489	176.438035
36677	9.520661	0.221820	-2.594072	0.029663	0.029278	0.057453	1.000000	0.000003	0.000007	0.000033	175.803024	-74.868320	176.439216
36678	9.462387	0.225806	-2.605872	0.057032	0.031257	0.004344	1.000000	-0.000022	0.000028	0.000035	175.814210	-74.871479	176.425074
36679	9.511480	0.201022	-2.604498	0.039446	0.007633	0.050905	1.000000	-0.000006	0.000017	0.000042	175.815506	-74.869739	176.424098
36680	9.506487	0.215801	-2.573760	0.013699	0.026989	0.038363	1.000000	-0.000006	0.000017	0.000042	175.831793	-74.871739	176.406584
36681	9.518414	0.237269	-2.621941	0.058836	0.042047	0.062830	1.000000	-0.000020	0.000016	0.000030	175.827347	-74.867628	176.407805
36682	9.521196	0.218569	-2.592387	0.027654	0.028069	0.057462	1.000000	0.000005	0.000011	0.000040	175.844322	-74.868774	176.390856
36683	9.511896	0.198473	-2.603172	0.037468	0.006555	0.050913	1.000000	-0.000020	0.000032	0.000022	175.838288	-74.868389	176.390569
36684	9.492413	0.209470	-2.553080	-0.003415	0.024267	0.019271	1.000000	-0.000006	0.000017	0.000042	175.854595	-74.870272	176.372994
36685	9.499289	0.246301	-2.570733	0.016653	0.058603	0.031200	1.000000	0.000000	0.000029	0.000043	175.856684	-74.871454	176.374571
36686	9.521734	0.216043	-2.590620	0.026272	0.026913	0.057469	1.000000	-0.000020	0.000016	0.000030	175.866251	-74.873124	176.362311
36687	9.504647	0.229539	-2.600304	0.041845	0.038602	0.043750	1.000000	-0.000009	0.000025	0.000040	175.866381	-74.874092	176.363515
36688	9.495355	0.209362	-2.611064	0.052338	0.017589	0.037196	1.000000	-0.000011	0.000021	0.000033	175.878179	-74.876304	176.350088
36689	9.493056	0.206086	-2.550964	-0.005010	0.022235	0.019275	1.000000	-0.000004	0.000021	0.000049	175.880348	-74.876203	176.354827
36690	9.505061	0.227291	-2.598990	0.041134	0.037858	0.043755	1.000000	-0.000007	0.000028	0.000047	175.898058	-74.879377	176.335786
36691	9.500118	0.242052	-2.568074	0.014393	0.056535	0.031216	1.000000	-0.000009	0.000025	0.000040	175.896364	-74.876650	176.340690
36692	9.508050	0.207748	-2.568645	0.008888	0.023186	0.038378	1.000000	-0.000013	0.000032	0.000038	175.909590	-74.880108	176.325734
36693	9.546668	0.234621	-2.595480	0.027774	0.046905	0.083143	1.000000	0.000003	0.000007	0.000033	175.909675	-74.876943	176.325975
36694	9.500479	0.240019	-2.566926	0.013446	0.055933	0.031220	1.000000	-0.000006	0.000017	0.000042	175.925746	-74.878706	176.308861
36695	9.498920	0.186197	-2.578879	0.017756	0.001099	0.031826	1.000000	-0.000011	0.000021	0.000033	175.925689	-74.876547	176.302523
36696	9.520370	0.227183	-2.615726	0.053292	0.037724	0.062879	1.000000	-0.000002	0.000025	0.000036	175.939654	-74.879164	176.288038
36697	9.476912	0.214448	-2.557603	0.007311	0.032062	0.005566	1.000000	-0.000007	0.000028	0.000047	175.940542	-74.879290	176.293108
36698	9.523299	0.207683	-2.585547	0.021430	0.023008	0.057491	1.000000	-0.000002	0.000011	0.000024	175.949864	-74.880085	176.283457
36699	9.483944	0.250698	-2.574910	0.026947	0.066306	0.017525	1.000000	-0.000006	0.000032	0.000053	175.953229	-74.879965	176.286613
36700	9.494466	0.198249	-2.546335	-0.009672	0.018959	0.019278	1.000000	-0.000010	0.000010	0.000028	175.963194	-74.880668	176.275482
36701	9.515896	0.239311	-2.583328	0.025504	0.055035	0.050347	1.000000	-0.000019	0.000020	0.000037	175.962791	-74.880890	176.272633
36702	9.492043	0.215143	-2.574903	0.020872	0.032373	0.024681	1.000000	-0.000009	0.000025	0.000040	175.977331	-74.883392	176.256802
36703	9.516188	0.237878	-2.582385	0.024587	0.054634	0.050351	1.000000	-0.000007	0.000028	0.000047	175.985765	-74.882411	176.237157
36704	9.497426	0.198094	-2.604401	0.045636	0.012621	0.037237	1.000000	-0.000008	0.000014	0.000035	175.998805	-74.883560	176.222977
36705	9.506955	0.216979	-2.592937	0.034930	0.032936	0.043797	1.000000	-0.000015	0.000013	0.000039	175.997422	-74.884931	176.228045
36706	9.507087	0.216326	-2.592505	0.034818	0.032923	0.043798	1.000000	-0.000013	0.000032	0.000038	176.010576	-74.888257	176.213229
36707	9.507236	0.215451	-2.592032	0.034156	0.032340	0.043802	1.000000	0.000001	0.000017	0.000057	176.020474	-74.887071	176.203624
36708	9.502252	0.230141	-2.561264	0.008352	0.051680	0.031249	1.000000	-0.000019	0.000020	0.000037	176.032766	-74.889003	176.188994
36709	9.490293	0.228036	-2.601404	0.049313	0.044048	0.030107	1.000000	-0.000006	0.000017	0.000042	176.034170	-74.887340	176.190173
36710	9.507593	0.213187	-2.590909	0.033197	0.031686	0.043807	1.000000	-0.000009	0.000025	0.000040	176.048714	-74.889795	176.174338
36711	9.507697	0.212591	-2.590578	0.033810	0.031038	0.043807	1.000000	-0.000010	0.000010	0.000028	176.045586	-74.895043	176.180758
36712	9.476046	0.222194	-2.581249	0.034601	0.041727	0.010995	1.000000	-0.000000	0.000014	0.000031	176.057800	-74.896331	176.168443
36713	9.493332	0.207427	-2.570783	0.017602	0.028803	0.024698	1.000000	-0.000009	0.000025	0.000040	176.058528	-74.893814	176.166216
36714	9.517484	0.230379	-2.578284	0.021999	0.051424	0.050375	1.000000	-0.000016	0.000025	0.000024	176.065613	-74.896181	176.157327
36715	9.484080	0.186723	-2.581339	0.028074	0.007249	0.018137	1.000000	0.000004	-0.000005	0.000048	176.074257	-74.896173	176.148563
36716	9.517607	0.228934	-2.577959	0.021884	0.050864	0.050378	1.000000	-0.000034	0.000019	0.000044	176.087961	-74.898053	176.130750
36717	9.517736	0.228446	-2.577525	0.019696	0.050050	0.050387	1.000000	-0.000001	0.000026	0.000017	176.072549	-74.888741	176.158928
36718	9.517862	0.227924	-2.577105	0.019568	0.050029	0.050387	1.000000	0.000002	0.000018	0.000038	176.087645	-74.890370	176.143926
36719	9.508520	0.207779	-2.587947	0.028890	0.028418	0.043831	1.000000	-0.000004	0.000022	0.000029	176.083205	-74.885848	176.148949
36720	9.500955	0.240795	-2.586381	0.034148	0.061745	0.036705	1.000000	-0.000009	0.000025	0.000040	176.097570	-74.888183	176.133442
36721	9.494204	0.202518	-2.567950	0.012689	0.026093	0.024713	1.000000	-0.000008	0.000013	0.000035	176.094812	-74.884586	176.139879
36722	9.523447	0.209797	-2.605958	0.042720	0.029358	0.062959	1.000000	-0.000009	0.000025	0.000040	176.109132	-74.886880	176.124451
36723	9.503902	0.220793	-2.555960	0.001410	0.046672	0.031278	1.000000	-0.000013	0.000017	0.000026	176.108817	-74.886091	176.116586
36724	9.503976	0.220256	-2.555730	0.001263	0.046651	0.031278	1.000000	0.000003	0.000007	0.000033	176.122290	-74.886290	176.103441
36725	9.523746	0.207846	-2.605023	0.040187	0.028166	0.062973	1.000000	-0.000002	0.000025	0.000055	176.124403	-74.879056	176.111043
36726	9.487080	0.232772	-2.565022	0.015247	0.058207	0.017602	1.000000	-0.000014	0.000028	0.000031	176.134254	-74.881588	176.099657
36727	9.492303	0.216653	-2.595035	0.041613	0.038222	0.030167	1.000000	-0.000015	0.000013	0.000039	176.135055	-74.887621	176.102304
36728	9.521601	0.203298	-2.544098	-0.016228	0.032801	0.044965	1.000000	-0.000011	0.000021	0.000033	176.146301	-74.889404	176.089906
36729	9.502017	0.235005	-2.583010	0.029952	0.058407	0.036739	1.000000	-0.000014	0.000028	0.000031	176.138164	-74.887999	176.106406
36730	9.492649	0.214878	-2.593918	0.040410	0.037395	0.030175	1.000000	-0.000019	0.000005	0.000044	176.153598	-74.887963	176.088747
36731	9.504763	0.215685	-2.553193	-0.001391	0.043666	0.031291	1.000000	-0.000013	0.000017	0.000026	176.146985	-74.889830	176.100273
36732	9.516872	0.237166	-2.601325	0.044613	0.059301	0.055873	1.000000	-0.000006	0.000017	0.000042	176.162513	-74.891250	176.084173
36733	9.504982	0.214471	-2.552479	-0.001732	0.043021	0.031294	1.000000	0.000011	0.000023	0.000022	176.158473	-74.893243	176.090747
36734	9.502523	0.232019	-2.581419	0.029193	0.057011	0.036749	1.000000	-0.000015	0.000013	0.000039	176.171697	-74.894137	176.075952
36735	9.502657	0.231381	-2.580982	0.028872	0.056380	0.036754	1.000000	-0.000005	0.000033	0.000034	176.170033	-74.896569	176.079650
36736	9.505350	0.212630	-2.551262	-0.002352	0.042320	0.031297	1.000000	-0.000015	0.000013	0.000039	176.183230	-74.897468	176.064910
36737	9.502937	0.230036	-2.580071	0.029060	0.055775	0.036757	1.000000	-0.000003	0.000037	0.000041	176.187002	-74.904213	176.061514
36738	9.493616	0.209764	-2.590797	0.039542	0.034762	0.030188	1.000000	-0.000013	0.000016	0.000045	176.203216	-74.905645	176.043876
36739	9.503234	0.228701	-2.579095	0.028849	0.055176	0.036761	1.000000	-0.000019	0.000032	0.000022	176.196794	-74.909311	176.047533
36740	9.500852	0.246138	-2.607832	0.059785	0.069166	0.042220	1.000000	-0.000002	0.000025	0.000055	176.218308	-74.911785	176.025736
36741	9.484537	0.188195	-2.600724	0.049535	0.012532	0.023624	1.000000	0.000003	0.000007	0.000033	176.217123	-74.910627	176.030568
36742	9.511251	0.192948	-2.579044	0.022780	0.021085	0.043865	1.000000	-0.000014	0.000028	0.000031	176.226746	-74.913326	176.019684
36743	9.518339	0.229863	-2.596610	0.044839	0.055448	0.055894	1.000000	0.000003	0.000022	0.000045	176.233673	-74.925920	176.018073
36744	9.477268	0.219846	-2.598382	0.056262	0.045177	0.016520	1.000000	-0.000019	0.000020	0.000037	176.245434	-74.927862	176.004513
36745	9.489409	0.220632	-2.557467	0.014235	0.051629	0.017640	1.000000	-0.000011	0.000021	0.000033	176.246110	-74.928781	175.999807
36746	9.501580	0.242241	-2.605541	0.060274	0.067264	0.042230	1.000000	0.000002	0.000019	0.000019	176.252686	-74.930427	175.994060
36747	9.535912	0.213317	-2.585050	0.027383	0.042017	0.069574	1.000000	-0.000003	0.000010	0.000044	176.258781	-74.926758	175.981735
36748	9.504303	0.222935	-2.575659	0.028181	0.052724	0.036776	1.000000	-0.000016	0.000025	0.000024	176.265413	-74.929087	175.973738
36749	9.489854	0.218275	-2.556018	0.012751	0.050333	0.017649	1.000000	-0.000002	0.000025	0.000055	176.270584	-74.930638	175.976672
36750	9.504605	0.221465	-2.574673	0.027711	0.051934	0.036781	1.000000	-0.000007	0.000029	0.000027	176.279452	-74.933512	175.967520
36751	9.504758	0.220870	-2.574159	0.026635	0.051332	0.036788	1.000000	-0.000009	0.000025	0.000040	176.279416	-74.930611	175.969088
36752	9.478260	0.214800	-2.595185	0.053137	0.042713	0.016549	1.000000	-0.000003	0.000010	0.000044	176.296230	-74.931361	175.952218
36753	9.514453	0.238897	-2.562291	0.014090	0.071587	0.043372	1.000000	-0.000011	0.000021	0.000033	176.290434	-74.923855	175.961749
36754	9.502531	0.236887	-2.602565	0.055652	0.064614	0.042275	1.000000	-0.000019	0.000005	0.000044	176.305621	-74.923922	175.944596
36755	9.505130	0.217958	-2.573033	0.022597	0.050095	0.036804	1.000000	0.000003	0.000022	0.000045	176.310601	-74.915288	175.939319
36756	9.522372	0.203155	-2.562477	0.006446	0.037655	0.050459	1.000000	-0.000016	0.000025	0.000024	176.317096	-74.917405	175.931535
36757	9.478782	0.211471	-2.593550	0.049331	0.040969	0.016576	1.000000	-0.000006	0.000017	0.000042	176.322583	-74.921406	175.923812
36758	9.546736	0.225298	-2.569517	0.010982	0.059706	0.076178	1.000000	-0.000012	0.000032	0.000038	176.335132	-74.924522	175.910187
36759	9.488589	0.229562	-2.581288	0.037373	0.061361	0.023161	1.000000	-0.000009	0.000025	0.000040	176.336457	-74.921000	175.908480
36760	9.505806	0.214713	-2.570807	0.021222	0.048919	0.036813	1.000000	-0.000008	0.000013	0.000035	176.348786	-74.921923	175.895641
36761	9.520504	0.218131	-2.589673	0.035765	0.050228	0.055959	1.000000	-0.000013	0.000017	0.000026	176.349847	-74.921137	175.882465
36762	9.488900	0.227765	-2.580303	0.036547	0.060948	0.023166	1.000000	-0.000013	0.000016	0.000045	176.365970	-74.922470	175.864971
36763	9.511222	0.197215	-2.600233	0.045710	0.028452	0.049389	1.000000	0.000003	0.000022	0.000045	176.366595	-74.922516	175.873850
36764	9.503726	0.230201	-2.598799	0.050911	0.061777	0.042319	1.000000	-0.000010	0.000010	0.000028	176.375890	-74.922946	175.863940
36765	9.506363	0.211441	-2.569019	0.018110	0.047181	0.036828	1.000000	-0.000021	0.000042	0.000046	176.376784	-74.918187	175.858130
36766	9.494538	0.209425	-2.609006	0.059642	0.040214	0.035757	1.000000	-0.000000	0.000014	0.000031	176.388345	-74.919076	175.846983
36767	9.521245	0.213952	-2.587298	0.032689	0.048058	0.055981	1.000000	-0.000004	0.000021	0.000049	176.391264	-74.920403	175.852964
36768	9.504244	0.227376	-2.597153	0.048521	0.060420	0.042339	1.000000	0.000003	0.000007	0.000033	176.404180	-74.920466	175.840848
36769	9.492200	0.204613	-2.548426	0.000802	0.044186	0.017686	1.000000	-0.000017	0.000024	0.000043	176.405197	-74.914348	175.840173
36770	9.499390	0.241405	-2.565951	0.021026	0.079150	0.029776	1.000000	-0.000015	0.000028	0.000050	176.422775	-74.916850	175.821101
36771	9.490005	0.221207	-2.576806	0.030656	0.057453	0.023207	1.000000	-0.000000	0.000014	0.000031	176.417294	-74.913123	175.837755
36772	9.504736	0.224659	-2.595589	0.045521	0.059047	0.042362	1.000000	-0.000016	0.000025	0.000024	176.423628	-74.915058	175.830224
36773	9.516842	0.225497	-2.554623	0.003356	0.065207	0.043426	1.000000	-0.000018	0.000020	0.000037	176.419159	-74.915359	175.844053
36774	9.490360	0.219575	-2.575638	0.029830	0.056621	0.023215	1.000000	0.000002	0.000018	0.000038	176.433560	-74.916639	175.830317
36775	9.519699	0.226749	-2.613648	0.061339	0.059554	0.061518	1.000000	-0.000015	0.000013	0.000038	176.442450	-74.926748	175.812119
36776	9.519784	0.226111	-2.613394	0.061171	0.059506	0.061519	1.000000	-0.000008	0.000013	0.000035	176.454623	-74.927592	175.799544
36777	9.500160	0.237113	-2.563500	0.018909	0.076537	0.029801	1.000000	-0.000011	0.000021	0.000033	176.449900	-74.921755	175.808096
36778	9.505370	0.220991	-2.593582	0.044442	0.057175	0.042378	1.000000	-0.000008	0.000013	0.000035	176.462027	-74.922541	175.795588
36779	9.517432	0.221780	-2.552751	0.001317	0.063487	0.043437	1.000000	-0.000013	0.000017	0.000026	176.455886	-74.916700	175.804551
36780	9.500432	0.235457	-2.562644	0.017130	0.075859	0.029810	1.000000	0.000003	0.000007	0.000033	176.468660	-74.916660	175.792658
36781	9.505645	0.219168	-2.592728	0.041123	0.055658	0.042401	1.000000	-0.000015	0.000028	0.000050	176.464559	-74.910629	175.809822
36782	9.468979	0.244182	-2.552856	0.016171	0.085693	-0.002965	1.000000	0.000002	0.000018	0.000038	176.478854	-74.911832	175.796256
36783	9.491288	0.213815	-2.572702	0.024075	0.053413	0.023249	1.000000	-0.000014	0.000028	0.000031	176.474380	-74.904938	175.800117
36784	9.500924	0.232787	-2.561065	0.013189	0.074306	0.029827	1.000000	-0.000002	0.000010	0.000024	176.482609	-74.905116	175.792395
36785	9.511210	0.201196	-2.621661	0.064378	0.035222	0.055003	1.000000	-0.000008	0.000013	0.000035	176.485132	-74.905755	175.787487
36786	9.501122	0.231699	-2.560428	0.012748	0.073776	0.029832	1.000000	-0.000007	0.000029	0.000027	176.493607	-74.908091	175.778932
36787	9.491711	0.211599	-2.571325	0.022312	0.052008	0.023260	1.000000	-0.000003	0.000010	0.000044	176.491246	-74.903443	175.792855
36788	9.506410	0.214874	-2.590282	0.037130	0.053598	0.042428	1.000000	-0.000010	0.000010	0.000028	176.500133	-74.903538	175.783600
36789	9.504134	0.232396	-2.619051	0.067401	0.066880	0.047991	1.000000	-0.000021	0.000042	0.000046	176.496784	-74.904729	175.795617
36790	9.504304	0.231549	-2.618509	0.067183	0.066821	0.047993	1.000000	0.000007	0.000014	0.000047	176.515342	-74.905458	175.778334
