// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59322	1.447986	-0.321071	9.656354	-0.031485	0.007853	-0.043150	1.000000	-0.000063	0.000002	0.000027	-2.083535	-8.601687	51.665271
59323	1.446580	-0.353702	9.726831	-0.015816	-0.019116	0.027451	1.000000	-0.000047	0.000022	0.000022	-2.088701	-8.596663	51.667615
59324	1.448449	-0.325718	9.680634	-0.031451	0.005072	-0.018926	1.000000	-0.000049	0.000015	0.000014	-2.094526	-8.594924	51.669184
59325	1.443626	-0.350456	9.678366	-0.014824	-0.012847	-0.020994	1.000000	-0.000033	0.000028	0.000015	-2.097477	-8.589376	51.670685
59326	1.453154	-0.306103	9.707254	-0.047593	0.020352	0.007367	1.000000	-0.000055	0.000009	0.000028	-2.104244	-8.588281	51.673844
59327	1.472560	-0.335422	9.703422	-0.012622	0.018527	0.007538	1.000000	-0.000056	0.000008	0.000013	-2.109366	-8.584489	51.675113
59328	1.447316	-0.329742	9.680667	-0.030555	0.005481	-0.018923	1.000000	-0.000055	0.000009	0.000028	-2.116129	-8.583384	51.678270
59329	1.466594	-0.358910	9.676851	0.004423	0.003564	-0.018754	1.000000	-0.000041	0.000021	0.000015	-2.119115	-8.578510	51.679587
59330	1.425807	-0.335144	9.754995	-0.049166	-0.019584	0.051509	1.000000	-0.000062	0.000024	0.000021	-2.126567	-8.575639	51.681972
59331	1.447312	-0.335462	9.704977	-0.029749	0.002736	0.005303	1.000000	-0.000047	0.000008	0.000035	-2.130404	-8.571685	51.685617
59332	1.445866	-0.333893	9.680742	-0.029453	0.005770	-0.018920	1.000000	-0.000049	0.000029	0.000001	-2.136051	-8.568331	51.685606
59333	1.475048	-0.317814	9.705817	-0.027110	0.037062	0.009611	1.000000	-0.000048	0.000000	0.000027	-2.139526	-8.565300	51.688345
59334	1.445290	-0.335724	9.680764	-0.028813	0.005898	-0.018918	1.000000	-0.000033	0.000028	0.000015	-2.143571	-8.562072	51.689998
59335	1.469992	-0.343414	9.703532	-0.010273	0.019050	0.007540	1.000000	-0.000047	0.000008	0.000035	-2.147135	-8.558391	51.693700
59336	1.445757	-0.340200	9.705044	-0.028507	0.002970	0.005306	1.000000	-0.000055	0.000016	0.000021	-2.153821	-8.556485	51.696067
59337	1.477267	-0.295190	9.683938	-0.041854	0.058365	-0.012536	1.000000	-0.000048	0.000007	0.000021	-2.157133	-8.553171	51.698098
59338	1.469070	-0.346460	9.703563	-0.009681	0.019102	0.007541	1.000000	-0.000040	0.000036	0.000016	-2.161983	-8.548988	51.699767
59339	1.420780	-0.338949	9.706596	-0.045518	-0.013265	0.003078	1.000000	-0.000062	-0.000005	0.000033	-2.166047	-8.548099	51.703096
59340	1.467458	-0.345945	9.679317	-0.008769	0.021933	-0.016682	1.000000	-0.000035	0.000027	0.000001	-2.170058	-8.544992	51.703115
59341	1.471611	-0.322886	9.681669	-0.024232	0.039973	-0.014605	1.000000	-0.000050	-0.000000	0.000013	-2.172113	-8.542499	51.704046
59342	1.447399	-0.319587	9.683181	-0.042469	0.023893	-0.016835	1.000000	-0.000047	0.000022	0.000022	-2.177922	-8.539860	51.706457
59343	1.466649	-0.348834	9.679336	-0.007267	0.021500	-0.016679	1.000000	-0.000055	0.000009	0.000028	-2.179927	-8.537753	51.708802
59344	1.442423	-0.345605	9.680844	-0.025504	0.005416	-0.018909	1.000000	-0.000049	0.000015	0.000014	-2.185744	-8.536030	51.710367
59345	1.445486	-0.320109	9.658951	-0.040575	0.026388	-0.041050	1.000000	-0.000049	0.000015	0.000014	-2.186797	-8.531901	51.711242
59346	1.447423	-0.326055	9.707461	-0.041141	0.020318	0.007396	1.000000	-0.000027	0.000004	0.000014	-2.190167	-8.531350	51.712817
59347	1.441665	-0.348138	9.680867	-0.023670	0.004819	-0.018904	1.000000	-0.000047	0.000022	0.000022	-2.189968	-8.527166	51.714222
59348	1.464334	-0.350976	9.655101	-0.005153	0.023933	-0.040900	1.000000	-0.000063	0.000002	0.000027	-2.197571	-8.526807	51.717327
59349	1.447639	-0.331693	9.731737	-0.039645	0.016374	0.031628	1.000000	-0.000048	0.000030	0.000015	-2.197689	-8.522636	51.717974
59350	1.464772	-0.355682	9.679371	-0.004615	0.020405	-0.016676	1.000000	-0.000048	0.000000	0.000027	-2.203603	-8.522514	51.721109
59351	1.445061	-0.328422	9.683234	-0.038291	0.022058	-0.016814	1.000000	-0.000041	0.000014	0.000021	-2.203537	-8.519726	51.722714
59352	1.449045	-0.305509	9.685636	-0.054518	0.040164	-0.014727	1.000000	-0.000054	0.000031	0.000022	-2.210032	-8.516136	51.725135
59353	1.469207	-0.337348	9.706044	-0.019333	0.034592	0.009638	1.000000	-0.000049	0.000015	0.000014	-2.209365	-8.513075	51.725714
59354	1.439353	-0.355324	9.680949	-0.021050	0.003421	-0.018898	1.000000	-0.000046	0.000023	0.000036	-2.215113	-8.510349	51.729754
59355	1.468407	-0.339174	9.706101	-0.018613	0.034148	0.009641	1.000000	-0.000036	0.000020	-0.000006	-2.214253	-8.507545	51.728142
59356	1.446516	-0.306756	9.661482	-0.052526	0.042249	-0.038937	1.000000	-0.000061	0.000003	0.000041	-2.221856	-8.507111	51.732881
59357	1.471380	-0.314803	9.684217	-0.033482	0.054772	-0.012484	1.000000	-0.000050	0.000014	-0.000000	-2.220638	-8.503905	51.731892
59358	1.442666	-0.335373	9.683353	-0.035471	0.020559	-0.016800	1.000000	-0.000047	0.000015	0.000028	-2.226379	-8.502076	51.735082
59359	1.467257	-0.343271	9.706131	-0.016524	0.032998	0.009649	1.000000	-0.000048	0.000030	0.000015	-2.225305	-8.497821	51.735747
59360	1.441718	-0.337251	9.683429	-0.034474	0.019943	-0.016795	1.000000	-0.000041	0.000021	0.000015	-2.230082	-8.495350	51.737345
59361	1.466388	-0.345089	9.706198	-0.016010	0.032963	0.009650	1.000000	-0.000047	0.000015	0.000028	-2.233631	-8.491755	51.740420
59362	1.445474	-0.315335	9.685854	-0.050198	0.038033	-0.014696	1.000000	-0.000055	0.000016	0.000021	-2.240208	-8.489832	51.742771
59363	1.441575	-0.342753	9.707756	-0.033022	0.016001	0.007435	1.000000	-0.000032	0.000035	0.000023	-2.235358	-8.485330	51.744017
59364	1.444455	-0.317081	9.685949	-0.048971	0.037148	-0.014686	1.000000	-0.000045	0.000015	0.000042	-2.241134	-8.483373	51.748833
59365	1.441687	-0.347061	9.732085	-0.032823	0.012036	0.031659	1.000000	-0.000036	0.000027	-0.000013	-2.239693	-8.482944	51.745819
59366	1.419819	-0.314662	9.687486	-0.066750	0.020144	-0.016901	1.000000	-0.000069	-0.000004	0.000040	-2.248108	-8.483253	51.750506
59367	1.467588	-0.324493	9.684472	-0.029585	0.052031	-0.012456	1.000000	-0.000047	0.000022	0.000022	-2.249677	-8.479328	51.752343
59368	1.438872	-0.344983	9.683580	-0.031576	0.017818	-0.016781	1.000000	-0.000042	0.000006	0.000014	-2.254583	-8.478572	51.753882
59369	1.468053	-0.328963	9.708747	-0.029024	0.048027	0.011773	1.000000	-0.000047	0.000022	0.000022	-2.253162	-8.477331	51.755021
59370	1.442579	-0.322990	9.686034	-0.046989	0.034974	-0.014668	1.000000	-0.000047	0.000022	0.000022	-2.258794	-8.474741	51.757424
59371	1.442269	-0.323981	9.686047	-0.045782	0.034616	-0.014661	1.000000	-0.000047	0.000008	0.000035	-2.257786	-8.470911	51.760865
59372	1.464977	-0.326642	9.660301	-0.027270	0.053728	-0.036664	1.000000	-0.000049	0.000015	0.000014	-2.263412	-8.469174	51.762412
59373	1.414367	-0.348033	9.709390	-0.046290	-0.003365	0.005239	1.000000	-0.000034	0.000013	0.000014	-2.256845	-8.464614	51.763362
59374	1.466464	-0.333842	9.708821	-0.026013	0.046889	0.011787	1.000000	-0.000068	0.000018	0.000035	-2.264962	-8.462333	51.767299
59375	1.416979	-0.323748	9.687603	-0.060974	0.017006	-0.016858	1.000000	-0.000048	0.000030	0.000015	-2.261920	-8.457859	51.768100
59376	1.440522	-0.329037	9.686136	-0.042695	0.033063	-0.014642	1.000000	-0.000049	0.000015	0.000014	-2.267430	-8.456058	51.769631
59377	1.440219	-0.330023	9.686148	-0.041523	0.032278	-0.014635	1.000000	-0.000047	0.000015	0.000028	-2.264916	-8.453553	51.771808
59378	1.460272	-0.361788	9.706512	-0.007251	0.027160	0.009678	1.000000	-0.000040	0.000036	0.000016	-2.269384	-8.449300	51.773440
59379	1.439274	-0.331832	9.686226	-0.040758	0.030724	-0.014626	1.000000	-0.000048	0.000008	0.000020	-2.266319	-8.452861	51.773732
59380	1.463146	-0.337294	9.684707	-0.022476	0.046761	-0.012411	1.000000	-0.000062	0.000002	0.000027	-2.273562	-8.452512	51.776812
59381	1.462967	-0.338429	9.684695	-0.021459	0.045646	-0.012403	1.000000	-0.000049	0.000015	0.000014	-2.270506	-8.452224	51.777068
59382	1.438646	-0.334874	9.686215	-0.039646	0.029514	-0.014618	1.000000	-0.000026	0.000019	0.000015	-2.273342	-8.450017	51.778689
59383	1.439261	-0.338311	9.710496	-0.039247	0.026107	0.009605	1.000000	-0.000047	0.000022	0.000022	-2.274924	-8.446603	51.780650
59384	1.444368	-0.318093	9.737208	-0.055668	0.041109	0.035958	1.000000	-0.000047	0.000015	0.000028	-2.280386	-8.444790	51.783823
59385	1.465968	-0.318195	9.687234	-0.035748	0.062309	-0.010256	1.000000	-0.000063	0.000017	0.000014	-2.278491	-8.443076	51.784505
59386	1.437286	-0.338807	9.686280	-0.037703	0.028064	-0.014606	1.000000	-0.000040	0.000007	0.000028	-2.283132	-8.442237	51.787664
59387	1.462113	-0.346888	9.709020	-0.018507	0.040792	0.011831	1.000000	-0.000061	0.000010	0.000034	-2.284124	-8.437884	51.791565
59388	1.436705	-0.341002	9.686289	-0.036451	0.027734	-0.014600	1.000000	-0.000047	0.000030	0.000015	-2.289350	-8.434416	51.793151
59389	1.464728	-0.322286	9.687287	-0.033027	0.061154	-0.010239	1.000000	-0.000034	0.000013	0.000014	-2.284019	-8.431276	51.794241
59390	1.464320	-0.323047	9.687323	-0.032955	0.061104	-0.010239	1.000000	-0.000041	0.000029	0.000008	-2.288324	-8.427942	51.795021
59391	1.459484	-0.347902	9.684885	-0.016310	0.042361	-0.012378	1.000000	-0.000055	0.000009	0.000027	-2.290847	-8.428234	51.797196
59392	1.435261	-0.344631	9.686375	-0.034481	0.026232	-0.014589	1.000000	-0.000049	0.000015	0.000014	-2.296144	-8.426456	51.798719
59393	1.463334	-0.326066	9.687371	-0.031182	0.059725	-0.010224	1.000000	-0.000047	0.000022	0.000022	-2.293310	-8.422303	51.800847
59394	1.461866	-0.324345	9.663163	-0.030883	0.062749	-0.034443	1.000000	-0.000047	0.000022	0.000022	-2.298537	-8.419593	51.803209
59395	1.462562	-0.328170	9.687416	-0.030363	0.057849	-0.010211	1.000000	-0.000063	0.000010	0.000020	-2.295874	-8.424186	51.803500
59396	1.457838	-0.353176	9.684941	-0.014059	0.039671	-0.012364	1.000000	-0.000047	0.000015	0.000028	-2.301126	-8.422360	51.806659
59397	1.462023	-0.330149	9.687431	-0.028344	0.056238	-0.010195	1.000000	-0.000034	0.000013	0.000014	-2.290447	-8.420876	51.807750
59398	1.457199	-0.354861	9.684976	-0.012020	0.038048	-0.012354	1.000000	-0.000047	0.000022	0.000022	-2.295477	-8.418236	51.810116
59399	1.437310	-0.327635	9.688968	-0.045682	0.038382	-0.012394	1.000000	-0.000047	0.000015	0.000028	-2.291314	-8.421325	51.811504
59400	1.461061	-0.332960	9.687480	-0.027348	0.054366	-0.010182	1.000000	-0.000050	0.000007	0.000006	-2.296335	-8.420551	51.812183
59401	1.436847	-0.329676	9.688968	-0.044879	0.036917	-0.012385	1.000000	-0.000055	0.000016	0.000021	-2.294626	-8.422405	51.812654
59402	1.464927	-0.311122	9.689990	-0.042770	0.070999	-0.008002	1.000000	-0.000041	0.000021	0.000015	-2.298681	-8.420034	51.814231
59403	1.461029	-0.338617	9.711776	-0.025951	0.048805	0.014052	1.000000	-0.000047	0.000022	0.000022	-2.297080	-8.419033	51.816123
59404	1.440126	-0.308675	9.691541	-0.060108	0.053820	-0.010203	1.000000	-0.000045	0.000015	0.000042	-2.302116	-8.417213	51.820921
59405	1.459297	-0.338017	9.687570	-0.024661	0.050578	-0.010154	1.000000	-0.000063	0.000017	0.000014	-2.300521	-8.417251	51.821462
59406	1.458986	-0.339070	9.687580	-0.024556	0.050461	-0.010153	1.000000	-0.000040	0.000014	0.000021	-2.304593	-8.415710	51.823827
59407	1.459564	-0.342636	9.711856	-0.022616	0.046681	0.014071	1.000000	-0.000039	0.000029	0.000022	-2.296918	-8.407602	51.827659
59408	1.485640	-0.318563	9.664417	-0.020076	0.086949	-0.029968	1.000000	-0.000048	0.000008	0.000020	-2.301769	-8.406715	51.829959
59409	1.433905	-0.337458	9.689135	-0.040187	0.032002	-0.012347	1.000000	-0.000047	0.000022	0.000022	-2.300150	-8.410172	51.830207
59410	1.457578	-0.342788	9.687661	-0.021826	0.047952	-0.010134	1.000000	-0.000048	0.000008	0.000020	-2.304976	-8.409353	51.832516
59411	1.433275	-0.339566	9.689155	-0.038809	0.030460	-0.012337	1.000000	-0.000062	0.000024	0.000021	-2.301324	-8.408419	51.834821
59412	1.461211	-0.321021	9.690228	-0.036670	0.064509	-0.007933	1.000000	-0.000031	0.000028	0.000029	-2.304296	-8.405237	51.838073
59413	1.433184	-0.344105	9.713492	-0.038926	0.026585	0.011881	1.000000	-0.000049	0.000029	0.000001	-2.307878	-8.404964	51.836294
59414	1.460396	-0.322971	9.690286	-0.036597	0.063744	-0.007928	1.000000	-0.000062	-0.000005	0.000033	-2.314500	-8.405557	51.840144
59415	1.484199	-0.328388	9.688794	-0.017635	0.079058	-0.005707	1.000000	-0.000041	0.000021	0.000015	-2.313241	-8.403945	51.841246
59416	1.455217	-0.348872	9.687799	-0.019522	0.044737	-0.010114	1.000000	-0.000054	0.000031	0.000022	-2.318691	-8.400481	51.843630
59417	1.435334	-0.321772	9.691826	-0.052098	0.045446	-0.010115	1.000000	-0.000056	0.000008	0.000013	-2.311633	-8.398637	51.845575
59418	1.454429	-0.351107	9.687837	-0.017489	0.043275	-0.010104	1.000000	-0.000054	0.000031	0.000022	-2.316967	-8.395145	51.847949
59419	1.453045	-0.349398	9.663620	-0.016045	0.044796	-0.034308	1.000000	-0.000048	0.000008	0.000020	-2.311079	-8.396997	51.849954
59420	1.458156	-0.329271	9.690412	-0.032311	0.059628	-0.007887	1.000000	-0.000047	0.000030	0.000015	-2.315482	-8.393691	51.851530
59421	1.459694	-0.335773	9.738920	-0.031933	0.052162	0.040549	1.000000	-0.000047	0.000015	0.000028	-2.313358	-8.394756	51.854110
59422	1.461776	-0.307215	9.693020	-0.047642	0.076350	-0.005664	1.000000	-0.000035	0.000027	0.000001	-2.316026	-8.391801	51.854092
59423	1.451372	-0.353071	9.663738	-0.014144	0.042681	-0.034296	1.000000	-0.000055	0.000016	0.000021	-2.316528	-8.389430	51.856487
59424	1.456550	-0.332961	9.690527	-0.030401	0.057502	-0.007868	1.000000	-0.000040	0.000014	0.000021	-2.320207	-8.387895	51.858834
59425	1.456195	-0.333799	9.690552	-0.029437	0.055955	-0.007856	1.000000	-0.000041	0.000021	0.000015	-2.314917	-8.389048	51.859348
59426	1.454833	-0.332002	9.666338	-0.029098	0.058914	-0.032067	1.000000	-0.000055	0.000016	0.000021	-2.320181	-8.387306	51.861660
59427	1.455722	-0.335844	9.690552	-0.028029	0.054537	-0.007844	1.000000	-0.000049	-0.000007	0.000019	-2.315736	-8.389266	51.864254
59428	1.456354	-0.339460	9.714812	-0.028035	0.051231	0.016369	1.000000	-0.000032	0.000043	0.000016	-2.318214	-8.384509	51.865924
59429	1.454800	-0.337504	9.690633	-0.027570	0.052433	-0.007831	1.000000	-0.000048	0.000015	0.000014	-2.315564	-8.390647	51.864668
59430	1.453503	-0.335772	9.666408	-0.027230	0.055380	-0.032041	1.000000	-0.000055	0.000016	0.000021	-2.320726	-8.388981	51.866988
59431	1.455165	-0.342325	9.714889	-0.026239	0.047276	0.016394	1.000000	-0.000040	0.000014	0.000021	-2.312740	-8.390863	51.868625
59432	1.507889	-0.293096	9.620138	-0.021362	0.128001	-0.071545	1.000000	-0.000048	0.000015	0.000014	-2.316950	-8.389388	51.870147
59433	1.879077	-0.706188	11.205188	0.339328	0.013083	1.565825	1.000000	0.000213	-0.000120	0.000025	-2.271362	-8.404193	51.875033
59434	0.409112	-0.434038	7.951610	-0.377670	-0.664520	-1.875457	1.000000	-0.000683	0.000402	-0.000095	-2.346030	-8.358918	51.862199
59435	2.167404	0.502223	10.792936	-0.378753	1.032255	1.152180	1.000000	0.000690	-0.000102	-0.000080	-2.260566	-8.373947	51.852427
59436	1.085747	-0.948345	8.799715	0.340309	-0.536132	-0.918310	1.000000	-0.000185	0.000037	0.000082	-2.281351	-8.369670	51.861734
59437	1.754639	0.212139	9.373480	-0.228564	0.652992	-0.299157	1.000000	0.000090	-0.000051	-0.000015	-2.261758	-8.381616	51.858329
59438	1.398187	-0.541314	10.260489	0.035446	-0.172081	0.555279	1.000000	-0.000177	0.000085	-0.000006	-2.280080	-8.372277	51.857280
59439	1.407043	-0.478515	9.406746	0.093855	-0.049450	-0.289853	1.000000	-0.000048	-0.000029	0.000039	-2.278540	-8.384071	51.858916
59440	1.498594	-0.310012	9.988275	-0.053657	0.074642	0.291721	1.000000	-0.000091	-0.000001	0.000033	-2.287670	-8.384468	51.862694
59441	1.528259	-0.461337	9.699221	0.117860	0.029515	0.016277	1.000000	-0.000107	0.000008	0.000012	-2.288047	-8.384892	51.865165
59442	1.390155	-0.342309	9.521834	-0.038814	0.012409	-0.183909	1.000000	-0.000006	-0.000013	0.000020	-2.287152	-8.386796	51.867537
59443	1.520176	-0.119069	9.763919	-0.163339	0.229363	0.065569	1.000000	-0.000074	0.000027	0.000035	-2.286351	-8.389637	51.870642
59444	1.363311	-0.407103	9.687791	-0.024792	-0.064141	-0.021216	1.000000	-0.000020	0.000025	0.000001	-2.286688	-8.387230	51.870686
59445	1.473459	-0.200152	9.658233	-0.113644	0.150802	-0.042480	1.000000	-0.000002	0.000009	0.000043	-2.268033	-8.389524	51.876754
59446	1.422658	-0.377687	9.762757	-0.018772	-0.008127	0.060388	1.000000	-0.000077	0.000005	0.000026	-2.275141	-8.389418	51.879783
59447	1.438270	-0.395883	9.661724	0.017035	0.000178	-0.036493	1.000000	-0.000041	-0.000008	0.000026	-2.267971	-8.398593	51.881144
59448	1.443142	-0.255160	9.727178	-0.098642	0.085985	0.023401	1.000000	-0.000068	0.000018	0.000035	-2.274096	-8.396924	51.885081
59449	1.416381	-0.364490	9.617293	-0.016288	0.006974	-0.084841	1.000000	-0.000063	0.000017	0.000014	-2.273838	-8.398580	51.885973
59450	1.396596	-0.337375	9.621361	-0.050527	0.008675	-0.084776	1.000000	-0.000048	0.000015	0.000014	-2.277382	-8.397429	51.887520
59451	1.486387	-0.293859	9.745966	-0.044216	0.093753	0.049807	1.000000	-0.000035	0.000035	-0.000005	-2.271181	-8.396713	51.887071
59452	1.435647	-0.398423	9.637519	0.019490	-0.000340	-0.060702	1.000000	-0.000062	0.000002	0.000027	-2.276494	-8.396955	51.890149
59453	1.481313	-0.319839	9.743382	-0.027565	0.073396	0.047532	1.000000	-0.000045	0.000015	0.000042	-2.274474	-8.403272	51.891921
59454	1.455939	-0.313973	9.720638	-0.045433	0.060179	0.021104	1.000000	-0.000084	0.000028	0.000014	-2.282001	-8.400762	51.893411
59455	1.436689	-0.407665	9.685962	0.020614	-0.010549	-0.012301	1.000000	-0.000029	-0.000003	0.000006	-2.275053	-8.404716	51.893755
59456	1.462591	-0.262563	9.677409	-0.076398	0.100860	-0.022674	1.000000	-0.000055	0.000023	0.000014	-2.279230	-8.402702	51.895324
59457	1.494163	-0.373517	9.712483	0.025430	0.052921	0.020975	1.000000	-0.000056	0.000001	0.000020	-2.277890	-8.406011	51.897018
59458	1.463246	-0.267313	9.701633	-0.075596	0.095987	0.001552	1.000000	-0.000019	0.000004	0.000021	-2.278061	-8.406269	51.899441
59459	1.506560	-0.300631	9.696084	-0.023014	0.108331	0.003722	1.000000	-0.000048	0.000008	0.000020	-2.278240	-8.413725	51.898560
59460	1.448530	-0.337729	9.669521	-0.026668	0.042849	-0.029569	1.000000	-0.000048	0.000000	0.000027	-2.281787	-8.414383	51.901698
59461	1.427828	-0.307495	9.649394	-0.059467	0.047196	-0.053677	1.000000	-0.000033	0.000028	0.000015	-2.275337	-8.409572	51.905919
59462	1.454445	-0.321342	9.720620	-0.041371	0.053264	0.021162	1.000000	-0.000054	-0.000006	0.000040	-2.279770	-8.410836	51.910631
59463	1.442502	-0.361494	9.642650	-0.008115	0.025658	-0.056076	1.000000	-0.000040	0.000007	0.000027	-2.278948	-8.413430	51.912751
59464	1.456637	-0.293783	9.674792	-0.056693	0.076342	-0.024906	1.000000	-0.000054	0.000031	0.000022	-2.283005	-8.410585	51.915175
59465	1.444521	-0.372081	9.715384	-0.006253	0.013927	0.016531	1.000000	-0.000047	0.000015	0.000028	-2.273242	-8.409343	51.921247
59466	1.475257	-0.323965	9.670760	-0.019986	0.072255	-0.024975	1.000000	-0.000041	0.000021	0.000014	-2.275579	-8.407625	51.922858
59467	1.475629	-0.327718	9.695045	-0.018990	0.066911	-0.000758	1.000000	-0.000046	0.000037	0.000023	-2.268223	-8.408994	51.925060
59468	1.442062	-0.372135	9.691269	-0.004501	0.014274	-0.007664	1.000000	-0.000061	0.000017	0.000028	-2.273069	-8.407717	51.928214
59469	1.474734	-0.330093	9.695101	-0.017386	0.065278	-0.000744	1.000000	-0.000063	0.000017	0.000013	-2.269632	-8.406566	51.930927
59470	1.450248	-0.326668	9.696605	-0.035353	0.048807	-0.002975	1.000000	-0.000033	0.000035	0.000009	-2.270872	-8.403337	51.931805
59471	1.445943	-0.354267	9.718261	-0.018887	0.026437	0.018884	1.000000	-0.000052	0.000039	0.000029	-2.271935	-8.402379	51.934463
59472	1.458999	-0.283705	9.726258	-0.067318	0.080295	0.025925	1.000000	-0.000042	0.000014	0.000007	-2.274169	-8.401608	51.935226
59473	1.419318	-0.346148	9.671306	-0.034215	0.013823	-0.031733	1.000000	-0.000063	0.000010	0.000020	-2.260677	-8.403730	51.939985
59474	1.476886	-0.311093	9.697953	-0.030033	0.078489	0.001649	1.000000	-0.000033	0.000028	0.000015	-2.261851	-8.401340	51.941647
59475	1.427013	-0.335781	9.770884	-0.050206	0.017373	0.067418	1.000000	-0.000064	-0.000005	0.000019	-2.263631	-8.405719	51.942008
59476	1.417672	-0.346211	9.647078	-0.033177	0.015124	-0.055924	1.000000	-0.000032	0.000013	0.000028	-2.264968	-8.404963	51.945241
59477	1.451477	-0.306796	9.675163	-0.045239	0.062155	-0.024746	1.000000	-0.000062	0.000003	0.000026	-2.254675	-8.405329	51.952192
59478	1.476229	-0.315067	9.697925	-0.026800	0.074556	0.001689	1.000000	-0.000034	0.000013	0.000014	-2.255839	-8.404657	51.953786
