// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63161	9.566778	-0.120355	2.421940	0.000000	0.000000	0.056635	1.000000	0.000035	0.000021	0.000020	-2.842592	-75.777853	-4.544397
63162	9.534482	-0.127716	2.432488	-0.000000	0.000000	0.028027	1.000000	0.000025	0.000021	0.000003	-3.006435	-75.669999	-4.731093
63163	9.575197	-0.128855	2.443875	-0.010981	-0.003072	0.070298	1.000000	0.000036	0.000003	0.000024	-2.928979	-75.724815	-4.625680
63164	9.557554	-0.116978	2.456067	-0.025070	0.010879	0.056054	1.000000	0.000029	0.000035	0.000025	-2.935896	-75.720719	-4.615116
63165	9.560337	-0.148682	2.443002	-0.015587	-0.022336	0.055933	1.000000	0.000039	0.000011	-0.000001	-2.929715	-75.720014	-4.616196
63166	9.557359	-0.117103	2.456821	-0.025169	0.010834	0.056054	1.000000	0.000018	0.000021	0.000022	-2.936963	-75.717501	-4.606589
63167	9.557629	-0.112995	2.402848	0.027775	0.008206	0.042964	1.000000	0.000025	0.000024	0.000022	-2.943531	-75.714522	-4.596851
63168	9.566090	-0.121482	2.424601	0.008353	0.002546	0.056631	1.000000	0.000034	0.000023	0.000012	-2.944507	-75.711846	-4.591849
63169	9.551329	-0.141079	2.423347	0.003841	-0.016675	0.042266	1.000000	0.000035	0.000021	0.000020	-2.949002	-75.709321	-4.583029
63170	9.551238	-0.141323	2.423693	0.003841	-0.016675	0.042266	1.000000	0.000021	0.000014	0.000020	-2.955065	-75.707580	-4.574268
63171	9.556811	-0.118248	2.458899	-0.025173	0.010852	0.056053	1.000000	0.000032	0.000028	0.000022	-2.961182	-75.704317	-4.564178
63172	9.542027	-0.137794	2.457723	-0.029680	-0.008367	0.041689	1.000000	0.000032	0.000024	0.000004	-2.958572	-75.701518	-4.563061
63173	9.550903	-0.141781	2.424986	0.003863	-0.016643	0.042266	1.000000	0.000021	0.000014	0.000020	-2.965049	-75.699598	-4.553899
63174	9.550836	-0.142011	2.425235	0.003863	-0.016643	0.042266	1.000000	0.000031	0.000011	0.000018	-2.969176	-75.698223	-4.545923
63175	9.533204	-0.129941	2.437376	-0.010202	-0.002647	0.028022	1.000000	0.000034	0.000023	0.000012	-2.971236	-75.695427	-4.539871
63176	9.573846	-0.131144	2.449043	-0.011027	-0.003038	0.070298	1.000000	0.000032	0.000028	0.000022	-2.976943	-75.692101	-4.530180
63177	9.556199	-0.119175	2.461231	-0.025071	0.010962	0.056054	1.000000	0.000031	0.000011	0.000018	-2.982310	-75.690485	-4.521002
63178	9.565118	-0.123267	2.428341	0.008440	0.002671	0.056631	1.000000	0.000031	0.000011	0.000018	-2.986429	-75.689108	-4.513033
63179	9.517771	-0.154496	2.491501	-0.067534	-0.019154	0.026747	1.000000	0.000027	0.000019	0.000012	-2.989019	-75.686485	-4.507259
63180	9.563365	-0.227840	2.585001	-0.155062	-0.080624	0.094964	1.000000	0.000015	0.000027	0.000024	-2.997397	-75.683197	-4.496862
63181	9.630444	-0.095584	2.246176	0.204841	0.005506	0.074572	1.000000	0.000168	0.000031	-0.000025	-2.970473	-75.677941	-4.505068
63182	9.458592	-0.059605	2.609535	-0.181561	0.091826	-0.002652	1.000000	-0.000190	-0.000005	0.000114	-3.043536	-75.677793	-4.452170
63183	9.487923	-0.136623	2.175599	0.232101	-0.040035	-0.080416	1.000000	0.000167	-0.000080	-0.000074	-2.994312	-75.685731	-4.483292
63184	9.426192	-0.157658	2.611911	-0.204629	-0.004646	-0.032190	1.000000	0.000034	0.000117	0.000056	-3.012608	-75.672005	-4.460372
63185	9.648329	-0.104596	2.180261	0.272411	-0.010970	0.075710	1.000000	-0.000048	-0.000065	-0.000013	-3.016112	-75.678114	-4.462605
63186	9.497443	-0.165051	2.777783	-0.345402	0.008213	0.077983	1.000000	0.000108	0.000177	0.000039	-3.016895	-75.657612	-4.449014
63187	9.720742	-0.103067	2.236324	0.237603	-0.003370	0.159681	1.000000	-0.000133	-0.000229	-0.000024	-3.029424	-75.682061	-4.452055
63188	9.349679	-0.165912	2.303772	0.071838	-0.050018	-0.182333	1.000000	0.000148	0.000092	0.000003	-3.011487	-75.671481	-4.453082
63189	9.686387	-0.097991	2.841258	-0.349067	0.078518	0.275941	1.000000	0.000246	0.000289	0.000048	-3.001272	-75.639092	-4.434687
63190	9.661479	-0.180898	2.232325	0.219403	-0.080088	0.102232	1.000000	-0.000244	-0.000263	0.000021	-3.045008	-75.669073	-4.418451
63191	9.604582	-0.126472	2.444543	0.008824	0.002977	0.098906	1.000000	0.000199	0.000280	0.000058	-3.045322	-75.636326	-4.394741
63192	9.364178	-0.109044	2.576036	-0.174053	0.040714	-0.101677	1.000000	0.000029	-0.000211	-0.000079	-3.011734	-75.660953	-4.425947
63193	9.810671	-0.109569	2.228160	0.269684	-0.012052	0.244802	1.000000	-0.000119	0.000110	0.000086	-3.063344	-75.646134	-4.386771
63194	9.348450	-0.137614	2.683797	-0.284136	0.026824	-0.089840	1.000000	0.000262	0.000053	-0.000028	-3.019518	-75.640254	-4.400972
63195	9.809796	-0.201006	2.223228	0.265239	-0.103242	0.243864	1.000000	-0.000161	0.000015	0.000064	-3.067328	-75.636305	-4.370548
63196	9.485389	-0.030463	2.727549	-0.277006	0.136127	0.052291	1.000000	0.000231	0.000045	-0.000027	-3.027699	-75.631278	-4.384137
63197	9.596879	-0.192130	2.200755	0.236143	-0.093009	0.031901	1.000000	-0.000195	-0.000059	0.000046	-3.072932	-75.635867	-4.360799
63198	9.433683	-0.072373	2.592658	-0.164927	0.078866	-0.030660	1.000000	0.000214	0.000101	-0.000001	-3.045381	-75.624376	-4.363914
