// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56328	2.351862	0.137545	12.876685	0.146227	-0.008303	3.276917	1.000000	0.000003	0.000062	-0.000069	0.560345	-10.985533	-178.626810
56329	2.514145	0.086953	12.857187	-0.019553	0.038511	3.288224	1.000000	0.000001	0.000051	-0.000068	0.561916	-10.979601	-178.634673
56330	2.433910	0.149807	12.856819	0.059868	-0.022201	3.273185	1.000000	0.000001	0.000051	-0.000068	0.563121	-10.975828	-178.642466
56331	2.462947	0.102169	12.837973	0.025501	0.024862	3.259758	1.000000	0.000008	0.000029	-0.000058	0.565289	-10.972480	-178.649258
56332	2.449396	0.134166	12.832284	0.038017	-0.006551	3.251905	1.000000	0.000003	0.000034	-0.000067	0.566689	-10.969934	-178.656988
56333	2.536683	0.093294	12.825534	-0.050967	0.032524	3.261490	1.000000	-0.000002	0.000041	-0.000067	0.567983	-10.965211	-178.664736
56334	2.510501	0.147756	12.867863	-0.016322	-0.020607	3.298593	1.000000	-0.000006	0.000019	-0.000065	0.568209	-10.964396	-178.672151
56335	2.593510	0.091711	12.891782	-0.095313	0.034074	3.337313	1.000000	-0.000005	0.000029	-0.000075	0.569328	-10.961006	-178.680831
56336	2.592660	0.100849	12.838071	-0.104682	0.024287	3.284510	1.000000	-0.000004	0.000030	-0.000066	0.569669	-10.959919	-178.688332
56337	2.574367	0.117602	12.863128	-0.082501	0.008559	3.305787	1.000000	-0.000002	0.000041	-0.000067	0.570964	-10.955197	-178.696081
56338	2.577846	0.132922	12.832636	-0.091623	-0.007277	3.276662	1.000000	-0.000006	0.000047	-0.000066	0.570656	-10.953507	-178.703608
56339	2.566983	0.112006	12.840515	-0.081566	0.014288	3.282118	1.000000	0.000005	0.000072	-0.000070	0.572766	-10.945149	-178.711706
56340	2.587540	0.102089	12.839094	-0.102426	0.023891	3.284529	1.000000	-0.000007	0.000045	-0.000084	0.572900	-10.945990	-178.721194
56341	2.527981	0.095509	12.827235	-0.047812	0.031881	3.261504	1.000000	0.000005	0.000064	-0.000051	0.574547	-10.938619	-178.727084
56342	2.508987	0.112396	12.852410	-0.024390	0.015874	3.282780	1.000000	0.000001	0.000059	-0.000087	0.575213	-10.937123	-178.736960
56343	2.462233	0.074273	12.846377	0.018040	0.055198	3.267609	1.000000	-0.000006	0.000047	-0.000067	0.576018	-10.931684	-178.744667
56344	2.523683	0.096617	12.828073	-0.045227	0.030839	3.261515	1.000000	0.000007	0.000055	-0.000069	0.574756	-10.931093	-178.752724
56345	2.505029	0.113489	12.853173	-0.023032	0.015098	3.282783	1.000000	-0.000002	0.000041	-0.000067	0.576000	-10.926398	-178.760459
56346	2.494555	0.092675	12.860962	-0.011483	0.036391	3.288240	1.000000	0.000012	0.000050	-0.000061	0.577378	-10.927143	-178.766689
56347	2.471411	0.103583	12.862868	0.010775	0.026617	3.285830	1.000000	0.000013	0.000031	-0.000069	0.580375	-10.923514	-178.774686
56348	2.533127	0.126015	12.844532	-0.051953	0.002054	3.279750	1.000000	-0.000004	0.000049	-0.000049	0.576449	-10.925981	-178.779793
56349	2.549599	0.101142	12.873734	-0.064164	0.027410	3.311292	1.000000	0.000018	0.000026	-0.000060	0.579796	-10.923013	-178.786774
56350	2.540632	0.139554	12.891179	-0.050792	-0.010361	3.327103	1.000000	0.000008	0.000037	-0.000078	0.580205	-10.924103	-178.795319
56351	2.534927	0.133667	12.868231	-0.050713	-0.004411	3.303429	1.000000	-0.000012	0.000043	-0.000065	0.580181	-10.919228	-178.802842
56352	2.565228	0.144867	12.859184	-0.081060	-0.016724	3.300403	1.000000	-0.000002	0.000039	-0.000076	0.579084	-10.923215	-178.810778
56353	2.581576	0.128824	12.834552	-0.103212	-0.001008	3.279150	1.000000	0.000005	0.000045	-0.000068	0.581052	-10.918241	-178.818666
56354	2.540781	0.155926	12.861336	-0.057546	-0.027131	3.297987	1.000000	0.000001	0.000051	-0.000068	0.579712	-10.917550	-178.827021
56355	2.525538	0.128820	12.845998	-0.047403	0.000378	3.279767	1.000000	-0.000000	0.000050	-0.000077	0.581271	-10.911903	-178.835904
56356	2.546375	0.118872	12.844556	-0.066849	0.009799	3.282205	1.000000	-0.000006	0.000047	-0.000067	0.580258	-10.918773	-178.842464
56357	2.522888	0.129434	12.846513	-0.044538	0.000004	3.279777	1.000000	0.000001	0.000059	-0.000087	0.582167	-10.912174	-178.852507
56358	2.534297	0.098348	12.852661	-0.054311	0.030491	3.287670	1.000000	-0.000000	0.000050	-0.000077	0.579791	-10.916862	-178.861514
56359	2.510982	0.108774	12.854579	-0.031989	0.020684	3.285237	1.000000	-0.000012	0.000043	-0.000065	0.579658	-10.912202	-178.869001
56360	2.509932	0.108834	12.854784	-0.030475	0.018988	3.285243	1.000000	-0.000007	0.000038	-0.000057	0.572257	-10.914293	-178.877881
56361	2.531022	0.098815	12.853303	-0.052634	0.028687	3.287680	1.000000	-0.000002	0.000041	-0.000067	0.573230	-10.909926	-178.885523
56362	2.517190	0.130661	12.847618	-0.038932	-0.003193	3.279795	1.000000	0.000003	0.000035	-0.000058	0.572276	-10.912550	-178.892667
56363	2.529014	0.099595	12.853692	-0.051004	0.028056	3.287688	1.000000	0.000004	0.000043	-0.000077	0.574051	-10.907920	-178.901500
56364	2.527688	0.099955	12.853950	-0.048550	0.027210	3.287699	1.000000	-0.000003	0.000059	-0.000059	0.571024	-10.911801	-178.907817
56365	2.553326	0.105207	12.821790	-0.080735	0.021305	3.261022	1.000000	0.000007	0.000027	-0.000068	0.572887	-10.909029	-178.915520
56366	2.561390	0.118092	12.868331	-0.078653	0.009727	3.308377	1.000000	0.000003	0.000062	-0.000069	0.576274	-10.911275	-178.921611
56367	2.555457	0.112366	12.845433	-0.078514	0.015627	3.284706	1.000000	0.000011	0.000040	-0.000051	0.578268	-10.907117	-178.927356
56368	2.563604	0.134165	12.838100	-0.083267	-0.007273	3.279290	1.000000	0.000005	0.000045	-0.000068	0.573879	-10.925263	-178.932714
56369	2.557763	0.119412	12.869040	-0.073043	0.008226	3.308411	1.000000	-0.000006	0.000047	-0.000067	0.574293	-10.920486	-178.940290
56370	2.556387	0.119625	12.869312	-0.066234	0.004908	3.308448	1.000000	-0.000003	0.000059	-0.000059	0.559725	-10.943365	-178.947813
56371	2.528058	0.123783	12.848127	-0.043790	0.000990	3.282306	1.000000	-0.000007	0.000065	-0.000058	0.559610	-10.936731	-178.954337
56372	2.509066	0.140335	12.873228	-0.016392	-0.016413	3.303507	1.000000	-0.000006	0.000047	-0.000067	0.552556	-10.953864	-178.960891
56373	2.503268	0.125486	12.904152	-0.006040	-0.000998	3.332623	1.000000	-0.000002	0.000041	-0.000067	0.553137	-10.950266	-178.968397
56374	2.524251	0.124500	12.848869	-0.035284	-0.003224	3.282332	1.000000	0.000002	0.000052	-0.000059	0.543428	-10.957666	-178.980839
56375	2.487053	0.107461	12.835139	-0.002710	0.014358	3.261622	1.000000	-0.000008	0.000044	-0.000094	0.543647	-10.953773	-178.991383
56376	2.490453	0.113891	12.858528	0.000844	0.006889	3.285290	1.000000	-0.000006	0.000047	-0.000067	0.537503	-10.963771	-179.000175
56377	2.506752	0.088961	12.887810	-0.010973	0.032001	3.316906	1.000000	0.000004	0.000043	-0.000077	0.538664	-10.960034	-179.008790
56378	2.527942	0.087994	12.832500	-0.039312	0.031886	3.266637	1.000000	-0.000009	0.000035	-0.000075	0.537591	-10.973700	-179.012077
56379	2.509489	0.104664	12.857478	-0.016709	0.015905	3.287797	1.000000	0.000002	0.000033	-0.000076	0.538493	-10.971309	-179.020580
56380	2.571022	0.127290	12.839356	-0.079485	-0.009225	3.281930	1.000000	-0.000003	0.000059	-0.000059	0.532265	-10.972616	-179.031053
56381	2.560546	0.106502	12.847137	-0.069045	0.012088	3.287380	1.000000	0.000021	0.000038	-0.000052	0.534758	-10.969742	-179.036735
56382	2.532805	0.110875	12.825811	-0.043313	0.006962	3.261215	1.000000	-0.000013	0.000042	-0.000074	0.528496	-10.980468	-179.045058
56383	2.558332	0.107280	12.847572	-0.065105	0.010466	3.287401	1.000000	0.000011	0.000049	-0.000070	0.530110	-10.976540	-179.052714
56384	2.570894	0.135372	12.863439	-0.069300	-0.019134	3.305648	1.000000	0.000005	0.000045	-0.000068	0.522515	-10.997021	-179.058570
56385	2.560517	0.114531	12.871200	-0.058753	0.002123	3.311096	1.000000	0.000005	0.000045	-0.000068	0.523237	-10.993815	-179.066017
56386	2.568469	0.136257	12.863914	-0.063533	-0.019882	3.305676	1.000000	0.000001	0.000052	-0.000059	0.522336	-11.011187	-179.064516
56387	2.531316	0.119281	12.850149	-0.030763	-0.002386	3.284915	1.000000	0.000004	0.000043	-0.000077	0.523139	-11.008370	-179.073006
56388	2.529942	0.119490	12.850418	-0.026693	-0.004347	3.284923	1.000000	-0.000012	0.000062	-0.000048	0.513609	-11.019019	-179.080378
56389	2.537569	0.141010	12.843198	-0.036232	-0.026228	3.279481	1.000000	0.000001	0.000059	-0.000087	0.514165	-11.014554	-179.089947
56390	2.495557	0.108901	12.860154	0.009345	0.006538	3.287813	1.000000	0.000001	0.000052	-0.000059	0.512853	-11.022381	-179.093878
56391	2.521173	0.114188	12.828074	-0.022483	0.000432	3.261269	1.000000	-0.000002	0.000040	-0.000067	0.512641	-11.020185	-179.101102
56392	2.511777	0.152216	12.845517	-0.007628	-0.037444	3.276929	1.000000	0.000003	0.000034	-0.000067	0.511845	-11.027720	-179.107161
56393	2.501482	0.131284	12.853254	0.003045	-0.016222	3.282369	1.000000	-0.000000	0.000050	-0.000077	0.512017	-11.024431	-179.115559
56394	2.522531	0.121545	12.851856	-0.015512	-0.009351	3.284938	1.000000	0.000004	0.000035	-0.000058	0.500354	-11.036357	-179.130284
56395	2.516823	0.106867	12.882750	-0.004704	0.005801	3.314042	1.000000	0.000005	0.000045	-0.000068	0.500709	-11.033832	-179.137602
56396	2.529490	0.143632	12.844762	-0.022201	-0.033147	3.279496	1.000000	-0.000006	0.000047	-0.000067	0.492848	-11.040716	-179.149556
56397	2.546008	0.118769	12.874040	-0.033567	-0.008265	3.311183	1.000000	0.000007	0.000027	-0.000068	0.493268	-11.040324	-179.156740
56398	2.562721	0.102693	12.849448	-0.055174	0.006529	3.290111	1.000000	-0.000011	0.000044	-0.000056	0.488624	-11.038308	-179.168231
56399	2.548531	0.134341	12.843767	-0.042403	-0.025218	3.282082	1.000000	-0.000001	0.000049	-0.000086	0.488467	-11.035490	-179.177524
56400	2.542460	0.119554	12.874733	-0.028015	-0.009979	3.311194	1.000000	-0.000003	0.000059	-0.000059	0.487966	-11.047056	-179.177422
56401	2.567959	0.124914	12.842707	-0.059769	-0.016157	3.284691	1.000000	0.000005	0.000044	-0.000068	0.488089	-11.044872	-179.184657
56402	2.539856	0.120311	12.875240	-0.026441	-0.009185	3.311198	1.000000	0.000001	0.000052	-0.000059	0.495070	-11.042772	-179.184772
56403	2.556236	0.104254	12.850727	-0.048091	0.006200	3.290139	1.000000	-0.000006	0.000047	-0.000067	0.494039	-11.040312	-179.191839
56404	2.532841	0.114540	12.852559	-0.022789	-0.003657	3.287547	1.000000	-0.000006	0.000047	-0.000067	0.494299	-11.048392	-179.194444
56405	2.544453	0.083545	12.858758	-0.034201	0.027252	3.295591	1.000000	0.000014	0.000060	-0.000062	0.495454	-11.044495	-179.200952
56406	2.512406	0.131630	12.877853	0.005691	-0.022070	3.308597	1.000000	-0.000011	0.000044	-0.000056	0.485094	-11.063184	-179.205758
56407	2.528818	0.115590	12.853342	-0.015901	-0.006709	3.287556	1.000000	0.000006	0.000054	-0.000079	0.485564	-11.060253	-179.214157
56408	2.527505	0.115963	12.853597	-0.014470	-0.007485	3.287557	1.000000	-0.000006	0.000047	-0.000067	0.482806	-11.061050	-179.223448
56409	2.530711	0.122472	12.877021	-0.013559	-0.013965	3.311214	1.000000	0.000001	0.000051	-0.000068	0.482372	-11.058489	-179.230620
56410	2.520356	0.101456	12.884763	0.000574	0.006645	3.316653	1.000000	-0.000002	0.000040	-0.000067	0.479251	-11.071410	-179.234525
56411	2.528731	0.131913	12.823581	-0.019141	-0.024828	3.258469	1.000000	-0.000009	0.000035	-0.000075	0.477859	-11.070763	-179.242455
56412	2.527465	0.123331	12.877650	-0.006795	-0.016736	3.311216	1.000000	0.000006	0.000046	-0.000060	0.473490	-11.073988	-179.251457
56413	2.553108	0.128927	12.845628	-0.038454	-0.022952	3.284761	1.000000	0.000011	0.000049	-0.000070	0.474173	-11.071942	-179.258788
56414	2.520589	0.117983	12.854936	-0.004897	-0.011766	3.287561	1.000000	-0.000013	0.000042	-0.000074	0.471595	-11.072441	-179.268205
56415	2.541654	0.108182	12.853587	-0.026285	-0.002483	3.290202	1.000000	0.000005	0.000044	-0.000069	0.471489	-11.070894	-179.275363
56416	2.531280	0.087256	12.861333	-0.013733	0.019207	3.295642	1.000000	-0.000000	0.000050	-0.000077	0.473728	-11.075847	-179.278706
56417	2.548342	0.130398	12.846560	-0.033110	-0.024361	3.284773	1.000000	0.000005	0.000044	-0.000069	0.473648	-11.074363	-179.285875
56418	2.511306	0.113270	12.832688	0.000777	-0.007600	3.263907	1.000000	0.000001	0.000051	-0.000068	0.470322	-11.075990	-179.294751
56419	2.563344	0.105943	12.876174	-0.042467	-0.000658	3.316518	1.000000	-0.000007	0.000046	-0.000076	0.469042	-11.074423	-179.302748
56420	2.513429	0.120082	12.856319	0.004206	-0.014823	3.287558	1.000000	0.000004	0.000036	-0.000049	0.467416	-11.080746	-179.306387
56421	2.556706	0.100375	12.853424	-0.039354	0.004203	3.292875	1.000000	-0.000000	0.000050	-0.000077	0.466867	-11.078786	-179.314537
56422	2.537756	0.116872	12.878394	-0.015182	-0.013051	3.313869	1.000000	-0.000013	0.000042	-0.000074	0.460456	-11.081675	-179.325714
56423	2.509864	0.120966	12.857007	0.007751	-0.017273	3.287554	1.000000	0.000006	0.000054	-0.000079	0.460590	-11.079301	-179.334000
56424	2.548457	0.095109	12.830992	-0.034612	0.008145	3.269238	1.000000	0.000001	0.000052	-0.000059	0.461279	-11.083199	-179.336384
56425	2.520566	0.099300	12.809602	-0.011671	0.003929	3.242919	1.000000	0.000005	0.000044	-0.000069	0.461041	-11.081982	-179.343499
56426	2.537299	0.133558	12.848713	-0.018724	-0.030751	3.284788	1.000000	0.000001	0.000052	-0.000059	0.457768	-11.087774	-179.348188
56427	2.513967	0.143955	12.850473	0.004422	-0.041030	3.282110	1.000000	0.000003	0.000034	-0.000067	0.457217	-11.087858	-179.355166
56428	2.543814	0.096627	12.831903	-0.028330	0.004310	3.269255	1.000000	-0.000007	0.000045	-0.000085	0.450156	-11.090323	-179.368772
56429	2.538323	0.140922	12.872556	-0.014907	-0.039653	3.308434	1.000000	0.000013	0.000051	-0.000052	0.450328	-11.088522	-179.373898
56430	2.545961	0.103722	12.855531	-0.024078	-0.003986	3.292912	1.000000	-0.000004	0.000029	-0.000075	0.443714	-11.098821	-179.382167
56431	2.504824	0.130248	12.882005	0.021516	-0.030130	3.311176	1.000000	-0.000004	0.000057	-0.000068	0.442283	-11.096344	-179.389126
56432	2.552560	0.125444	12.848532	-0.030708	-0.027284	3.287480	1.000000	-0.000016	0.000049	-0.000065	0.436375	-11.101702	-179.396176
56433	2.529171	0.135557	12.850294	-0.007520	-0.037615	3.284781	1.000000	-0.000001	0.000040	-0.000067	0.435114	-11.101237	-179.403035
56434	2.545791	0.119642	12.825811	-0.029231	-0.021317	3.263836	1.000000	0.000001	0.000051	-0.000068	0.438831	-11.098470	-179.408337
56435	2.513226	0.108679	12.835069	0.004077	-0.010097	3.266571	1.000000	0.000005	0.000044	-0.000069	0.438364	-11.097532	-179.415372
56436	2.520839	0.121506	12.881673	0.007467	-0.024086	3.313861	1.000000	-0.000006	0.000047	-0.000067	0.430743	-11.105057	-179.423102
56437	2.519834	0.130526	12.828065	-0.002102	-0.034066	3.261130	1.000000	-0.000010	0.000053	-0.000067	0.428452	-11.103188	-179.429865
56438	2.558407	0.095759	12.855927	-0.035045	0.001027	3.295639	1.000000	0.000008	0.000037	-0.000078	0.431607	-11.103902	-179.436868
56439	2.530683	0.099885	12.834474	-0.012061	-0.003237	3.269281	1.000000	-0.000005	0.000048	-0.000058	0.429717	-11.102652	-179.442626
56440	2.542898	0.127914	12.850424	-0.019977	-0.030779	3.287493	1.000000	0.000012	0.000050	-0.000061	0.432716	-11.105629	-179.444758
56441	2.537102	0.113296	12.881308	-0.008621	-0.015888	3.316574	1.000000	0.000003	0.000034	-0.000068	0.431929	-11.106045	-179.451653
56442	2.531777	0.107541	12.858300	-0.006854	-0.010628	3.292929	1.000000	0.000009	0.000038	-0.000069	0.430775	-11.110341	-179.459560
56443	2.530853	0.108051	12.858478	-0.005848	-0.011211	3.292929	1.000000	0.000002	0.000033	-0.000077	0.430071	-11.110899	-179.467500
56444	2.538747	0.129773	12.851226	-0.013720	-0.034177	3.287493	1.000000	-0.000003	0.000059	-0.000059	0.424569	-11.113979	-179.474730
56445	2.550611	0.098681	12.857453	-0.024788	-0.003480	3.295662	1.000000	-0.000001	0.000040	-0.000067	0.423208	-11.113716	-179.481556
56446	2.527171	0.108969	12.859194	-0.000001	-0.012850	3.292929	1.000000	0.000001	0.000052	-0.000059	0.426351	-11.119002	-179.480857
56447	2.543684	0.092974	12.834765	-0.021433	0.002394	3.272025	1.000000	-0.000011	0.000052	-0.000076	0.424157	-11.117427	-179.488673
56448	2.537898	0.137064	12.875436	-0.007386	-0.043094	3.311133	1.000000	0.000001	0.000052	-0.000059	0.416446	-11.117753	-179.501183
56449	2.523201	0.109818	12.859966	0.003526	-0.016080	3.292925	1.000000	0.000005	0.000044	-0.000069	0.415790	-11.117092	-179.508154
56450	2.521973	0.110247	12.860204	0.006051	-0.016355	3.292924	1.000000	-0.000000	0.000050	-0.000077	0.416188	-11.122389	-179.512523
56451	2.534027	0.138113	12.876187	-0.002777	-0.044588	3.311129	1.000000	-0.000008	0.000056	-0.000049	0.413583	-11.120490	-179.517152
56452	2.519297	0.110594	12.860725	0.008447	-0.017494	3.292921	1.000000	-0.000007	0.000045	-0.000085	0.412217	-11.121243	-179.525483
56453	2.527287	0.132521	12.853456	-0.000633	-0.039644	3.287485	1.000000	0.000021	0.000038	-0.000053	0.413069	-11.121425	-179.530584
56454	2.521900	0.126691	12.830462	0.000832	-0.034063	3.263842	1.000000	-0.000013	0.000042	-0.000075	0.410929	-11.124170	-179.536980
56455	2.538381	0.101912	12.859848	-0.009927	-0.009480	3.295679	1.000000	0.000010	0.000039	-0.000060	0.410631	-11.124234	-179.542930
56456	2.533086	0.096137	12.836838	-0.008904	-0.002683	3.272040	1.000000	0.000003	0.000034	-0.000068	0.415620	-11.125968	-179.546198
56457	2.518870	0.127918	12.831045	0.004234	-0.034572	3.263840	1.000000	0.000005	0.000044	-0.000069	0.414992	-11.125411	-179.553182
56458	2.544303	0.124722	12.852983	-0.015634	-0.031185	3.290251	1.000000	0.000005	0.000044	-0.000069	0.415826	-11.129353	-179.556176
56459	2.520668	0.135098	12.854729	0.007647	-0.041533	3.287477	1.000000	0.000003	0.000061	-0.000070	0.414976	-11.126900	-179.563247
56460	2.554843	0.094107	12.859498	-0.025365	-0.000530	3.298458	1.000000	-0.000007	0.000038	-0.000057	0.415312	-11.128179	-179.567338
56461	2.540496	0.125689	12.853726	-0.012209	-0.032415	3.290251	1.000000	-0.000000	0.000050	-0.000077	0.414317	-11.127076	-179.575344
56462	2.539302	0.125909	12.853960	-0.009879	-0.032393	3.290253	1.000000	-0.000013	0.000042	-0.000075	0.414563	-11.132472	-179.577641
56463	2.546903	0.147491	12.846776	-0.018921	-0.054532	3.284824	1.000000	-0.000001	0.000069	-0.000060	0.413140	-11.129219	-179.583632
56464	2.531983	0.120140	12.831350	-0.007531	-0.026621	3.266615	1.000000	0.000001	0.000051	-0.000068	0.415960	-11.130142	-179.587874
56465	2.535026	0.126685	12.854797	-0.006150	-0.033307	3.290253	1.000000	-0.000006	0.000047	-0.000067	0.414141	-11.129448	-179.594682
56466	2.502517	0.115494	12.863958	0.027138	-0.021882	3.292889	1.000000	0.000006	0.000046	-0.000060	0.414416	-11.128288	-179.602607
56467	2.528240	0.121134	12.832078	-0.004419	-0.028181	3.266613	1.000000	0.000001	0.000052	-0.000059	0.413239	-11.126982	-179.608522
56468	2.518117	0.100115	12.839752	0.007862	-0.008164	3.272038	1.000000	0.000001	0.000032	-0.000086	0.408367	-11.132757	-179.616556
56469	2.521436	0.106612	12.863143	0.009266	-0.014870	3.295675	1.000000	-0.000011	0.000044	-0.000057	0.405620	-11.132456	-179.622129
56470	2.529410	0.128336	12.855886	0.000366	-0.035242	3.290250	1.000000	0.000008	0.000037	-0.000078	0.413560	-11.133566	-179.625684
56471	2.550659	0.118889	12.854630	-0.020748	-0.026098	3.293052	1.000000	-0.000001	0.000042	-0.000058	0.412127	-11.133541	-179.631481
56472	2.527315	0.129070	12.856291	0.002369	-0.036525	3.290246	1.000000	-0.000001	0.000040	-0.000067	0.410349	-11.132786	-179.640647
56473	2.521915	0.123187	12.833303	0.003151	-0.031019	3.266607	1.000000	0.000005	0.000044	-0.000069	0.409764	-11.132414	-179.647653
56474	2.524963	0.129875	12.856745	0.005390	-0.037483	3.290242	1.000000	0.000001	0.000051	-0.000069	0.409706	-11.134956	-179.652253
56475	2.537171	0.098873	12.862961	-0.005589	-0.006804	3.298480	1.000000	-0.000004	0.000030	-0.000066	0.408096	-11.136299	-179.658973
56476	2.531888	0.092820	12.839954	-0.004161	-0.001344	3.274844	1.000000	-0.000006	0.000047	-0.000067	0.406019	-11.138531	-179.665673
56477	2.534764	0.099402	12.863431	-0.002728	-0.008050	3.298480	1.000000	0.000003	0.000061	-0.000070	0.405192	-11.136265	-179.672761
56478	2.542421	0.121172	12.856241	-0.011850	-0.029962	3.293055	1.000000	0.000000	0.000043	-0.000049	0.404636	-11.135700	-179.679649
56479	2.509924	0.109929	12.865367	0.021596	-0.018757	3.295655	1.000000	-0.000000	0.000050	-0.000078	0.403650	-11.134752	-179.687666
56480	2.562259	0.111938	12.855284	-0.031788	-0.021750	3.295880	1.000000	-0.000006	0.000046	-0.000076	0.400460	-11.134542	-179.697826
56481	2.525525	0.094438	12.841195	0.001326	-0.004443	3.274843	1.000000	0.000005	0.000044	-0.000069	0.399828	-11.134208	-179.704817
56482	2.532779	0.107505	12.887852	0.004380	-0.016998	3.322112	1.000000	0.000006	0.000054	-0.000079	0.400762	-11.138437	-179.709620
56483	2.522891	0.095414	12.841706	0.004818	-0.005385	3.274842	1.000000	0.000001	0.000051	-0.000069	0.399639	-11.137408	-179.716576
56484	2.530785	0.117240	12.834469	-0.003069	-0.027288	3.269417	1.000000	0.000003	0.000034	-0.000068	0.399806	-11.143323	-179.720771
56485	2.529229	0.108885	12.888538	0.008876	-0.018583	3.322107	1.000000	0.000011	0.000048	-0.000070	0.399930	-11.142611	-179.727926
56486	2.528222	0.118023	12.834967	-0.000721	-0.028809	3.269415	1.000000	-0.000018	0.000066	-0.000066	0.395190	-11.140304	-179.737803
56487	2.522165	0.102986	12.865879	0.010882	-0.014000	3.298471	1.000000	0.000004	0.000035	-0.000059	0.394155	-11.141132	-179.743609
56488	2.539104	0.146303	12.851186	-0.007700	-0.056610	3.287625	1.000000	0.000005	0.000044	-0.000069	0.398356	-11.143359	-179.746446
56489	2.533702	0.081439	12.818487	-0.009231	0.007825	3.254054	1.000000	0.000001	0.000051	-0.000069	0.397241	-11.142384	-179.753407
56490	2.527683	0.125613	12.859104	0.004620	-0.036313	3.293043	1.000000	-0.000001	0.000040	-0.000067	0.395725	-11.142334	-179.761954
56491	2.526604	0.126026	12.859312	0.005746	-0.036924	3.293041	1.000000	0.000003	0.000042	-0.000087	0.395312	-11.142356	-179.771057
56492	2.516944	0.113797	12.813125	0.006372	-0.024270	3.245777	1.000000	-0.000004	0.000049	-0.000049	0.397815	-11.142587	-179.773241
56493	2.546402	0.116778	12.858391	-0.013985	-0.027384	3.295900	1.000000	0.000001	0.000052	-0.000060	0.396606	-11.141483	-179.779156
56494	2.522815	0.127117	12.860045	0.009089	-0.037260	3.293038	1.000000	0.000010	0.000046	-0.000088	0.399019	-11.139898	-179.789037
56495	2.534923	0.096279	12.866319	-0.001863	-0.006596	3.301322	1.000000	-0.000005	0.000048	-0.000058	0.397061	-11.139249	-179.794794
56496	2.547438	0.133223	12.828463	-0.020604	-0.043716	3.266851	1.000000	0.000005	0.000044	-0.000069	0.398436	-11.142410	-179.799772
56497	2.532482	0.097021	12.866795	0.001163	-0.007358	3.301321	1.000000	0.000001	0.000051	-0.000069	0.397353	-11.141451	-179.806748
56498	2.513594	0.122363	12.837799	0.013701	-0.032945	3.269398	1.000000	0.000001	0.000051	-0.000069	0.396975	-11.139206	-179.815196
56499	2.543080	0.125535	12.883070	-0.006628	-0.036069	3.319531	1.000000	0.000006	0.000046	-0.000060	0.396267	-11.138848	-179.821153
