// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28965	9.577995	-0.122886	2.469186	0.027756	-0.000557	0.079188	1.000000	0.000012	0.000026	0.000018	-2.879410	-75.364772	-3.579287
28966	9.555223	-0.097128	2.467795	0.026225	0.025567	0.056477	1.000000	0.000043	0.000014	0.000020	-2.885584	-75.365423	-3.568625
28967	9.553682	-0.121598	2.466517	0.024711	0.001248	0.054973	1.000000	0.000023	0.000021	0.000013	-2.888323	-75.363051	-3.563161
28968	9.527412	-0.097231	2.489242	-0.001108	0.028680	0.034979	1.000000	0.000033	0.000020	0.000025	-2.897043	-75.363401	-3.551748
28969	9.556976	-0.120653	2.443180	0.048459	0.000041	0.052257	1.000000	0.000023	0.000021	0.000013	-2.899813	-75.361003	-3.546271
28970	9.553357	-0.122218	2.467747	0.023304	0.001459	0.054977	1.000000	0.000033	0.000025	0.000019	-2.904618	-75.363436	-3.538282
28971	9.529122	-0.120806	2.464780	0.020671	0.003122	0.030761	1.000000	0.000033	0.000020	0.000025	-2.911314	-75.361086	-3.527575
28972	9.553095	-0.122753	2.468733	0.022558	0.001605	0.054978	1.000000	0.000024	0.000037	0.000019	-2.918418	-75.361119	-3.520955
28973	9.550888	-0.100133	2.495056	-0.000174	0.027267	0.059194	1.000000	0.000043	0.000025	0.000031	-2.926611	-75.358185	-3.507476
28974	9.532225	-0.120232	2.442186	0.043662	0.002008	0.028051	1.000000	0.000012	0.000016	0.000007	-2.928888	-75.359208	-3.506363
28975	9.552743	-0.123374	2.470066	0.022045	0.001694	0.054980	1.000000	0.000033	0.000020	0.000014	-2.930918	-75.356879	-3.500510
28976	9.525025	-0.123254	2.491116	-0.005164	0.004581	0.033475	1.000000	0.000022	0.000015	0.000018	-2.933067	-75.357109	-3.492473
28977	9.552589	-0.123695	2.470646	0.021675	0.001596	0.054980	1.000000	0.000042	0.000009	0.000014	-2.934356	-75.356026	-3.486232
28978	9.571684	-0.151059	2.496770	-0.001780	-0.022899	0.080405	1.000000	0.000022	0.000010	0.000002	-2.935540	-75.356854	-3.487794
28979	9.552435	-0.123828	2.471234	0.021336	0.001757	0.054981	1.000000	0.000023	0.000031	0.000024	-2.943079	-75.353177	-3.477439
28980	9.528202	-0.122325	2.468262	0.018154	0.003615	0.030765	1.000000	0.000033	0.000015	0.000008	-2.946537	-75.354785	-3.475712
28981	9.552240	-0.124118	2.471972	0.020767	0.001973	0.054982	1.000000	0.000022	0.000015	0.000018	-2.952068	-75.352987	-3.467670
28982	9.557141	-0.098630	2.449736	0.045938	0.025153	0.053778	1.000000	0.000043	0.000014	0.000020	-2.959415	-75.354615	-3.460899
28983	9.574711	-0.150501	2.474472	0.021295	-0.023785	0.077699	1.000000	0.000033	0.000025	0.000019	-2.963990	-75.351624	-3.452551
28984	9.527815	-0.123036	2.469720	0.016992	0.003933	0.030767	1.000000	0.000033	0.000025	0.000019	-2.969188	-75.352051	-3.445431
28985	9.577419	-0.102347	2.478495	0.023727	0.024960	0.080703	1.000000	0.000021	0.000009	0.000023	-2.977334	-75.350866	-3.434868
28986	9.551745	-0.125385	2.473819	0.019015	0.002313	0.054986	1.000000	0.000022	0.000025	0.000029	-2.986653	-75.351180	-3.423477
28987	9.522524	-0.149683	2.493369	-0.009343	-0.018985	0.031971	1.000000	0.000023	0.000021	0.000013	-2.989835	-75.348791	-3.417873
28988	9.575595	-0.127552	2.478240	0.021232	0.000615	0.079204	1.000000	0.000024	0.000037	0.000019	-2.992583	-75.346718	-3.410256
28989	9.552819	-0.101882	2.476895	0.020132	0.026615	0.056488	1.000000	0.000032	0.000014	0.000030	-3.002128	-75.344934	-3.396957
28990	9.554781	-0.125132	2.451529	0.041947	0.001142	0.052287	1.000000	0.000012	0.000021	0.000012	-3.008940	-75.347783	-3.394152
28991	9.551151	-0.126650	2.476049	0.017709	0.002511	0.054988	1.000000	0.000023	0.000021	0.000013	-3.012167	-75.345430	-3.388539
28992	9.528392	-0.100820	2.474649	0.015712	0.028520	0.032273	1.000000	0.000033	0.000025	0.000019	-3.015735	-75.347715	-3.381925
28993	9.550930	-0.127007	2.476883	0.016784	0.002568	0.054990	1.000000	0.000043	0.000014	0.000020	-3.019718	-75.346075	-3.373151
28994	9.550840	-0.127055	2.477226	0.016235	0.002675	0.054991	1.000000	0.000023	0.000021	0.000002	-3.019403	-75.346905	-3.375198
28995	9.557820	-0.124569	2.429276	0.064671	0.000010	0.049596	1.000000	0.000031	0.000009	0.000035	-3.031580	-75.345809	-3.359379
28996	9.550698	-0.127531	2.477750	0.015454	0.002839	0.054992	1.000000	0.000033	0.000015	0.000008	-3.033253	-75.348548	-3.358361
28997	9.554152	-0.126261	2.453919	0.039658	0.001522	0.052297	1.000000	0.000043	0.000014	0.000020	-3.037364	-75.346945	-3.349549
28998	9.555539	-0.102114	2.455837	0.040022	0.025781	0.053802	1.000000	0.000012	0.000021	0.000012	-3.037844	-75.351227	-3.344889
28999	9.553984	-0.126589	2.454558	0.038466	0.001491	0.052301	1.000000	0.000022	0.000010	0.000013	-3.041353	-75.350256	-3.339190
29000	9.529795	-0.125020	2.451414	0.035116	0.003265	0.028085	1.000000	0.000033	0.000020	0.000014	-3.044944	-75.352294	-3.336657
29001	9.552325	-0.151146	2.453674	0.036152	-0.022679	0.050804	1.000000	0.000023	0.000021	0.000013	-3.048315	-75.350104	-3.331017
29002	9.548109	-0.105525	2.505447	-0.009630	0.028601	0.059186	1.000000	0.000032	0.000020	0.000035	-3.057786	-75.349759	-3.316843
29003	9.553569	-0.127382	2.456132	0.037268	0.001614	0.052306	1.000000	0.000024	0.000032	0.000003	-3.056164	-75.346350	-3.316174
29004	9.553451	-0.127469	2.456583	0.036699	0.001549	0.052308	1.000000	0.000022	0.000015	0.000018	-3.059030	-75.347805	-3.310044
29005	9.553373	-0.127711	2.456875	0.036661	0.001581	0.052308	1.000000	0.000022	0.000015	0.000018	-3.064860	-75.346210	-3.301932
29006	9.553269	-0.127935	2.457268	0.035855	0.001678	0.052311	1.000000	0.000033	0.000025	0.000019	-3.070191	-75.347919	-3.296234
29007	9.546072	-0.130866	2.505947	-0.012644	0.004416	0.057683	1.000000	0.000033	0.000020	0.000025	-3.077488	-75.345756	-3.285364
29008	9.553049	-0.128398	2.458099	0.035030	0.001675	0.052314	1.000000	0.000033	0.000020	0.000014	-3.077367	-75.347919	-3.281050
29009	9.554430	-0.104304	2.460054	0.036505	0.026029	0.053815	1.000000	0.000022	0.000020	0.000024	-3.085515	-75.345748	-3.270534
29010	9.549284	-0.130146	2.483059	0.010391	0.003001	0.054998	1.000000	0.000023	0.000026	0.000008	-3.083828	-75.344791	-3.269259
29011	9.523569	-0.152855	2.478500	0.006232	-0.019628	0.029278	1.000000	0.000023	0.000021	0.000013	-3.087193	-75.342645	-3.263631
29012	9.552620	-0.129053	2.459732	0.033800	0.001637	0.052318	1.000000	0.000043	0.000014	0.000020	-3.088495	-75.345384	-3.256722
29013	9.581660	-0.105118	2.441021	0.062088	0.022981	0.075359	1.000000	0.000013	0.000027	-0.000004	-3.085437	-75.342653	-3.258819
29014	9.550327	-0.106112	2.486309	0.010959	0.027507	0.056500	1.000000	0.000033	0.000025	0.000019	-3.093283	-75.340156	-3.253926
29015	9.552256	-0.129330	2.461131	0.033617	0.001869	0.052319	1.000000	0.000023	0.000026	0.000019	-3.099001	-75.337364	-3.245876
29016	9.572710	-0.132593	2.489099	0.011326	0.001702	0.079220	1.000000	0.000022	0.000015	0.000018	-3.106457	-75.339355	-3.240599
29017	9.529454	-0.103796	2.459914	0.031865	0.028018	0.029601	1.000000	0.000022	0.000015	0.000018	-3.112441	-75.337819	-3.232448
29018	9.551979	-0.130230	2.462159	0.033153	0.002088	0.052321	1.000000	0.000011	0.000020	0.000034	-3.126973	-75.333899	-3.221083
29019	9.551848	-0.130540	2.462649	0.033116	0.002130	0.052321	1.000000	0.000055	0.000030	0.000016	-3.127718	-75.330576	-3.214446
29020	9.549644	-0.107694	2.488863	0.010283	0.027828	0.056500	1.000000	0.000013	0.000026	0.000018	-3.133793	-75.328250	-3.209235
29021	9.553093	-0.106723	2.465137	0.034478	0.026510	0.053821	1.000000	0.000032	0.000014	0.000030	-3.143765	-75.326635	-3.195828
29022	9.553004	-0.106979	2.465473	0.033821	0.026239	0.053824	1.000000	0.000033	0.000020	0.000014	-3.138327	-75.327965	-3.191482
29023	9.549331	-0.108342	2.490036	0.009556	0.027637	0.056501	1.000000	0.000034	0.000026	0.000009	-3.138468	-75.325195	-3.187953
29024	9.551276	-0.131501	2.464817	0.031295	0.002163	0.052327	1.000000	0.000033	0.000020	0.000025	-3.148649	-75.328441	-3.181821
29025	9.552669	-0.107406	2.466752	0.032785	0.026526	0.053827	1.000000	0.000023	0.000021	0.000013	-3.152228	-75.326276	-3.176131
29026	9.551052	-0.132020	2.465655	0.031163	0.001895	0.052327	1.000000	0.000023	0.000025	0.000029	-3.154528	-75.323566	-3.165177
29027	9.552433	-0.107995	2.467640	0.032655	0.026256	0.053828	1.000000	0.000023	0.000021	0.000013	-3.158036	-75.321374	-3.159509
29028	9.526737	-0.130845	2.462967	0.027586	0.003597	0.028109	1.000000	0.000053	0.000014	0.000031	-3.164266	-75.325233	-3.149505
29029	9.552242	-0.108419	2.468361	0.031651	0.026301	0.053831	1.000000	0.000023	0.000026	0.000008	-3.165300	-75.322478	-3.146321
29030	9.576230	-0.110317	2.472279	0.033235	0.024879	0.078055	1.000000	0.000022	0.000020	0.000024	-3.177009	-75.325901	-3.140857
29031	9.529978	-0.130142	2.440077	0.050725	0.002553	0.025443	1.000000	0.000033	0.000020	0.000014	-3.179766	-75.323829	-3.134816
29032	9.578085	-0.133785	2.447415	0.054535	-0.000930	0.073893	1.000000	0.000022	0.000020	0.000024	-3.181498	-75.329127	-3.127002
29033	9.548230	-0.110649	2.494153	0.004975	0.027822	0.056504	1.000000	0.000023	0.000026	0.000019	-3.187349	-75.326450	-3.118937
29034	9.551693	-0.109593	2.470430	0.028159	0.026595	0.053841	1.000000	0.000022	0.000015	0.000018	-3.194455	-75.330790	-3.115556
29035	9.550096	-0.134102	2.469244	0.026549	0.002323	0.052340	1.000000	0.000023	0.000021	0.000013	-3.198089	-75.328794	-3.109870
29036	9.525903	-0.132419	2.466109	0.023082	0.003845	0.028121	1.000000	0.000054	0.000014	0.000010	-3.191579	-75.332318	-3.109760
29037	9.527307	-0.108199	2.468028	0.024543	0.028211	0.029622	1.000000	0.000013	0.000026	0.000018	-3.198329	-75.329676	-3.102040
29038	9.549798	-0.134473	2.470375	0.025222	0.002357	0.052344	1.000000	0.000032	0.000015	0.000019	-3.205086	-75.329944	-3.098376
29039	9.544624	-0.160338	2.493306	-0.000626	-0.020540	0.053503	1.000000	0.000033	0.000020	0.000025	-3.212675	-75.327973	-3.087451
29040	9.549589	-0.134901	2.471159	0.023509	0.002576	0.052348	1.000000	0.000023	0.000026	0.000008	-3.214746	-75.334570	-3.088980
29041	9.547393	-0.111988	2.497296	0.000732	0.028323	0.056504	1.000000	0.000033	0.000025	0.000019	-3.219891	-75.332084	-3.080535
29042	9.549356	-0.135102	2.472050	0.022076	0.002583	0.052351	1.000000	0.000043	0.000015	0.000009	-3.215795	-75.338198	-3.079646
29043	9.573368	-0.136989	2.475878	0.024531	0.000980	0.076575	1.000000	0.000012	0.000021	0.000023	-3.225151	-75.336305	-3.069417
29044	9.550684	-0.111265	2.474255	0.022091	0.027065	0.053855	1.000000	0.000022	0.000015	0.000018	-3.231092	-75.342870	-3.064665
29045	9.545512	-0.137192	2.497141	-0.003801	0.004179	0.055003	1.000000	0.000032	0.000014	0.000030	-3.241263	-75.341726	-3.051241
29046	9.549000	-0.136185	2.473364	0.019783	0.002863	0.052356	1.000000	0.000023	0.000021	0.000013	-3.244537	-75.343082	-3.049392
29047	9.526336	-0.110264	2.471683	0.018662	0.028895	0.029633	1.000000	0.000032	0.000009	0.000013	-3.247689	-75.342629	-3.043236
29048	9.546779	-0.113482	2.499576	-0.004725	0.028468	0.056502	1.000000	0.000022	0.000020	0.000024	-3.249527	-75.350090	-3.034991
29049	9.552296	-0.135474	2.450328	0.042057	0.001449	0.049718	1.000000	0.000034	0.000031	0.000014	-3.252189	-75.347255	-3.029059
29050	9.544996	-0.138161	2.499061	-0.007896	0.004223	0.055000	1.000000	0.000012	0.000021	0.000012	-3.254247	-75.353508	-3.026546
29051	9.550020	-0.112618	2.476754	0.017735	0.027220	0.053864	1.000000	0.000022	0.000010	0.000002	-3.253444	-75.353222	-3.025655
29052	9.548410	-0.137127	2.475590	0.014996	0.003203	0.052365	1.000000	0.000023	0.000025	0.000029	-3.268744	-75.357179	-3.019005
29053	9.548279	-0.137333	2.476084	0.014839	0.003264	0.052365	1.000000	0.000044	0.000025	0.000009	-3.268368	-75.355148	-3.015097
29054	9.573783	-0.114888	2.481530	0.018437	0.026352	0.078090	1.000000	0.000022	0.000020	0.000024	-3.285141	-75.355710	-3.011448
29055	9.549564	-0.113336	2.478479	0.015743	0.028076	0.053865	1.000000	0.000034	0.000026	0.000009	-3.285758	-75.353649	-3.007849
29056	9.551530	-0.136510	2.453255	0.037378	0.002463	0.049737	1.000000	0.000022	0.000015	0.000018	-3.291957	-75.357911	-3.003166
29057	9.525256	-0.111952	2.475766	0.012008	0.029900	0.029640	1.000000	0.000033	0.000025	0.000019	-3.297392	-75.355860	-2.994671
29058	9.551296	-0.136940	2.454143	0.035847	0.002490	0.049743	1.000000	0.000033	0.000025	0.000019	-3.298791	-75.360800	-2.989272
29059	9.552702	-0.112707	2.456093	0.037232	0.026878	0.051242	1.000000	0.000013	0.000021	0.000002	-3.298877	-75.359412	-2.988771
29060	9.547464	-0.138496	2.479160	0.009810	0.003496	0.052371	1.000000	0.000023	0.000025	0.000029	-3.295925	-75.365678	-2.976532
29061	9.528356	-0.111395	2.453531	0.032885	0.028147	0.027024	1.000000	0.000044	0.000025	0.000009	-3.295590	-75.363842	-2.972631
29062	9.571301	-0.140529	2.483657	0.009759	0.002013	0.076600	1.000000	0.000023	0.000026	0.000019	-3.300135	-75.374734	-2.969281
29063	9.550669	-0.137685	2.456538	0.031262	0.002344	0.049758	1.000000	0.000023	0.000026	0.000008	-3.301532	-75.372945	-2.966091
29064	9.550566	-0.137804	2.456934	0.030502	0.002406	0.049761	1.000000	0.000032	0.000015	0.000019	-3.306394	-75.375604	-2.962241
29065	9.548349	-0.114891	2.483087	0.007614	0.028186	0.053874	1.000000	0.000035	0.000042	0.000015	-3.309009	-75.372002	-2.956406
29066	9.551807	-0.113916	2.459518	0.029242	0.026429	0.051270	1.000000	0.000021	0.000015	0.000029	-3.307235	-75.385238	-2.943267
29067	9.551717	-0.114087	2.459860	0.029004	0.026493	0.051271	1.000000	0.000034	0.000020	0.000003	-3.305412	-75.384281	-2.942163
29068	9.525973	-0.136726	2.455305	0.023730	0.003930	0.025545	1.000000	0.000033	0.000025	0.000019	-3.310392	-75.388355	-2.938631
29069	9.570458	-0.141658	2.486840	0.004261	0.002077	0.076604	1.000000	0.000022	0.000015	0.000018	-3.316763	-75.387970	-2.930472
29070	9.551394	-0.114584	2.461089	0.028860	0.026818	0.051271	1.000000	0.000033	0.000025	0.000019	-3.326203	-75.377303	-2.927831
29071	9.570233	-0.142138	2.487677	0.005342	0.002311	0.076604	1.000000	0.000033	0.000020	0.000025	-3.334075	-75.376216	-2.916893
29072	9.554783	-0.113824	2.437807	0.052711	0.026023	0.048666	1.000000	0.000023	0.000021	0.000013	-3.349312	-75.374887	-2.918514
29073	9.545938	-0.140901	2.484894	0.002444	0.004594	0.052375	1.000000	0.000032	0.000014	0.000030	-3.359851	-75.374388	-2.905024
29074	9.545819	-0.141157	2.485336	0.002292	0.004847	0.052375	1.000000	0.000034	0.000031	0.000014	-3.367101	-75.371706	-2.904280
29075	9.549273	-0.140144	2.461822	0.026300	0.003516	0.049773	1.000000	0.000023	0.000031	0.000024	-3.375825	-75.369323	-2.893738
29076	9.549155	-0.140316	2.462268	0.025423	0.003178	0.049775	1.000000	0.000033	0.000015	0.000008	-3.366344	-75.372578	-2.891546
29077	9.546973	-0.117367	2.488255	0.002533	0.028980	0.053874	1.000000	0.000013	0.000026	0.000018	-3.373575	-75.370822	-2.883776
29078	9.526349	-0.114672	2.461161	0.023779	0.029629	0.027045	1.000000	0.000044	0.000030	0.000026	-3.387942	-75.370181	-2.879126
29079	9.550315	-0.116597	2.465177	0.026050	0.028055	0.051275	1.000000	0.000033	0.000020	0.000014	-3.391294	-75.369145	-2.873004
29080	9.550198	-0.116769	2.465622	0.025084	0.028614	0.051276	1.000000	0.000023	0.000026	0.000019	-3.408198	-75.371924	-2.872457
29081	9.550081	-0.116959	2.466070	0.024848	0.028701	0.051276	1.000000	0.000023	0.000021	0.000013	-3.412544	-75.370884	-2.866649
29082	9.546341	-0.118565	2.490622	-0.001222	0.030560	0.053870	1.000000	0.000033	0.000025	0.000041	-3.434085	-75.378665	-2.854601
29083	9.548302	-0.141832	2.465488	0.021167	0.004907	0.049784	1.000000	0.000024	0.000021	-0.000009	-3.428948	-75.377788	-2.858562
29084	9.547649	-0.094376	2.492984	-0.000275	0.055019	0.055364	1.000000	0.000034	0.000025	0.000019	-3.433660	-75.377104	-2.855500
29085	9.523989	-0.140154	2.462801	0.018025	0.006701	0.025555	1.000000	0.000033	0.000015	0.000008	-3.434998	-75.376821	-2.851695
29086	9.549523	-0.117779	2.468188	0.022190	0.028778	0.051282	1.000000	0.000033	0.000025	0.000030	-3.430217	-75.373061	-2.840421
29087	9.545792	-0.119410	2.492685	-0.002290	0.030295	0.053870	1.000000	0.000032	0.000014	0.000030	-3.441017	-75.372667	-2.826863
29088	9.527303	-0.139757	2.439854	0.042443	0.004686	0.022967	1.000000	0.000034	0.000026	0.000009	-3.438605	-75.367591	-2.827380
29089	9.545583	-0.119816	2.493465	-0.002179	0.030296	0.053870	1.000000	0.000032	0.000014	0.000030	-3.449406	-75.367157	-2.813823
29090	9.573215	-0.120499	2.473231	0.023584	0.027633	0.075514	1.000000	0.000034	0.000020	0.000003	-3.455157	-75.370555	-2.819256
29091	9.551099	-0.142086	2.444517	0.043486	0.003627	0.047203	1.000000	0.000022	0.000020	0.000035	-3.469187	-75.369476	-2.803639
29092	9.550450	-0.095034	2.471978	0.022772	0.053454	0.052779	1.000000	0.000034	0.000025	0.000019	-3.467941	-75.364479	-2.798220
29093	9.526786	-0.140821	2.441810	0.041080	0.005132	0.022972	1.000000	0.000033	0.000015	0.000008	-3.469245	-75.364124	-2.794428
29094	9.545086	-0.120780	2.495321	-0.002981	0.030887	0.053868	1.000000	0.000022	0.000015	0.000018	-3.479797	-75.360490	-2.792720
