// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45149	9.597442	-0.520736	-2.299934	0.021956	0.014852	0.070179	1.000000	-0.000008	0.000044	0.000022	-166.692796	-76.280989	156.627444
45150	9.556640	-0.521227	-2.263272	-0.003652	0.016556	0.022105	1.000000	-0.000012	0.000008	0.000053	-166.679992	-76.282604	156.612031
45151	9.607286	-0.541525	-2.288081	0.005829	-0.002061	0.078140	1.000000	-0.000001	0.000020	0.000020	-166.668774	-76.284344	156.600361
45152	9.576469	-0.509103	-2.256868	-0.010940	0.031763	0.039230	1.000000	-0.000001	0.000020	0.000020	-166.668040	-76.288057	156.598626
45153	9.596845	-0.535716	-2.266344	-0.010627	0.006409	0.062665	1.000000	-0.000012	0.000020	0.000034	-166.651529	-76.289425	156.580208
45154	9.587183	-0.516859	-2.277004	0.005737	0.022238	0.054706	1.000000	-0.000014	0.000028	0.000033	-166.646254	-76.293252	156.571820
45155	9.567527	-0.530473	-2.282334	0.013166	0.006502	0.037582	1.000000	-0.000009	0.000018	0.000019	-166.636523	-76.294763	156.560785
45156	9.587359	-0.517821	-2.276044	0.005976	0.021701	0.054707	1.000000	-0.000010	0.000038	0.000039	-166.625227	-76.300535	156.547046
45157	9.587479	-0.518412	-2.275407	0.005979	0.021702	0.054707	1.000000	-0.000005	0.000029	0.000026	-166.610746	-76.303075	156.531587
45158	9.587547	-0.518930	-2.275000	0.006096	0.021139	0.054708	1.000000	-0.000001	0.000014	0.000030	-166.607341	-76.305782	156.526866
45159	9.567299	-0.493406	-2.264767	0.005788	0.046497	0.031277	1.000000	-0.000023	0.000027	0.000039	-166.589084	-76.307729	156.505343
45160	9.537056	-0.500534	-2.249113	-0.003306	0.039182	-0.001320	1.000000	-0.000005	0.000023	0.000035	-166.583449	-76.311079	156.497386
45161	9.568865	-0.521173	-2.311583	0.046499	0.012169	0.045097	1.000000	-0.000003	0.000021	0.000028	-166.568650	-76.312752	156.481768
45162	9.587812	-0.521359	-2.273330	0.006002	0.019814	0.054711	1.000000	-0.000005	0.000023	0.000035	-166.569061	-76.315063	156.481535
45163	9.568134	-0.535148	-2.278695	0.013432	0.004084	0.037583	1.000000	-0.000012	0.000020	0.000034	-166.552456	-76.316418	156.462991
45164	9.597093	-0.502706	-2.245805	-0.018178	0.043877	0.056370	1.000000	-0.000003	0.000021	0.000028	-166.554496	-76.318810	156.464285
45165	9.578285	-0.503524	-2.283271	0.022137	0.035495	0.046758	1.000000	-0.000009	0.000018	0.000019	-166.544737	-76.320304	156.453208
45166	9.588060	-0.523438	-2.271804	0.005448	0.018314	0.054714	1.000000	-0.000012	0.000020	0.000034	-166.550837	-76.321398	156.458732
45167	9.557813	-0.530350	-2.256188	-0.003732	0.011592	0.022113	1.000000	-0.000010	0.000025	0.000017	-166.541445	-76.323717	156.447867
45168	9.598798	-0.531013	-2.291909	0.021875	0.008637	0.070186	1.000000	-0.000012	0.000020	0.000034	-166.541469	-76.325742	156.445288
45169	9.558824	-0.518657	-2.287430	0.028981	0.018275	0.029633	1.000000	-0.000005	0.000023	0.000035	-166.523496	-76.327239	156.426232
45170	9.587790	-0.486323	-2.254495	-0.002683	0.058163	0.048428	1.000000	-0.000005	0.000023	0.000035	-166.520330	-76.329050	156.420121
45171	9.569526	-0.526605	-2.307615	0.045361	0.008691	0.045106	1.000000	-0.000001	0.000014	0.000030	-166.505502	-76.329742	156.404677
45172	9.568126	-0.500683	-2.259669	0.004035	0.041662	0.031299	1.000000	-0.000011	0.000013	0.000036	-166.513210	-76.328243	156.411872
45173	9.588513	-0.527343	-2.268986	0.004316	0.016294	0.054718	1.000000	-0.000008	0.000044	0.000022	-166.499450	-76.332351	156.396768
45174	9.558282	-0.534412	-2.253240	-0.004892	0.008911	0.022115	1.000000	-0.000005	0.000016	0.000045	-166.493200	-76.334312	156.388526
45175	9.568366	-0.502436	-2.258264	0.003938	0.040994	0.031302	1.000000	-0.000018	0.000017	0.000026	-166.481792	-76.335382	156.374673
45176	9.598426	-0.548483	-2.256574	-0.012065	-0.001239	0.062665	1.000000	-0.000005	0.000029	0.000026	-166.478783	-76.338963	156.366467
45177	9.557937	-0.496659	-2.236428	-0.012700	0.049508	0.015834	1.000000	-0.000010	0.000019	0.000027	-166.465715	-76.340265	156.351732
45178	9.570011	-0.530375	-2.304738	0.044302	0.006046	0.045113	1.000000	-0.000020	0.000018	0.000033	-166.468550	-76.341831	156.351648
45179	9.599509	-0.537229	-2.287477	0.020556	0.005414	0.070192	1.000000	-0.000003	0.000021	0.000028	-166.453973	-76.343338	156.336238
45180	9.598655	-0.550582	-2.255088	-0.012414	-0.002578	0.062665	1.000000	-0.000011	0.000013	0.000036	-166.452556	-76.344890	156.333079
45181	9.568746	-0.505531	-2.255960	0.003547	0.039159	0.031310	1.000000	-0.000005	0.000029	0.000026	-166.438200	-76.347276	156.317714
45182	9.579971	-0.551983	-2.292001	0.027900	-0.011500	0.053055	1.000000	-0.000005	0.000029	0.000026	-166.435763	-76.351180	156.312484
45183	9.579544	-0.513239	-2.275812	0.020143	0.029600	0.046781	1.000000	-0.000006	0.000030	0.000033	-166.417924	-76.353503	156.293313
45184	9.589317	-0.533362	-2.264179	0.003060	0.012474	0.054724	1.000000	0.000003	0.000025	0.000036	-166.423540	-76.352803	156.302637
45185	9.549361	-0.520950	-2.259685	0.010157	0.022134	0.014178	1.000000	-0.000003	0.000021	0.000028	-166.409092	-76.354271	156.287398
45186	9.579773	-0.515098	-2.274430	0.019072	0.028309	0.046787	1.000000	-0.000005	0.000023	0.000035	-166.405247	-76.355746	156.281379
45187	9.579867	-0.515589	-2.273923	0.019039	0.028310	0.046787	1.000000	-0.000021	0.000032	0.000022	-166.394325	-76.358509	156.267630
45188	9.579906	-0.515981	-2.273670	0.018580	0.027728	0.046790	1.000000	-0.000004	-0.000004	0.000025	-166.401557	-76.356301	156.274757
45189	9.598756	-0.516210	-2.235613	-0.021778	0.036103	0.056394	1.000000	0.000003	0.000025	0.000036	-166.382185	-76.357876	156.255106
45190	9.579999	-0.517239	-2.272990	0.017680	0.027170	0.046793	1.000000	-0.000023	0.000027	0.000039	-166.385175	-76.356441	156.254401
45191	9.580080	-0.517778	-2.272527	0.017630	0.027173	0.046793	1.000000	0.000006	0.000023	0.000021	-166.372733	-76.358107	156.242283
45192	9.580150	-0.518226	-2.272130	0.017534	0.026461	0.046795	1.000000	-0.000010	0.000019	0.000027	-166.376579	-76.360711	156.247853
45193	9.579321	-0.531449	-2.239544	-0.015398	0.019116	0.039256	1.000000	-0.000006	0.000036	0.000024	-166.362759	-76.363834	156.232894
45194	9.550421	-0.473513	-2.272337	0.033063	0.067761	0.015465	1.000000	-0.000003	0.000021	0.000028	-166.362135	-76.364292	156.228354
45195	9.560656	-0.532695	-2.276518	0.024460	0.010302	0.029657	1.000000	0.000010	0.000014	0.000015	-166.352921	-76.365157	156.219970
45196	9.571313	-0.539819	-2.297125	0.040753	0.000508	0.045130	1.000000	-0.000003	0.000021	0.000028	-166.358766	-76.367021	156.229631
45197	9.601247	-0.494746	-2.296137	0.042106	0.048294	0.071484	1.000000	-0.000008	0.000031	0.000041	-166.337976	-76.369084	156.207295
45198	9.591231	-0.528012	-2.290343	0.032842	0.015607	0.062274	1.000000	-0.000012	0.000020	0.000034	-166.339234	-76.369635	156.207380
45199	9.571034	-0.502401	-2.280117	0.032483	0.040992	0.038876	1.000000	-0.000003	0.000021	0.000028	-166.325100	-76.370976	156.192514
45200	9.570156	-0.515667	-2.247672	-0.000371	0.033094	0.031333	1.000000	-0.000010	0.000019	0.000027	-166.324030	-76.373869	156.188849
45201	9.580818	-0.522995	-2.268217	0.016169	0.024068	0.046804	1.000000	-0.000007	0.000024	0.000043	-166.303008	-76.375078	156.166485
45202	9.581851	-0.510783	-2.299792	0.048270	0.030771	0.054355	1.000000	-0.000003	0.000028	0.000018	-166.314238	-76.374990	156.179043
45203	9.581008	-0.524198	-2.267138	0.015329	0.023421	0.046807	1.000000	-0.000002	0.000034	0.000050	-166.288575	-76.377166	156.152391
45204	9.560840	-0.498749	-2.256777	0.013720	0.048315	0.023416	1.000000	-0.000003	0.000021	0.000028	-166.298212	-76.372899	156.159444
45205	9.581141	-0.525604	-2.266249	0.013941	0.022920	0.046810	1.000000	-0.000005	0.000016	0.000045	-166.277208	-76.373103	156.137278
45206	9.571548	-0.506759	-2.276993	0.029445	0.038909	0.038894	1.000000	0.000006	0.000023	0.000021	-166.280694	-76.371675	156.136220
45207	9.550895	-0.533156	-2.250338	0.003929	0.015860	0.014194	1.000000	-0.000012	0.000020	0.000034	-166.264862	-76.372566	156.118470
45208	9.571663	-0.507857	-2.276263	0.028784	0.038297	0.038898	1.000000	-0.000001	0.000014	0.000030	-166.269518	-76.371684	156.123940
45209	9.590511	-0.508046	-2.238074	-0.011631	0.046660	0.048482	1.000000	-0.000010	0.000019	0.000027	-166.257176	-76.372636	156.110007
45210	9.571792	-0.508908	-2.275487	0.028050	0.037647	0.038903	1.000000	-0.000006	0.000030	0.000033	-166.260403	-76.373138	156.114346
45211	9.592123	-0.535657	-2.284826	0.028250	0.012249	0.062293	1.000000	-0.000003	0.000021	0.000028	-166.246604	-76.374284	156.099807
45212	9.561351	-0.503306	-2.253596	0.011436	0.046095	0.023430	1.000000	-0.000014	0.000028	0.000032	-166.242459	-76.378227	156.094409
45213	9.592277	-0.536778	-2.283915	0.028228	0.011668	0.062293	1.000000	-0.000012	0.000020	0.000034	-166.226731	-76.379108	156.076815
45214	9.572092	-0.511192	-2.273714	0.026808	0.036676	0.038910	1.000000	-0.000012	0.000020	0.000034	-166.230160	-76.375272	156.073872
45215	9.582747	-0.518409	-2.294342	0.043293	0.027647	0.054387	1.000000	0.000000	0.000013	0.000022	-166.219573	-76.375594	156.063009
45216	9.571215	-0.525050	-2.240979	-0.006482	0.028639	0.031345	1.000000	0.000003	0.000025	0.000036	-166.218710	-76.377349	156.065883
45217	9.592503	-0.539143	-2.282408	0.026586	0.010578	0.062299	1.000000	-0.000005	0.000023	0.000035	-166.201559	-76.378384	156.047696
45218	9.581959	-0.533023	-2.261050	0.010375	0.018858	0.046823	1.000000	-0.000003	0.000021	0.000028	-166.199913	-76.383838	156.051874
45219	9.583013	-0.520760	-2.292701	0.043164	0.026196	0.054392	1.000000	-0.000003	0.000021	0.000028	-166.186158	-76.385024	156.037452
45220	9.584082	-0.508517	-2.324297	0.075856	0.032806	0.061965	1.000000	-0.000014	0.000028	0.000032	-166.188330	-76.388046	156.043370
45221	9.571579	-0.527868	-2.238764	-0.006563	0.027121	0.031349	1.000000	0.000006	0.000023	0.000021	-166.176520	-76.389555	156.032091
45222	9.563006	-0.496092	-2.281590	0.042566	0.050608	0.031015	1.000000	-0.000001	0.000014	0.000030	-166.167061	-76.390657	156.014387
45223	9.591480	-0.515724	-2.232154	-0.014138	0.042577	0.048497	1.000000	-0.000021	0.000032	0.000022	-166.156745	-76.393190	156.001381
45224	9.582398	-0.535959	-2.258494	0.009011	0.017288	0.046827	1.000000	-0.000001	0.000014	0.000030	-166.163450	-76.390508	156.008966
45225	9.562239	-0.510371	-2.248235	0.008634	0.042684	0.023448	1.000000	0.000001	0.000032	0.000034	-166.144950	-76.392700	155.990149
45226	9.583553	-0.524354	-2.289622	0.041140	0.024005	0.054406	1.000000	-0.000010	0.000019	0.000027	-166.152400	-76.392075	155.999095
45227	9.592741	-0.505031	-2.262619	0.017006	0.048718	0.056077	1.000000	0.000002	0.000006	0.000024	-166.141754	-76.391584	155.988499
45228	9.562376	-0.511975	-2.247287	0.007377	0.041323	0.023455	1.000000	-0.000021	0.000019	0.000041	-166.144881	-76.391660	155.994801
45229	9.593269	-0.545398	-2.277697	0.024157	0.006871	0.062309	1.000000	-0.000009	0.000018	0.000019	-166.136300	-76.392691	155.985122
45230	9.573119	-0.519541	-2.267488	0.022867	0.031798	0.038937	1.000000	-0.000019	0.000024	0.000024	-166.145770	-76.390545	155.992378
45231	9.563600	-0.500471	-2.278142	0.039056	0.048165	0.031042	1.000000	0.000014	0.000025	0.000022	-166.132619	-76.392181	155.980613
45232	9.602683	-0.526870	-2.249544	-0.001850	0.030205	0.063984	1.000000	-0.000005	0.000029	0.000026	-166.146781	-76.392236	156.004050
45233	9.584006	-0.527722	-2.286951	0.038381	0.021855	0.054422	1.000000	-0.000005	0.000023	0.000035	-166.130088	-76.393247	155.986549
45234	9.574490	-0.508789	-2.297586	0.053670	0.037684	0.046538	1.000000	-0.000005	0.000029	0.000026	-166.138185	-76.391729	155.996407
45235	9.543141	-0.528354	-2.250065	0.011579	0.023644	0.006315	1.000000	-0.000007	0.000011	0.000021	-166.129782	-76.391776	155.987180
45236	9.603970	-0.516170	-2.279975	0.028525	0.036005	0.071585	1.000000	-0.000021	0.000019	0.000041	-166.145820	-76.388381	156.014140
45237	9.574671	-0.510319	-2.296492	0.052161	0.036685	0.046550	1.000000	-0.000005	0.000029	0.000026	-166.133133	-76.390258	156.000878
45238	9.573759	-0.523633	-2.263840	0.018952	0.028689	0.038955	1.000000	0.000010	0.000033	0.000028	-166.133149	-76.392877	156.006589
45239	9.573848	-0.524223	-2.263328	0.018823	0.028659	0.038955	1.000000	-0.000012	0.000020	0.000034	-166.118423	-76.393591	155.990365
45240	9.574976	-0.512021	-2.294841	0.049886	0.035365	0.046566	1.000000	-0.000008	0.000037	0.000032	-166.134000	-76.388829	156.010567
45241	9.593824	-0.512359	-2.256371	0.009390	0.043637	0.056111	1.000000	-0.000005	0.000023	0.000035	-166.117962	-76.389669	155.993892
45242	9.584711	-0.532785	-2.282818	0.032901	0.018528	0.054449	1.000000	-0.000011	0.000013	0.000036	-166.115839	-76.388128	155.988833
45243	9.575152	-0.513884	-2.293688	0.049036	0.034893	0.046572	1.000000	-0.000001	0.000014	0.000030	-166.103015	-76.388167	155.975852
45244	9.556499	-0.514648	-2.331117	0.087994	0.025719	0.037045	1.000000	-0.000006	0.000036	0.000024	-166.122821	-76.386211	156.005138
45245	9.583450	-0.508050	-2.233823	-0.009450	0.051295	0.040631	1.000000	-0.000016	0.000023	0.000050	-166.101753	-76.386599	155.982053
45246	9.595610	-0.541911	-2.302036	0.047860	0.008028	0.069944	1.000000	0.000006	0.000023	0.000021	-166.099865	-76.390267	155.983843
45247	9.574439	-0.528946	-2.259726	0.014551	0.026032	0.038969	1.000000	-0.000021	0.000026	0.000031	-166.087344	-76.391515	155.968925
45248	9.584733	-0.496919	-2.264501	0.022605	0.057775	0.048253	1.000000	-0.000014	0.000028	0.000032	-166.085685	-76.390576	155.961178
45249	9.585227	-0.536778	-2.279715	0.030237	0.016642	0.054461	1.000000	-0.000012	0.000020	0.000034	-166.071414	-76.391145	155.945501
45250	9.594856	-0.556890	-2.268212	0.012234	-0.000333	0.062333	1.000000	-0.000012	0.000020	0.000034	-166.085138	-76.384626	155.962202
45251	9.594518	-0.518222	-2.252077	0.004266	0.040724	0.056127	1.000000	-0.000006	0.000030	0.000033	-166.069706	-76.386203	155.946027
45252	9.556090	-0.532087	-2.295363	0.050297	0.015727	0.029461	1.000000	-0.000003	0.000021	0.000028	-166.097390	-76.380556	155.989722
45253	9.596149	-0.545746	-2.298880	0.042890	0.005921	0.069969	1.000000	0.000006	0.000023	0.000021	-166.087394	-76.381575	155.980727
45254	9.605362	-0.526480	-2.271737	0.017840	0.030314	0.071629	1.000000	-0.000001	0.000014	0.000030	-166.088640	-76.377858	155.979855
45255	9.576053	-0.520661	-2.288393	0.041434	0.031014	0.046620	1.000000	-0.000014	0.000022	0.000042	-166.071513	-76.378155	155.961113
45256	9.565484	-0.514568	-2.267065	0.023694	0.039403	0.031130	1.000000	-0.000003	0.000021	0.000028	-166.082833	-76.375036	155.976164
45257	9.595939	-0.508740	-2.281867	0.032541	0.046003	0.063779	1.000000	0.000002	0.000006	0.000024	-166.074154	-76.374020	155.968033
45258	9.555990	-0.495939	-2.277710	0.040263	0.054875	0.023278	1.000000	-0.000009	0.000018	0.000019	-166.079635	-76.380471	155.989633
45259	9.585798	-0.542061	-2.276059	0.024097	0.012972	0.054483	1.000000	-0.000018	0.000017	0.000026	-166.071072	-76.380757	155.979371
45260	9.586540	-0.490508	-2.292036	0.049983	0.060715	0.055929	1.000000	0.000012	0.000026	0.000030	-166.061518	-76.389330	155.980454
45261	9.564714	-0.529755	-2.233172	-0.008364	0.030180	0.023494	1.000000	-0.000001	0.000040	0.000033	-166.045233	-76.392013	155.964354
45262	9.565872	-0.517498	-2.264761	0.024103	0.037381	0.031137	1.000000	-0.000016	0.000010	0.000028	-166.041754	-76.390795	155.953441
45263	9.605889	-0.531097	-2.268432	0.016706	0.027548	0.071639	1.000000	-0.000009	0.000018	0.000019	-166.034945	-76.391470	155.946103
45264	9.596417	-0.511884	-2.279150	0.031351	0.043300	0.063795	1.000000	-0.000010	0.000026	0.000017	-166.056907	-76.386768	155.971503
45265	9.575249	-0.498749	-2.236802	-0.001987	0.061267	0.032802	1.000000	-0.000003	0.000028	0.000018	-166.048947	-76.388466	155.963700
45266	9.595517	-0.525393	-2.246153	-0.002013	0.035257	0.056149	1.000000	-0.000010	0.000019	0.000027	-166.051894	-76.389511	155.969396
45267	9.567302	-0.506565	-2.294941	0.054437	0.043383	0.038799	1.000000	-0.000016	0.000010	0.000028	-166.043248	-76.388960	155.959330
45268	9.576898	-0.526762	-2.283456	0.036441	0.026257	0.046653	1.000000	0.000008	0.000028	0.000045	-166.051938	-76.383298	155.975125
45269	9.586123	-0.507760	-2.256195	0.012129	0.050855	0.048310	1.000000	-0.000012	0.000020	0.000034	-166.038736	-76.383682	155.960881
45270	9.596833	-0.514971	-2.276702	0.027499	0.041136	0.063816	1.000000	-0.000019	0.000024	0.000024	-166.055396	-76.381058	155.982612
45271	9.577098	-0.528461	-2.282223	0.034826	0.025422	0.046661	1.000000	-0.000001	0.000014	0.000030	-166.044014	-76.380835	155.971553
45272	9.586306	-0.509251	-2.255084	0.010108	0.049617	0.048318	1.000000	-0.000003	0.000021	0.000028	-166.045725	-76.380335	155.974349
45273	9.577218	-0.529516	-2.281477	0.034006	0.024894	0.046666	1.000000	-0.000003	0.000021	0.000028	-166.034569	-76.380975	155.963338
45274	9.578373	-0.517186	-2.313196	0.066192	0.031871	0.054338	1.000000	0.000000	0.000013	0.000022	-166.039658	-76.379424	155.969724
45275	9.567786	-0.510998	-2.291940	0.049406	0.040813	0.038836	1.000000	-0.000005	0.000023	0.000035	-166.025115	-76.379968	155.955019
45276	9.587640	-0.498649	-2.285668	0.040547	0.055739	0.056002	1.000000	-0.000021	0.000019	0.000041	-166.036198	-76.375782	155.975877
45277	9.567900	-0.512036	-2.291228	0.047874	0.040028	0.038847	1.000000	-0.000005	0.000016	0.000004	-166.037023	-76.376412	155.976989
45278	9.587030	-0.551610	-2.268563	0.013219	0.006767	0.054510	1.000000	-0.000001	0.000027	0.000051	-166.040492	-76.367507	155.974268
45279	9.577213	-0.493442	-2.263520	0.021388	0.064226	0.040506	1.000000	-0.000010	0.000026	0.000017	-166.034849	-76.368746	155.968099
45280	9.597460	-0.520143	-2.272879	0.019622	0.038056	0.063847	1.000000	-0.000012	0.000020	0.000034	-166.055369	-76.360792	155.994705
45281	9.567080	-0.526988	-2.257458	0.010362	0.031350	0.031182	1.000000	-0.000003	0.000021	0.000028	-166.044798	-76.361212	155.984353
45282	9.607112	-0.540892	-2.260927	0.001428	0.021497	0.071668	1.000000	-0.000006	0.000024	0.000043	-166.040956	-76.353819	155.963331
45283	9.587028	-0.515265	-2.250642	0.000869	0.046878	0.048337	1.000000	-0.000005	0.000029	0.000026	-166.030623	-76.355034	155.952974
45284	9.579071	-0.522779	-2.309047	0.056940	0.029039	0.054405	1.000000	-0.000021	0.000019	0.000041	-166.034974	-76.352890	155.961320
45285	9.596667	-0.536058	-2.238706	-0.016553	0.029742	0.056154	1.000000	0.000014	0.000018	0.000032	-166.021231	-76.352775	155.949607
45286	9.568523	-0.517168	-2.287471	0.040851	0.037274	0.038890	1.000000	-0.000023	0.000014	0.000017	-166.022938	-76.359573	155.957658
45287	9.597893	-0.524110	-2.270137	0.016754	0.036391	0.063859	1.000000	-0.000012	0.000020	0.000034	-166.010598	-76.359669	155.944414
45288	9.587321	-0.517962	-2.248774	0.000295	0.044881	0.048346	1.000000	-0.000014	0.000028	0.000032	-166.004674	-76.363679	155.943180
45289	9.576732	-0.511766	-2.227492	-0.016524	0.053811	0.032832	1.000000	-0.000009	0.000012	0.000029	-165.995514	-76.363020	155.933623
45290	9.607581	-0.545278	-2.257876	-0.000180	0.018924	0.071674	1.000000	-0.000003	0.000021	0.000028	-165.995501	-76.362929	155.932769
45291	9.567323	-0.493178	-2.237974	-0.001032	0.069757	0.025024	1.000000	-0.000025	0.000015	0.000025	-165.989658	-76.362708	155.924687
45292	9.608847	-0.533561	-2.289126	0.031992	0.025625	0.079383	1.000000	-0.000002	0.000034	0.000050	-165.982220	-76.364690	155.921343
45293	9.559502	-0.501335	-2.295737	0.055272	0.051825	0.031097	1.000000	-0.000012	0.000033	0.000015	-165.977128	-76.366735	155.915654
45294	9.598362	-0.528003	-2.267251	0.014061	0.033859	0.063872	1.000000	-0.000002	0.000002	0.000048	-165.981771	-76.361318	155.926046
45295	9.588873	-0.509182	-2.278162	0.030056	0.050233	0.056069	1.000000	-0.000003	0.000021	0.000028	-165.971455	-76.361723	155.916056
45296	9.578611	-0.542229	-2.272623	0.020661	0.017519	0.046719	1.000000	-0.000009	0.000012	0.000029	-165.979532	-76.359975	155.931148
45297	9.568821	-0.483861	-2.267763	0.028767	0.074979	0.032756	1.000000	-0.000001	0.000020	0.000020	-165.972699	-76.360457	155.924979
45298	9.578724	-0.543258	-2.271902	0.021362	0.017007	0.046718	1.000000	-0.000006	0.000024	0.000043	-165.950877	-76.368142	155.908341
