// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42466	9.895474	-0.478093	0.561173	-0.012767	0.004369	0.110201	1.000000	0.000009	0.000029	0.000025	-41.321878	-85.778463	39.514177
42467	9.890359	-0.498389	0.517256	0.030687	-0.016919	0.103659	1.000000	0.000022	0.000021	0.000045	-41.350199	-85.773287	39.545139
42468	9.917113	-0.489538	0.537378	0.012776	-0.005669	0.131022	1.000000	0.000034	0.000023	0.000007	-41.337371	-85.771099	39.536101
42469	9.889078	-0.454577	0.498805	0.051445	0.027038	0.099222	1.000000	0.000010	0.000046	0.000036	-41.330950	-85.764386	39.530828
42470	9.869006	-0.512075	0.553807	-0.005627	-0.028783	0.085057	1.000000	0.000023	0.000035	0.000041	-41.348554	-85.758950	39.551052
42471	9.889528	-0.478261	0.510028	0.040862	0.005080	0.101441	1.000000	0.000021	0.000023	0.000021	-41.346340	-85.755397	39.551280
42472	9.891994	-0.468941	0.532889	0.018940	0.015756	0.104712	1.000000	0.000023	0.000040	0.000032	-41.350992	-85.750252	39.558477
42473	9.868229	-0.491444	0.545924	0.004605	-0.006786	0.082838	1.000000	0.000022	0.000026	0.000035	-41.362733	-85.745302	39.572794
42474	9.914201	-0.502845	0.519177	0.033933	-0.016253	0.127753	1.000000	0.000028	0.000026	0.000029	-41.378016	-85.741771	39.591300
42475	9.865007	-0.480204	0.515018	0.036541	0.004555	0.077350	1.000000	0.000029	0.000029	0.000044	-41.395180	-85.735949	39.611853
42476	9.891738	-0.471452	0.535407	0.018423	0.015812	0.104713	1.000000	0.000035	0.000040	0.000018	-41.388184	-85.732313	39.608757
42477	9.913445	-0.482206	0.511227	0.044059	0.005746	0.125536	1.000000	0.000008	0.000015	0.000029	-41.405132	-85.728873	39.626718
42478	9.889681	-0.504549	0.524197	0.029334	-0.016789	0.103663	1.000000	0.000022	0.000046	0.000023	-41.401579	-85.724921	39.625544
42479	9.891552	-0.472971	0.537498	0.018034	0.015819	0.104713	1.000000	0.000030	0.000043	0.000040	-41.400004	-85.718155	39.627355
42480	9.913233	-0.483953	0.513668	0.043252	0.005758	0.125540	1.000000	0.000016	0.000046	0.000029	-41.405860	-85.713790	39.634955
42481	9.867130	-0.473611	0.541672	0.013714	0.015246	0.080621	1.000000	0.000034	0.000026	0.000022	-41.400652	-85.709885	39.633681
42482	9.889398	-0.506797	0.527357	0.028475	-0.016809	0.103665	1.000000	0.000016	0.000032	0.000033	-41.424708	-85.706698	39.659389
42483	9.888209	-0.462844	0.508339	0.049331	0.027120	0.099232	1.000000	0.000029	0.000029	0.000044	-41.441539	-85.700856	39.679601
42484	9.891229	-0.475827	0.540917	0.016575	0.015756	0.104716	1.000000	0.000034	0.000023	0.000007	-41.449547	-85.701190	39.691340
42485	9.891733	-0.498432	0.551452	0.006152	-0.006207	0.106932	1.000000	0.000022	0.000046	0.000023	-41.426200	-85.695509	39.670495
42486	9.914832	-0.454902	0.529995	0.030227	0.038241	0.126595	1.000000	0.000035	0.000024	0.000046	-41.480991	-85.693221	39.729375
42487	9.891606	-0.499723	0.552575	0.005473	-0.006264	0.106932	1.000000	0.000015	0.000015	0.000022	-41.489363	-85.690298	39.739435
42488	9.915284	-0.478347	0.540706	0.019131	0.016177	0.128812	1.000000	0.000022	0.000032	0.000026	-41.511709	-85.688922	39.764047
42489	9.891487	-0.500728	0.553792	0.004803	-0.006363	0.106933	1.000000	0.000023	0.000041	0.000032	-41.504667	-85.683028	39.759567
42490	9.890873	-0.478958	0.544645	0.014511	0.015508	0.104720	1.000000	0.000028	0.000026	0.000029	-41.537828	-85.682143	39.795267
42491	9.888308	-0.489223	0.523129	0.036234	0.004867	0.101459	1.000000	0.000035	0.000040	0.000018	-41.514485	-85.677318	39.775836
42492	9.863970	-0.489203	0.526292	0.031510	0.004164	0.077368	1.000000	0.000009	0.000023	0.000034	-41.562156	-85.676862	39.824143
42493	9.890687	-0.480433	0.546722	0.013668	0.015388	0.104721	1.000000	0.000035	0.000049	0.000024	-41.536650	-85.670881	39.802604
42494	9.911867	-0.468989	0.512719	0.049086	0.027141	0.123348	1.000000	0.000021	0.000004	0.000034	-41.591461	-85.671363	39.859350
42495	9.890570	-0.481670	0.547758	0.013025	0.015250	0.104722	1.000000	0.000029	0.000044	0.000040	-41.590286	-85.664615	39.861518
42496	9.866217	-0.481774	0.551034	0.008309	0.014488	0.080629	1.000000	0.000022	0.000032	0.000026	-41.615247	-85.664235	39.888052
42497	9.914711	-0.483479	0.546620	0.016081	0.015647	0.128818	1.000000	0.000016	0.000026	0.000042	-41.635657	-85.658773	39.910292
42498	9.887865	-0.493453	0.527517	0.033049	0.004162	0.101470	1.000000	0.000022	0.000032	0.000026	-41.657819	-85.658887	39.935338
42499	9.887804	-0.493863	0.528259	0.033035	0.004168	0.101471	1.000000	0.000035	0.000040	0.000018	-41.635038	-85.654089	39.916440
42500	9.887219	-0.472072	0.518997	0.042589	0.025951	0.099266	1.000000	0.000035	0.000015	0.000041	-41.694351	-85.654265	39.978146
42501	9.890181	-0.485334	0.551531	0.010412	0.014641	0.104726	1.000000	0.000010	0.000032	0.000040	-41.707269	-85.648522	39.992126
42502	9.911904	-0.496200	0.527450	0.035234	0.004290	0.125572	1.000000	0.000021	0.000029	0.000011	-41.711400	-85.649761	39.998515
42503	9.887558	-0.496127	0.530740	0.031328	0.003725	0.101476	1.000000	0.000023	0.000049	0.000037	-41.703046	-85.642745	39.992717
42504	9.886965	-0.474400	0.521716	0.040728	0.025411	0.099276	1.000000	0.000022	0.000032	0.000026	-41.732395	-85.643622	40.024685
42505	9.911187	-0.475432	0.519877	0.044589	0.025993	0.123372	1.000000	0.000022	0.000032	0.000026	-41.729033	-85.638959	40.023750
42506	9.886838	-0.475518	0.523104	0.039697	0.025148	0.099281	1.000000	0.000016	0.000041	0.000039	-41.763507	-85.637995	40.058766
42507	9.883766	-0.463585	0.491791	0.071834	0.036477	0.093831	1.000000	0.000028	0.000032	0.000019	-41.752079	-85.633855	40.050426
42508	9.910474	-0.454900	0.512241	0.052793	0.047300	0.121183	1.000000	0.000010	0.000041	0.000045	-41.796419	-85.633647	40.096185
42509	9.889621	-0.490012	0.557395	0.006295	0.013456	0.104731	1.000000	0.000023	0.000035	0.000041	-41.806777	-85.627589	40.109083
42510	9.886035	-0.455952	0.516346	0.047869	0.046375	0.097093	1.000000	0.000023	0.000049	0.000037	-41.825982	-85.626388	40.129117
42511	9.886476	-0.478857	0.526884	0.037405	0.024425	0.099291	1.000000	0.000028	0.000018	0.000023	-41.833457	-85.623212	40.139659
42512	9.886417	-0.479466	0.527429	0.036180	0.023966	0.099297	1.000000	0.000023	0.000035	0.000041	-41.875658	-85.624236	40.183679
42513	9.886344	-0.480186	0.528145	0.036137	0.023980	0.099297	1.000000	0.000029	0.000035	0.000034	-41.878723	-85.618763	40.189931
42514	9.888768	-0.470812	0.551083	0.013128	0.034091	0.102541	1.000000	0.000022	0.000037	0.000017	-41.889328	-85.621919	40.203576
42515	9.886222	-0.481077	0.529626	0.034813	0.023460	0.099303	1.000000	0.000035	0.000035	0.000028	-41.884311	-85.616991	40.202435
42516	9.886161	-0.481665	0.530224	0.033360	0.022938	0.099309	1.000000	0.000009	0.000024	0.000034	-41.939251	-85.620757	40.258017
42517	9.886093	-0.482394	0.530819	0.033306	0.022953	0.099309	1.000000	0.000023	0.000035	0.000041	-41.950908	-85.614796	40.272176
42518	9.886017	-0.483007	0.531678	0.032019	0.022386	0.099315	1.000000	0.000035	0.000049	0.000024	-41.954888	-85.616606	40.280747
42519	9.882988	-0.470949	0.500360	0.064125	0.033720	0.093894	1.000000	0.000021	0.000023	0.000021	-41.955885	-85.613248	40.284055
42520	9.885909	-0.483788	0.532987	0.031018	0.021835	0.099319	1.000000	0.000028	0.000032	0.000019	-41.955718	-85.615301	40.287446
42521	9.882871	-0.471929	0.501751	0.063129	0.033168	0.093902	1.000000	0.000017	0.000049	0.000044	-41.957102	-85.607884	40.290658
42522	9.885276	-0.462745	0.524769	0.040397	0.043183	0.097141	1.000000	0.000022	0.000032	0.000026	-41.964147	-85.609916	40.301752
42523	9.888173	-0.475710	0.557518	0.008177	0.031873	0.102554	1.000000	0.000035	0.000035	0.000028	-41.959325	-85.605031	40.300825
42524	9.885634	-0.486162	0.535921	0.028691	0.020550	0.099329	1.000000	0.000009	0.000024	0.000034	-41.993346	-85.608356	40.337629
42525	9.885097	-0.464425	0.526649	0.039062	0.042524	0.097149	1.000000	0.000035	0.000035	0.000028	-41.988677	-85.603509	40.336875
42526	9.885510	-0.487252	0.537207	0.028064	0.020062	0.099332	1.000000	0.000022	0.000032	0.000026	-41.982551	-85.603103	40.330667
42527	9.909255	-0.466051	0.525620	0.042293	0.042597	0.121255	1.000000	0.000023	0.000041	0.000032	-41.978265	-85.597411	40.328849
42528	9.885375	-0.488355	0.538685	0.026559	0.019344	0.099337	1.000000	0.000022	0.000032	0.000026	-42.002017	-85.601824	40.357317
42529	9.885783	-0.511174	0.549212	0.016060	-0.002612	0.101513	1.000000	0.000022	0.000032	0.000026	-42.000507	-85.597349	40.358231
42530	9.884789	-0.467024	0.530116	0.035514	0.040887	0.097169	1.000000	0.000022	0.000032	0.000026	-42.040410	-85.600477	40.396982
42531	9.860892	-0.489559	0.543154	0.021157	0.018378	0.075240	1.000000	0.000023	0.000038	0.000056	-42.066089	-85.593201	40.425303
42532	9.908935	-0.468990	0.529018	0.037690	0.040921	0.121281	1.000000	0.000034	0.000023	0.000007	-42.094963	-85.599757	40.456689
42533	9.882584	-0.501008	0.519857	0.045056	0.007771	0.096129	1.000000	0.000010	0.000046	0.000036	-42.092788	-85.593374	40.455517
42534	9.882046	-0.479435	0.510800	0.054803	0.029107	0.093965	1.000000	0.000023	0.000035	0.000041	-42.098039	-85.592618	40.464498
42535	9.908285	-0.448436	0.521216	0.047252	0.062282	0.119118	1.000000	0.000028	0.000018	0.000023	-42.108050	-85.589694	40.477580
42536	9.909140	-0.493526	0.541581	0.025229	0.017921	0.123458	1.000000	0.000029	0.000040	0.000025	-42.124194	-85.590992	40.493174
42537	9.884800	-0.493387	0.544622	0.021297	0.017384	0.099354	1.000000	0.000028	0.000018	0.000023	-42.134604	-85.588067	40.506617
42538	9.932868	-0.472708	0.530380	0.038404	0.040044	0.145402	1.000000	0.000022	0.000032	0.000026	-42.155014	-85.589238	40.526064
42539	9.884240	-0.472140	0.535798	0.030641	0.038960	0.097193	1.000000	0.000028	0.000021	0.000038	-42.178767	-85.584876	40.552942
42540	9.886644	-0.462963	0.558478	0.008157	0.049204	0.100409	1.000000	0.000022	0.000026	0.000036	-42.202932	-85.584673	40.575775
42541	9.860269	-0.495300	0.549238	0.015528	0.016067	0.075254	1.000000	0.000023	0.000035	0.000041	-42.216442	-85.578820	40.591691
42542	9.878225	-0.449317	0.473623	0.092347	0.060223	0.086473	1.000000	0.000035	0.000049	0.000024	-42.220376	-85.584565	40.608811
42543	9.906234	-0.507467	0.523792	0.043021	0.005537	0.120262	1.000000	0.000015	0.000023	0.000027	-42.231539	-85.580859	40.621578
42544	9.883904	-0.475223	0.539258	0.025911	0.036838	0.097215	1.000000	0.000029	0.000049	0.000031	-42.267295	-85.585979	40.664116
42545	9.902766	-0.473804	0.483357	0.083519	0.038080	0.112759	1.000000	0.000009	0.000029	0.000025	-42.271575	-85.582087	40.669280
42546	9.881317	-0.486134	0.518515	0.046016	0.025822	0.094018	1.000000	0.000035	0.000035	0.000028	-42.315981	-85.585089	40.713095
42547	9.880832	-0.464176	0.509277	0.056318	0.047805	0.091868	1.000000	0.000021	0.000029	0.000011	-42.305007	-85.582301	40.704331
42548	9.884088	-0.499466	0.551958	0.013153	0.014175	0.099373	1.000000	0.000010	0.000041	0.000046	-42.320428	-85.578985	40.715589
42549	9.881120	-0.487700	0.520788	0.045199	0.025516	0.094023	1.000000	0.000035	0.000049	0.000024	-42.301390	-85.573467	40.700339
42550	9.883079	-0.456149	0.533798	0.032223	0.057400	0.095083	1.000000	0.000022	0.000021	0.000045	-42.368393	-85.578397	40.773068
42551	9.905690	-0.512011	0.529624	0.036746	0.003389	0.120288	1.000000	0.000022	0.000041	0.000032	-42.368455	-85.573056	40.775515
42552	9.883365	-0.479842	0.545011	0.019335	0.034972	0.097237	1.000000	0.000022	0.000026	0.000036	-42.465246	-85.580053	40.873199
42553	9.880842	-0.490355	0.523564	0.040902	0.024349	0.094045	1.000000	0.000016	0.000046	0.000029	-42.458833	-85.574526	40.868405
42554	9.883217	-0.481050	0.546629	0.018447	0.034818	0.097239	1.000000	0.000022	0.000041	0.000032	-42.476308	-85.572379	40.880641
42555	9.907440	-0.482148	0.544963	0.022083	0.035389	0.121349	1.000000	0.000028	0.000032	0.000020	-42.472442	-85.568801	40.879696
42556	9.882681	-0.459738	0.538067	0.026559	0.056159	0.095107	1.000000	0.000022	0.000027	0.000036	-42.552249	-85.575805	40.965394
42557	9.904864	-0.493292	0.523978	0.041465	0.024116	0.118170	1.000000	0.000010	0.000032	0.000040	-42.573041	-85.570695	40.987069
42558	9.882947	-0.483570	0.549285	0.014816	0.033771	0.097249	1.000000	0.000036	0.000038	0.000043	-42.606831	-85.570765	41.022954
42559	9.904315	-0.472351	0.515481	0.050602	0.045656	0.116041	1.000000	0.000015	0.000029	0.000018	-42.606991	-85.567637	41.024538
42560	9.880372	-0.494514	0.528495	0.035812	0.022724	0.094068	1.000000	0.000022	0.000041	0.000032	-42.601394	-85.565732	41.018494
42561	9.906638	-0.463416	0.539115	0.028125	0.055904	0.119229	1.000000	0.000028	0.000032	0.000020	-42.598603	-85.562238	41.018604
42562	9.882284	-0.463342	0.542251	0.023205	0.054622	0.095124	1.000000	0.000016	0.000041	0.000039	-42.611131	-85.563548	41.037100
42563	9.901615	-0.484597	0.496067	0.070278	0.033893	0.112876	1.000000	0.000028	0.000015	0.000047	-42.655153	-85.559315	41.084240
42564	9.880504	-0.519296	0.541014	0.023455	-0.000821	0.096207	1.000000	0.000022	0.000038	0.000017	-42.602277	-85.560000	41.041004
42565	9.882497	-0.487530	0.553853	0.011968	0.031809	0.097259	1.000000	0.000021	0.000018	0.000030	-42.625035	-85.556908	41.066061
42566	9.906332	-0.466354	0.542205	0.023976	0.053732	0.119252	1.000000	0.000022	0.000046	0.000023	-42.678362	-85.563205	41.122590
42567	9.879536	-0.476088	0.523240	0.041724	0.042576	0.091964	1.000000	0.000035	0.000035	0.000028	-42.680983	-85.558956	41.129009
42568	9.882294	-0.489142	0.556059	0.008055	0.030664	0.097266	1.000000	0.000023	0.000035	0.000041	-42.728186	-85.561530	41.180155
42569	9.876961	-0.487288	0.502465	0.061760	0.031365	0.088801	1.000000	0.000022	0.000032	0.000026	-42.734153	-85.557675	41.188433
42570	9.879347	-0.477827	0.525214	0.038630	0.041758	0.091980	1.000000	0.000021	0.000023	0.000021	-42.786167	-85.561111	41.237798
42571	9.903959	-0.501364	0.533351	0.031730	0.020348	0.118214	1.000000	0.000023	0.000035	0.000041	-42.805609	-85.555839	41.259633
42572	9.881647	-0.469210	0.548767	0.016229	0.052248	0.095151	1.000000	0.000022	0.000041	0.000032	-42.808459	-85.552451	41.257908
42573	9.901000	-0.490223	0.502768	0.063259	0.031514	0.112931	1.000000	0.000022	0.000032	0.000026	-42.815088	-85.548574	41.266759
42574	9.905809	-0.470906	0.547784	0.018882	0.052424	0.119270	1.000000	0.000022	0.000032	0.000026	-42.831813	-85.549181	41.283091
42575	9.876589	-0.490651	0.506488	0.058364	0.030629	0.088824	1.000000	0.000029	0.000035	0.000035	-42.843585	-85.544416	41.297876
42576	9.903248	-0.481988	0.526930	0.039700	0.040900	0.116111	1.000000	0.000028	0.000026	0.000029	-42.827648	-85.546433	41.292906
42577	9.879264	-0.504215	0.539916	0.025257	0.018432	0.094110	1.000000	0.000022	0.000041	0.000032	-42.831399	-85.541412	41.298978
42578	9.905175	-0.450976	0.540612	0.027774	0.072657	0.117171	1.000000	0.000016	0.000032	0.000033	-42.802792	-85.541181	41.279186
42579	9.905473	-0.474016	0.551172	0.017106	0.050710	0.119282	1.000000	0.000029	0.000030	0.000044	-42.829156	-85.536180	41.308729
42580	9.878688	-0.483848	0.532050	0.033921	0.039163	0.092008	1.000000	0.000022	0.000038	0.000017	-42.843963	-85.538207	41.323590
42581	9.900493	-0.494826	0.508216	0.059199	0.029066	0.112964	1.000000	0.000022	0.000032	0.000026	-42.850247	-85.534375	41.332165
42582	9.900432	-0.495333	0.508907	0.056596	0.029012	0.112979	1.000000	0.000035	0.000035	0.000028	-42.967916	-85.540817	41.446812
42583	9.878155	-0.462907	0.524118	0.041292	0.061125	0.089913	1.000000	0.000021	0.000023	0.000021	-42.978375	-85.538224	41.459434
42584	9.902393	-0.464105	0.522271	0.043763	0.061113	0.114039	1.000000	0.000022	0.000027	0.000036	-43.021184	-85.540855	41.505416
42585	9.902689	-0.486995	0.532807	0.033055	0.039175	0.116143	1.000000	0.000022	0.000032	0.000026	-43.029187	-85.537125	41.515649
42586	9.880405	-0.454682	0.548060	0.016073	0.070760	0.093081	1.000000	0.000016	0.000032	0.000033	-43.099043	-85.542208	41.585903
42587	9.875835	-0.497519	0.514416	0.048836	0.027531	0.088885	1.000000	0.000029	0.000044	0.000040	-43.109925	-85.536490	41.599885
42588	9.880618	-0.478296	0.559350	0.003892	0.048719	0.095181	1.000000	0.000034	0.000012	0.000026	-43.189100	-85.540210	41.672400
42589	9.902425	-0.489478	0.535423	0.029089	0.038623	0.116157	1.000000	0.000010	0.000047	0.000036	-43.196006	-85.534594	41.680122
42590	9.877724	-0.467142	0.528454	0.033361	0.059298	0.089954	1.000000	0.000008	0.000015	0.000029	-43.289166	-85.544666	41.780941
42591	9.878016	-0.489995	0.538855	0.022599	0.037362	0.092047	1.000000	0.000041	0.000029	0.000030	-43.304237	-85.541070	41.800465
42592	9.904670	-0.481201	0.559320	0.002760	0.047393	0.119313	1.000000	0.000028	0.000032	0.000020	-43.317271	-85.549162	41.829370
42593	9.902190	-0.491625	0.537802	0.024183	0.036771	0.116177	1.000000	0.000016	0.000032	0.000033	-43.335639	-85.545185	41.849342
42594	9.875417	-0.501443	0.518629	0.040915	0.026062	0.088925	1.000000	0.000022	0.000032	0.000026	-43.420075	-85.544193	41.916316
42595	9.899308	-0.480404	0.507030	0.054767	0.048575	0.110961	1.000000	0.000029	0.000035	0.000035	-43.436417	-85.539846	41.935639
42596	9.896821	-0.490965	0.485633	0.074849	0.037221	0.107845	1.000000	0.000022	0.000041	0.000032	-43.470619	-85.543869	41.975214
42597	9.901933	-0.493846	0.540496	0.020557	0.036583	0.116186	1.000000	0.000021	0.000015	0.000015	-43.488364	-85.542824	41.995036
42598	9.874841	-0.481335	0.511231	0.047205	0.046647	0.086865	1.000000	0.000023	0.000035	0.000041	-43.544819	-85.547416	42.059418
42599	9.899068	-0.482603	0.509617	0.050564	0.047188	0.110990	1.000000	0.000041	0.000035	0.000021	-43.546499	-85.544308	42.065505
42600	9.877124	-0.472476	0.534903	0.022894	0.056787	0.089998	1.000000	0.000022	0.000041	0.000032	-43.618130	-85.549993	42.140952
42601	9.896525	-0.493677	0.488914	0.069727	0.036035	0.107887	1.000000	0.000022	0.000027	0.000036	-43.646790	-85.546474	42.171906
42602	9.901296	-0.474369	0.533719	0.024340	0.057218	0.114129	1.000000	0.000027	0.000018	0.000023	-43.740445	-85.551714	42.260308
42603	9.876959	-0.474094	0.536515	0.020246	0.056734	0.090004	1.000000	0.000034	0.000026	0.000022	-43.754452	-85.549334	42.277937
42604	9.899099	-0.507518	0.522660	0.034321	0.024296	0.113094	1.000000	0.000022	0.000041	0.000032	-43.772097	-85.548669	42.295297
42605	9.877144	-0.497447	0.547937	0.008480	0.034464	0.092080	1.000000	0.000035	0.000035	0.000028	-43.783290	-85.545121	42.310156
42606	9.876768	-0.475656	0.538635	0.018462	0.055729	0.090013	1.000000	0.000009	0.000029	0.000025	-43.764017	-85.545468	42.295434
42607	9.898587	-0.486847	0.514883	0.043522	0.045620	0.111031	1.000000	0.000035	0.000044	0.000033	-43.771977	-85.540756	42.307147
42608	9.900614	-0.455181	0.527871	0.031490	0.077520	0.112080	1.000000	0.000022	0.000032	0.000026	-43.762246	-85.541930	42.304604
42609	9.898764	-0.510246	0.526332	0.031938	0.022970	0.113105	1.000000	0.000009	0.000038	0.000031	-43.776000	-85.537925	42.319153
42610	9.876503	-0.477885	0.541514	0.015673	0.054368	0.090026	1.000000	0.000028	0.000026	0.000029	-43.801676	-85.541652	42.352613
42611	9.900724	-0.479334	0.539865	0.018971	0.054899	0.114154	1.000000	0.000029	0.000038	0.000050	-43.832734	-85.536150	42.386847
42612	9.873659	-0.466954	0.510686	0.046216	0.065014	0.084869	1.000000	0.000021	0.000023	0.000021	-43.853296	-85.540734	42.415658
42613	9.873903	-0.489647	0.521360	0.035363	0.043066	0.086930	1.000000	0.000022	0.000046	0.000023	-43.848837	-85.536738	42.413473
42614	9.900534	-0.480922	0.541939	0.016703	0.053937	0.114163	1.000000	0.000047	0.000024	0.000033	-43.869016	-85.535788	42.434911
42615	9.898074	-0.491483	0.520323	0.038055	0.043315	0.111064	1.000000	0.000003	0.000029	0.000032	-43.893665	-85.532452	42.459634
42616	9.875824	-0.459103	0.535452	0.022080	0.075341	0.087980	1.000000	0.000022	0.000032	0.000026	-43.932880	-85.532258	42.493480
42617	9.873654	-0.491996	0.523855	0.032972	0.042755	0.086940	1.000000	0.000016	0.000027	0.000043	-43.970244	-85.528277	42.532426
42618	9.878385	-0.472760	0.568787	-0.011351	0.064156	0.093132	1.000000	0.000022	0.000032	0.000026	-44.010821	-85.526633	42.564345
42619	9.875936	-0.483059	0.547245	0.009996	0.053538	0.090038	1.000000	0.000021	0.000029	0.000011	-44.013072	-85.524930	42.568627
42620	9.922073	-0.494895	0.521076	0.038324	0.043398	0.135208	1.000000	0.000035	0.000030	0.000037	-44.030082	-85.524807	42.589618
42621	9.897711	-0.494733	0.524124	0.034241	0.042926	0.111079	1.000000	0.000009	0.000043	0.000021	-44.029288	-85.521122	42.589486
42622	9.873346	-0.494610	0.527186	0.029583	0.041921	0.086954	1.000000	0.000009	0.000033	0.000040	-44.059231	-85.521413	42.620333
42623	9.901806	-0.431477	0.549816	0.010276	0.107681	0.113164	1.000000	0.000040	0.000021	0.000025	-44.081692	-85.519357	42.647126
42624	9.897519	-0.496566	0.526022	0.030954	0.041908	0.111094	1.000000	0.000022	0.000035	0.000041	-44.152152	-85.523381	42.722902
42625	9.899572	-0.464923	0.538813	0.019245	0.074550	0.112134	1.000000	0.000021	0.000023	0.000021	-44.170404	-85.521458	42.743255
42626	9.897123	-0.475401	0.517253	0.039205	0.062806	0.109063	1.000000	0.000029	0.000035	0.000035	-44.197053	-85.527737	42.785901
42627	9.873037	-0.497529	0.530216	0.024653	0.040364	0.086974	1.000000	0.000022	0.000032	0.000026	-44.212417	-85.524720	42.803485
42628	9.896985	-0.476683	0.518720	0.036935	0.062338	0.109074	1.000000	0.000023	0.000044	0.000047	-44.280475	-85.527105	42.873854
42629	9.872629	-0.476543	0.521613	0.032835	0.061862	0.084943	1.000000	0.000021	0.000015	0.000015	-44.302538	-85.526470	42.898017
42630	9.896872	-0.477813	0.519840	0.035219	0.061895	0.109083	1.000000	0.000022	0.000035	0.000041	-44.346580	-85.527500	42.942012
42631	9.899193	-0.468438	0.542728	0.013015	0.072562	0.112159	1.000000	0.000041	0.000035	0.000021	-44.352090	-85.524768	42.951919
42632	9.896746	-0.478928	0.521205	0.033694	0.061623	0.109090	1.000000	0.000022	0.000027	0.000036	-44.398711	-85.525436	42.996958
42633	9.870256	-0.511168	0.511950	0.040885	0.028539	0.083920	1.000000	0.000022	0.000035	0.000041	-44.427280	-85.521034	43.027847
42634	9.898986	-0.470409	0.544779	0.009673	0.072011	0.112166	1.000000	0.000022	0.000041	0.000032	-44.493587	-85.523936	43.092004
42635	9.874893	-0.492366	0.557671	-0.004899	0.049577	0.090062	1.000000	0.000014	0.000020	0.000013	-44.509092	-85.523109	43.108829
42636	9.894111	-0.491184	0.501706	0.050393	0.050448	0.106049	1.000000	0.000022	0.000041	0.000032	-44.601214	-85.528207	43.199114
42637	9.894046	-0.491741	0.502451	0.049914	0.050475	0.106051	1.000000	0.000022	0.000032	0.000026	-44.618967	-85.525363	43.219034
42638	9.898747	-0.472317	0.547463	0.004183	0.071273	0.112176	1.000000	0.000035	0.000035	0.000028	-44.694107	-85.531634	43.300063
42639	9.896052	-0.460587	0.516003	0.035912	0.082615	0.107098	1.000000	0.000016	0.000032	0.000033	-44.720064	-85.528285	43.327502
42640	9.869804	-0.515002	0.516792	0.031870	0.026643	0.083959	1.000000	0.000029	0.000035	0.000035	-44.730212	-85.531442	43.350886
42641	9.896164	-0.484073	0.527465	0.023705	0.059768	0.109131	1.000000	0.000029	0.000041	0.000025	-44.737784	-85.528088	43.361410
42642	9.896093	-0.484614	0.528298	0.022502	0.060312	0.109130	1.000000	0.000022	0.000041	0.000032	-44.819268	-85.525103	43.422268
42643	9.896030	-0.485185	0.528955	0.022000	0.060343	0.109131	1.000000	0.000015	0.000024	0.000028	-44.849103	-85.522933	43.453473
42644	9.895731	-0.463528	0.519509	0.030790	0.081818	0.107121	1.000000	0.000035	0.000030	0.000037	-44.913201	-85.526552	43.520280
42645	9.895892	-0.486511	0.530319	0.019805	0.059888	0.109139	1.000000	0.000023	0.000050	0.000038	-44.926106	-85.521489	43.535422
