// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54168	9.577076	-0.167059	2.400275	0.001090	0.008825	0.062005	1.000000	0.000031	0.000029	0.000022	-4.195536	-75.892473	-3.547650
54169	9.582130	-0.177708	2.433248	-0.030393	0.002898	0.075112	1.000000	0.000027	0.000016	0.000025	-4.204663	-75.891111	-3.535162
54170	9.554304	-0.174241	2.365989	0.028403	-0.001981	0.031711	1.000000	0.000020	0.000029	0.000015	-4.208144	-75.887707	-3.529249
54171	9.544914	-0.168205	2.388222	0.005985	0.007185	0.027902	1.000000	0.000010	0.000022	0.000003	-4.208836	-75.885646	-3.527377
54172	9.559233	-0.184769	2.399457	-0.003057	-0.007920	0.044817	1.000000	0.000033	0.000023	0.000018	-4.212476	-75.882906	-3.519739
54173	9.544682	-0.168425	2.389135	0.005867	0.007247	0.027902	1.000000	0.000030	0.000026	0.000011	-4.214425	-75.880556	-3.514245
54174	9.573434	-0.201518	2.411142	-0.012218	-0.022962	0.061733	1.000000	0.000016	0.000016	0.000017	-4.219736	-75.878610	-3.506872
54175	9.585553	-0.174457	2.381607	0.023039	0.000021	0.065814	1.000000	0.000033	0.000023	0.000018	-4.225614	-75.876289	-3.497303
54176	9.580290	-0.164330	2.349480	0.054412	0.006023	0.052708	1.000000	0.000024	0.000019	0.000017	-4.230094	-75.873948	-3.489800
54177	9.558708	-0.185621	2.401482	-0.003413	-0.007695	0.044817	1.000000	0.000035	0.000016	0.000014	-4.233026	-75.872954	-3.482718
54178	9.558595	-0.185638	2.401931	-0.003413	-0.007695	0.044817	1.000000	0.000027	0.000029	0.000004	-4.230663	-75.869577	-3.481963
54179	9.575859	-0.168880	2.405000	0.000343	0.009275	0.062004	1.000000	0.000039	0.000016	0.000032	-4.242054	-75.868625	-3.465694
54180	9.553230	-0.175718	2.370211	0.027768	-0.001607	0.031712	1.000000	0.000010	0.000022	0.000003	-4.241363	-75.866039	-3.465202
54181	9.584945	-0.175306	2.383991	0.022445	0.000229	0.065815	1.000000	0.000026	0.000013	0.000013	-4.244838	-75.865781	-3.458325
54182	9.553053	-0.175816	2.370915	0.027538	-0.001551	0.031713	1.000000	0.000040	0.000023	0.000007	-4.242620	-75.863074	-3.455852
54183	9.562221	-0.182092	2.349604	0.049637	-0.010627	0.035525	1.000000	0.000036	0.000019	0.000025	-4.249494	-75.862006	-3.443825
54184	9.581649	-0.209048	2.393501	0.009219	-0.031735	0.065544	1.000000	0.000025	0.000035	0.000008	-4.249071	-75.857885	-3.441263
54185	9.534132	-0.163997	2.415826	-0.017739	0.016825	0.024089	1.000000	0.000027	0.000016	0.000025	-4.259511	-75.858144	-3.427814
54186	9.584415	-0.175998	2.386072	0.021825	0.000401	0.065817	1.000000	0.000037	0.000010	0.000009	-4.259120	-75.856891	-3.423878
54187	9.589485	-0.186401	2.418893	-0.009956	-0.005518	0.078919	1.000000	0.000046	0.000017	0.000021	-4.264293	-75.857202	-3.412998
54188	9.543148	-0.170536	2.395104	0.004184	0.007804	0.027902	1.000000	0.000017	0.000032	0.000008	-4.264708	-75.853497	-3.410571
54189	9.566706	-0.193286	2.384733	0.017244	-0.016337	0.048631	1.000000	0.000033	0.000023	0.000018	-4.269520	-75.852079	-3.401543
54190	9.552171	-0.176947	2.374384	0.026287	-0.001235	0.031717	1.000000	0.000030	0.000026	0.000011	-4.270092	-75.849030	-3.397391
54191	9.557175	-0.187437	2.407436	-0.005463	-0.007111	0.044817	1.000000	0.000023	0.000025	0.000022	-4.279025	-75.848168	-3.386247
54192	9.560047	-0.154416	2.399600	0.007525	0.024876	0.045089	1.000000	0.000030	0.000013	0.000032	-4.289442	-75.846477	-3.371920
54193	9.583648	-0.177324	2.389052	0.020453	0.000745	0.065820	1.000000	0.000022	0.000023	0.000010	-4.292147	-75.845911	-3.366867
54194	9.564970	-0.165253	2.432932	-0.024213	0.018948	0.058188	1.000000	0.000025	0.000022	0.000029	-4.301555	-75.843170	-3.354148
54195	9.566019	-0.194713	2.387369	0.016304	-0.016062	0.048633	1.000000	0.000027	0.000029	0.000004	-4.300795	-75.840960	-3.352986
54196	9.542223	-0.172035	2.398680	0.003018	0.008144	0.027902	1.000000	0.000045	0.000014	0.000010	-4.299601	-75.839331	-3.348914
54197	9.573964	-0.171562	2.412345	-0.002223	0.010067	0.062003	1.000000	0.000028	0.000007	0.000009	-4.303289	-75.839306	-3.344334
54198	9.578060	-0.167568	2.358328	0.051483	0.006967	0.052723	1.000000	0.000024	0.000019	0.000017	-4.307823	-75.836971	-3.336832
54199	9.565695	-0.195013	2.388644	0.015830	-0.015925	0.048634	1.000000	0.000024	0.000019	0.000017	-4.311581	-75.836536	-3.329607
54200	9.559285	-0.155683	2.402554	0.006491	0.025168	0.045089	1.000000	0.000044	0.000023	0.000026	-4.317407	-75.833734	-3.318432
54201	9.582874	-0.178511	2.392067	0.019347	0.000924	0.065822	1.000000	0.000035	0.000016	0.000014	-4.317483	-75.834196	-3.313256
54202	9.565403	-0.195372	2.389782	0.015398	-0.015958	0.048635	1.000000	0.000031	0.000017	-0.000005	-4.311173	-75.832335	-3.316163
54203	9.565292	-0.195345	2.390229	0.015059	-0.015895	0.048636	1.000000	0.000020	0.000029	0.000015	-4.315660	-75.830914	-3.310301
54204	9.573279	-0.172489	2.414996	-0.003332	0.010097	0.062003	1.000000	0.000027	0.000016	0.000025	-4.323164	-75.828918	-3.299386
54205	9.541367	-0.173208	2.402000	0.001442	0.008321	0.027903	1.000000	0.000028	0.000032	0.000015	-4.325422	-75.827052	-3.293362
54206	9.582317	-0.179108	2.394253	0.018658	0.001004	0.065823	1.000000	0.000024	0.000019	0.000017	-4.329917	-75.824741	-3.285885
54207	9.541131	-0.173594	2.402909	0.001100	0.008458	0.027903	1.000000	0.000033	0.000023	0.000018	-4.336306	-75.824004	-3.278347
54208	9.558455	-0.156783	2.405783	0.005036	0.025350	0.045089	1.000000	0.000020	0.000004	0.000008	-4.337751	-75.823577	-3.274612
54209	9.582060	-0.179604	2.395243	0.018085	0.001168	0.065824	1.000000	0.000031	0.000029	0.000022	-4.343617	-75.821416	-3.266190
54210	9.553142	-0.146792	2.374041	0.036184	0.031378	0.031998	1.000000	0.000040	0.000023	0.000007	-4.341549	-75.818745	-3.263677
54211	9.564484	-0.196771	2.393344	0.013981	-0.015875	0.048637	1.000000	0.000026	-0.000003	0.000022	-4.344642	-75.819735	-3.255051
54212	9.581801	-0.180070	2.396246	0.017920	0.001015	0.065825	1.000000	0.000028	0.000032	0.000015	-4.347322	-75.815957	-3.249045
54213	9.540583	-0.174516	2.405014	0.000411	0.008376	0.027903	1.000000	0.000033	0.000023	0.000018	-4.351505	-75.814921	-3.242690
54214	9.567151	-0.164029	2.386389	0.026677	0.016164	0.048913	1.000000	0.000023	0.000025	0.000022	-4.358057	-75.811855	-3.233369
54215	9.576319	-0.170538	2.365175	0.048387	0.007077	0.052739	1.000000	0.000023	0.000025	0.000022	-4.364098	-75.812387	-3.226018
54216	9.549516	-0.181363	2.384706	0.022108	-0.000694	0.031727	1.000000	0.000020	0.000020	-0.000001	-4.360741	-75.810203	-3.227179
54217	9.554534	-0.191639	2.417566	-0.009787	-0.006727	0.044814	1.000000	0.000018	0.000010	0.000013	-4.362465	-75.811966	-3.223687
54218	9.584139	-0.147569	2.390601	0.029467	0.033047	0.066104	1.000000	0.000027	0.000029	0.000004	-4.360245	-75.808660	-3.222907
54219	9.571717	-0.174818	2.421012	-0.005823	0.009985	0.062002	1.000000	0.000046	0.000017	0.000021	-4.359702	-75.806277	-3.215970
54220	9.539812	-0.175457	2.408006	-0.000712	0.008209	0.027903	1.000000	0.000028	0.000032	0.000015	-4.362406	-75.802500	-3.209963
54221	9.563368	-0.198187	2.397682	0.011918	-0.015949	0.048640	1.000000	0.000032	0.000020	0.000006	-4.361373	-75.803957	-3.210154
54222	9.566299	-0.164847	2.389746	0.024906	0.016046	0.048918	1.000000	0.000026	0.000013	0.000013	-4.364014	-75.802408	-3.204457
54223	9.548820	-0.181945	2.387451	0.020699	-0.000818	0.031730	1.000000	0.000024	0.000019	0.000017	-4.368617	-75.801610	-3.199188
54224	9.548743	-0.182176	2.387737	0.020690	-0.000807	0.031730	1.000000	0.000029	0.000010	0.000020	-4.374294	-75.800376	-3.190048
54225	9.548658	-0.182437	2.388061	0.020427	-0.000728	0.031730	1.000000	0.000044	0.000023	0.000026	-4.381628	-75.799105	-3.180939
54226	9.575262	-0.171744	2.369365	0.046686	0.007063	0.052747	1.000000	0.000031	0.000017	-0.000005	-4.375590	-75.797265	-3.183737
54227	9.557783	-0.188674	2.367076	0.041950	-0.009889	0.035562	1.000000	0.000016	0.000016	0.000017	-4.378175	-75.799953	-3.178561
54228	9.562745	-0.199131	2.400090	0.010547	-0.015867	0.048642	1.000000	0.000020	0.000029	0.000015	-4.381871	-75.796645	-3.172628
54229	9.560567	-0.155695	2.359735	0.054142	0.021942	0.035846	1.000000	0.000033	0.000023	0.000018	-4.380266	-75.798488	-3.166741
54230	9.562501	-0.199457	2.401034	0.009731	-0.016026	0.048642	1.000000	0.000021	0.000023	0.000010	-4.381916	-75.795964	-3.162656
54231	9.556088	-0.160037	2.414953	0.000268	0.025074	0.045091	1.000000	0.000031	0.000029	0.000022	-4.387472	-75.793256	-3.154714
54232	9.555942	-0.160313	2.415513	0.000249	0.025086	0.045091	1.000000	0.000031	0.000029	0.000022	-4.393259	-75.789890	-3.145263
54233	9.547767	-0.183556	2.391535	0.017510	-0.000936	0.031736	1.000000	0.000038	0.000004	0.000005	-4.388691	-75.795988	-3.145489
54234	9.547684	-0.183603	2.391860	0.017476	-0.000923	0.031736	1.000000	0.000020	0.000029	0.000015	-4.392331	-75.792781	-3.139592
54235	9.564991	-0.166681	2.394846	0.021292	0.016024	0.048926	1.000000	0.000014	0.000010	-0.000006	-4.389097	-75.792380	-3.144758
54236	9.547501	-0.183592	2.392592	0.017325	-0.000844	0.031736	1.000000	0.000041	0.000026	0.000018	-4.392123	-75.789426	-3.136978
54237	9.596576	-0.166340	2.409092	0.016026	0.017881	0.083023	1.000000	0.000026	0.000013	0.000013	-4.395827	-75.788436	-3.133497
54238	9.564729	-0.166916	2.395879	0.021129	0.016114	0.048926	1.000000	0.000035	0.000016	0.000014	-4.397784	-75.786596	-3.127627
54239	9.547220	-0.183918	2.393687	0.016430	-0.000760	0.031738	1.000000	0.000030	0.000026	0.000011	-4.397641	-75.788010	-3.126024
54240	9.556421	-0.190294	2.372440	0.038719	-0.009852	0.035575	1.000000	0.000024	0.000019	0.000017	-4.402436	-75.785863	-3.118461
54241	9.573720	-0.173527	2.375456	0.042357	0.007098	0.052766	1.000000	0.000021	0.000023	0.000010	-4.405127	-75.784945	-3.116775
54242	9.556204	-0.190590	2.373290	0.038388	-0.009765	0.035577	1.000000	0.000033	0.000023	0.000018	-4.409129	-75.782399	-3.109070
54243	9.554878	-0.161282	2.419653	-0.003589	0.025480	0.045090	1.000000	0.000023	0.000016	0.000006	-4.410182	-75.787975	-3.108999
54244	9.556011	-0.190856	2.374047	0.037071	-0.009608	0.035582	1.000000	0.000014	0.000022	0.000021	-4.417893	-75.785556	-3.099714
54245	9.546589	-0.184769	2.396140	0.014628	-0.000319	0.031741	1.000000	0.000032	0.000020	0.000006	-4.420575	-75.783981	-3.099729
54246	9.573215	-0.174063	2.377452	0.040842	0.007475	0.052772	1.000000	0.000032	0.000020	0.000006	-4.419769	-75.781925	-3.097199
54247	9.563797	-0.167958	2.399521	0.018406	0.016687	0.048931	1.000000	0.000036	0.000019	0.000025	-4.428478	-75.780189	-3.088517
54248	9.569988	-0.207795	2.386466	0.027670	-0.024379	0.052489	1.000000	0.000026	0.000013	0.000013	-4.431567	-75.778821	-3.082660
54249	9.531858	-0.168749	2.386669	0.022811	0.015173	0.014837	1.000000	0.000021	0.000023	0.000010	-4.438027	-75.780316	-3.080514
54250	9.587178	-0.191003	2.389928	0.030863	-0.007216	0.069681	1.000000	0.000027	0.000029	0.000004	-4.436360	-75.777214	-3.079539
54251	9.563368	-0.168485	2.401193	0.016670	0.016986	0.048933	1.000000	0.000025	0.000022	0.000029	-4.444179	-75.780021	-3.068261
54252	9.563253	-0.168793	2.401630	0.016617	0.017022	0.048933	1.000000	0.000033	0.000023	0.000018	-4.448481	-75.777600	-3.060447
54253	9.572471	-0.175126	2.380368	0.038129	0.007741	0.052783	1.000000	0.000032	0.000020	0.000006	-4.442177	-75.779935	-3.060090
54254	9.554951	-0.192063	2.378211	0.034134	-0.009109	0.035593	1.000000	0.000030	0.000026	0.000011	-4.443441	-75.777234	-3.055722
54255	9.572271	-0.175132	2.381171	0.037808	0.008038	0.052784	1.000000	0.000025	0.000010	0.000002	-4.447038	-75.777653	-3.057554
54256	9.562878	-0.168997	2.403108	0.015434	0.017200	0.048935	1.000000	0.000027	0.000016	0.000024	-4.455236	-75.775969	-3.046416
54257	9.572090	-0.175566	2.381869	0.036643	0.008020	0.052788	1.000000	0.000031	0.000029	0.000022	-4.457978	-75.778936	-3.039294
54258	9.554568	-0.192623	2.379707	0.032639	-0.008825	0.035598	1.000000	0.000023	0.000016	0.000006	-4.458218	-75.777422	-3.036818
54259	9.581208	-0.182065	2.361019	0.058175	-0.001090	0.056645	1.000000	0.000033	0.000023	0.000018	-4.460287	-75.778843	-3.031006
54260	9.554364	-0.192919	2.380501	0.031853	-0.008811	0.035601	1.000000	0.000024	0.000019	0.000017	-4.465476	-75.776927	-3.023307
54261	9.571661	-0.176143	2.383546	0.034881	0.008148	0.052795	1.000000	0.000030	0.000026	0.000011	-4.466737	-75.779186	-3.021247
54262	9.565312	-0.136679	2.397205	0.025513	0.049287	0.049229	1.000000	0.000021	0.000006	0.000020	-4.473827	-75.778758	-3.012039
54263	9.554092	-0.193460	2.381548	0.030843	-0.008574	0.035604	1.000000	0.000033	0.000023	0.000018	-4.480327	-75.776164	-3.007490
54264	9.603156	-0.176160	2.398108	0.029545	0.010145	0.086887	1.000000	0.000032	0.000020	0.000006	-4.479811	-75.774291	-3.004862
54265	9.553895	-0.193694	2.382318	0.030055	-0.008348	0.035607	1.000000	0.000027	0.000016	0.000024	-4.490770	-75.776471	-2.996571
54266	9.530105	-0.171232	2.393483	0.016763	0.015916	0.014848	1.000000	0.000020	0.000029	0.000015	-4.495087	-75.773528	-2.990438
54267	9.602884	-0.176704	2.399157	0.027701	0.010346	0.086892	1.000000	0.000033	-0.000003	0.000011	-4.494575	-75.779834	-2.986728
54268	9.547400	-0.154641	2.396535	0.019568	0.032815	0.032041	1.000000	0.000014	0.000022	0.000021	-4.502720	-75.777645	-2.977297
54269	9.570970	-0.177645	2.386210	0.032415	0.008650	0.052803	1.000000	0.000024	0.000019	0.000017	-4.507964	-75.777423	-2.972506
54270	9.570881	-0.177755	2.386559	0.032330	0.008697	0.052803	1.000000	0.000023	0.000016	0.000006	-4.508389	-75.776013	-2.969967
54271	9.547102	-0.155057	2.397693	0.018272	0.033310	0.032042	1.000000	0.000030	0.000026	0.000011	-4.517400	-75.778075	-2.969541
54272	9.567582	-0.211228	2.395793	0.018342	-0.022826	0.052514	1.000000	0.000021	0.000023	0.000010	-4.519912	-75.775952	-2.965153
54273	9.553130	-0.194994	2.385277	0.026368	-0.007889	0.035618	1.000000	0.000014	0.000022	0.000021	-4.522174	-75.779526	-2.957616
54274	9.561095	-0.171939	2.409985	0.007894	0.018180	0.048942	1.000000	0.000040	0.000023	0.000007	-4.520987	-75.777411	-2.954811
54275	9.543564	-0.189034	2.407828	0.003420	0.001407	0.031751	1.000000	0.000025	0.000022	0.000029	-4.532286	-75.777821	-2.944024
54276	9.570242	-0.178641	2.389052	0.029558	0.009207	0.052811	1.000000	0.000028	0.000007	0.000009	-4.533876	-75.777563	-2.939810
54277	9.587584	-0.161840	2.391944	0.033614	0.026106	0.070002	1.000000	0.000033	0.000023	0.000018	-4.537979	-75.774092	-2.935377
54278	9.565068	-0.168793	2.357137	0.061000	0.015222	0.039782	1.000000	0.000024	0.000019	0.000017	-4.543506	-75.772308	-2.927561
54279	9.555646	-0.162673	2.379115	0.037436	0.024493	0.035918	1.000000	0.000026	0.000013	0.000013	-4.547598	-75.778118	-2.923844
54280	9.569865	-0.179261	2.390515	0.028216	0.009467	0.052815	1.000000	0.000028	0.000032	0.000015	-4.551279	-75.774947	-2.917529
54281	9.555427	-0.163060	2.379967	0.036245	0.024516	0.035922	1.000000	0.000040	0.000010	0.000028	-4.556709	-75.779914	-2.907225
54282	9.569689	-0.179556	2.391197	0.027015	0.009490	0.052818	1.000000	0.000031	0.000017	-0.000005	-4.551526	-75.778709	-2.909728
54283	9.569592	-0.179650	2.391580	0.027063	0.010045	0.052818	1.000000	0.000025	0.000022	0.000029	-4.574371	-75.775801	-2.901957
54284	9.569509	-0.179942	2.391892	0.026954	0.010109	0.052818	1.000000	0.000018	0.000010	0.000012	-4.579011	-75.775232	-2.895970
54285	9.560084	-0.173765	2.413864	0.004538	0.019464	0.048942	1.000000	0.000021	0.000023	0.000010	-4.585194	-75.773289	-2.895189
54286	9.545644	-0.157456	2.403337	0.013557	0.034608	0.032045	1.000000	0.000033	0.000023	0.000018	-4.590163	-75.771173	-2.887146
54287	9.554868	-0.163883	2.382154	0.034977	0.025404	0.035924	1.000000	0.000030	0.000026	0.000011	-4.588358	-75.773241	-2.885013
54288	9.554756	-0.164023	2.382595	0.034867	0.025471	0.035925	1.000000	0.000024	0.000019	0.000017	-4.594172	-75.771552	-2.877091
54289	9.568989	-0.180625	2.393918	0.026548	0.010796	0.052818	1.000000	0.000035	0.000016	0.000014	-4.606453	-75.764924	-2.876934
54290	9.554568	-0.164196	2.383336	0.035580	0.025943	0.035921	1.000000	0.000040	0.000023	0.000007	-4.605773	-75.762805	-2.873935
54291	9.563789	-0.170692	2.362182	0.055953	0.017029	0.039809	1.000000	0.000012	0.000028	0.000026	-4.618541	-75.770708	-2.865951
54292	9.573603	-0.191270	2.427934	-0.007020	0.005283	0.065837	1.000000	0.000033	0.000023	0.000018	-4.623711	-75.768647	-2.857835
54293	9.563564	-0.171143	2.363060	0.054740	0.016881	0.039816	1.000000	0.000035	0.000016	0.000014	-4.618511	-75.772997	-2.854582
54294	9.568440	-0.181476	2.396046	0.023188	0.011042	0.052826	1.000000	0.000036	0.000019	0.000025	-4.626617	-75.771291	-2.843066
54295	9.540961	-0.178414	2.328659	0.081153	0.005868	0.009624	1.000000	0.000031	0.000029	0.000022	-4.628096	-75.773363	-2.837683
54296	9.571321	-0.148698	2.388530	0.035176	0.042951	0.053126	1.000000	0.000008	0.000012	0.000016	-4.635739	-75.772555	-2.829952
54297	9.553821	-0.165784	2.386218	0.029976	0.026462	0.035938	1.000000	0.000035	0.000016	0.000014	-4.645334	-75.778082	-2.827789
54298	9.536297	-0.182703	2.384015	0.025901	0.009659	0.018747	1.000000	0.000040	0.000023	0.000007	-4.644737	-75.776193	-2.824776
54299	9.553641	-0.165895	2.386934	0.028982	0.026632	0.035941	1.000000	0.000029	0.000010	0.000020	-4.651341	-75.779945	-2.818720
54300	9.567863	-0.182494	2.398275	0.019694	0.011644	0.052833	1.000000	0.000030	0.000026	0.000011	-4.653579	-75.777732	-2.814022
54301	9.567765	-0.182587	2.398658	0.019405	0.012128	0.052833	1.000000	0.000026	0.000013	0.000013	-4.667328	-75.777952	-2.813956
54302	9.562727	-0.172641	2.366338	0.050704	0.018107	0.039835	1.000000	0.000024	0.000019	0.000017	-4.673556	-75.776435	-2.805886
54303	9.567614	-0.182880	2.399235	0.018230	0.012698	0.052835	1.000000	0.000028	0.000007	0.000009	-4.684425	-75.781765	-2.807469
54304	9.553245	-0.166621	2.388468	0.027242	0.027851	0.035942	1.000000	0.000027	0.000016	0.000024	-4.693779	-75.780595	-2.795918
54305	9.567452	-0.183372	2.399846	0.017418	0.012970	0.052836	1.000000	0.000044	0.000023	0.000026	-4.702982	-75.781702	-2.789493
54306	9.576695	-0.189967	2.378639	0.039552	0.003883	0.056736	1.000000	0.000003	0.000022	0.000014	-4.710050	-75.779965	-2.783225
54307	9.521214	-0.167767	2.376006	0.030432	0.026366	0.001865	1.000000	0.000036	0.000010	0.000009	-4.709829	-75.785852	-2.781993
54308	9.562218	-0.173804	2.368306	0.047339	0.019102	0.039850	1.000000	0.000022	0.000025	0.000022	-4.718207	-75.783688	-2.772066
54309	9.567044	-0.184111	2.401414	0.014143	0.013365	0.052841	1.000000	0.000021	0.000023	0.000010	-4.720807	-75.791289	-2.769614
54310	9.571341	-0.180546	2.347599	0.067702	0.010149	0.043767	1.000000	0.000022	0.000025	0.000022	-4.729215	-75.789204	-2.759678
54311	9.566809	-0.184573	2.402316	0.014312	0.013970	0.052840	1.000000	0.000024	0.000019	0.000017	-4.746146	-75.785000	-2.757264
54312	9.598457	-0.184336	2.416234	0.008924	0.015904	0.086920	1.000000	0.000037	0.000013	0.000021	-4.752960	-75.784282	-2.747290
54313	9.534900	-0.185272	2.389397	0.018514	0.012480	0.018761	1.000000	0.000029	0.000023	-0.000001	-4.753167	-75.786762	-2.751449
54314	9.561584	-0.174739	2.370797	0.044573	0.020273	0.039861	1.000000	0.000033	0.000023	0.000018	-4.758987	-75.785016	-2.743105
54315	9.561474	-0.174833	2.371235	0.043236	0.020670	0.039866	1.000000	0.000010	0.000022	0.000003	-4.766313	-75.790382	-2.745153
54316	9.566310	-0.185022	2.404265	0.011603	0.014933	0.052842	1.000000	0.000046	0.000017	0.000021	-4.772434	-75.789352	-2.735008
54317	9.561286	-0.175129	2.371972	0.041901	0.021299	0.039870	1.000000	0.000024	0.000019	0.000017	-4.788088	-75.793946	-2.732417
54318	9.584857	-0.198078	2.361706	0.054796	-0.002834	0.060679	1.000000	0.000035	0.000016	0.000014	-4.792189	-75.793042	-2.725770
54319	9.574112	-0.162298	2.429510	-0.008467	0.041356	0.066113	1.000000	0.000016	0.000016	0.000017	-4.789555	-75.793329	-2.720827
54320	9.561012	-0.175564	2.373044	0.041129	0.021225	0.039874	1.000000	0.000019	0.000026	0.000003	-4.790386	-75.791452	-2.719409
54321	9.551554	-0.169365	2.395027	0.017351	0.030628	0.035956	1.000000	0.000040	0.000010	0.000028	-4.800983	-75.798959	-2.710922
54322	9.580052	-0.202630	2.417386	-0.001234	0.000659	0.069732	1.000000	0.000025	0.000022	0.000029	-4.812804	-75.797320	-2.697403
54323	9.560725	-0.176321	2.374144	0.038631	0.021420	0.039884	1.000000	0.000010	0.000022	0.000003	-4.808269	-75.799342	-2.699534
54324	9.568682	-0.153165	2.398799	0.020116	0.047625	0.053147	1.000000	0.000033	0.000023	0.000018	-4.814268	-75.797770	-2.691134
54325	9.547997	-0.203647	2.405028	0.002649	-0.000814	0.035656	1.000000	0.000027	0.000016	0.000024	-4.829965	-75.797962	-2.684921
54326	9.563590	-0.143578	2.366807	0.051028	0.053935	0.040187	1.000000	0.000026	0.000013	0.000013	-4.834976	-75.797527	-2.678370
54327	9.550956	-0.170685	2.397315	0.015531	0.031604	0.035956	1.000000	0.000028	0.000032	0.000015	-4.846371	-75.794289	-2.676279
