// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64796	2.493597	0.019721	12.869621	-0.083126	-0.037563	3.295983	1.000000	-0.000013	0.000051	-0.000082	-0.056618	-10.591560	-176.386432
64797	2.470656	0.025496	12.879982	-0.059417	-0.041975	3.301940	1.000000	-0.000003	0.000061	-0.000048	-0.056949	-10.586305	-176.391762
64798	2.468557	-0.005274	12.895578	-0.054456	-0.013064	3.316921	1.000000	-0.000010	0.000030	-0.000073	-0.067065	-10.596212	-176.402372
64799	2.487979	-0.041629	12.901092	-0.075527	0.021984	3.325949	1.000000	0.000000	0.000060	-0.000059	-0.066890	-10.591144	-176.408937
64800	2.478879	-0.032548	12.879960	-0.067156	0.010194	3.303511	1.000000	-0.000008	0.000049	-0.000065	-0.081930	-10.603020	-176.420121
64801	2.473198	0.017377	12.902373	-0.055350	-0.039209	3.324421	1.000000	0.000000	0.000060	-0.000059	-0.081943	-10.598044	-176.426623
64802	2.469135	0.007709	12.843757	-0.060518	-0.029918	3.266082	1.000000	-0.000005	0.000062	-0.000076	-0.082761	-10.607798	-176.428057
64803	2.470207	0.018137	12.902944	-0.051017	-0.039669	3.324438	1.000000	0.000021	0.000048	-0.000039	-0.080886	-10.604393	-176.432210
64804	2.430908	0.010832	12.885853	-0.013937	-0.030875	3.300416	1.000000	-0.000026	0.000067	-0.000077	-0.087017	-10.612458	-176.437605
64805	2.445411	0.024094	12.913636	-0.023538	-0.045015	3.330373	1.000000	0.000008	0.000071	-0.000054	-0.086256	-10.606500	-176.443449
64806	2.440631	-0.016547	12.870354	-0.027252	-0.004724	3.287015	1.000000	-0.000016	0.000038	-0.000070	-0.088692	-10.617572	-176.446581
64807	2.420472	-0.000850	12.939540	0.005669	-0.018711	3.351278	1.000000	0.000001	0.000047	-0.000059	-0.088735	-10.614616	-176.453019
64808	2.387659	0.003904	12.869486	0.027271	-0.023384	3.276366	1.000000	-0.000010	0.000043	-0.000073	-0.095340	-10.623412	-176.462333
64809	2.432865	0.033661	12.893144	-0.011504	-0.055802	3.307902	1.000000	-0.000004	0.000048	-0.000076	-0.095724	-10.620427	-176.470689
64810	2.430818	0.002750	12.908727	-0.008219	-0.023413	3.322894	1.000000	-0.000025	0.000040	-0.000076	-0.091317	-10.622633	-176.473328
64811	2.430468	0.033517	12.893596	-0.009414	-0.054755	3.307908	1.000000	-0.000009	0.000056	-0.000046	-0.092823	-10.618850	-176.478187
64812	2.476692	-0.027397	12.851577	-0.063914	0.001594	3.275235	1.000000	-0.000012	0.000037	-0.000081	-0.098966	-10.629842	-176.487367
64813	2.474869	-0.058197	12.867121	-0.061433	0.032334	3.290227	1.000000	-0.000007	0.000036	-0.000065	-0.099971	-10.628563	-176.494396
64814	2.430693	-0.046943	12.887431	-0.012946	0.023293	3.302024	1.000000	-0.000017	0.000052	-0.000071	-0.103635	-10.630707	-176.504105
64815	2.480183	-0.067187	12.888989	-0.063021	0.039986	3.312719	1.000000	-0.000022	0.000046	-0.000068	-0.106356	-10.628284	-176.511504
64816	2.457329	-0.061657	12.899286	-0.037475	0.035316	3.318619	1.000000	-0.000011	0.000057	-0.000073	-0.108641	-10.631459	-176.519159
64817	2.434449	-0.055881	12.909585	-0.013465	0.030771	3.324508	1.000000	-0.000004	0.000048	-0.000076	-0.109147	-10.628880	-176.527470
64818	2.425281	-0.046760	12.888451	-0.004407	0.021998	3.302032	1.000000	-0.000003	0.000068	-0.000068	-0.110116	-10.642793	-176.526131
64819	2.444556	-0.082990	12.894038	-0.025163	0.056935	3.311149	1.000000	-0.000001	0.000041	-0.000067	-0.110459	-10.641245	-176.533454
64820	2.422693	-0.046452	12.888939	-0.000566	0.020242	3.302035	1.000000	-0.000020	0.000052	-0.000060	-0.118707	-10.648454	-176.540534
64821	2.415282	-0.058292	12.942036	0.015279	0.032857	3.352873	1.000000	0.000017	0.000043	-0.000075	-0.116861	-10.646731	-176.548758
64822	2.441951	-0.051216	12.879341	-0.019053	0.024578	3.296172	1.000000	-0.000001	0.000041	-0.000067	-0.114548	-10.660195	-176.544426
64823	2.422484	-0.004488	12.933149	0.012389	-0.020504	3.345361	1.000000	0.000001	0.000047	-0.000059	-0.114774	-10.658116	-176.550796
64824	2.426550	-0.022882	12.895882	0.002756	-0.002723	3.309524	1.000000	0.000007	0.000052	-0.000062	-0.115028	-10.668178	-176.551014
64825	2.425281	-0.022491	12.896122	0.003559	-0.003036	3.309524	1.000000	0.000001	0.000047	-0.000059	-0.115251	-10.666251	-176.557385
64826	2.445694	-0.027840	12.886313	-0.019520	0.001555	3.303672	1.000000	-0.000005	0.000042	-0.000056	-0.112928	-10.662678	-176.562607
64827	2.423935	0.008866	12.881177	0.002777	-0.034003	3.294528	1.000000	-0.000001	0.000041	-0.000067	-0.113212	-10.661448	-176.569946
64828	2.452042	-0.005183	12.892790	-0.021961	-0.020777	3.311171	1.000000	0.000004	0.000046	-0.000070	-0.109871	-10.668071	-176.570337
64829	2.420743	-0.021389	12.896976	0.008114	-0.002805	3.309522	1.000000	-0.000008	0.000049	-0.000065	-0.110881	-10.665960	-176.577410
64830	2.471226	-0.010183	12.883226	-0.042161	-0.017915	3.305334	1.000000	0.000002	0.000040	-0.000078	-0.114234	-10.671225	-176.586875
64831	2.456276	-0.013122	12.914867	-0.022081	-0.013844	3.333664	1.000000	-0.000006	0.000042	-0.000084	-0.114727	-10.669943	-176.596171
64832	2.469032	-0.009484	12.883647	-0.038687	-0.019152	3.305342	1.000000	0.000004	0.000046	-0.000070	-0.117582	-10.676045	-176.603715
64833	2.451650	-0.022344	12.856388	-0.027840	-0.005567	3.275360	1.000000	-0.000004	0.000048	-0.000076	-0.118025	-10.674152	-176.612038
64834	2.444975	-0.003123	12.894132	-0.011169	-0.024400	3.311178	1.000000	0.000010	0.000051	-0.000073	-0.119436	-10.682804	-176.617849
64835	2.459950	0.010563	12.921852	-0.020274	-0.038614	3.341165	1.000000	-0.000001	0.000041	-0.000067	-0.119769	-10.681904	-176.625167
64836	2.421235	0.003094	12.904548	0.016278	-0.029571	3.316997	1.000000	-0.000007	0.000036	-0.000064	-0.122966	-10.691871	-176.630329
64837	2.449354	-0.011194	12.916183	-0.010206	-0.017121	3.333675	1.000000	-0.000013	0.000051	-0.000081	-0.124343	-10.689983	-176.639304
64838	2.462178	-0.007698	12.884960	-0.028207	-0.020993	3.305366	1.000000	0.000002	0.000033	-0.000059	-0.120975	-10.691851	-176.642086
64839	2.475121	-0.004157	12.853717	-0.046567	-0.025677	3.277059	1.000000	-0.000005	0.000042	-0.000056	-0.121942	-10.691002	-176.648129
64840	2.497852	0.000396	12.902855	-0.057849	-0.032208	3.329556	1.000000	-0.000005	0.000042	-0.000056	-0.127382	-10.697986	-176.656300
64841	2.496679	0.000537	12.903082	-0.056911	-0.032535	3.329559	1.000000	-0.000008	0.000049	-0.000065	-0.128550	-10.696363	-176.663315
64842	2.442302	0.010633	12.842968	-0.013765	-0.040841	3.260374	1.000000	-0.000005	0.000055	-0.000056	-0.132333	-10.697502	-176.672883
64843	2.472207	0.006578	12.913632	-0.030873	-0.037952	3.335367	1.000000	0.000010	0.000065	-0.000073	-0.131372	-10.694186	-176.680828
64844	2.449175	0.012495	12.923897	-0.004361	-0.042615	3.341167	1.000000	-0.000003	0.000048	-0.000048	-0.133488	-10.702516	-176.684306
64845	2.439553	-0.009655	12.918039	0.002524	-0.020485	3.333674	1.000000	-0.000030	0.000042	-0.000093	-0.136635	-10.701888	-176.694565
64846	2.452162	-0.006344	12.886871	-0.012039	-0.025057	3.305384	1.000000	0.000000	0.000060	-0.000059	-0.137437	-10.715744	-176.694519
64847	2.471587	-0.042669	12.892502	-0.032504	0.009840	3.314613	1.000000	-0.000019	0.000046	-0.000079	-0.139631	-10.714861	-176.703141
64848	2.449337	-0.006150	12.887408	-0.009430	-0.025573	3.305385	1.000000	-0.000002	0.000068	-0.000068	-0.139618	-10.714042	-176.710307
64849	2.431712	-0.019233	12.860179	0.001512	-0.012003	3.275385	1.000000	-0.000013	0.000051	-0.000081	-0.141085	-10.712585	-176.719243
64850	2.438046	-0.027791	12.881865	-0.001256	-0.004398	3.297891	1.000000	0.000007	0.000052	-0.000061	-0.143576	-10.711904	-176.730718
64851	2.436577	-0.027775	12.882143	-0.000243	-0.004750	3.297891	1.000000	-0.000031	0.000062	-0.000074	-0.147384	-10.709109	-176.738754
64852	2.435378	-0.027738	12.882370	0.001273	-0.003974	3.297891	1.000000	0.000010	0.000031	-0.000053	-0.141957	-10.712427	-176.740063
64853	2.428028	-0.039603	12.935414	0.017603	0.008603	3.348674	1.000000	-0.000013	0.000051	-0.000081	-0.143428	-10.711010	-176.748994
64854	2.462608	-0.041753	12.894223	-0.023363	0.007119	3.314634	1.000000	-0.000015	0.000025	-0.000070	-0.150031	-10.715332	-176.762048
64855	2.453314	-0.063814	12.888299	-0.016438	0.029236	3.307143	1.000000	-0.000010	0.000043	-0.000073	-0.151424	-10.714787	-176.769965
64856	2.453010	-0.032695	12.873156	-0.017779	-0.003702	3.292127	1.000000	-0.000001	0.000041	-0.000067	-0.158813	-10.711998	-176.787635
64857	2.451115	-0.063306	12.888719	-0.014866	0.026948	3.307149	1.000000	0.000001	0.000047	-0.000059	-0.159354	-10.711019	-176.793882
64858	2.443255	-0.023346	12.852118	-0.009629	-0.012376	3.269619	1.000000	-0.000009	0.000030	-0.000073	-0.158426	-10.721381	-176.796206
64859	2.462734	-0.059360	12.857768	-0.030052	0.022489	3.278889	1.000000	0.000015	0.000077	-0.000056	-0.157458	-10.717073	-176.802165
64860	2.426681	-0.025770	12.884015	0.013065	-0.008791	3.297882	1.000000	0.000001	0.000021	-0.000086	-0.157828	-10.724785	-176.811223
64861	2.455839	-0.008696	12.880316	-0.015127	-0.027436	3.299627	1.000000	0.000005	0.000046	-0.000070	-0.157706	-10.724038	-176.818747
64862	2.432103	-0.033763	12.905878	0.011568	-0.000588	3.320394	1.000000	0.000001	0.000060	-0.000059	-0.156597	-10.723502	-176.824641
64863	2.422339	-0.055482	12.900041	0.018525	0.021513	3.312900	1.000000	0.000005	0.000046	-0.000070	-0.156473	-10.722801	-176.832165
64864	2.443459	-0.029485	12.874980	-0.004844	-0.005768	3.292137	1.000000	0.000011	0.000051	-0.000072	-0.156210	-10.725108	-176.840683
64865	2.449965	-0.037946	12.896643	-0.007760	0.002404	3.314654	1.000000	-0.000012	0.000037	-0.000081	-0.157776	-10.725449	-176.849520
64866	2.470198	-0.043043	12.886963	-0.028631	0.007550	3.308924	1.000000	0.000012	0.000071	-0.000064	-0.151342	-10.728510	-176.849669
64867	2.447755	-0.006039	12.881857	-0.006083	-0.028050	3.299633	1.000000	0.000011	0.000051	-0.000072	-0.150450	-10.727337	-176.857517
64868	2.459924	-0.033045	12.866023	-0.022549	-0.001818	3.286410	1.000000	0.000005	0.000033	-0.000069	-0.150584	-10.727876	-176.865657
64869	2.466381	-0.041391	12.887700	-0.025450	0.006364	3.308931	1.000000	0.000004	0.000060	-0.000070	-0.150479	-10.725705	-176.873220
64870	2.451733	-0.013199	12.904003	-0.006128	-0.021384	3.322150	1.000000	0.000019	0.000049	-0.000066	-0.152040	-10.727952	-176.883554
64871	2.464611	-0.009102	12.872831	-0.024424	-0.026103	3.293910	1.000000	0.000011	0.000038	-0.000072	-0.151131	-10.728303	-176.891353
64872	2.428463	0.024436	12.899032	0.018185	-0.056650	3.312842	1.000000	0.000004	0.000060	-0.000070	-0.148010	-10.729325	-176.895670
64873	2.427031	0.024972	12.899300	0.019278	-0.057021	3.312839	1.000000	0.000011	0.000051	-0.000072	-0.147129	-10.728158	-176.903508
64874	2.403955	0.030870	12.909496	0.044405	-0.061630	3.318545	1.000000	0.000001	0.000060	-0.000059	-0.147999	-10.728878	-176.910176
64875	2.424998	0.056653	12.884464	0.020230	-0.088824	3.297802	1.000000	-0.000001	0.000041	-0.000067	-0.148583	-10.728903	-176.917381
64876	2.385629	0.017895	12.882373	0.056752	-0.048112	3.288516	1.000000	-0.000019	0.000039	-0.000059	-0.150011	-10.730581	-176.923133
64877	2.392833	0.039965	12.888689	0.051975	-0.070963	3.296005	1.000000	-0.000007	0.000049	-0.000064	-0.151374	-10.729661	-176.930056
64878	2.412899	0.003672	12.894281	0.032251	-0.036370	3.305323	1.000000	-0.000012	0.000017	-0.000061	-0.154691	-10.735119	-176.938746
64879	2.391359	0.040059	12.888962	0.054804	-0.071977	3.295988	1.000000	-0.000009	0.000030	-0.000072	-0.156099	-10.736460	-176.946587
64880	2.417894	0.015946	12.841710	0.018460	-0.049623	3.254569	1.000000	-0.000013	0.000031	-0.000061	-0.156319	-10.735363	-176.953583
64881	2.433140	0.029230	12.869411	0.009731	-0.063936	3.284586	1.000000	-0.000015	0.000025	-0.000070	-0.158449	-10.737272	-176.961111
64882	2.423350	-0.023742	12.878792	0.019685	-0.010311	3.292120	1.000000	-0.000002	0.000034	-0.000047	-0.157588	-10.742861	-176.964568
64883	2.511754	-0.004294	12.882886	-0.064993	-0.034491	3.312566	1.000000	-0.000005	0.000029	-0.000083	-0.158332	-10.744329	-176.973684
64884	2.502945	-0.026193	12.876870	-0.057361	-0.012840	3.305077	1.000000	-0.000006	0.000009	-0.000064	-0.161747	-10.750839	-176.983313
64885	2.539949	-0.018130	12.894645	-0.089425	-0.022958	3.329421	1.000000	-0.000012	0.000037	-0.000081	-0.163309	-10.751367	-176.992133
64886	2.526137	0.040665	12.895550	-0.073467	-0.081281	3.327565	1.000000	0.000006	0.000053	-0.000089	-0.163573	-10.746869	-177.004639
64887	2.494064	-0.006714	12.914967	-0.041190	-0.032376	3.340793	1.000000	-0.000014	0.000058	-0.000062	-0.165782	-10.745019	-177.011251
64888	2.490711	-0.016522	12.856306	-0.049350	-0.022950	3.282562	1.000000	-0.000002	0.000054	-0.000067	-0.165666	-10.745130	-177.018820
64889	2.480401	-0.069361	12.865793	-0.040443	0.030163	3.290109	1.000000	-0.000007	0.000049	-0.000064	-0.167092	-10.744240	-177.025711
64890	2.479080	-0.069425	12.866047	-0.038683	0.029360	3.290116	1.000000	-0.000025	0.000054	-0.000076	-0.172275	-10.745574	-177.036489
64891	2.440158	-0.077196	12.848623	-0.004406	0.038701	3.265766	1.000000	0.000011	0.000051	-0.000072	-0.171489	-10.744474	-177.044278
64892	2.423882	-0.110974	12.895627	0.018540	0.073278	3.309012	1.000000	0.000009	0.000072	-0.000053	-0.173112	-10.742962	-177.052482
64893	2.419803	-0.151523	12.852321	0.011942	0.113517	3.265827	1.000000	-0.000007	0.000049	-0.000064	-0.174594	-10.742091	-177.059351
64894	2.396100	-0.176439	12.877822	0.039131	0.139812	3.286535	1.000000	0.000031	0.000059	-0.000072	-0.172187	-10.743438	-177.068087
64895	2.424113	-0.189599	12.889651	0.012954	0.152150	3.303411	1.000000	0.000022	0.000041	-0.000058	-0.170442	-10.743502	-177.074193
64896	2.444617	-0.193878	12.880000	-0.009408	0.155672	3.297760	1.000000	0.000038	0.000051	-0.000074	-0.167842	-10.741929	-177.084110
64897	2.451012	-0.201136	12.901724	-0.012209	0.163792	3.320302	1.000000	0.000055	0.000046	-0.000062	-0.162278	-10.741448	-177.090752
64898	2.431376	-0.122067	12.940075	0.018484	0.086824	3.354095	1.000000	0.000072	0.000041	-0.000051	-0.158106	-10.743180	-177.098550
64899	2.422685	-0.111434	12.918822	0.023518	0.077877	3.331557	1.000000	0.000043	0.000043	-0.000104	-0.153073	-10.743050	-177.110033
64900	2.416585	-0.060043	12.941117	0.036150	0.028249	3.352186	1.000000	0.000059	0.000032	-0.000073	-0.146909	-10.743624	-177.118142
64901	2.293313	0.048151	12.916989	0.158053	-0.072322	3.305239	1.000000	0.000071	0.000042	-0.000078	-0.139206	-10.743610	-177.126635
64902	2.258155	0.113736	12.927590	0.197506	-0.134886	3.308958	1.000000	0.000038	0.000011	-0.000101	-0.135609	-10.744486	-177.139006
64903	2.231752	0.200924	12.944197	0.231686	-0.219718	3.320148	1.000000	0.000026	0.000001	-0.000096	-0.132643	-10.749173	-177.149486
64904	2.296390	0.154891	12.929901	0.164739	-0.178024	3.318227	1.000000	0.000010	-0.000021	-0.000107	-0.138142	-10.756657	-177.166715
64905	2.413686	0.150916	12.886523	0.043111	-0.179851	3.297496	1.000000	-0.000002	-0.000032	-0.000101	-0.138303	-10.765082	-177.177840
64906	2.574915	0.166778	12.808026	-0.126921	-0.205625	3.250434	1.000000	-0.000025	-0.000019	-0.000111	-0.147328	-10.773214	-177.194900
