// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11238	2.737854	0.161697	12.808665	-0.000000	-0.000000	3.286316	1.000000	-0.000000	0.000043	-0.000069	0.722432	-12.066979	-177.513385
11239	2.734671	0.113090	12.784692	0.000000	0.000000	3.261698	1.000000	-0.000008	0.000044	-0.000071	0.506406	-12.075832	-178.951400
11240	2.741314	0.146301	12.791602	-0.005222	-0.009287	3.270171	1.000000	-0.000001	0.000050	-0.000066	0.615153	-12.068079	-178.251722
11241	2.706825	0.128510	12.831252	0.034839	0.010486	3.301546	1.000000	-0.000001	0.000050	-0.000066	0.616617	-12.062257	-178.259346
11242	2.725232	0.138341	12.761589	0.001336	-0.000728	3.237377	1.000000	0.000002	0.000046	-0.000075	0.618695	-12.056829	-178.268100
11243	2.723933	0.130430	12.803287	0.009851	0.008315	3.277798	1.000000	-0.000000	0.000043	-0.000069	0.620360	-12.051852	-178.276112
11244	2.697258	0.153994	12.808159	0.036177	-0.014015	3.277246	1.000000	0.000002	0.000071	-0.000072	0.622295	-12.043584	-178.284471
11245	2.637619	0.167645	12.810915	0.094053	-0.025613	3.267648	1.000000	-0.000005	0.000036	-0.000056	0.623066	-12.039340	-178.290969
11246	2.706321	0.114186	12.815016	0.024863	0.025941	3.285425	1.000000	-0.000016	0.000045	-0.000074	0.623097	-12.033723	-178.299555
11247	2.660805	0.144729	12.806771	0.067647	-0.003266	3.268200	1.000000	0.000006	0.000028	-0.000038	0.624703	-12.030521	-178.303984
11248	2.693002	0.154832	12.809045	0.035956	-0.013994	3.277246	1.000000	-0.000007	0.000037	-0.000074	0.625728	-12.025598	-178.312665
11249	2.684240	0.122185	12.802580	0.041172	0.019063	3.268752	1.000000	0.000001	0.000035	-0.000072	0.627591	-12.021464	-178.321062
11250	2.741586	0.109381	12.800321	-0.016921	0.030657	3.278349	1.000000	0.000009	0.000034	-0.000070	0.630329	-12.016532	-178.329183
11251	2.761934	0.151527	12.837743	-0.028715	-0.010967	3.319637	1.000000	-0.000005	0.000040	-0.000081	0.631771	-12.011875	-178.338614
11252	2.727900	0.150358	12.794423	-0.005842	-0.009306	3.270171	1.000000	-0.000001	0.000050	-0.000066	0.633124	-12.005350	-178.346215
11253	2.740184	0.159421	12.825240	-0.012420	-0.017873	3.302964	1.000000	-0.000000	0.000043	-0.000069	0.634778	-12.000367	-178.354223
11254	2.758603	0.160926	12.797028	-0.037518	-0.020026	3.279215	1.000000	-0.000000	0.000043	-0.000069	0.636494	-11.994819	-178.362244
11255	2.730264	0.135392	12.777606	-0.015847	0.006151	3.254049	1.000000	-0.000014	0.000049	-0.000080	0.636862	-11.989159	-178.371564
11256	2.697904	0.174584	12.799962	0.020315	-0.031593	3.269620	1.000000	-0.000004	0.000047	-0.000059	0.638002	-11.983510	-178.378454
11257	2.714106	0.118771	12.789022	-0.000799	0.023790	3.261677	1.000000	-0.000001	0.000050	-0.000066	0.639447	-11.977682	-178.386073
11258	2.720376	0.143636	12.837422	0.002406	-0.000181	3.310592	1.000000	-0.000009	0.000051	-0.000068	0.640228	-11.971297	-178.394009
