// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05358	2.302428	-0.046633	12.896368	-0.030279	-0.000893	3.287646	1.000000	0.000002	0.000041	-0.000072	-0.205259	-9.987690	-177.854939
05359	2.304604	-0.038267	12.950454	-0.023869	-0.008951	3.341258	1.000000	-0.000007	0.000046	-0.000074	-0.204601	-9.982454	-177.863557
05360	2.264384	-0.062646	12.934616	0.010925	0.017041	3.318772	1.000000	-0.000001	0.000048	-0.000065	-0.203293	-9.977379	-177.871142
05361	2.271168	-0.060211	12.911921	-0.000958	0.014582	3.297588	1.000000	0.000001	0.000056	-0.000089	-0.201436	-9.970979	-177.881471
05362	2.281535	-0.049689	12.943060	-0.006364	0.004065	3.330015	1.000000	-0.000003	0.000023	-0.000065	-0.200430	-9.968641	-177.889033
05363	2.288688	-0.047128	12.920304	-0.018248	0.001606	3.308831	1.000000	0.000014	0.000052	-0.000070	-0.197367	-9.962705	-177.897191
05364	2.279307	-0.048808	12.943456	-0.006265	0.004058	3.330015	1.000000	-0.000007	0.000046	-0.000074	-0.196760	-9.957896	-177.905801
05365	2.278071	-0.048479	12.943675	-0.006265	0.004058	3.330015	1.000000	0.000007	0.000050	-0.000071	-0.194501	-9.952192	-177.914113
05366	2.297183	-0.066899	12.923391	-0.030427	0.022113	3.313399	1.000000	0.000001	0.000048	-0.000080	-0.192839	-9.947180	-177.923468
05367	2.275543	-0.047605	12.944123	-0.006150	0.004039	3.330015	1.000000	0.000006	0.000050	-0.000063	-0.190892	-9.941512	-177.930871
05368	2.274162	-0.047155	12.944367	-0.005980	0.003975	3.330015	1.000000	0.000005	0.000058	-0.000072	-0.189172	-9.935679	-177.939178
05369	2.312776	-0.053283	12.932132	-0.047613	0.009072	3.324643	1.000000	0.000002	0.000041	-0.000072	-0.187496	-9.931063	-177.947593
05370	2.291242	-0.034060	12.952836	-0.023066	-0.009091	3.341259	1.000000	-0.000000	0.000048	-0.000073	-0.186481	-9.926755	-177.955980
05371	2.286742	-0.041656	12.899176	-0.029480	-0.001033	3.287648	1.000000	0.000014	0.000052	-0.000070	-0.183426	-9.920816	-177.964137
05372	2.300862	-0.054155	12.955733	-0.035116	0.011423	3.345829	1.000000	-0.000011	0.000053	-0.000067	-0.183441	-9.916246	-177.971870
05373	2.267784	-0.045212	12.945493	-0.005367	0.003867	3.330016	1.000000	0.000009	0.000050	-0.000079	-0.180874	-9.910507	-177.981090
05374	2.274632	-0.042557	12.922802	-0.016773	0.001308	3.308833	1.000000	0.000007	0.000050	-0.000071	-0.179147	-9.906883	-177.989310
05375	2.257159	-0.046281	12.968850	0.007003	0.006225	3.351199	1.000000	0.000008	0.000042	-0.000063	-0.176981	-9.902085	-177.996664
05376	2.291843	-0.029249	12.931257	-0.033758	-0.011880	3.320078	1.000000	0.000003	0.000041	-0.000080	-0.176013	-9.898989	-178.005887
05377	2.263194	-0.043358	12.946303	-0.004514	0.003551	3.330016	1.000000	-0.000001	0.000040	-0.000057	-0.174978	-9.894451	-178.012481
05378	2.270091	-0.040931	12.923606	-0.015749	0.001002	3.308834	1.000000	0.000004	0.000057	-0.000064	-0.173768	-9.890783	-178.019779
05379	2.293573	-0.082282	12.928670	-0.040523	0.042063	3.317977	1.000000	0.000015	0.000028	-0.000078	-0.170561	-9.887644	-178.028842
05380	2.280268	-0.061001	12.926416	-0.027576	0.021246	3.313407	1.000000	-0.000017	0.000051	-0.000076	-0.172302	-9.884152	-178.037510
05381	2.306664	-0.046256	12.911779	-0.056811	0.005803	3.303472	1.000000	0.000011	0.000043	-0.000079	-0.169558	-9.879290	-178.046666
05382	2.257541	-0.041426	12.947296	-0.002633	0.002815	3.330017	1.000000	0.000001	0.000040	-0.000064	-0.169851	-9.877496	-178.053998
05383	2.288245	-0.049639	12.957985	-0.032374	0.010358	3.345837	1.000000	0.000003	0.000041	-0.000080	-0.167927	-9.872852	-178.063303
05384	2.303290	-0.044904	12.912387	-0.055203	0.005091	3.303479	1.000000	0.000006	0.000058	-0.000080	-0.167308	-9.870344	-178.072233
05385	2.306105	-0.067663	12.937979	-0.055699	0.028067	3.329234	1.000000	-0.000009	0.000046	-0.000066	-0.167037	-9.865151	-178.079924
05386	2.288523	-0.023367	12.910384	-0.041323	-0.015638	3.298908	1.000000	0.000008	0.000042	-0.000063	-0.165887	-9.866850	-178.086630
05387	2.259684	-0.037531	12.925440	-0.012062	-0.000212	3.308838	1.000000	-0.000008	0.000054	-0.000082	-0.165203	-9.860782	-178.096193
05388	2.290197	-0.045770	12.936178	-0.040276	0.006825	3.324669	1.000000	0.000008	0.000042	-0.000063	-0.165589	-9.862596	-178.103145
05389	2.276750	-0.024547	12.933933	-0.027858	-0.013723	3.320090	1.000000	-0.000009	0.000046	-0.000066	-0.165334	-9.857509	-178.110833
05390	2.287857	-0.045244	12.936594	-0.038801	0.006419	3.324674	1.000000	0.000001	0.000048	-0.000080	-0.165556	-9.858323	-178.119876
05391	2.318371	-0.053467	12.947344	-0.068492	0.013948	3.340508	1.000000	-0.000001	0.000048	-0.000065	-0.164538	-9.853083	-178.127398
05392	2.277150	-0.046901	12.959950	-0.024688	0.008224	3.345855	1.000000	-0.000011	0.000053	-0.000067	-0.167551	-9.856445	-178.134587
05393	2.324236	-0.050926	12.924853	-0.078161	0.010836	3.319345	1.000000	0.000006	0.000026	-0.000071	-0.165592	-9.853818	-178.142855
05394	2.283290	-0.044188	12.937405	-0.034706	0.005123	3.324686	1.000000	-0.000008	0.000054	-0.000082	-0.167888	-9.855565	-178.152245
05395	2.273876	-0.045993	12.960528	-0.022723	0.007533	3.345859	1.000000	0.000008	0.000042	-0.000063	-0.165929	-9.851078	-178.159536
05396	2.269612	-0.053912	12.906843	-0.027613	0.015408	3.292260	1.000000	-0.000017	0.000051	-0.000076	-0.167427	-9.852116	-178.167779
05397	2.259149	-0.024755	12.958494	-0.008665	-0.013242	3.341273	1.000000	0.000001	0.000040	-0.000064	-0.166272	-9.847911	-178.175225
05398	2.290878	-0.064178	12.940702	-0.042611	0.024692	3.329290	1.000000	-0.000001	0.000048	-0.000065	-0.168573	-9.854449	-178.181927
05399	2.273221	-0.019822	12.913093	-0.029627	-0.018875	3.298936	1.000000	0.000008	0.000042	-0.000063	-0.166670	-9.850161	-178.189202
05400	2.276239	-0.042527	12.938653	-0.027832	0.003487	3.324703	1.000000	-0.000006	0.000046	-0.000082	-0.168811	-9.854732	-178.198313
05401	2.294524	-0.029820	12.946950	-0.045036	-0.009555	3.335967	1.000000	0.000002	0.000041	-0.000072	-0.167430	-9.850689	-178.206641
05402	2.286324	-0.062717	12.941514	-0.037490	0.024029	3.329307	1.000000	0.000003	0.000049	-0.000088	-0.165385	-9.856584	-178.214835
05403	2.280852	-0.039410	12.916387	-0.036858	0.000993	3.303544	1.000000	-0.000011	0.000053	-0.000067	-0.165547	-9.851243	-178.222518
