// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07607	2.605406	0.090159	12.804373	-0.000000	0.000000	3.254379	1.000000	0.000001	0.000044	-0.000067	0.402604	-11.503665	-178.690716
07608	2.601613	0.068111	12.840398	-0.004177	0.009364	3.288792	1.000000	-0.000003	0.000050	-0.000075	0.346770	-11.433358	-178.737565
07609	2.582838	0.088141	12.818378	0.009084	-0.010179	3.263606	1.000000	0.000001	0.000044	-0.000067	0.348412	-11.428290	-178.745361
07610	2.594621	0.092788	12.838850	0.000390	-0.014427	3.286035	1.000000	0.000006	0.000051	-0.000070	0.350820	-11.422227	-178.753588
07611	2.606388	0.097541	12.859326	-0.008255	-0.018699	3.308464	1.000000	0.000007	0.000045	-0.000076	0.353378	-11.417059	-178.762432
07612	2.596803	0.069909	12.841362	-0.004224	0.009398	3.288792	1.000000	0.000001	0.000044	-0.000067	0.355065	-11.411999	-178.770235
07613	2.598038	0.092470	12.805853	-0.013324	-0.013410	3.254366	1.000000	-0.000012	0.000061	-0.000055	0.354966	-11.405002	-178.776645
07614	2.594163	0.070395	12.841893	-0.004213	0.009410	3.288792	1.000000	0.000011	0.000039	-0.000067	0.357877	-11.400547	-178.784514
07615	2.588517	0.094792	12.840067	0.000404	-0.014405	3.286035	1.000000	-0.000002	0.000044	-0.000081	0.359479	-11.395492	-178.793948
07616	2.612117	0.073973	12.828828	-0.026559	0.006160	3.279551	1.000000	0.000001	0.000044	-0.000067	0.361188	-11.390484	-178.801753
07617	2.606399	0.098239	12.827017	-0.021942	-0.017654	3.276795	1.000000	0.000001	0.000044	-0.000067	0.362829	-11.385410	-178.809544
07618	2.589676	0.072105	12.842789	-0.004136	0.009452	3.288792	1.000000	0.000007	0.000045	-0.000076	0.365499	-11.380508	-178.818405
07619	2.595568	0.070904	12.809307	-0.017852	0.010459	3.257122	1.000000	-0.000014	0.000055	-0.000075	0.365622	-11.374206	-178.827111
07620	2.589681	0.095206	12.807526	-0.013150	-0.013353	3.254366	1.000000	0.000016	0.000046	-0.000071	0.369138	-11.369290	-178.835356
07621	2.619160	0.080274	12.850265	-0.035055	0.001917	3.301981	1.000000	-0.000004	0.000037	-0.000064	0.370124	-11.364994	-178.842755
07622	2.605071	0.076207	12.830248	-0.026262	0.006208	3.279552	1.000000	-0.000013	0.000049	-0.000080	0.370576	-11.360025	-178.852131
07623	2.586198	0.096278	12.808222	-0.013001	-0.013335	3.254366	1.000000	0.000015	0.000052	-0.000065	0.373827	-11.354048	-178.859714
07624	2.590752	0.102453	12.862447	-0.007722	-0.018585	3.308465	1.000000	-0.000008	0.000043	-0.000072	0.374621	-11.349989	-178.868115
07625	2.640762	0.158535	12.818151	-0.065572	-0.076010	3.275233	1.000000	-0.000011	0.000055	-0.000061	0.374783	-11.343666	-178.875176
07626	2.552350	-0.032165	12.825884	0.017799	0.116750	3.264197	1.000000	0.000000	0.000031	-0.000055	0.376849	-11.341406	-178.881741
07627	2.638617	0.158694	12.818591	-0.065261	-0.075829	3.275236	1.000000	-0.000028	0.000047	-0.000077	0.375361	-11.335996	-178.890646
07628	2.551695	0.066478	12.804697	0.014302	0.018337	3.243932	1.000000	0.000030	0.000060	-0.000064	0.380690	-11.330879	-178.898116
07629	2.682809	0.095011	12.832058	-0.109714	-0.011810	3.296700	1.000000	-0.000013	0.000049	-0.000080	0.381076	-11.325251	-178.907475
07630	2.578434	0.022343	12.795837	-0.016721	0.062783	3.240207	1.000000	0.000006	0.000051	-0.000070	0.383684	-11.321901	-178.915719
07631	2.605839	0.159045	12.866886	-0.028205	-0.073376	3.316147	1.000000	-0.000010	0.000049	-0.000066	0.384108	-11.316258	-178.923435
07632	2.566068	0.002052	12.865856	0.006705	0.084659	3.306297	1.000000	0.000006	0.000051	-0.000070	0.386674	-11.313025	-178.931680
07633	2.586438	0.103452	12.831016	-0.019553	-0.017132	3.276799	1.000000	-0.000006	0.000062	-0.000064	0.387486	-11.305922	-178.939123
07634	2.599907	0.061639	12.889401	-0.023104	0.025206	3.336411	1.000000	-0.000004	0.000056	-0.000070	0.388455	-11.302105	-178.947176
07635	2.563401	0.100975	12.845058	0.003409	-0.013881	3.286035	1.000000	-0.000016	0.000048	-0.000057	0.387963	-11.296562	-178.953843
07636	2.544754	0.121003	12.822959	0.017386	-0.033614	3.260846	1.000000	0.000019	0.000034	-0.000082	0.391073	-11.295758	-178.963342
