// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54169	9.495594	0.134760	-2.678612	-0.014263	0.018139	0.054373	1.000000	-0.000007	0.000007	0.000046	177.421549	-74.336397	-88.256799
54170	9.464272	0.094119	-2.658390	0.025131	0.006973	0.018267	1.000000	-0.000030	0.000029	0.000035	177.431838	-74.339925	-88.271104
54171	9.482176	0.123200	-2.660439	-0.004114	0.004762	0.036411	1.000000	-0.000005	0.000025	0.000019	177.437391	-74.341256	-88.277468
54172	9.482279	0.122636	-2.660096	-0.004113	0.004762	0.036411	1.000000	0.000008	0.000012	0.000040	177.454177	-74.342773	-88.293979
54173	9.482392	0.121813	-2.659732	-0.004064	0.004489	0.036411	1.000000	-0.000006	0.000027	0.000047	177.471254	-74.344493	-88.312432
54174	9.480502	0.161778	-2.670703	-0.044539	0.016623	0.038023	1.000000	-0.000012	0.000026	0.000030	177.481710	-74.347663	-88.324698
54175	9.468976	0.110019	-2.641536	0.006139	-0.008867	0.018447	1.000000	-0.000011	0.000014	0.000044	177.495973	-74.348039	-88.341128
54176	9.462964	0.130878	-2.667415	-0.015108	0.018310	0.019879	1.000000	-0.000015	0.000021	0.000043	177.511379	-74.350677	-88.358865
54177	9.463111	0.130283	-2.666924	-0.014930	0.018014	0.019880	1.000000	0.000003	0.000030	0.000023	177.517062	-74.352524	-88.364484
54178	9.483040	0.118592	-2.657567	-0.003762	0.003939	0.036411	1.000000	-0.000023	0.000015	0.000039	177.529900	-74.354483	-88.380518
54179	9.472986	0.120565	-2.698071	-0.005585	0.045935	0.037666	1.000000	-0.000004	0.000032	0.000034	177.538812	-74.357002	-88.390938
54180	9.483313	0.117275	-2.656652	-0.003563	0.003715	0.036411	1.000000	-0.000003	0.000016	0.000041	177.554889	-74.359077	-88.408047
54181	9.447929	0.157991	-2.659348	-0.044963	0.016436	0.003532	1.000000	-0.000012	0.000026	0.000030	177.562147	-74.359956	-88.416961
54182	9.473358	0.118664	-2.696851	-0.005418	0.045546	0.037667	1.000000	-0.000012	0.000011	0.000037	177.575671	-74.361348	-88.432378
54183	9.487720	0.134406	-2.640842	-0.022353	-0.012106	0.036592	1.000000	-0.000015	0.000021	0.000043	177.585394	-74.361673	-88.444815
54184	9.463993	0.125865	-2.664003	-0.014287	0.017012	0.019883	1.000000	-0.000004	0.000032	0.000034	177.598379	-74.365510	-88.458744
54185	9.493546	0.105361	-2.686619	0.006265	0.030693	0.054200	1.000000	-0.000003	0.000020	0.000049	177.612780	-74.365752	-88.474421
54186	9.497785	0.123702	-2.671366	-0.012961	0.015650	0.054379	1.000000	-0.000016	0.000033	0.000028	177.621975	-74.369695	-88.485838
54187	9.474068	0.115365	-2.694498	-0.004736	0.044406	0.037673	1.000000	0.000007	0.000024	0.000025	177.629366	-74.370386	-88.493535
54188	9.468671	0.142423	-2.647280	-0.033112	0.001223	0.020064	1.000000	-0.000027	0.000022	0.000037	177.640977	-74.373127	-88.508763
54189	9.468797	0.141778	-2.646862	-0.032721	0.000715	0.020065	1.000000	-0.000015	0.000021	0.000043	177.648225	-74.372728	-88.518253
54190	9.480519	0.091912	-2.667040	0.016907	0.016722	0.036233	1.000000	-0.000008	0.000020	0.000032	177.659943	-74.375114	-88.531382
54191	9.469023	0.140560	-2.646119	-0.032422	0.000303	0.020066	1.000000	-0.000015	0.000018	0.000035	177.666114	-74.374839	-88.540324
54192	9.478799	0.131488	-2.677621	-0.023269	0.028444	0.037857	1.000000	-0.000027	0.000038	0.000030	177.674618	-74.379347	-88.552357
54193	9.483057	0.149841	-2.662316	-0.042148	0.012944	0.038039	1.000000	-0.000003	0.000020	0.000049	177.686625	-74.379150	-88.565617
54194	9.471455	0.097938	-2.633111	0.008408	-0.012287	0.018441	1.000000	-0.000018	0.000028	0.000041	177.700776	-74.382554	-88.582510
54195	9.503109	0.137064	-2.652496	-0.030512	-0.001473	0.054564	1.000000	0.000016	0.000017	0.000044	177.710334	-74.382698	-88.591800
54196	9.485401	0.106933	-2.649623	-0.001200	0.000475	0.036413	1.000000	-0.000027	0.000019	0.000029	177.718736	-74.384980	-88.603799
54197	9.463750	0.158253	-2.669735	-0.052402	0.026354	0.021521	1.000000	-0.000012	0.000011	0.000037	177.722922	-74.384355	-88.610392
54198	9.485597	0.105749	-2.648971	-0.000749	0.000141	0.036413	1.000000	-0.000018	0.000028	0.000041	177.736998	-74.387765	-88.627227
54199	9.470050	0.135324	-2.642715	-0.030701	-0.001152	0.020072	1.000000	-0.000015	0.000018	0.000035	177.739846	-74.387936	-88.632910
54200	9.460003	0.137279	-2.683359	-0.032711	0.041070	0.021344	1.000000	-0.000003	0.000016	0.000041	177.755874	-74.390009	-88.649995
54201	9.493611	0.135787	-2.691344	-0.030827	0.039534	0.055843	1.000000	-0.000015	0.000021	0.000043	177.754482	-74.389312	-88.650155
54202	9.470365	0.133146	-2.641695	-0.029893	-0.001696	0.020074	1.000000	-0.000011	0.000014	0.000044	177.770936	-74.391148	-88.668545
54203	9.499857	0.112620	-2.664481	-0.008793	0.011961	0.054389	1.000000	0.000004	0.000018	0.000038	177.769953	-74.391001	-88.668301
54204	9.480222	0.123111	-2.672976	-0.019947	0.026043	0.037871	1.000000	-0.000018	0.000028	0.000041	177.783760	-74.394387	-88.684856
54205	9.494103	0.132951	-2.689748	-0.029577	0.038777	0.055850	1.000000	-0.000019	0.000024	0.000033	177.785553	-74.395186	-88.689953
54206	9.460744	0.133090	-2.680958	-0.030661	0.039768	0.021355	1.000000	-0.000007	0.000023	0.000039	177.800089	-74.398015	-88.705942
54207	9.484746	0.140188	-2.656821	-0.038306	0.010236	0.038057	1.000000	-0.000007	0.000023	0.000039	177.806457	-74.398436	-88.714351
54208	9.490387	0.111876	-2.703233	-0.009903	0.053415	0.055670	1.000000	-0.000003	0.000016	0.000041	177.822304	-74.400492	-88.731253
54209	9.465285	0.150022	-2.664764	-0.048863	0.023672	0.021546	1.000000	-0.000030	0.000049	0.000036	177.820022	-74.402335	-88.732377
54210	9.494903	0.129669	-2.687083	-0.028508	0.037718	0.055858	1.000000	-0.000004	0.000032	0.000034	177.832760	-74.406141	-88.746060
54211	9.485379	0.137586	-2.654694	-0.037066	0.009109	0.038063	1.000000	-0.000000	0.000006	0.000035	177.834319	-74.404117	-88.748831
54212	9.495156	0.128411	-2.686250	-0.027886	0.037240	0.055861	1.000000	-0.000019	0.000044	0.000034	177.845099	-74.409268	-88.762269
54213	9.471963	0.125909	-2.636316	-0.025926	-0.004593	0.020085	1.000000	-0.000007	0.000023	0.000039	177.837396	-74.408390	-88.755828
54214	9.475715	0.138364	-2.694148	-0.037983	0.050710	0.039355	1.000000	-0.000008	0.000020	0.000032	177.848603	-74.410737	-88.768444
54215	9.499681	0.145567	-2.670104	-0.045233	0.020735	0.056057	1.000000	-0.000023	0.000015	0.000038	177.844627	-74.407647	-88.765471
54216	9.462174	0.126759	-2.676212	-0.027089	0.036771	0.021378	1.000000	-0.000008	0.000020	0.000032	177.855772	-74.409959	-88.777989
54217	9.476043	0.136552	-2.693088	-0.036450	0.048909	0.039370	1.000000	-0.000015	0.000021	0.000043	177.856399	-74.406933	-88.777965
54218	9.486295	0.133190	-2.651643	-0.034394	0.006674	0.038075	1.000000	-0.000018	0.000028	0.000041	177.869966	-74.410216	-88.794182
54219	9.468539	0.103101	-2.648787	-0.004644	0.008094	0.019903	1.000000	0.000014	0.000010	0.000029	177.873594	-74.408248	-88.796650
54220	9.486509	0.131879	-2.650942	-0.033905	0.006114	0.038077	1.000000	-0.000026	0.000026	0.000044	177.887786	-74.411314	-88.814385
54221	9.449040	0.112977	-2.656908	-0.015494	0.021868	0.003399	1.000000	0.000000	0.000025	0.000036	177.895855	-74.412594	-88.824626
54222	9.467039	0.141792	-2.658978	-0.044760	0.019892	0.021574	1.000000	-0.000008	0.000020	0.000032	177.907171	-74.414881	-88.837282
54223	9.486905	0.129927	-2.649621	-0.033272	0.005507	0.038080	1.000000	-0.000007	0.000023	0.000039	177.915857	-74.415964	-88.849057
54224	9.467302	0.140464	-2.658113	-0.044438	0.019588	0.021576	1.000000	0.000000	0.000025	0.000036	177.929876	-74.418938	-88.863562
54225	9.477079	0.131100	-2.689710	-0.034866	0.047241	0.039384	1.000000	-0.000003	0.000020	0.000049	177.940701	-74.418625	-88.875267
54226	9.481350	0.149418	-2.674435	-0.054077	0.032187	0.039570	1.000000	-0.000016	0.000033	0.000028	177.949744	-74.422492	-88.886476
54227	9.445734	0.090141	-2.668946	0.005496	0.035305	0.003219	1.000000	-0.000020	0.000021	0.000026	177.936336	-74.420099	-88.873428
54228	9.485730	0.167425	-2.658794	-0.072283	0.016310	0.039764	1.000000	-0.000003	0.000016	0.000041	177.952132	-74.422044	-88.890168
54229	9.477604	0.128683	-2.687977	-0.033288	0.045998	0.039395	1.000000	-0.000015	0.000021	0.000043	177.956128	-74.422242	-88.897201
54230	9.477718	0.128026	-2.687606	-0.033269	0.045985	0.039396	1.000000	-0.000015	0.000017	0.000035	177.968135	-74.424308	-88.911436
54231	9.477814	0.127342	-2.687302	-0.032588	0.045525	0.039400	1.000000	-0.000011	0.000014	0.000044	177.970374	-74.423379	-88.916246
54232	9.464162	0.116096	-2.669658	-0.022509	0.032435	0.021404	1.000000	-0.000006	0.000027	0.000047	177.988095	-74.426564	-88.935357
54233	9.497809	0.114569	-2.677483	-0.020722	0.030940	0.055901	1.000000	-0.000027	0.000022	0.000037	177.985844	-74.426432	-88.937326
54234	9.482300	0.144315	-2.671347	-0.051120	0.029977	0.039593	1.000000	0.000002	0.000011	0.000023	177.994827	-74.427710	-88.946328
54235	9.462673	0.154895	-2.679981	-0.061209	0.043291	0.023107	1.000000	-0.000021	0.000023	0.000054	177.990284	-74.425859	-88.943096
54236	9.484340	0.102139	-2.659219	-0.009511	0.017055	0.037906	1.000000	-0.000003	0.000016	0.000041	178.005944	-74.427793	-88.959701
54237	9.482643	0.142176	-2.670243	-0.049039	0.028692	0.039607	1.000000	-0.000012	0.000026	0.000030	177.996109	-74.428008	-88.952050
54238	9.482814	0.141521	-2.669670	-0.049006	0.028677	0.039607	1.000000	-0.000010	0.000034	0.000045	178.012318	-74.431954	-88.970048
54239	9.478849	0.121775	-2.683905	-0.029114	0.043195	0.039421	1.000000	-0.000007	0.000023	0.000039	178.013071	-74.431615	-88.972872
54240	9.489037	0.118450	-2.642516	-0.027054	0.000962	0.038100	1.000000	-0.000008	0.000019	0.000032	178.024214	-74.433878	-88.985347
54241	9.463522	0.150601	-2.677226	-0.058885	0.041450	0.023129	1.000000	-0.000013	0.000028	0.000058	178.032943	-74.432753	-88.994556
54242	9.493078	0.130029	-2.699697	-0.038480	0.055450	0.057431	1.000000	-0.000016	0.000033	0.000028	178.041606	-74.436550	-89.005331
54243	9.469779	0.127759	-2.649917	-0.036838	0.014003	0.021617	1.000000	-0.000020	0.000021	0.000026	178.033184	-74.437456	-89.002693
54244	9.483676	0.137518	-2.666818	-0.046852	0.027057	0.039622	1.000000	0.000009	0.000015	0.000047	178.052489	-74.439266	-89.021673
54245	9.483764	0.136733	-2.666544	-0.046560	0.026572	0.039625	1.000000	-0.000030	0.000013	0.000042	178.059991	-74.438123	-89.033874
54246	9.465920	0.106622	-2.663817	-0.017253	0.028533	0.021427	1.000000	-0.000011	0.000014	0.000044	178.076117	-74.439830	-89.051845
54247	9.466046	0.105903	-2.663395	-0.016300	0.027609	0.021431	1.000000	-0.000011	0.000030	0.000038	178.069397	-74.437906	-89.044394
54248	9.497932	0.145128	-2.682570	-0.055583	0.038673	0.057641	1.000000	-0.000019	0.000024	0.000033	178.079775	-74.440687	-89.057361
54249	9.484250	0.133880	-2.664959	-0.043786	0.024599	0.039643	1.000000	-0.000005	0.000015	0.000061	178.066186	-74.436563	-89.042034
54250	9.470588	0.122672	-2.647265	-0.033684	0.011504	0.021631	1.000000	-0.000016	0.000033	0.000028	178.074408	-74.440294	-89.052315
54251	9.484502	0.132526	-2.664129	-0.042850	0.024003	0.039648	1.000000	-0.000000	0.000006	0.000035	178.069805	-74.437709	-89.048553
54252	9.500158	0.101663	-2.669658	-0.012359	0.024918	0.055932	1.000000	-0.000019	0.000024	0.000033	178.079719	-74.440434	-89.061012
54253	9.466758	0.101875	-2.661022	-0.012326	0.025297	0.021443	1.000000	-0.000011	0.000014	0.000044	178.070585	-74.438264	-89.051907
54254	9.469242	0.160863	-2.657331	-0.071957	0.022325	0.023377	1.000000	-0.000008	0.000019	0.000032	178.081021	-74.440409	-89.063578
54255	9.465209	0.141311	-2.671763	-0.051541	0.036702	0.023189	1.000000	-0.000015	0.000017	0.000035	178.067572	-74.438503	-89.050660
54256	9.485055	0.129505	-2.662309	-0.040251	0.022560	0.039663	1.000000	-0.000016	0.000033	0.000028	178.075354	-74.442191	-89.060472
54257	9.481066	0.109933	-2.676578	-0.019928	0.036528	0.039471	1.000000	-0.000015	0.000021	0.000043	178.067197	-74.438332	-89.049525
54258	9.479463	0.149820	-2.687533	-0.060324	0.048589	0.041221	1.000000	-0.000006	0.000027	0.000047	178.083608	-74.441304	-89.067157
54259	9.465765	0.138939	-2.669919	-0.049161	0.035104	0.023207	1.000000	-0.000022	0.000013	0.000011	178.060990	-74.440271	-89.048854
54260	9.471760	0.116764	-2.643335	-0.027812	0.007896	0.021653	1.000000	-0.000006	0.000027	0.000047	178.077225	-74.443242	-89.066317
54261	9.479822	0.148244	-2.686356	-0.058934	0.047670	0.041234	1.000000	-0.000009	0.000016	0.000024	178.082458	-74.442556	-89.073393
54262	9.485806	0.125966	-2.659803	-0.037591	0.020462	0.039678	1.000000	-0.000015	0.000021	0.000043	178.096220	-74.444863	-89.089251
54263	9.467947	0.095838	-2.657012	-0.007736	0.021373	0.021457	1.000000	-0.000003	0.000016	0.000041	178.099871	-74.440443	-89.088491
54264	9.466348	0.135976	-2.668001	-0.048131	0.033421	0.023218	1.000000	-0.000024	0.000028	0.000024	178.104870	-74.443370	-89.096289
54265	9.466473	0.135246	-2.667597	-0.047555	0.032935	0.023223	1.000000	-0.000005	0.000015	0.000061	178.116896	-74.442399	-89.110035
54266	9.472466	0.112720	-2.640978	-0.026209	0.005722	0.021659	1.000000	-0.000030	0.000029	0.000035	178.125592	-74.445551	-89.122448
54267	9.480533	0.144253	-2.684064	-0.056369	0.044485	0.041263	1.000000	-0.000000	0.000006	0.000035	178.115451	-74.437802	-89.104769
54268	9.486482	0.121941	-2.657578	-0.035011	0.017262	0.039693	1.000000	-0.000019	0.000024	0.000033	178.124676	-74.440315	-89.116331
54269	9.482477	0.102366	-2.671873	-0.015452	0.032999	0.039492	1.000000	-0.000018	0.000028	0.000041	178.131537	-74.447649	-89.136460
54270	9.486765	0.120716	-2.656623	-0.034581	0.017888	0.039694	1.000000	-0.000008	0.000019	0.000032	178.141515	-74.449676	-89.147566
54271	9.481050	0.141813	-2.682366	-0.054808	0.044525	0.041272	1.000000	-0.000018	0.000028	0.000041	178.133478	-74.449913	-89.141669
54272	9.491218	0.138398	-2.640817	-0.052668	0.002255	0.039902	1.000000	-0.000011	0.000030	0.000038	178.145245	-74.453160	-89.154990
54273	9.471648	0.148969	-2.649439	-0.062981	0.016101	0.023451	1.000000	-0.000007	0.000007	0.000046	178.143420	-74.452568	-89.156104
54274	9.463419	0.110425	-2.678768	-0.024448	0.046161	0.023042	1.000000	-0.000020	0.000021	0.000026	178.149349	-74.454716	-89.164450
54275	9.501217	0.127740	-2.671800	-0.041882	0.028556	0.057743	1.000000	-0.000009	0.000022	0.000059	178.160238	-74.448695	-89.168576
54276	9.485823	0.157296	-2.665575	-0.072231	0.027540	0.041494	1.000000	-0.000020	0.000021	0.000026	178.166163	-74.450769	-89.176832
54277	9.467948	0.127387	-2.662743	-0.042660	0.028761	0.023258	1.000000	-0.000007	0.000023	0.000039	178.174445	-74.448893	-89.182118
54278	9.463911	0.107790	-2.677140	-0.023351	0.043753	0.023056	1.000000	-0.000008	0.000019	0.000032	178.184294	-74.450824	-89.192992
54279	9.468173	0.126172	-2.662003	-0.041810	0.028351	0.023263	1.000000	-0.000023	0.000015	0.000038	178.180971	-74.450692	-89.194676
54280	9.487985	0.114236	-2.652550	-0.030475	0.014169	0.039714	1.000000	0.000004	0.000034	0.000031	178.191589	-74.454286	-89.204961
54281	9.506143	0.142989	-2.654454	-0.057576	0.011016	0.057971	1.000000	-0.000041	0.000018	0.000043	178.157983	-74.449799	-89.170127
54282	9.468603	0.124258	-2.660563	-0.039464	0.027078	0.023276	1.000000	0.000008	0.000031	0.000040	178.172589	-74.453008	-89.183980
54283	9.468735	0.123552	-2.660123	-0.038195	0.026231	0.023284	1.000000	-0.000023	0.000015	0.000038	178.158066	-74.449866	-89.169312
54284	9.468830	0.122869	-2.659820	-0.038070	0.026147	0.023284	1.000000	-0.000003	0.000016	0.000041	178.171668	-74.451381	-89.183499
54285	9.498317	0.102258	-2.682408	-0.015864	0.039213	0.057571	1.000000	-0.000011	0.000030	0.000038	178.146942	-74.449434	-89.156634
54286	9.463294	0.143289	-2.685102	-0.057436	0.052283	0.024904	1.000000	-0.000008	0.000019	0.000032	178.155852	-74.451249	-89.166479
54287	9.487267	0.150300	-2.660836	-0.064334	0.022339	0.041562	1.000000	-0.000011	0.000030	0.000038	178.146798	-74.450306	-89.155828
54288	9.483218	0.130696	-2.675256	-0.044983	0.037314	0.041352	1.000000	-0.000012	0.000011	0.000037	178.157372	-74.451100	-89.167809
54289	9.483299	0.130095	-2.674998	-0.044144	0.035803	0.041361	1.000000	0.000011	0.000017	0.000027	178.151504	-74.444222	-89.150636
54290	9.459601	0.121951	-2.698359	-0.036052	0.064886	0.024718	1.000000	-0.000030	0.000029	0.000035	178.158854	-74.447074	-89.161419
54291	9.489328	0.107241	-2.648034	-0.020867	0.008409	0.039745	1.000000	-0.000000	0.000006	0.000035	178.132933	-74.446831	-89.138985
54292	9.473932	0.136958	-2.641909	-0.051172	0.007347	0.023530	1.000000	-0.000012	0.000026	0.000030	178.140115	-74.449348	-89.147435
54293	9.492123	0.165709	-2.643779	-0.079495	0.003875	0.041809	1.000000	-0.000018	0.000028	0.000041	178.135282	-74.444369	-89.137364
54294	9.470049	0.116793	-2.655748	-0.030905	0.020895	0.023322	1.000000	-0.000008	0.000019	0.000032	178.143613	-74.446040	-89.146491
54295	9.503704	0.115120	-2.663516	-0.027961	0.020042	0.057813	1.000000	-0.000006	0.000027	0.000047	178.124735	-74.450575	-89.134370
54296	9.450660	0.126735	-2.663862	-0.040304	0.035148	0.006902	1.000000	-0.000008	0.000019	0.000032	178.132804	-74.452283	-89.143291
54297	9.478780	0.152728	-2.624843	-0.067141	-0.008912	0.023765	1.000000	-0.000026	0.000022	0.000037	178.138045	-74.456168	-89.156752
54298	9.470509	0.114037	-2.654227	-0.028559	0.021134	0.023329	1.000000	0.000024	0.000003	0.000047	178.156342	-74.456110	-89.172587
54299	9.474527	0.126366	-2.712132	-0.037469	0.075146	0.042831	1.000000	-0.000018	0.000028	0.000041	178.101152	-74.452080	-89.113487
54300	9.484639	0.122819	-2.670588	-0.035180	0.032825	0.041408	1.000000	0.000001	0.000029	0.000044	178.114431	-74.454878	-89.126774
54301	9.474837	0.124833	-2.711119	-0.035261	0.074623	0.042843	1.000000	-0.000014	0.000021	0.000043	178.086288	-74.454881	-89.100801
54302	9.479146	0.143066	-2.695882	-0.054244	0.059433	0.043072	1.000000	-0.000007	0.000023	0.000039	178.096635	-74.457013	-89.112040
54303	9.485028	0.120673	-2.669304	-0.031625	0.031344	0.041424	1.000000	-0.000015	0.000017	0.000035	178.080295	-74.453445	-89.093632
54304	9.465490	0.131286	-2.677964	-0.042684	0.045345	0.025013	1.000000	-0.000010	0.000018	0.000052	178.095401	-74.454992	-89.110117
54305	9.485270	0.119220	-2.668508	-0.030523	0.029808	0.041433	1.000000	0.000003	0.000030	0.000023	178.086279	-74.450194	-89.091934
54306	9.461599	0.110965	-2.691819	-0.022389	0.058883	0.024797	1.000000	-0.000021	0.000023	0.000053	178.100622	-74.452248	-89.108889
54307	9.470065	0.148189	-2.661863	-0.059148	0.027814	0.025266	1.000000	0.000002	0.000011	0.000023	178.074641	-74.448198	-89.077899
54308	9.499512	0.127681	-2.684528	-0.038425	0.041654	0.059522	1.000000	0.000000	0.000025	0.000036	178.083972	-74.450425	-89.087106
54309	9.456446	0.136510	-2.643776	-0.047795	0.014281	0.007194	1.000000	-0.000010	0.000034	0.000045	178.076765	-74.452042	-89.079031
54310	9.485927	0.115769	-2.666325	-0.027063	0.028120	0.041448	1.000000	-0.000011	0.000014	0.000044	178.088322	-74.453058	-89.091862
54311	9.480292	0.136766	-2.692176	-0.046446	0.055021	0.043137	1.000000	-0.000014	0.000021	0.000043	178.062111	-74.454177	-89.070678
54312	9.446837	0.137056	-2.683773	-0.047491	0.056009	0.008655	1.000000	-0.000015	0.000002	0.000042	178.072008	-74.453757	-89.082345
54313	9.462396	0.105997	-2.689217	-0.015747	0.055531	0.024829	1.000000	0.000005	0.000038	0.000038	178.060894	-74.449625	-89.064634
54314	9.466749	0.124373	-2.673842	-0.034673	0.040300	0.025067	1.000000	-0.000020	0.000021	0.000026	178.063222	-74.451259	-89.068954
54315	9.500416	0.122828	-2.681555	-0.030548	0.039267	0.059559	1.000000	-0.000018	0.000028	0.000041	178.016115	-74.454897	-89.028063
54316	9.447425	0.134569	-2.681830	-0.042892	0.054376	0.008685	1.000000	-0.000011	0.000030	0.000038	178.023718	-74.457665	-89.036861
54317	9.490991	0.130097	-2.648590	-0.039265	0.009262	0.041715	1.000000	-0.000004	0.000013	0.000033	178.033314	-74.448833	-89.036177
54318	9.481168	0.132320	-2.689314	-0.041104	0.051322	0.043181	1.000000	-0.000015	0.000017	0.000035	178.039636	-74.450085	-89.044078
54319	9.471562	0.140320	-2.656957	-0.049361	0.021843	0.025335	1.000000	-0.000008	0.000019	0.000032	178.031561	-74.444220	-89.030886
54320	9.485570	0.150017	-2.673815	-0.059068	0.034673	0.043434	1.000000	-0.000011	0.000014	0.000044	178.042184	-74.445084	-89.042652
54321	9.477295	0.111318	-2.703104	-0.020027	0.063747	0.042962	1.000000	0.000012	0.000024	0.000042	178.046172	-74.441371	-89.039023
54322	9.471903	0.138207	-2.655852	-0.048111	0.020399	0.025344	1.000000	-0.000020	0.000021	0.000026	178.048008	-74.442868	-89.042717
54323	9.476201	0.156562	-2.640691	-0.067065	0.003718	0.025587	1.000000	-0.000011	0.000014	0.000044	178.060479	-74.435468	-89.044741
54324	9.481853	0.128423	-2.687086	-0.038419	0.046732	0.043214	1.000000	-0.000023	0.000031	0.000032	178.064300	-74.438134	-89.050773
54325	9.468111	0.117494	-2.669326	-0.027895	0.033054	0.025115	1.000000	-0.000011	0.000030	0.000038	178.066831	-74.437581	-89.050775
54326	9.472470	0.135676	-2.653959	-0.046790	0.017772	0.025356	1.000000	-0.000006	0.000027	0.000047	178.078895	-74.439778	-89.063382
