// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41898	9.853037	-0.889725	0.686969	0.025274	0.040400	0.104147	1.000000	0.000034	0.000027	0.000032	-52.280084	-83.214797	59.196517
41899	9.842619	-0.887001	0.665536	0.045684	0.045210	0.091995	1.000000	0.000042	0.000009	0.000042	-52.299933	-83.211229	59.221517
41900	9.900094	-0.857485	0.725382	-0.014268	0.073078	0.150634	1.000000	0.000033	0.000038	0.000038	-52.306067	-83.212548	59.233630
41901	9.876355	-0.874998	0.707388	0.004724	0.056183	0.127395	1.000000	0.000024	0.000031	0.000035	-52.307665	-83.208150	59.238159
41902	9.865936	-0.872183	0.686150	0.024081	0.061020	0.115248	1.000000	0.000027	0.000028	0.000028	-52.352711	-83.207479	59.277014
41903	9.858473	-0.863035	0.719061	-0.009757	0.066169	0.109354	1.000000	0.000027	0.000032	0.000046	-52.359550	-83.201961	59.287153
41904	9.828788	-0.910695	0.671781	0.040752	0.021165	0.080928	1.000000	0.000021	0.000022	0.000035	-52.367292	-83.206209	59.302125
41905	9.831649	-0.904952	0.726405	-0.013704	0.021435	0.087175	1.000000	0.000011	0.000025	0.000038	-52.376992	-83.201958	59.313351
41906	9.862529	-0.898782	0.713299	0.000614	0.031973	0.116314	1.000000	0.000022	0.000015	0.000047	-52.366674	-83.202375	59.310326
41907	9.838789	-0.916370	0.695151	0.019597	0.015079	0.093075	1.000000	0.000027	0.000039	0.000034	-52.361647	-83.197506	59.308491
41908	9.879971	-0.913471	0.704302	0.012482	0.020865	0.134358	1.000000	0.000033	0.000038	0.000038	-52.365443	-83.198896	59.319892
41909	9.847525	-0.863976	0.700692	0.008258	0.067509	0.097234	1.000000	0.000042	0.000016	0.000031	-52.374512	-83.196042	59.333987
41910	9.865108	-0.877903	0.690747	0.020583	0.056561	0.115282	1.000000	0.000018	0.000025	0.000042	-52.385111	-83.196888	59.349590
41911	9.841381	-0.895386	0.672575	0.039562	0.039668	0.092045	1.000000	0.000027	0.000028	0.000028	-52.385131	-83.193402	59.352954
41912	9.820609	-0.906342	0.708445	0.003209	0.022206	0.075043	1.000000	0.000002	0.000017	0.000034	-52.424407	-83.197821	59.393673
41913	9.869186	-0.913150	0.685153	0.030371	0.023687	0.122232	1.000000	0.000036	0.000043	0.000020	-52.408201	-83.194089	59.381684
41914	9.830713	-0.910941	0.731559	-0.017867	0.016744	0.087177	1.000000	0.000035	0.000014	0.000055	-52.422171	-83.191241	59.400121
41915	9.841009	-0.897909	0.674657	0.037525	0.038056	0.092059	1.000000	0.000028	0.000017	0.000022	-52.427302	-83.189118	59.408732
41916	9.864562	-0.881630	0.693795	0.017613	0.053692	0.115304	1.000000	0.000038	0.000018	0.000037	-52.430409	-83.192416	59.421726
41917	9.895481	-0.875259	0.680678	0.031763	0.065234	0.144455	1.000000	0.000035	0.000016	0.000026	-52.437701	-83.190005	59.433308
41918	9.864395	-0.882769	0.694716	0.017113	0.052890	0.115309	1.000000	0.000024	0.000031	0.000035	-52.424700	-83.189037	59.423554
41919	9.864302	-0.883319	0.695340	0.016868	0.052807	0.115310	1.000000	0.000021	0.000029	0.000024	-52.422756	-83.185978	59.424217
41920	9.843504	-0.894202	0.731358	-0.019080	0.035790	0.098287	1.000000	0.000024	0.000031	0.000035	-52.444056	-83.185999	59.444745
41921	9.864121	-0.884426	0.696503	0.015680	0.052210	0.115315	1.000000	0.000018	0.000020	0.000025	-52.449526	-83.183498	59.452575
41922	9.859721	-0.851424	0.704033	0.003917	0.082908	0.108391	1.000000	0.000049	0.000004	0.000029	-52.437197	-83.186422	59.451140
41923	9.859648	-0.852006	0.704350	0.003668	0.082820	0.108392	1.000000	0.000021	0.000022	0.000035	-52.446940	-83.182826	59.463674
41924	9.905182	-0.882573	0.706105	0.009117	0.057757	0.156602	1.000000	0.000037	0.000036	0.000032	-52.430834	-83.177295	59.443388
41925	9.866830	-0.863183	0.673259	0.037116	0.077524	0.114312	1.000000	0.000026	0.000013	0.000040	-52.449807	-83.173862	59.465665
41926	9.856455	-0.860397	0.651832	0.058117	0.081932	0.102190	1.000000	0.000021	0.000029	0.000024	-52.411418	-83.170892	59.432145
41927	9.863604	-0.887930	0.699358	0.015247	0.050387	0.115325	1.000000	0.000024	0.000031	0.000035	-52.413681	-83.166673	59.437408
41928	9.835560	-0.871820	0.688359	0.021817	0.065074	0.085163	1.000000	0.000035	0.000016	0.000026	-52.450578	-83.167636	59.473142
41929	9.853132	-0.885690	0.678617	0.034568	0.054918	0.103208	1.000000	0.000017	0.000042	0.000037	-52.446291	-83.162430	59.470925
41930	9.866374	-0.866226	0.676030	0.035171	0.075332	0.114336	1.000000	0.000042	0.000009	0.000042	-52.460217	-83.166702	59.495853
41931	9.848620	-0.853658	0.686753	0.021930	0.085332	0.096294	1.000000	0.000022	0.000022	0.000035	-52.469965	-83.163072	59.508367
41932	9.866196	-0.867623	0.676842	0.033469	0.073933	0.114352	1.000000	0.000038	0.000018	0.000037	-52.501759	-83.169293	59.549163
41933	9.866105	-0.868300	0.677292	0.033210	0.073843	0.114354	1.000000	0.000022	0.000022	0.000035	-52.511785	-83.165733	59.561983
41934	9.876285	-0.872380	0.699757	0.011731	0.067721	0.126477	1.000000	0.000014	0.000034	0.000037	-52.511622	-83.168618	59.567733
41935	9.876180	-0.873150	0.700276	0.011466	0.067625	0.126478	1.000000	0.000016	0.000016	0.000043	-52.531120	-83.164861	59.589435
41936	9.880382	-0.907371	0.693654	0.021829	0.034186	0.133406	1.000000	0.000027	0.000039	0.000034	-52.529115	-83.170994	59.600771
41937	9.880265	-0.908132	0.694324	0.021556	0.034079	0.133407	1.000000	0.000025	0.000024	0.000046	-52.543760	-83.166438	59.618686
41938	9.862484	-0.895551	0.705409	0.006365	0.043769	0.115366	1.000000	0.000039	0.000044	0.000031	-52.607220	-83.168947	59.679187
41939	9.872858	-0.882562	0.648738	0.061694	0.065063	0.120342	1.000000	0.000042	0.000009	0.000042	-52.629483	-83.165862	59.706767
41940	9.826964	-0.870282	0.727130	-0.021245	0.062559	0.079277	1.000000	0.000034	0.000027	0.000032	-52.648946	-83.171402	59.734636
41941	9.865282	-0.873987	0.681959	0.026423	0.068857	0.114410	1.000000	0.000011	0.000025	0.000038	-52.660285	-83.167619	59.747692
41942	9.882826	-0.888127	0.672244	0.038669	0.059214	0.132458	1.000000	0.000017	0.000036	0.000048	-52.701830	-83.160600	59.778851
41943	9.855982	-0.929222	0.679152	0.035610	0.015746	0.110194	1.000000	0.000008	0.000023	0.000027	-52.709087	-83.157887	59.787365
41944	9.848494	-0.919881	0.711946	0.001612	0.020730	0.104240	1.000000	0.000024	0.000031	0.000035	-52.714520	-83.154729	59.790150
41945	9.835024	-0.940692	0.715636	-0.000070	-0.001050	0.093106	1.000000	0.000032	0.000019	0.000033	-52.726008	-83.151765	59.805592
41946	9.869062	-0.910885	0.677730	0.035113	0.036451	0.121337	1.000000	0.000027	0.000039	0.000034	-52.746467	-83.152729	59.828587
41947	9.861563	-0.901653	0.710497	0.001193	0.041550	0.115378	1.000000	0.000042	0.000009	0.000042	-52.769651	-83.149651	59.857042
41948	9.854066	-0.892385	0.743239	-0.033967	0.046377	0.109413	1.000000	0.000037	0.000036	0.000032	-52.813069	-83.150631	59.900101
41949	9.836303	-0.879643	0.754258	-0.047258	0.056379	0.091358	1.000000	0.000034	0.000027	0.000032	-52.818209	-83.147174	59.909424
41950	9.874659	-0.883226	0.709042	-0.000772	0.062393	0.126519	1.000000	0.000028	0.000017	0.000022	-52.867714	-83.150098	59.957958
41951	9.846664	-0.867017	0.697968	0.006572	0.077297	0.096382	1.000000	0.000034	0.000027	0.000032	-52.873313	-83.146658	59.967728
41952	9.847735	-0.924526	0.716406	-0.005048	0.017593	0.104245	1.000000	0.000041	0.000022	0.000019	-52.880076	-83.153588	59.986878
41953	9.861030	-0.904838	0.713832	-0.004018	0.039173	0.115386	1.000000	0.000024	0.000031	0.000035	-52.885941	-83.149761	59.995789
41954	9.884581	-0.888526	0.733154	-0.024779	0.055619	0.138605	1.000000	0.000041	0.000022	0.000019	-52.930192	-83.152455	60.038741
41955	9.874266	-0.885560	0.711596	-0.004486	0.060423	0.126530	1.000000	0.000049	0.000004	0.000029	-52.950413	-83.151049	60.064967
41956	9.846300	-0.869225	0.700356	0.001066	0.074615	0.096405	1.000000	0.000034	0.000023	0.000015	-53.008231	-83.158354	60.128559
41957	9.863892	-0.882913	0.690510	0.013653	0.064414	0.114466	1.000000	0.000018	0.000020	0.000025	-53.017913	-83.156256	60.140624
41958	9.843022	-0.893615	0.726318	-0.021680	0.047392	0.097330	1.000000	0.000025	0.000020	0.000029	-53.018933	-83.156033	60.143754
41959	9.857763	-0.913970	0.662381	0.045159	0.036896	0.109318	1.000000	0.000024	0.000026	0.000017	-53.019203	-83.154183	60.147022
41960	9.836902	-0.924448	0.698296	0.010001	0.019575	0.092179	1.000000	0.000034	0.000023	0.000015	-52.993727	-83.155998	60.130592
41961	9.843128	-0.877779	0.648530	0.053661	0.072643	0.090347	1.000000	0.000039	0.000007	0.000031	-53.014558	-83.154201	60.156283
41962	9.853293	-0.881648	0.670966	0.032068	0.067445	0.102417	1.000000	0.000059	0.000038	0.000026	-53.026821	-83.153330	60.173711
41963	9.890248	-0.844951	0.687289	0.013771	0.105793	0.136782	1.000000	0.000040	0.000029	0.000008	-53.017693	-83.152180	60.169348
41964	9.859135	-0.852125	0.701232	-0.000432	0.093119	0.107580	1.000000	0.000012	0.000014	0.000032	-52.991742	-83.153462	60.152559
41965	9.869291	-0.856086	0.723612	-0.021448	0.088104	0.119642	1.000000	0.000017	0.000031	0.000031	-52.996323	-83.150056	60.159406
41966	9.863222	-0.886829	0.695044	0.010260	0.060346	0.114495	1.000000	0.000012	0.000014	0.000032	-53.003200	-83.152154	60.172371
41967	9.814443	-0.880758	0.719223	-0.017364	0.058777	0.067219	1.000000	0.000041	0.000022	0.000019	-53.005262	-83.150437	60.179392
41968	9.817512	-0.857785	0.694749	0.005239	0.084363	0.066324	1.000000	0.000021	0.000033	0.000042	-52.951197	-83.147641	60.133606
