// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23192	9.530668	-0.112582	2.439964	0.000000	0.000000	0.025998	1.000000	0.000028	0.000017	0.000017	-2.639820	-75.626396	-4.040190
23193	9.538340	-0.083887	2.470191	-0.032479	0.032633	0.040571	1.000000	0.000028	0.000017	0.000017	-2.644175	-75.675530	-4.349706
23194	9.536578	-0.117791	2.463780	-0.030443	-0.001711	0.037667	1.000000	0.000034	0.000021	0.000009	-2.643686	-75.673119	-4.346176
23195	9.581355	-0.095915	2.431100	0.014865	0.015331	0.072724	1.000000	0.000009	0.000001	0.000016	-2.648889	-75.673054	-4.339136
23196	9.571511	-0.084010	2.462273	-0.015821	0.031033	0.070756	1.000000	0.000047	0.000027	0.000000	-2.642953	-75.669929	-4.339659
23197	9.552208	-0.134783	2.456905	-0.021109	-0.019713	0.051307	1.000000	0.000021	0.000014	0.000017	-2.647634	-75.668215	-4.332345
23198	9.565225	-0.079376	2.439910	0.005505	0.033272	0.059084	1.000000	0.000026	0.000023	0.000026	-2.655918	-75.665428	-4.320682
23199	9.563460	-0.113492	2.433503	0.007549	-0.001089	0.056179	1.000000	0.000021	0.000014	0.000017	-2.660486	-75.663674	-4.313479
23200	9.547519	-0.096840	2.441571	-0.001813	0.016865	0.042539	1.000000	0.000028	0.000017	0.000017	-2.664476	-75.661647	-4.306049
23201	9.547408	-0.096951	2.442002	-0.001808	0.016839	0.042539	1.000000	0.000031	0.000028	0.000010	-2.664139	-75.658383	-4.302645
23202	9.535855	-0.118905	2.466523	-0.030458	-0.001802	0.037666	1.000000	0.000038	0.000013	0.000015	-2.666413	-75.656838	-4.295820
23203	9.559382	-0.106904	2.488992	-0.044428	0.012300	0.065884	1.000000	0.000016	0.000023	0.000002	-2.664250	-75.654038	-4.296102
