// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17077	1.469332	-0.369745	9.656542	0.000000	-0.000000	-0.038003	1.000000	-0.000034	0.000015	0.000020	-2.190658	-8.646380	49.788160
17078	1.441367	-0.355422	9.707393	-0.018682	-0.017559	0.007530	1.000000	-0.000049	0.000021	0.000024	-2.120772	-8.587003	51.160599
17079	1.458794	-0.379424	9.688697	0.012409	-0.016721	-0.007461	1.000000	-0.000046	0.000005	0.000017	-2.126355	-8.586398	51.162571
17080	1.466413	-0.411361	9.702106	0.039451	-0.031528	0.008102	1.000000	-0.000059	0.000009	0.000031	-2.133536	-8.585749	51.166190
17081	1.512345	-0.388850	9.685002	0.051979	0.020483	-0.002767	1.000000	-0.000039	0.000018	0.000000	-2.137970	-8.583642	51.166150
17082	1.471418	-0.351379	9.663358	-0.000176	0.015550	-0.031645	1.000000	-0.000048	0.000031	0.000028	-2.144037	-8.580013	51.169296
17083	1.488561	-0.375318	9.644703	0.030915	0.016388	-0.046637	1.000000	-0.000043	0.000024	0.000003	-2.149056	-8.577276	51.169540
17084	1.460417	-0.361177	9.695576	-0.004227	-0.000027	-0.001090	1.000000	-0.000056	0.000030	0.000039	-2.156289	-8.573872	51.173975
17085	1.448495	-0.354656	9.675422	-0.014749	-0.002076	-0.023025	1.000000	-0.000052	0.000024	0.000037	-2.162820	-8.570932	51.178107
17086	1.467162	-0.394258	9.709059	0.022824	-0.014764	0.014474	1.000000	-0.000049	0.000021	0.000024	-2.168949	-8.568584	51.180807
17087	1.476729	-0.387388	9.676952	0.026842	0.000803	-0.016082	1.000000	-0.000045	0.000015	0.000021	-2.174425	-8.566749	51.183212
17088	1.472920	-0.411378	9.670166	0.043336	-0.015973	-0.022453	1.000000	-0.000033	0.000003	0.000026	-2.178886	-8.566529	51.186248
17089	1.489780	-0.358107	9.651625	0.014252	0.033150	-0.040265	1.000000	-0.000057	0.000028	0.000017	-2.185652	-8.563282	51.188061
17090	1.475756	-0.390210	9.676988	0.026677	0.000792	-0.016081	1.000000	-0.000047	0.000019	0.000034	-2.192044	-8.561424	51.191973
17091	1.485286	-0.383475	9.644887	0.030696	0.016359	-0.046636	1.000000	-0.000060	0.000021	0.000025	-2.199385	-8.558926	51.194791
17092	1.503359	-0.345860	9.678706	0.007951	0.051934	-0.011958	1.000000	-0.000039	0.000033	0.000017	-2.204820	-8.555851	51.196719
