// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54211	1.487607	-0.345279	9.669332	-0.020386	0.041879	-0.023612	1.000000	-0.000062	0.000014	0.000023	-2.314156	-8.666397	41.658066
54212	1.509789	-0.348531	9.678502	-0.003604	0.054390	-0.011087	1.000000	-0.000046	0.000020	0.000017	-2.319524	-8.664148	41.659990
54213	1.509319	-0.349511	9.678540	-0.002606	0.052449	-0.011076	1.000000	-0.000049	0.000027	0.000023	-2.312881	-8.664122	41.664830
54214	1.488446	-0.324050	9.670030	-0.033972	0.059399	-0.023649	1.000000	-0.000047	0.000014	0.000026	-2.318426	-8.662591	41.667766
54215	1.486100	-0.349404	9.669416	-0.018952	0.038020	-0.023593	1.000000	-0.000053	0.000014	0.000017	-2.315078	-8.666177	41.669311
54216	1.517522	-0.352828	9.655957	0.007907	0.057972	-0.032021	1.000000	-0.000053	0.000014	0.000017	-2.321076	-8.664656	41.671247
54217	1.485475	-0.351300	9.669443	-0.018246	0.037000	-0.023588	1.000000	-0.000028	0.000020	0.000006	-2.317451	-8.662952	41.672686
54218	1.500426	-0.329777	9.701896	-0.026104	0.061589	0.009855	1.000000	-0.000052	0.000026	0.000037	-2.323670	-8.659885	41.676909
54219	1.493906	-0.353462	9.646865	-0.007861	0.043505	-0.044538	1.000000	-0.000058	0.000001	0.000011	-2.325301	-8.661857	41.677041
54220	1.486570	-0.330096	9.670114	-0.032495	0.055541	-0.023621	1.000000	-0.000056	0.000020	0.000023	-2.331676	-8.659502	41.679608
54221	1.508750	-0.333419	9.679289	-0.015100	0.066464	-0.011081	1.000000	-0.000057	0.000014	0.000031	-2.329020	-8.661428	41.683699
54222	1.517650	-0.334697	9.656675	-0.005009	0.073874	-0.032035	1.000000	-0.000047	0.000014	0.000026	-2.334464	-8.659849	41.686625
54223	1.483529	-0.357594	9.669511	-0.016484	0.032531	-0.023569	1.000000	-0.000041	0.000020	0.000026	-2.328699	-8.661023	41.689304
54224	1.485196	-0.334332	9.670180	-0.031047	0.052013	-0.023597	1.000000	-0.000059	0.000020	0.000037	-2.335557	-8.658677	41.693536
54225	1.514423	-0.362095	9.656100	0.010289	0.050742	-0.031983	1.000000	-0.000046	0.000020	0.000017	-2.333887	-8.663562	41.693407
54226	1.493626	-0.336666	9.647602	-0.021061	0.057670	-0.044540	1.000000	-0.000059	0.000015	0.000008	-2.340245	-8.662023	41.694334
54227	1.506681	-0.339735	9.679392	-0.013493	0.061594	-0.011047	1.000000	-0.000047	0.000014	0.000026	-2.337686	-8.661085	41.696937
54228	1.506405	-0.340632	9.679403	-0.013444	0.061500	-0.011046	1.000000	-0.000038	0.000013	0.000020	-2.341790	-8.659605	41.699216
54229	1.492789	-0.339572	9.647629	-0.020324	0.054670	-0.044521	1.000000	-0.000053	0.000014	0.000017	-2.340920	-8.665551	41.698918
54230	1.494576	-0.366754	9.701379	-0.008999	0.032571	0.009933	1.000000	-0.000047	0.000014	0.000026	-2.346165	-8.664108	41.701862
54231	1.498393	-0.319095	9.702720	-0.037823	0.069805	0.009913	1.000000	-0.000046	0.000020	0.000017	-2.341833	-8.667361	41.703176
54232	1.514226	-0.344644	9.656862	-0.003070	0.065111	-0.031972	1.000000	-0.000037	0.000026	0.000040	-2.346083	-8.664514	41.707769
54233	1.517903	-0.347383	9.711306	-0.005828	0.060413	0.022478	1.000000	-0.000046	0.000020	0.000017	-2.339466	-8.668421	41.710477
54234	1.497123	-0.321805	9.702827	-0.037173	0.067302	0.009933	1.000000	-0.000044	0.000014	0.000011	-2.343924	-8.667078	41.711773
54235	1.488411	-0.369476	9.647114	-0.004379	0.029222	-0.044483	1.000000	-0.000045	0.000027	0.000009	-2.341941	-8.668345	41.711686
54236	1.494286	-0.348089	9.702203	-0.022259	0.046179	0.009949	1.000000	-0.000058	0.000007	0.000040	-2.348447	-8.667720	41.716316
54237	1.503131	-0.349472	9.679597	-0.011410	0.051462	-0.010986	1.000000	-0.000058	0.000027	0.000029	-2.342495	-8.669695	41.719818
54238	1.502720	-0.350561	9.679621	-0.011355	0.051304	-0.010985	1.000000	-0.000050	0.000015	0.000003	-2.347326	-8.668393	41.720117
54239	1.511573	-0.351635	9.657026	-0.000663	0.057805	-0.031925	1.000000	-0.000041	0.000020	0.000026	-2.345386	-8.667073	41.723089
54240	1.490742	-0.326030	9.648567	-0.031997	0.064674	-0.044461	1.000000	-0.000046	0.000020	0.000017	-2.350051	-8.665015	41.725035
54241	1.479050	-0.351138	9.670526	-0.026401	0.035472	-0.023509	1.000000	-0.000046	0.000020	0.000017	-2.342032	-8.666423	41.727939
54242	1.471474	-0.327652	9.693865	-0.050983	0.047339	-0.002551	1.000000	-0.000049	0.000027	0.000023	-2.346936	-8.663634	41.730535
54243	1.509893	-0.355412	9.657150	0.001118	0.053329	-0.031900	1.000000	-0.000044	0.000014	0.000011	-2.340744	-8.667122	41.733476
54244	1.502505	-0.331987	9.680464	-0.023460	0.065180	-0.010937	1.000000	-0.000057	0.000014	0.000031	-2.346646	-8.665820	41.737099
54245	1.502224	-0.333025	9.680472	-0.022809	0.063333	-0.010923	1.000000	-0.000044	0.000014	0.000011	-2.341089	-8.668521	41.738867
54246	1.501945	-0.333965	9.680482	-0.022729	0.063135	-0.010922	1.000000	-0.000047	0.000013	0.000026	-2.345766	-8.667276	41.741839
54247	1.499507	-0.359251	9.679801	-0.007848	0.042254	-0.010938	1.000000	-0.000046	0.000020	0.000017	-2.344447	-8.668884	41.741775
54248	1.501259	-0.335952	9.680520	-0.022381	0.061607	-0.010911	1.000000	-0.000053	0.000014	0.000017	-2.349610	-8.667640	41.743743
54249	1.478400	-0.334813	9.671359	-0.038276	0.046918	-0.023444	1.000000	-0.000050	0.000020	0.000031	-2.342685	-8.669768	41.749092
54250	1.520857	-0.364724	9.689038	0.009998	0.052189	0.001622	1.000000	-0.000064	0.000027	0.000020	-2.349003	-8.667018	41.751349
54251	1.507137	-0.363790	9.657269	0.004640	0.045572	-0.031862	1.000000	-0.000047	0.000013	0.000026	-2.342062	-8.665576	41.756731
54252	1.499569	-0.340238	9.680632	-0.019904	0.057359	-0.010880	1.000000	-0.000036	0.000032	0.000032	-2.345305	-8.662161	41.760334
54253	1.487901	-0.314776	9.649596	-0.040617	0.070011	-0.044316	1.000000	-0.000053	0.000014	0.000017	-2.340518	-8.665099	41.762900
54254	1.498695	-0.342223	9.680698	-0.019133	0.055192	-0.010866	1.000000	-0.000049	0.000027	0.000023	-2.344988	-8.662405	41.765508
54255	1.484985	-0.341176	9.648931	-0.025173	0.049214	-0.044351	1.000000	-0.000053	0.000014	0.000017	-2.344082	-8.661458	41.767777
54256	1.497880	-0.344317	9.680750	-0.018299	0.053945	-0.010858	1.000000	-0.000049	0.000027	0.000023	-2.348528	-8.658739	41.770381
54257	1.497412	-0.345353	9.680785	-0.018565	0.051975	-0.010847	1.000000	-0.000050	0.000020	0.000031	-2.347116	-8.665249	41.771596
54258	1.504169	-0.370899	9.657461	0.006187	0.039718	-0.031837	1.000000	-0.000059	0.000015	0.000008	-2.352474	-8.664060	41.772568
54259	1.496782	-0.347548	9.680804	-0.018823	0.051525	-0.010846	1.000000	-0.000047	0.000013	0.000026	-2.358996	-8.664779	41.770676
54260	1.487165	-0.348391	9.703440	-0.028753	0.043727	0.010095	1.000000	-0.000043	0.000026	0.000032	-2.362979	-8.662174	41.774296
54261	1.505252	-0.349651	9.658239	-0.008677	0.057005	-0.031772	1.000000	-0.000054	0.000007	0.000025	-2.361471	-8.668333	41.776162
54262	1.495756	-0.350573	9.680853	-0.018612	0.049193	-0.010833	1.000000	-0.000046	0.000020	0.000017	-2.365573	-8.666512	41.778138
54263	1.481995	-0.349430	9.649096	-0.024353	0.042782	-0.044318	1.000000	-0.000049	0.000027	0.000023	-2.361021	-8.664544	41.784139
54264	1.503910	-0.352710	9.658337	-0.007463	0.055034	-0.031760	1.000000	-0.000051	0.000033	0.000029	-2.365814	-8.661195	41.787401
54265	1.485064	-0.353582	9.703574	-0.026699	0.037395	0.010127	1.000000	-0.000057	0.000008	0.000002	-2.357941	-8.666521	41.787820
54266	1.503282	-0.354901	9.658355	-0.006542	0.052248	-0.031744	1.000000	-0.000051	0.000013	0.000040	-2.362785	-8.665467	41.792475
54267	1.471151	-0.353608	9.671795	-0.032575	0.030061	-0.023358	1.000000	-0.000049	0.000027	0.000023	-2.356282	-8.667153	41.797075
54268	1.504529	-0.332627	9.659169	-0.020270	0.069399	-0.031656	1.000000	-0.000046	0.000020	0.000017	-2.360132	-8.665390	41.799060
54269	1.504065	-0.333564	9.659209	-0.018732	0.066044	-0.031630	1.000000	-0.000043	0.000026	0.000032	-2.344483	-8.668648	41.806714
54270	1.483034	-0.358611	9.703700	-0.024011	0.031006	0.010156	1.000000	-0.000046	0.000020	0.000017	-2.348139	-8.666937	41.808707
54271	1.510300	-0.359856	9.635914	0.007599	0.050979	-0.052632	1.000000	-0.000046	0.000020	0.000017	-2.335089	-8.668554	41.814413
54272	1.493383	-0.336298	9.681942	-0.026903	0.055001	-0.010670	1.000000	-0.000044	0.000039	0.000029	-2.338534	-8.664644	41.817695
54273	1.502139	-0.337472	9.659373	-0.016218	0.059548	-0.031584	1.000000	-0.000060	0.000008	0.000017	-2.329470	-8.672690	41.820442
54274	1.508901	-0.362790	9.636023	0.008568	0.047226	-0.052614	1.000000	-0.000030	0.000027	0.000012	-2.330891	-8.670395	41.821793
54275	1.460442	-0.336809	9.695435	-0.050253	0.029171	-0.002264	1.000000	-0.000051	0.000013	0.000040	-2.316739	-8.666183	41.834679
54276	1.523624	-0.342604	9.668627	0.003514	0.068990	-0.018996	1.000000	-0.000053	0.000014	0.000017	-2.320699	-8.665237	41.836689
54277	1.500840	-0.341422	9.659436	-0.012616	0.054534	-0.031549	1.000000	-0.000053	0.000014	0.000017	-2.315759	-8.668327	41.839784
54278	1.500500	-0.342393	9.659455	-0.012432	0.054133	-0.031547	1.000000	-0.000041	0.000020	0.000026	-2.318354	-8.666717	41.842799
54279	1.490866	-0.343312	9.682083	-0.021750	0.044577	-0.010605	1.000000	-0.000056	0.000020	0.000023	-2.313789	-8.668906	41.846192
54280	1.490707	-0.344428	9.682068	-0.021561	0.044164	-0.010602	1.000000	-0.000055	-0.000005	0.000005	-2.317661	-8.670235	41.846924
54281	1.499788	-0.345495	9.659455	-0.011091	0.050174	-0.031524	1.000000	-0.000038	0.000019	0.000049	-2.313869	-8.672127	41.851454
54282	1.480867	-0.346090	9.704701	-0.030893	0.034509	0.010337	1.000000	-0.000030	0.000026	0.000012	-2.314922	-8.669855	41.852811
54283	1.510296	-0.322966	9.637716	-0.015421	0.074989	-0.052308	1.000000	-0.000063	0.000014	0.000022	-2.313439	-8.675220	41.854821
54284	1.478282	-0.321693	9.651124	-0.042022	0.054442	-0.043948	1.000000	-0.000044	0.000014	0.000011	-2.316029	-8.674438	41.856197
54285	1.489069	-0.349218	9.682149	-0.020931	0.038443	-0.010577	1.000000	-0.000056	0.000020	0.000023	-2.318337	-8.678700	41.855325
54286	1.488664	-0.350222	9.682175	-0.020751	0.038006	-0.010575	1.000000	-0.000041	0.000020	0.000026	-2.320798	-8.677244	41.858360
54287	1.481167	-0.326709	9.705603	-0.045895	0.049399	0.010488	1.000000	-0.000041	0.000020	0.000026	-2.325691	-8.679199	41.855719
54288	1.510300	-0.354210	9.691448	-0.004302	0.049537	0.002004	1.000000	-0.000040	0.000027	0.000017	-2.327931	-8.677026	41.857744
54289	1.496698	-0.352955	9.659665	-0.010049	0.041842	-0.031484	1.000000	-0.000057	0.000008	0.000002	-2.317635	-8.682617	41.861435
54290	1.473982	-0.351717	9.650456	-0.026665	0.028908	-0.044060	1.000000	-0.000048	0.000013	0.000025	-2.320815	-8.681954	41.864485
54291	1.527932	-0.357434	9.646270	0.017190	0.060692	-0.039822	1.000000	-0.000059	0.000015	0.000008	-2.323027	-8.682259	41.865214
54292	1.466194	-0.329571	9.673889	-0.050841	0.039537	-0.022982	1.000000	-0.000052	0.000026	0.000037	-2.326959	-8.680094	41.869554
54293	1.506642	-0.333144	9.637942	-0.014396	0.065907	-0.052241	1.000000	-0.000058	0.000027	0.000028	-2.329261	-8.683907	41.870534
54294	1.517346	-0.360787	9.668953	0.007208	0.050742	-0.018887	1.000000	-0.000048	0.000013	0.000025	-2.332465	-8.683293	41.873589
54295	1.519028	-0.337421	9.669810	-0.007124	0.069401	-0.018727	1.000000	-0.000042	0.000033	0.000023	-2.332581	-8.681548	41.876626
54296	1.477455	-0.336019	9.705851	-0.043733	0.041171	0.010536	1.000000	-0.000052	0.000026	0.000037	-2.336534	-8.679431	41.880969
54297	1.506699	-0.363792	9.691654	-0.001957	0.039758	0.002049	1.000000	-0.000057	0.000008	0.000002	-2.332824	-8.684763	41.879755
54298	1.488286	-0.313932	9.684093	-0.047851	0.065899	-0.010210	1.000000	-0.000048	0.000013	0.000025	-2.335982	-8.684192	41.882815
54299	1.495101	-0.339421	9.660674	-0.021484	0.052181	-0.031277	1.000000	-0.000063	0.000014	0.000022	-2.328443	-8.681979	41.891218
54300	1.524345	-0.367135	9.646474	0.020118	0.052302	-0.039780	1.000000	-0.000043	0.000021	0.000003	-2.330585	-8.680636	41.891604
54301	1.509812	-0.319356	9.693350	-0.027616	0.075089	0.002411	1.000000	-0.000048	0.000013	0.000025	-2.326184	-8.676105	41.897799
54302	1.484953	-0.342415	9.683301	-0.029576	0.042601	-0.010343	1.000000	-0.000054	0.000007	0.000025	-2.329975	-8.676175	41.900851
54303	1.509380	-0.321528	9.693346	-0.028100	0.071748	0.002435	1.000000	-0.000053	0.000014	0.000017	-2.326439	-8.688762	41.898405
54304	1.516133	-0.346888	9.669929	-0.003293	0.059386	-0.018659	1.000000	-0.000046	0.000020	0.000017	-2.329129	-8.687488	41.900459
54305	1.474738	-0.345507	9.705931	-0.039382	0.029273	0.010597	1.000000	-0.000050	0.000020	0.000031	-2.322556	-8.691169	41.903266
54306	1.515264	-0.348931	9.669992	-0.002434	0.056584	-0.018642	1.000000	-0.000049	0.000027	0.000023	-2.325538	-8.689188	41.905971
54307	1.482992	-0.347540	9.683419	-0.027398	0.035244	-0.010307	1.000000	-0.000045	0.000027	0.000009	-2.318380	-8.682732	41.913767
54308	1.491841	-0.348618	9.660851	-0.017219	0.042415	-0.031222	1.000000	-0.000057	0.000013	0.000031	-2.322356	-8.682161	41.917479
54309	1.504733	-0.352037	9.692670	-0.009588	0.045159	0.002295	1.000000	-0.000050	0.000020	0.000031	-2.316400	-8.684205	41.924109
54310	1.513522	-0.353103	9.670113	0.000593	0.052326	-0.018619	1.000000	-0.000049	0.000027	0.000023	-2.319256	-8.682188	41.926809
54311	1.483535	-0.327497	9.684373	-0.039407	0.049075	-0.010073	1.000000	-0.000053	0.000014	0.000017	-2.308379	-8.684618	41.932534
54312	1.503459	-0.355036	9.692759	-0.007742	0.041466	0.002313	1.000000	-0.000034	0.000026	0.000026	-2.309450	-8.682680	41.935595
54313	1.505156	-0.331718	9.693659	-0.021252	0.059843	0.002532	1.000000	-0.000062	0.000021	0.000014	-2.307124	-8.679738	41.940760
54314	1.480160	-0.354805	9.683589	-0.023174	0.027310	-0.010271	1.000000	-0.000048	0.000013	0.000025	-2.309730	-8.679211	41.943825
54315	1.489139	-0.355959	9.661000	-0.013018	0.031926	-0.031175	1.000000	-0.000063	0.000014	0.000022	-2.302826	-8.688838	41.944447
54316	1.504191	-0.334951	9.693698	-0.020603	0.055642	0.002558	1.000000	-0.000031	0.000020	0.000020	-2.303403	-8.687710	41.946872
54317	1.503857	-0.335785	9.693721	-0.018678	0.052468	0.002579	1.000000	-0.000048	0.000013	0.000025	-2.287580	-8.690055	41.956315
54318	1.478861	-0.358820	9.683639	-0.020584	0.019903	-0.010247	1.000000	-0.000056	0.000020	0.000023	-2.290833	-8.688856	41.959033
54319	1.521637	-0.337985	9.648584	0.002623	0.065707	-0.039230	1.000000	-0.000050	0.000020	0.000031	-2.285320	-8.687793	41.963872
54320	1.512033	-0.339047	9.671188	-0.007081	0.057393	-0.018315	1.000000	-0.000053	0.000014	0.000017	-2.288138	-8.687338	41.965944
54321	1.466600	-0.335435	9.652778	-0.040723	0.031537	-0.043506	1.000000	-0.000051	0.000033	0.000029	-2.290479	-8.687373	41.966975
54322	1.511101	-0.341165	9.671259	-0.006875	0.055851	-0.018306	1.000000	-0.000048	0.000013	0.000025	-2.292799	-8.686963	41.970055
54323	1.501432	-0.342114	9.693876	-0.016670	0.045669	0.002617	1.000000	-0.000045	0.000027	0.000008	-2.286696	-8.692777	41.969640
54324	1.521795	-0.318919	9.649610	-0.011177	0.080063	-0.038947	1.000000	-0.000066	0.000008	0.000008	-2.290775	-8.693090	41.970715
