// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08188	1.483395	-0.429504	9.665248	-0.013943	0.045633	-0.024957	1.000000	-0.000056	0.000024	0.000023	-2.798755	-8.587437	44.315041
08189	1.506092	-0.411408	9.682367	-0.012762	0.072747	-0.005529	1.000000	-0.000050	0.000013	0.000015	-2.796364	-8.589450	44.315944
08190	1.482781	-0.431543	9.665251	-0.013374	0.044200	-0.024949	1.000000	-0.000044	0.000011	0.000025	-2.801739	-8.587954	44.318730
08191	1.501749	-0.446807	9.690027	0.007127	0.044032	0.003092	1.000000	-0.000049	0.000027	0.000018	-2.799501	-8.589444	44.319273
08192	1.480222	-0.391835	9.690735	-0.046648	0.069624	-0.002085	1.000000	-0.000044	0.000011	0.000025	-2.804853	-8.587977	44.322064
08193	1.481464	-0.434350	9.665327	-0.012533	0.041280	-0.024935	1.000000	-0.000041	0.000043	0.000016	-2.802166	-8.586763	44.322604
08194	1.484594	-0.401930	9.657736	-0.031990	0.068448	-0.033540	1.000000	-0.000062	0.000016	0.000019	-2.809460	-8.584829	44.324675
08195	1.484456	-0.402828	9.657720	-0.031225	0.066792	-0.033526	1.000000	-0.000026	-0.000003	0.000013	-2.802426	-8.588641	44.325857
08196	1.479543	-0.416305	9.678094	-0.028564	0.053069	-0.013493	1.000000	-0.000054	0.000033	0.000017	-2.808726	-8.584783	44.327615
08197	1.502940	-0.419088	9.682528	-0.010641	0.066642	-0.005483	1.000000	-0.000055	0.000024	0.000023	-2.807344	-8.586158	44.328662
08198	1.478507	-0.418567	9.678154	-0.028094	0.051567	-0.013483	1.000000	-0.000055	0.000024	0.000023	-2.813876	-8.583325	44.331145
08199	1.478840	-0.440495	9.665451	-0.010452	0.036840	-0.024915	1.000000	-0.000054	0.000033	0.000017	-2.811713	-8.581228	44.332573
08200	1.472831	-0.433221	9.698584	-0.024622	0.036582	0.006554	1.000000	-0.000031	0.000017	0.000015	-2.815242	-8.579127	44.334220
08201	1.477933	-0.442251	9.665510	-0.009967	0.035434	-0.024910	1.000000	-0.000055	0.000024	0.000023	-2.814246	-8.580071	44.335475
08202	1.500496	-0.424344	9.682678	-0.009298	0.063934	-0.005464	1.000000	-0.000062	0.000025	0.000036	-2.821780	-8.576920	44.339500
08203	1.476148	-0.423675	9.678292	-0.026316	0.047225	-0.013456	1.000000	-0.000036	0.000014	-0.000003	-2.816889	-8.580254	44.337882
08204	1.475745	-0.424526	9.678316	-0.026286	0.047197	-0.013456	1.000000	-0.000045	0.000026	0.000051	-2.822643	-8.576988	44.343609
08205	1.471421	-0.459020	9.685957	-0.006606	0.018600	-0.004876	1.000000	-0.000049	0.000031	0.000027	-2.821881	-8.578211	44.344111
08206	1.474695	-0.426451	9.678392	-0.026060	0.045754	-0.013449	1.000000	-0.000037	0.000014	0.000020	-2.826255	-8.576495	44.346336
08207	1.497434	-0.408239	9.695562	-0.024707	0.072477	0.006021	1.000000	-0.000050	0.000017	0.000024	-2.821794	-8.578728	44.348430
08208	1.469279	-0.441102	9.698768	-0.022677	0.030198	0.006581	1.000000	-0.000050	0.000027	0.000041	-2.827933	-8.575442	44.353031
08209	1.502969	-0.439309	9.649745	0.007044	0.057437	-0.036894	1.000000	-0.000055	0.000014	0.000005	-2.823814	-8.578306	44.352343
08210	1.478784	-0.438542	9.645331	-0.010402	0.042333	-0.044902	1.000000	-0.000037	0.000009	0.000011	-2.827872	-8.577262	44.353596
08211	1.496887	-0.432860	9.682859	-0.006438	0.055873	-0.005413	1.000000	-0.000036	0.000023	0.000014	-2.824172	-8.576737	44.354727
08212	1.477204	-0.419565	9.658120	-0.026525	0.054497	-0.033435	1.000000	-0.000069	0.000013	0.000023	-2.832038	-8.575231	44.357373
08213	1.476885	-0.420819	9.658114	-0.026392	0.052795	-0.033426	1.000000	-0.000055	0.000019	0.000014	-2.830804	-8.579505	44.356319
08214	1.477459	-0.442664	9.645346	-0.009521	0.039262	-0.044888	1.000000	-0.000050	0.000013	0.000015	-2.836293	-8.578133	44.357992
08215	1.470688	-0.414809	9.691231	-0.040327	0.050742	-0.001941	1.000000	-0.000050	0.000022	0.000032	-2.834433	-8.581497	44.360266
08216	1.471210	-0.436669	9.678466	-0.023462	0.037206	-0.013406	1.000000	-0.000055	0.000014	0.000005	-2.840371	-8.580081	44.360810
08217	1.499513	-0.426634	9.662548	-0.008149	0.064518	-0.025391	1.000000	-0.000043	0.000016	0.000010	-2.837226	-8.582272	44.360667
08218	1.470586	-0.438586	9.678475	-0.022954	0.035655	-0.013399	1.000000	-0.000050	0.000017	0.000024	-2.842849	-8.580363	44.363328
08219	1.498706	-0.428719	9.662581	-0.007647	0.063526	-0.025384	1.000000	-0.000061	0.000030	0.000022	-2.844401	-8.578573	44.364575
08220	1.469582	-0.440719	9.678530	-0.022450	0.034665	-0.013394	1.000000	-0.000036	0.000023	0.000014	-2.848301	-8.576022	44.366097
08221	1.502338	-0.417841	9.642332	-0.009603	0.075667	-0.045377	1.000000	-0.000043	0.000025	0.000028	-2.844489	-8.576431	44.369156
08222	1.462262	-0.413581	9.724483	-0.052771	0.046217	0.029564	1.000000	-0.000043	0.000016	0.000010	-2.849049	-8.574805	44.370266
08223	1.467548	-0.422625	9.691369	-0.037916	0.045343	-0.001905	1.000000	-0.000051	0.000008	0.000029	-2.847692	-8.575624	44.373477
08224	1.494984	-0.391933	9.688250	-0.039880	0.087492	-0.002411	1.000000	-0.000055	0.000019	0.000014	-2.853719	-8.573602	44.374997
08225	1.490709	-0.426499	9.695813	-0.020173	0.059446	0.006119	1.000000	-0.000045	0.000031	0.000059	-2.855442	-8.572267	44.380670
08226	1.472012	-0.433768	9.658285	-0.023440	0.044629	-0.033378	1.000000	-0.000038	-0.000005	0.000008	-2.859496	-8.572918	44.381672
08227	1.500380	-0.423874	9.642373	-0.008071	0.072172	-0.045349	1.000000	-0.000073	0.000028	0.000017	-2.860616	-8.572478	44.382121
08228	1.489655	-0.429719	9.695833	-0.019562	0.058036	0.006129	1.000000	-0.000043	0.000025	0.000028	-2.865523	-8.569622	44.385185
08229	1.469959	-0.416148	9.671121	-0.039656	0.055163	-0.021879	1.000000	-0.000037	0.000014	0.000020	-2.863240	-8.574268	44.385193
08230	1.493499	-0.418744	9.675567	-0.022143	0.070106	-0.013857	1.000000	-0.000049	0.000026	0.000018	-2.868590	-8.571383	44.387130
08231	1.469928	-0.438709	9.658379	-0.023098	0.038984	-0.033353	1.000000	-0.000042	0.000025	0.000004	-2.863438	-8.580801	44.384185
08232	1.474144	-0.426840	9.638098	-0.025733	0.052629	-0.053344	1.000000	-0.000043	0.000020	0.000019	-2.868115	-8.578762	44.386298
08233	1.492089	-0.421407	9.675669	-0.021765	0.065209	-0.013822	1.000000	-0.000043	0.000025	0.000028	-2.861664	-8.581712	44.389392
08234	1.487093	-0.435077	9.695987	-0.019091	0.051313	0.006167	1.000000	-0.000049	0.000008	0.000006	-2.866787	-8.581248	44.390121
08235	1.467281	-0.421631	9.671290	-0.037252	0.049634	-0.021840	1.000000	-0.000048	0.000045	0.000029	-2.862735	-8.569152	44.397091
08236	1.484994	-0.416387	9.708893	-0.033895	0.064217	0.017669	1.000000	-0.000055	0.000024	0.000023	-2.868757	-8.566642	44.399601
08237	1.465240	-0.403082	9.684184	-0.052643	0.060861	-0.010323	1.000000	-0.000055	0.000023	0.000023	-2.860727	-8.566534	44.403021
08238	1.494323	-0.413917	9.655513	-0.020932	0.076086	-0.033779	1.000000	-0.000050	0.000017	0.000024	-2.865988	-8.564729	44.405687
08239	1.465400	-0.425946	9.671386	-0.035371	0.044903	-0.021811	1.000000	-0.000050	0.000013	0.000015	-2.860172	-8.571458	44.405487
08240	1.489894	-0.449371	9.663005	-0.000998	0.046338	-0.025285	1.000000	-0.000043	0.000020	0.000019	-2.864483	-8.569429	44.407599
08241	1.464626	-0.427903	9.671417	-0.034887	0.042276	-0.021797	1.000000	-0.000055	0.000023	0.000023	-2.858932	-8.575017	44.409312
08242	1.483380	-0.443481	9.696175	-0.014679	0.043341	0.006213	1.000000	-0.000050	0.000027	0.000041	-2.864365	-8.572176	44.413960
08243	1.492376	-0.419036	9.655594	-0.019377	0.069431	-0.033727	1.000000	-0.000049	0.000008	0.000006	-2.861236	-8.574643	44.415265
08244	1.487308	-0.432774	9.675904	-0.016649	0.055463	-0.013752	1.000000	-0.000049	0.000031	0.000026	-2.866229	-8.571409	44.418212
08245	1.462870	-0.432072	9.671497	-0.033919	0.039036	-0.021780	1.000000	-0.000050	0.000017	0.000024	-2.865497	-8.574168	44.419226
08246	1.486594	-0.434841	9.675920	-0.016377	0.053870	-0.013743	1.000000	-0.000051	0.000003	0.000021	-2.870631	-8.574192	44.421662
08247	1.486256	-0.435985	9.675921	-0.015534	0.053524	-0.013739	1.000000	-0.000061	0.000030	0.000021	-2.873021	-8.568506	44.424670
08248	1.461020	-0.414588	9.684336	-0.049784	0.051744	-0.010256	1.000000	-0.000044	0.000011	0.000025	-2.877477	-8.567548	44.427508
08249	1.490169	-0.425352	9.655658	-0.017008	0.065689	-0.033696	1.000000	-0.000055	0.000023	0.000022	-2.873303	-8.565882	44.431193
08250	1.494470	-0.413398	9.635399	-0.019608	0.079294	-0.053662	1.000000	-0.000024	0.000015	0.000002	-2.874929	-8.564573	44.431352
08251	1.460845	-0.438023	9.671536	-0.031098	0.034245	-0.021753	1.000000	-0.000062	0.000016	0.000019	-2.869233	-8.570025	44.433473
08252	1.493777	-0.415406	9.635420	-0.018887	0.076656	-0.053640	1.000000	-0.000050	0.000022	0.000032	-2.874314	-8.567821	44.437141
08253	1.483084	-0.421191	9.688851	-0.029938	0.060304	-0.002171	1.000000	-0.000048	0.000022	0.000009	-2.868994	-8.572475	44.437159
08254	1.511393	-0.411082	9.673024	-0.015053	0.088905	-0.014087	1.000000	-0.000039	0.000010	0.000034	-2.872772	-8.571723	44.441147
08255	1.458433	-0.421316	9.684435	-0.046418	0.043379	-0.010199	1.000000	-0.000054	0.000028	0.000008	-2.868048	-8.571508	44.442327
08256	1.487509	-0.432012	9.655773	-0.014702	0.058562	-0.033647	1.000000	-0.000039	0.000015	0.000043	-2.871922	-8.570163	44.447295
08257	1.482328	-0.445604	9.676085	-0.010581	0.043582	-0.013684	1.000000	-0.000040	0.000034	-0.000001	-2.865475	-8.565051	44.448615
08258	1.481052	-0.425743	9.688963	-0.027308	0.056755	-0.002142	1.000000	-0.000049	0.000008	0.000006	-2.869831	-8.564693	44.449347
08259	1.486266	-0.434743	9.655842	-0.012759	0.054982	-0.033624	1.000000	-0.000050	0.000027	0.000041	-2.865308	-8.568644	44.451930
08260	1.504223	-0.429614	9.693434	-0.009314	0.069340	0.005919	1.000000	-0.000055	0.000014	0.000005	-2.870205	-8.567661	44.452515
08261	1.460698	-0.414322	9.664280	-0.045279	0.051612	-0.030107	1.000000	-0.000043	0.000020	0.000019	-2.861946	-8.564245	44.457928
08262	1.479584	-0.429880	9.689004	-0.024989	0.052555	-0.002112	1.000000	-0.000057	0.000014	0.000028	-2.867329	-8.563020	44.461186
08263	1.471136	-0.432292	9.598033	-0.016011	0.049868	-0.093088	1.000000	-0.000043	0.000020	0.000019	-2.858913	-8.566445	44.464627
08264	1.483439	-0.419164	9.668778	-0.026666	0.063764	-0.022040	1.000000	-0.000056	0.000028	0.000031	-2.864129	-8.563650	44.468149
08265	1.477321	-0.412257	9.701949	-0.039629	0.061308	0.009477	1.000000	-0.000043	0.000025	0.000027	-2.856045	-8.564037	44.472791
08266	1.482483	-0.421290	9.668832	-0.025372	0.061452	-0.022022	1.000000	-0.000062	0.000016	0.000018	-2.861689	-8.562779	44.474919
08267	1.457384	-0.399770	9.677257	-0.059039	0.057234	-0.018489	1.000000	-0.000036	0.000014	-0.000003	-2.852018	-8.569234	44.475389
08268	1.501098	-0.437549	9.693563	-0.004414	0.059737	0.005985	1.000000	-0.000038	0.000019	0.000028	-2.854955	-8.567592	44.478667
08269	1.480624	-0.403200	9.681746	-0.039417	0.071311	-0.010423	1.000000	-0.000050	0.000017	0.000023	-2.849989	-8.559575	44.484458
08270	1.499361	-0.418780	9.706489	-0.019073	0.072188	0.017563	1.000000	-0.000049	0.000031	0.000026	-2.854081	-8.556456	44.487411
08271	1.481372	-0.446734	9.656047	-0.004470	0.042677	-0.033555	1.000000	-0.000055	0.000019	0.000014	-2.849186	-8.555795	44.490910
08272	1.498410	-0.420902	9.706544	-0.017755	0.070311	0.017579	1.000000	-0.000049	0.000026	0.000018	-2.853045	-8.553269	44.492881
08273	1.484306	-0.415367	9.648722	-0.022419	0.068300	-0.041896	1.000000	-0.000057	0.000019	0.000037	-2.848750	-8.550158	44.499674
08274	1.455273	-0.427508	9.664524	-0.037021	0.039130	-0.030014	1.000000	-0.000050	0.000017	0.000023	-2.852786	-8.548606	44.502359
08275	1.478903	-0.430135	9.668991	-0.019782	0.051217	-0.021950	1.000000	-0.000036	0.000014	-0.000003	-2.845425	-8.560246	44.498507
08276	1.449043	-0.421229	9.697687	-0.051211	0.035397	0.001508	1.000000	-0.000043	0.000020	0.000019	-2.848538	-8.558503	44.500646
08277	1.482899	-0.419114	9.648776	-0.022306	0.062584	-0.041858	1.000000	-0.000055	0.000019	0.000014	-2.845889	-8.565077	44.501835
08278	1.501810	-0.434706	9.673484	-0.001947	0.063395	-0.013877	1.000000	-0.000044	0.000011	0.000024	-2.849224	-8.564413	44.504702
08279	1.500639	-0.415012	9.686383	-0.017826	0.075002	-0.002273	1.000000	-0.000055	0.000019	0.000014	-2.844350	-8.565526	44.506182
08280	1.477349	-0.434983	9.669012	-0.018328	0.046262	-0.021922	1.000000	-0.000045	0.000002	0.000030	-2.847860	-8.565886	44.509769
08281	1.476195	-0.415215	9.681915	-0.034471	0.058642	-0.010320	1.000000	-0.000043	0.000025	0.000027	-2.846255	-8.564087	44.512099
08282	1.475627	-0.416183	9.681960	-0.034301	0.058281	-0.010317	1.000000	-0.000049	0.000031	0.000026	-2.850037	-8.561126	44.515070
08283	1.499037	-0.418958	9.686462	-0.015927	0.071949	-0.002247	1.000000	-0.000048	0.000022	0.000009	-2.846343	-8.560370	44.518252
08284	1.475652	-0.438934	9.669092	-0.016421	0.043211	-0.021905	1.000000	-0.000056	0.000009	0.000019	-2.850861	-8.559930	44.520544
08285	1.479156	-0.406484	9.661774	-0.035041	0.068016	-0.030195	1.000000	-0.000049	0.000026	0.000018	-2.842560	-8.562943	44.523041
08286	1.478825	-0.407426	9.661785	-0.034860	0.067637	-0.030192	1.000000	-0.000044	0.000006	0.000016	-2.845506	-8.562924	44.524931
08287	1.474652	-0.441961	9.669107	-0.013851	0.039077	-0.021884	1.000000	-0.000055	0.000023	0.000022	-2.840422	-8.559395	44.531367
08288	1.491713	-0.416254	9.719650	-0.027076	0.066545	0.029310	1.000000	-0.000050	0.000017	0.000023	-2.844092	-8.558049	44.534075
08289	1.477761	-0.410356	9.661824	-0.032028	0.064314	-0.030160	1.000000	-0.000031	0.000017	0.000015	-2.836092	-8.557664	44.537502
08290	1.496610	-0.425803	9.686538	-0.011608	0.065057	-0.002193	1.000000	-0.000050	0.000017	0.000023	-2.839695	-8.556313	44.540209
08291	1.471477	-0.404456	9.694992	-0.045308	0.060117	0.001386	1.000000	-0.000062	0.000016	0.000018	-2.830654	-8.565445	44.541563
08292	1.500657	-0.415153	9.666324	-0.013536	0.075240	-0.022064	1.000000	-0.000038	0.000019	0.000028	-2.832837	-8.563963	44.544855
08293	1.471524	-0.427085	9.682110	-0.026838	0.044488	-0.010222	1.000000	-0.000048	0.000026	0.000018	-2.824714	-8.562393	44.551609
08294	1.500670	-0.437742	9.653447	0.004939	0.059614	-0.033674	1.000000	-0.000049	0.000012	0.000015	-2.827960	-8.561725	44.553346
08295	1.475410	-0.416187	9.661934	-0.028187	0.055284	-0.030093	1.000000	-0.000042	0.000034	0.000022	-2.816836	-8.563762	44.555896
08296	1.498895	-0.419034	9.666430	-0.010478	0.069847	-0.022020	1.000000	-0.000062	0.000011	0.000010	-2.821277	-8.563360	44.557066
08297	1.474701	-0.418271	9.661952	-0.027411	0.052760	-0.030077	1.000000	-0.000043	0.000015	0.000010	-2.815177	-8.567816	44.557844
08298	1.493420	-0.433848	9.686674	-0.006956	0.053412	-0.002118	1.000000	-0.000049	0.000031	0.000026	-2.818345	-8.565020	44.560833
08299	1.496763	-0.401203	9.679440	-0.025646	0.077725	-0.010335	1.000000	-0.000036	0.000023	0.000014	-2.806689	-8.570676	44.562817
08300	1.497107	-0.422843	9.666542	-0.008605	0.063922	-0.021978	1.000000	-0.000055	0.000028	0.000031	-2.810617	-8.568259	44.566376
08301	1.472626	-0.422113	9.662101	-0.025837	0.047754	-0.030047	1.000000	-0.000048	0.000026	0.000018	-2.810467	-8.568881	44.567924
08302	1.491306	-0.437827	9.686820	-0.005375	0.048372	-0.002091	1.000000	-0.000055	0.000023	0.000022	-2.814226	-8.567078	44.570504
08303	1.471748	-0.424131	9.662147	-0.023916	0.044100	-0.030025	1.000000	-0.000037	0.000014	0.000020	-2.798211	-8.571344	44.577081
08304	1.476173	-0.412224	9.641948	-0.026432	0.057520	-0.049892	1.000000	-0.000055	0.000019	0.000014	-2.801657	-8.570177	44.578685
08305	1.471013	-0.426116	9.662171	-0.022009	0.042155	-0.030012	1.000000	-0.000045	0.000021	0.000042	-2.794326	-8.566485	44.590126
08306	1.493791	-0.408228	9.679605	-0.021083	0.069973	-0.010265	1.000000	-0.000049	0.000008	0.000006	-2.796920	-8.566577	44.590900
08307	1.465550	-0.440829	9.682400	-0.018806	0.026018	-0.010137	1.000000	-0.000036	0.000033	0.000031	-2.793566	-8.568940	44.593224
08308	1.493750	-0.430816	9.666709	-0.003832	0.054433	-0.021918	1.000000	-0.000062	0.000016	0.000018	-2.797787	-8.568093	44.595389
08309	1.498150	-0.419027	9.646516	-0.006334	0.067765	-0.041777	1.000000	-0.000043	0.000020	0.000019	-2.799447	-8.567011	44.595885
08310	1.492100	-0.412182	9.679698	-0.020135	0.066650	-0.010240	1.000000	-0.000050	0.000022	0.000032	-2.802545	-8.565334	44.599602
08311	1.492634	-0.433761	9.666750	-0.001609	0.050120	-0.021894	1.000000	-0.000037	0.000009	0.000011	-2.786126	-8.570299	44.602831
08312	1.473164	-0.419932	9.642075	-0.021603	0.048531	-0.049832	1.000000	-0.000048	0.000022	0.000009	-2.788490	-8.568850	44.603876
08313	1.496663	-0.422725	9.646586	-0.003646	0.060412	-0.041728	1.000000	-0.000044	0.000021	0.000042	-2.779087	-8.577176	44.607548
08314	1.466699	-0.414175	9.675274	-0.034911	0.044235	-0.018276	1.000000	-0.000060	0.000020	0.000004	-2.782673	-8.576029	44.608029
08315	1.491130	-0.437885	9.666796	0.000180	0.044875	-0.021868	1.000000	-0.000062	0.000016	0.000018	-2.782295	-8.575146	44.611794
08316	1.490631	-0.438946	9.666824	0.000445	0.044329	-0.021866	1.000000	-0.000042	0.000034	0.000022	-2.784029	-8.572250	44.614246
08317	1.483633	-0.411439	9.712994	-0.030525	0.054442	0.021377	1.000000	-0.000050	0.000017	0.000023	-2.779933	-8.581151	44.613062
