// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04077	9.487098	0.017083	-2.668751	0.047129	-0.005104	0.042530	1.000000	-0.000011	0.000008	0.000042	179.784456	-74.561620	165.722759
04078	9.465834	0.012558	-2.641629	0.026224	-0.003953	0.014809	1.000000	-0.000005	0.000016	0.000047	179.794305	-74.561781	165.711364
04079	9.508680	0.045243	-2.647025	0.028993	0.029865	0.057574	1.000000	-0.000013	0.000027	0.000041	179.809864	-74.564933	165.693672
04080	9.497040	0.025776	-2.636249	0.017378	0.013012	0.043467	1.000000	-0.000004	0.000033	0.000036	179.814353	-74.566749	165.687944
04081	9.499375	0.032813	-2.677292	0.057493	0.010692	0.056643	1.000000	-0.000005	0.000016	0.000047	179.833364	-74.568561	165.667598
04082	9.485457	0.005427	-2.625256	0.005708	-0.003829	0.029357	1.000000	-0.000015	0.000019	0.000043	179.839512	-74.568507	165.658164
04083	9.487824	0.038550	-2.618460	0.007541	0.030645	0.029854	1.000000	-0.000003	0.000014	0.000037	179.854527	-74.570085	165.642285
04084	9.487914	0.037917	-2.618141	0.007022	0.030264	0.029856	1.000000	-0.000019	0.000020	0.000036	179.856307	-74.570006	165.637160
04085	9.490248	0.045089	-2.659219	0.047137	0.027944	0.043036	1.000000	-0.000007	0.000025	0.000038	179.871355	-74.572837	165.620748
04086	9.488075	0.010634	-2.665310	0.044761	-0.007009	0.042540	1.000000	-0.000013	0.000017	0.000033	179.870343	-74.572439	165.620079
04087	9.497771	0.021033	-2.633656	0.015828	0.011802	0.043471	1.000000	-0.000019	0.000020	0.000036	179.883025	-74.574756	165.604685
04088	9.509692	0.039066	-2.643488	0.026362	0.027859	0.057587	1.000000	-0.000012	0.000018	0.000051	179.889977	-74.573904	165.595193
04089	9.497943	0.019647	-2.633049	0.015191	0.011367	0.043472	1.000000	-0.000012	0.000007	0.000024	179.898609	-74.574727	165.584827
04090	9.509849	0.037956	-2.642938	0.025823	0.027428	0.057590	1.000000	-0.000010	0.000025	0.000031	179.898188	-74.575212	165.582418
04091	9.481337	0.056433	-2.640401	0.036078	0.044584	0.029435	1.000000	-0.000003	0.000024	0.000045	179.916724	-74.577973	165.562821
04092	9.498289	0.017808	-2.631811	0.014043	0.010414	0.043475	1.000000	-0.000010	0.000025	0.000031	179.913917	-74.578200	165.563081
04093	9.469768	0.036422	-2.629312	0.024302	0.027572	0.015322	1.000000	-0.000019	0.000020	0.000036	179.926669	-74.580540	165.547601
04094	9.481688	0.054638	-2.639178	0.034786	0.043518	0.029444	1.000000	-0.000006	0.000014	0.000030	179.922952	-74.579081	165.549167
04095	9.498590	0.016063	-2.630735	0.013368	0.009871	0.043477	1.000000	-0.000015	0.000019	0.000043	179.939183	-74.581331	165.530499
04096	9.510534	0.034288	-2.640523	0.023627	0.025765	0.057600	1.000000	-0.000008	0.000023	0.000020	179.929188	-74.579710	165.538397
04097	9.510685	0.033732	-2.639987	0.023633	0.025767	0.057600	1.000000	-0.000026	0.000033	0.000048	179.946030	-74.583527	165.517830
04098	9.463019	0.056274	-2.652254	0.052778	0.041470	0.014919	1.000000	-0.000007	-0.000003	0.000041	179.944825	-74.580151	165.517460
04099	9.510857	0.032265	-2.639386	0.022928	0.025133	0.057603	1.000000	-0.000011	0.000035	0.000039	179.959965	-74.584245	165.500449
04100	9.470534	0.032047	-2.626607	0.021221	0.025121	0.015336	1.000000	-0.000019	0.000020	0.000036	179.953683	-74.583057	165.504103
04101	9.480195	0.016362	-2.642795	0.030565	0.007133	0.028946	1.000000	-0.000004	0.000033	0.000036	179.968233	-74.586823	165.488475
04102	9.492176	0.034425	-2.652488	0.040813	0.022931	0.043077	1.000000	-0.000015	0.000019	0.000043	179.964765	-74.584829	165.489611
04103	9.501906	0.044745	-2.620676	0.011876	0.041742	0.044000	1.000000	-0.000008	0.000033	0.000029	179.975815	-74.588661	165.477195
04104	9.480635	0.014432	-2.641229	0.028609	0.005761	0.028953	1.000000	-0.000013	0.000027	0.000041	179.971243	-74.586904	165.478279
04105	9.473523	0.036609	-2.665519	0.059370	0.021424	0.028552	1.000000	-0.000013	0.000027	0.000041	179.986863	-74.589999	165.460512
04106	9.511802	0.027626	-2.636030	0.019336	0.022373	0.057617	1.000000	-0.000007	-0.000003	0.000041	179.983711	-74.586041	165.462909
04107	9.490520	0.023218	-2.608852	-0.001169	0.023879	0.029876	1.000000	-0.000011	0.000035	0.000039	179.998762	-74.590071	165.446013
04108	9.492926	0.030342	-2.649854	0.038065	0.020914	0.043093	1.000000	-0.000009	0.000016	0.000040	179.996142	-74.587979	165.445637
04109	9.481168	0.010936	-2.639331	0.026894	0.004432	0.028959	1.000000	-0.000019	0.000020	0.000036	-179.991172	-74.590225	165.430226
04110	9.512217	0.024925	-2.634559	0.017418	0.021098	0.057624	1.000000	-0.000003	0.000014	0.000037	-179.995263	-74.586853	165.432591
04111	9.483678	0.043352	-2.632228	0.027678	0.038273	0.029489	1.000000	-0.000005	0.000016	0.000047	-179.976237	-74.588561	165.412209
04112	9.493295	0.027385	-2.648564	0.036180	0.019674	0.043102	1.000000	-0.000018	0.000021	0.000054	-179.973400	-74.587180	165.404528
04113	9.493442	0.026671	-2.648044	0.036163	0.019676	0.043102	1.000000	-0.000008	0.000033	0.000029	-179.962376	-74.590905	165.392109
04114	9.484080	0.041065	-2.630817	0.026075	0.036974	0.029498	1.000000	-0.000003	0.000024	0.000045	-179.962813	-74.590380	165.393012
04115	9.484158	0.040537	-2.630545	0.026057	0.036973	0.029498	1.000000	-0.000009	0.000005	0.000014	-179.958312	-74.590842	165.387253
04116	9.491451	0.017161	-2.605509	-0.005764	0.020572	0.029882	1.000000	-0.000015	0.000019	0.000043	-179.963633	-74.588161	165.391647
04117	9.493862	0.024265	-2.646559	0.034309	0.018239	0.043112	1.000000	-0.000013	0.000027	0.000041	-179.948149	-74.591161	165.374050
04118	9.515387	0.027245	-2.672923	0.053871	0.016055	0.070869	1.000000	-0.000007	0.000024	0.000038	-179.952294	-74.589719	165.376565
04119	9.482260	0.004203	-2.635426	0.022203	0.001092	0.028971	1.000000	-0.000010	0.000025	0.000031	-179.940897	-74.592448	165.363545
04120	9.494255	0.022399	-2.645165	0.033000	0.016958	0.043118	1.000000	-0.000019	0.000020	0.000036	-179.943099	-74.593666	165.363686
04121	9.484855	0.036850	-2.628085	0.023650	0.034950	0.029512	1.000000	-0.000000	0.000022	0.000035	-179.928792	-74.596028	165.348852
04122	9.506356	0.039827	-2.654548	0.043156	0.032969	0.057271	1.000000	-0.000015	0.000019	0.000043	-179.927606	-74.593373	165.340762
04123	9.463656	0.005931	-2.648323	0.040437	-0.000796	0.014458	1.000000	-0.000018	0.000037	0.000025	-179.919542	-74.597472	165.330250
04124	9.506621	0.038648	-2.653617	0.042535	0.032360	0.057276	1.000000	-0.000001	0.000005	0.000046	-179.916677	-74.595555	165.327187
04125	9.513888	0.014852	-2.628593	0.011747	0.016694	0.057641	1.000000	-0.000012	0.000018	0.000051	-179.897149	-74.597536	165.305548
04126	9.485420	0.033322	-2.626093	0.021271	0.033241	0.029523	1.000000	0.000002	0.000030	0.000033	-179.901022	-74.597594	165.310793
04127	9.478368	0.055571	-2.650384	0.052016	0.048902	0.029161	1.000000	-0.000007	0.000024	0.000038	-179.886103	-74.600277	165.294553
04128	9.485683	0.032024	-2.625156	0.020184	0.032595	0.029527	1.000000	-0.000019	0.000020	0.000036	-179.892939	-74.597467	165.299085
04129	9.485783	0.031457	-2.624804	0.020156	0.032591	0.029527	1.000000	-0.000013	0.000017	0.000033	-179.881011	-74.599272	165.285260
04130	9.516843	0.045409	-2.620027	0.010837	0.049320	0.058197	1.000000	-0.000003	0.000013	0.000037	-179.882331	-74.596817	165.283832
04131	9.485965	0.030069	-2.624160	0.019276	0.032036	0.029531	1.000000	-0.000003	0.000024	0.000045	-179.863983	-74.599352	165.264455
04132	9.497994	0.048123	-2.633854	0.029781	0.047724	0.043693	1.000000	-0.000010	0.000025	0.000031	-179.872653	-74.599814	165.275488
04133	9.514823	0.009504	-2.625233	0.008309	0.014047	0.057648	1.000000	-0.000013	0.000027	0.000041	-179.857277	-74.602771	165.258053
04134	9.498249	0.046878	-2.632958	0.028287	0.046949	0.043701	1.000000	-0.000006	0.000014	0.000030	-179.870218	-74.597246	165.272859
04135	9.467393	0.031720	-2.637007	0.036721	0.029664	0.015035	1.000000	-0.000004	0.000033	0.000036	-179.856082	-74.600732	165.257757
04136	9.486604	0.026931	-2.621886	0.016160	0.029881	0.029543	1.000000	-0.000013	0.000017	0.000033	-179.861554	-74.598228	165.259720
04137	9.498565	0.019060	-2.679633	0.065515	0.009537	0.056413	1.000000	-0.000013	0.000027	0.000041	-179.846311	-74.601078	165.242430
04138	9.479680	0.048493	-2.645826	0.045749	0.044911	0.029212	1.000000	-0.000015	0.000019	0.000043	-179.849796	-74.597821	165.243754
04139	9.477379	0.013937	-2.651993	0.043871	0.010428	0.028651	1.000000	-0.000015	0.000019	0.000043	-179.834069	-74.599694	165.225697
04140	9.498957	0.042840	-2.630472	0.025382	0.044994	0.043718	1.000000	-0.000009	0.000016	0.000040	-179.837298	-74.598778	165.230343
04141	9.480003	0.046317	-2.644710	0.044951	0.044185	0.029219	1.000000	-0.000013	0.000027	0.000041	-179.822145	-74.601588	165.213174
04142	9.499174	0.041478	-2.629711	0.023884	0.044273	0.043725	1.000000	-0.000015	0.000009	0.000035	-179.832606	-74.595502	165.223261
04143	9.499270	0.040751	-2.629373	0.023815	0.044260	0.043725	1.000000	-0.000009	0.000026	0.000049	-179.814087	-74.598148	165.203040
04144	9.470725	0.033177	-2.675043	0.071292	0.023707	0.028346	1.000000	-0.000008	0.000007	0.000049	-179.821252	-74.594241	165.217302
04145	9.480405	0.043361	-2.643318	0.042266	0.042483	0.029238	1.000000	-0.000008	0.000033	0.000029	-179.810955	-74.597649	165.205851
04146	9.499641	0.038459	-2.628066	0.021437	0.042707	0.043738	1.000000	-0.000016	0.000029	0.000052	-179.809920	-74.595022	165.199472
04147	9.490194	0.026943	-2.658984	0.050299	0.023893	0.042850	1.000000	-0.000010	0.000015	0.000022	-179.802647	-74.596279	165.190942
04148	9.499898	0.037372	-2.627156	0.020551	0.041879	0.043743	1.000000	-0.000014	0.000036	0.000032	-179.812641	-74.597146	165.203906
04149	9.509567	0.021664	-2.643234	0.029780	0.023852	0.057346	1.000000	-0.000013	0.000027	0.000041	-179.797888	-74.599791	165.187260
04150	9.490630	0.025222	-2.657445	0.048994	0.022362	0.042860	1.000000	-0.000019	0.000020	0.000036	-179.802383	-74.600788	165.191569
04151	9.481252	0.039751	-2.640334	0.039592	0.040344	0.029258	1.000000	-0.000010	0.000025	0.000031	-179.791702	-74.603226	165.179505
04152	9.488525	0.016227	-2.615012	0.007933	0.023976	0.029570	1.000000	0.000002	0.000030	0.000033	-179.797275	-74.602549	165.186389
04153	9.500544	0.034334	-2.624859	0.018965	0.040418	0.043752	1.000000	-0.000017	0.000001	0.000037	-179.785078	-74.602171	165.171967
04154	9.512550	0.052335	-2.634764	0.029156	0.056328	0.057941	1.000000	-0.000003	0.000024	0.000046	-179.783469	-74.600438	165.168438
04155	9.491180	0.022047	-2.655507	0.046895	0.021046	0.042873	1.000000	-0.000010	0.000025	0.000031	-179.772848	-74.602830	165.156442
04156	9.481797	0.036591	-2.638424	0.037540	0.038424	0.029274	1.000000	-0.000013	0.000017	0.000033	-179.774191	-74.605556	165.157207
04157	9.512918	0.050463	-2.633471	0.028939	0.055645	0.057946	1.000000	-0.000013	0.000027	0.000041	-179.759491	-74.608230	165.140664
04158	9.501083	0.031035	-2.622949	0.016986	0.038689	0.043763	1.000000	-0.000003	0.000013	0.000037	-179.759392	-74.605766	165.136079
04159	9.472639	0.049563	-2.620556	0.027222	0.055891	0.015679	1.000000	-0.000009	0.000026	0.000049	-179.741202	-74.608320	165.116322
04160	9.489375	0.010747	-2.611953	0.004187	0.021464	0.029578	1.000000	-0.000007	0.000024	0.000038	-179.750657	-74.603168	165.127810
04161	9.513359	0.047492	-2.631934	0.026316	0.054369	0.057960	1.000000	-0.000005	0.000005	0.000039	-179.736166	-74.603232	165.112457
04162	9.482478	0.032268	-2.636030	0.034231	0.036547	0.029293	1.000000	-0.000024	0.000041	0.000046	-179.735466	-74.605332	165.106719
04163	9.482624	0.031554	-2.635512	0.034129	0.036521	0.029293	1.000000	-0.000003	0.000013	0.000037	-179.721499	-74.606319	165.092177
04164	9.511249	0.011533	-2.637240	0.022833	0.018517	0.057376	1.000000	-0.000009	0.000016	0.000040	-179.727677	-74.603882	165.100967
04165	9.482793	0.030141	-2.634920	0.033056	0.035723	0.029300	1.000000	-0.000009	0.000016	0.000040	-179.713218	-74.605166	165.085184
04166	9.494867	0.048238	-2.644654	0.042049	0.051394	0.043509	1.000000	-0.000010	0.000025	0.000031	-179.730479	-74.597238	165.104787
04167	9.492539	0.013885	-2.650700	0.040124	0.016887	0.042911	1.000000	-0.000017	0.000028	0.000034	-179.719618	-74.599752	165.091842
04168	9.514215	0.042807	-2.628919	0.022028	0.051183	0.057988	1.000000	-0.000019	0.000030	0.000044	-179.724867	-74.603330	165.105031
04169	9.464326	0.031944	-2.647541	0.050096	0.033148	0.014843	1.000000	-0.000008	0.000033	0.000029	-179.715196	-74.606492	165.094413
04170	9.514498	0.041636	-2.627912	0.022158	0.050094	0.057993	1.000000	-0.000015	0.000009	0.000035	-179.723391	-74.610635	165.112116
04171	9.483561	0.026632	-2.632194	0.030592	0.032822	0.029318	1.000000	0.000002	0.000020	0.000025	-179.714471	-74.612291	165.103616
04172	9.514651	0.040495	-2.627376	0.020479	0.049098	0.058001	1.000000	-0.000011	0.000008	0.000042	-179.727321	-74.605834	165.124281
04173	9.490780	0.002404	-2.606866	-0.001834	0.016113	0.029589	1.000000	-0.000019	0.000020	0.000036	-179.716317	-74.607467	165.111126
04174	9.505352	0.054381	-2.610025	0.009947	0.066214	0.044412	1.000000	-0.000004	0.000022	0.000028	-179.729193	-74.605208	165.131231
04175	9.502947	0.019952	-2.616294	0.008047	0.031683	0.043799	1.000000	-0.000011	0.000008	0.000042	-179.714893	-74.605461	165.115611
04176	9.524515	0.022881	-2.642732	0.027608	0.029024	0.071611	1.000000	0.000002	0.000030	0.000033	-179.729471	-74.605788	165.143028
04177	9.465090	0.027011	-2.644864	0.046371	0.029014	0.014874	1.000000	-0.000005	0.000015	0.000047	-179.712408	-74.606864	165.125320
04178	9.496224	0.040926	-2.639900	0.036422	0.045256	0.043561	1.000000	-0.000017	0.000027	0.000016	-179.736184	-74.603617	165.153895
04179	9.484402	0.021604	-2.629209	0.025195	0.028718	0.029346	1.000000	-0.000004	0.000034	0.000054	-179.716295	-74.606725	165.133519
04180	9.506091	0.050303	-2.607411	0.006611	0.063266	0.044434	1.000000	-0.000007	0.000024	0.000038	-179.719115	-74.606674	165.136695
04181	9.487107	0.027927	-2.669746	0.064425	0.025706	0.042702	1.000000	-0.000009	0.000016	0.000040	-179.705762	-74.607776	165.122485
04182	9.496764	0.038061	-2.637998	0.034156	0.043568	0.043577	1.000000	-0.000007	0.000024	0.000038	-179.716713	-74.604640	165.139997
04183	9.494368	0.003555	-2.644177	0.032251	0.009017	0.042950	1.000000	-0.000009	0.000016	0.000040	-179.703502	-74.605695	165.125976
04184	9.489970	0.059719	-2.661937	0.064864	0.058160	0.043348	1.000000	-0.000008	0.000033	0.000029	-179.714591	-74.612030	165.149447
04185	9.497143	0.036217	-2.636661	0.033985	0.042332	0.043583	1.000000	-0.000013	0.000017	0.000033	-179.704968	-74.613239	165.138808
04186	9.478266	0.039806	-2.650807	0.050855	0.040745	0.029144	1.000000	0.000001	0.000040	0.000042	-179.721638	-74.603255	165.160209
04187	9.494896	0.000941	-2.642282	0.029281	0.006903	0.042961	1.000000	-0.000020	0.000003	0.000047	-179.707154	-74.602680	165.143684
04188	9.497495	0.034071	-2.635419	0.030538	0.040924	0.043600	1.000000	-0.000017	0.000028	0.000034	-179.707164	-74.603893	165.140699
04189	9.485588	0.014640	-2.624975	0.019300	0.024370	0.029371	1.000000	-0.000008	0.000007	0.000049	-179.690276	-74.603831	165.123121
04190	9.485660	0.013901	-2.624716	0.018743	0.023317	0.029375	1.000000	-0.000019	0.000020	0.000036	-179.703136	-74.604573	165.145155
04191	9.497764	0.031955	-2.634478	0.029618	0.039696	0.043608	1.000000	-0.000009	0.000016	0.000040	-179.690387	-74.605545	165.131788
04192	9.476407	0.027691	-2.607221	0.007589	0.040345	0.015790	1.000000	-0.000029	0.000034	0.000040	-179.705156	-74.601432	165.151535
04193	9.507520	0.015769	-2.650181	0.037112	0.020708	0.057208	1.000000	-0.000020	0.000019	0.000018	-179.702981	-74.602629	165.147899
04194	9.498151	0.030325	-2.633101	0.026496	0.037991	0.043624	1.000000	-0.000003	0.000024	0.000046	-179.706973	-74.599155	165.156292
04195	9.469749	0.048941	-2.630765	0.036633	0.055196	0.015592	1.000000	-0.000003	0.000013	0.000037	-179.695063	-74.599693	165.144613
04196	9.495908	0.021140	-2.590800	-0.015235	0.038796	0.030240	1.000000	-0.000018	0.000037	0.000025	-179.723453	-74.597596	165.190460
04197	9.501009	0.036444	-2.673227	0.064648	0.034238	0.057028	1.000000	-0.000013	0.000017	0.000033	-179.714697	-74.598510	165.180970
04198	9.489119	0.043091	-2.614832	0.014271	0.053833	0.030050	1.000000	-0.000015	0.000009	0.000035	-179.721021	-74.594866	165.186820
04199	9.482160	0.039441	-2.687338	0.083114	0.032804	0.042602	1.000000	-0.000009	0.000026	0.000049	-179.705319	-74.596812	165.170500
04200	9.489319	0.015842	-2.661971	0.051790	0.016218	0.042797	1.000000	-0.000012	0.000034	0.000022	-179.718326	-74.598481	165.192741
04201	9.489466	0.041116	-2.613603	0.013215	0.052802	0.030057	1.000000	-0.000010	-0.000001	0.000051	-179.701732	-74.597313	165.175482
04202	9.501502	0.033177	-2.671517	0.060605	0.031404	0.057063	1.000000	-0.000010	0.000025	0.000031	-179.726629	-74.590725	165.214507
04203	9.489664	0.039700	-2.612908	0.010985	0.051493	0.030067	1.000000	-0.000003	0.000024	0.000046	-179.711829	-74.592272	165.199990
04204	9.511289	0.042575	-2.639264	0.030381	0.049347	0.057914	1.000000	-0.000019	0.000020	0.000036	-179.717572	-74.590016	165.204288
04205	9.480381	0.027600	-2.643388	0.038809	0.032075	0.029231	1.000000	-0.000023	0.000031	0.000037	-179.708603	-74.592378	165.193462
04206	9.480522	0.026977	-2.642891	0.037258	0.030920	0.029241	1.000000	-0.000000	0.000022	0.000035	-179.727569	-74.587845	165.231432
04207	9.492677	0.045034	-2.652560	0.048017	0.047272	0.043502	1.000000	-0.000025	0.000023	0.000039	-179.718291	-74.589230	165.220089
04208	9.499755	0.021374	-2.627398	0.015757	0.030708	0.043672	1.000000	-0.000009	0.000016	0.000040	-179.727354	-74.583326	165.230244
04209	9.502375	0.028525	-2.668464	0.055536	0.028391	0.057102	1.000000	0.000012	0.000026	0.000037	-179.714601	-74.585023	165.219741
04210	9.474031	0.047158	-2.666009	0.063674	0.044897	0.029112	1.000000	-0.000028	0.000025	0.000050	-179.727456	-74.576625	165.235771
04211	9.500104	0.019106	-2.626152	0.013017	0.029603	0.043680	1.000000	-0.000003	0.000013	0.000037	-179.716733	-74.576788	165.225679
04212	9.500199	0.018508	-2.625812	0.012868	0.028823	0.043682	1.000000	-0.000004	0.000022	0.000028	-179.723007	-74.579702	165.238825
04213	9.493331	0.040875	-2.650285	0.043281	0.044511	0.043537	1.000000	-0.000018	0.000011	0.000045	-179.710661	-74.579610	165.225301
04214	9.493422	0.040240	-2.649969	0.043034	0.043765	0.043541	1.000000	-0.000004	0.000022	0.000028	-179.716872	-74.581957	165.241320
04215	9.491006	0.031732	-2.608136	0.002731	0.045794	0.030101	1.000000	-0.000009	0.000016	0.000040	-179.705655	-74.582495	165.230025
04216	9.493631	0.038890	-2.649238	0.041557	0.042558	0.043553	1.000000	-0.000022	0.000022	0.000046	-179.718489	-74.579838	165.256006
04217	9.493734	0.038201	-2.648880	0.041281	0.042413	0.043555	1.000000	0.000012	0.000016	0.000029	-179.709682	-74.580308	165.249817
04218	9.493872	0.037548	-2.648395	0.040106	0.041164	0.043565	1.000000	-0.000011	0.000035	0.000039	-179.727772	-74.579639	165.282333
04219	9.500921	0.013958	-2.623226	0.009153	0.025158	0.043696	1.000000	-0.000027	0.000004	0.000032	-179.722255	-74.578784	165.274949
04220	9.494061	0.036466	-2.647733	0.039073	0.040498	0.043572	1.000000	-0.000010	0.000025	0.000031	-179.725628	-74.578191	165.279384
04221	9.465710	0.055439	-2.645358	0.049129	0.057715	0.015583	1.000000	-0.000016	0.000018	0.000025	-179.721726	-74.578863	165.274970
04222	9.494299	0.035445	-2.646895	0.038104	0.039796	0.043579	1.000000	-0.000013	0.000027	0.000041	-179.721411	-74.578907	165.271723
04223	9.484970	0.049930	-2.629721	0.028459	0.057641	0.029998	1.000000	-0.000010	0.000025	0.000031	-179.714574	-74.580403	165.264963
04224	9.482544	0.015645	-2.635718	0.026557	0.022170	0.029299	1.000000	0.000001	0.000039	0.000024	-179.727256	-74.584683	165.291264
04225	9.494713	0.033636	-2.645433	0.037238	0.038496	0.043587	1.000000	-0.000010	-0.000001	0.000051	-179.712040	-74.583215	165.275909
04226	9.494783	0.033068	-2.645186	0.036665	0.037806	0.043592	1.000000	-0.000017	0.000027	0.000016	-179.725183	-74.584114	165.294905
04227	9.494934	0.032510	-2.644653	0.036382	0.037645	0.043594	1.000000	-0.000016	0.000029	0.000052	-179.710380	-74.586089	165.279291
04228	9.476142	0.061936	-2.610794	0.015965	0.072698	0.016443	1.000000	-0.000007	0.000024	0.000038	-179.724699	-74.580734	165.296145
04229	9.476201	0.035434	-2.658468	0.054109	0.035927	0.029206	1.000000	-0.000013	0.000017	0.000033	-179.717640	-74.581269	165.289003
04230	9.504794	0.041236	-2.612069	0.003924	0.054489	0.044428	1.000000	-0.000003	0.000013	0.000037	-179.724242	-74.575826	165.298782
04231	9.495403	0.029778	-2.642999	0.032696	0.035718	0.043614	1.000000	-0.000011	0.000035	0.000039	-179.714227	-74.578405	165.288790
04232	9.476577	0.033433	-2.657152	0.051435	0.034612	0.029225	1.000000	-0.000007	0.000024	0.000038	-179.715000	-74.576410	165.284443
04233	9.488815	0.051380	-2.666675	0.062077	0.050930	0.043526	1.000000	-0.000026	0.000033	0.000048	-179.703340	-74.578682	165.270953
04234	9.495841	0.027627	-2.641448	0.028760	0.034536	0.043630	1.000000	-0.000003	0.000013	0.000037	-179.714013	-74.565903	165.281365
04235	9.467523	0.046403	-2.639034	0.038789	0.051766	0.015663	1.000000	-0.000011	0.000035	0.000039	-179.704119	-74.568348	165.271480
04236	9.496098	0.026287	-2.640538	0.025616	0.033845	0.043641	1.000000	-0.000021	0.000012	0.000038	-179.717644	-74.554472	165.276850
04237	9.477216	0.030075	-2.654911	0.044990	0.033076	0.029262	1.000000	-0.000010	0.000025	0.000031	-179.711399	-74.555643	165.270801
