// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56319	9.542331	0.182275	-2.459225	0.009810	0.040020	0.043042	1.000000	-0.000017	0.000028	0.000039	176.711359	-75.555425	176.176707
56320	9.526376	0.142831	-2.464184	0.014333	0.000660	0.028259	1.000000	0.000001	0.000024	0.000041	176.729079	-75.558411	176.158541
56321	9.530621	0.162912	-2.514105	0.063705	0.015077	0.045087	1.000000	-0.000016	0.000018	0.000034	176.738252	-75.557950	176.146772
56322	9.550128	0.146442	-2.459469	0.004753	0.006411	0.050137	1.000000	-0.000004	0.000013	0.000049	176.759185	-75.559810	176.124716
56323	9.520316	0.156218	-2.445479	-0.000187	0.017833	0.017921	1.000000	-0.000009	0.000015	0.000031	176.766701	-75.558990	176.115619
56324	9.549223	0.163267	-2.475080	0.022422	0.022254	0.053383	1.000000	-0.000017	0.000028	0.000039	176.781346	-75.562431	176.098444
56325	9.514219	0.170539	-2.426867	-0.014204	0.035118	0.007582	1.000000	-0.000004	0.000021	0.000031	176.789278	-75.562465	176.088549
56326	9.537526	0.144184	-2.529912	0.076339	-0.002743	0.055434	1.000000	-0.000011	0.000028	0.000026	176.799129	-75.565891	176.077058
56327	9.544380	0.158983	-2.439604	-0.010343	0.023276	0.039798	1.000000	-0.000011	0.000024	0.000035	176.806019	-75.565513	176.068269
56328	9.526203	0.155955	-2.477205	0.030470	0.015935	0.031510	1.000000	-0.000022	0.000021	0.000038	176.819915	-75.568221	176.051254
56329	9.550953	0.142231	-2.456511	0.002753	0.005501	0.050139	1.000000	-0.000016	0.000018	0.000034	176.825031	-75.567937	176.043863
56330	9.526451	0.154742	-2.476327	0.030007	0.015631	0.031512	1.000000	0.000006	0.000034	0.000033	176.839637	-75.572024	176.029467
56331	9.526597	0.154019	-2.475810	0.029444	0.015268	0.031514	1.000000	-0.000011	0.000021	0.000044	176.848009	-75.571529	176.020492
56332	9.550296	0.158400	-2.471257	0.020340	0.021146	0.053390	1.000000	-0.000006	0.000035	0.000027	176.858615	-75.575678	176.008851
56333	9.526892	0.152640	-2.474758	0.028799	0.014931	0.031517	1.000000	-0.000017	0.000020	0.000056	176.872417	-75.574675	175.991899
56334	9.526999	0.151772	-2.474401	0.028799	0.014930	0.031517	1.000000	-0.000004	0.000017	0.000040	176.889365	-75.576897	175.973944
56335	9.550633	0.156060	-2.470103	0.019052	0.020398	0.053394	1.000000	-0.000009	0.000011	0.000039	176.894871	-75.574856	175.968001
56336	9.520832	0.165944	-2.456090	0.014601	0.031988	0.021178	1.000000	-0.000004	0.000021	0.000031	176.907775	-75.577462	175.954218
56337	9.544500	0.170356	-2.451650	0.005064	0.037518	0.043055	1.000000	-0.000022	0.000021	0.000038	176.912904	-75.577835	175.944499
56338	9.550955	0.154117	-2.468978	0.018627	0.020044	0.053396	1.000000	-0.000011	0.000021	0.000044	176.930707	-75.580473	175.924890
56339	9.521196	0.164030	-2.454807	0.013702	0.031106	0.021183	1.000000	-0.000011	0.000028	0.000026	176.927235	-75.581352	175.928577
56340	9.527698	0.147815	-2.471948	0.027267	0.013629	0.031523	1.000000	-0.000019	0.000033	0.000052	176.947497	-75.585535	175.905501
56341	9.551415	0.151950	-2.467334	0.017494	0.019019	0.053400	1.000000	-0.000005	0.000027	0.000045	176.953751	-75.585230	175.897788
56342	9.526913	0.164425	-2.487258	0.044751	0.029148	0.034785	1.000000	-0.000009	0.000015	0.000031	176.965820	-75.587125	175.884292
56343	9.521730	0.161249	-2.452920	0.012628	0.030111	0.021187	1.000000	-0.000016	0.000018	0.000034	176.966469	-75.587194	175.881372
56344	9.551727	0.150026	-2.466243	0.017080	0.018505	0.053402	1.000000	-0.000011	0.000021	0.000044	176.984204	-75.589852	175.861877
56345	9.545499	0.164880	-2.448135	0.003026	0.035506	0.043063	1.000000	-0.000016	0.000018	0.000034	176.985486	-75.589470	175.856974
56346	9.528403	0.143837	-2.469464	0.025709	0.012157	0.031529	1.000000	-0.000011	0.000028	0.000026	176.995261	-75.592923	175.845632
56347	9.528485	0.143300	-2.469179	0.024746	0.011647	0.031532	1.000000	-0.000007	0.000001	0.000035	176.996295	-75.587853	175.842008
56348	9.552135	0.147647	-2.464803	0.015629	0.017514	0.053406	1.000000	0.000006	0.000034	0.000033	177.010860	-75.591908	175.827707
56349	9.527678	0.160283	-2.484598	0.042334	0.027032	0.034802	1.000000	-0.000016	0.000022	0.000026	177.004425	-75.591639	175.834203
56350	9.552388	0.146532	-2.463892	0.015075	0.016885	0.053408	1.000000	-0.000004	0.000017	0.000040	177.021290	-75.593860	175.816390
56351	9.552484	0.145784	-2.463563	0.014440	0.016313	0.053410	1.000000	-0.000004	0.000017	0.000040	177.023879	-75.592617	175.813431
56352	9.521675	0.173798	-2.465726	0.028143	0.043921	0.024466	1.000000	-0.000017	0.000028	0.000039	177.038437	-75.596022	175.796432
56353	9.521801	0.173181	-2.465284	0.027469	0.043274	0.024471	1.000000	-0.000016	0.000018	0.000034	177.035156	-75.594654	175.799363
56354	9.528264	0.157044	-2.482556	0.041022	0.025788	0.034811	1.000000	0.000012	0.000030	0.000029	177.048707	-75.598285	175.786961
56355	9.551941	0.161150	-2.478096	0.031255	0.030955	0.056688	1.000000	-0.000010	0.000013	0.000061	177.057120	-75.596682	175.779211
56356	9.528519	0.155246	-2.481691	0.040376	0.025078	0.034815	1.000000	-0.000031	0.000034	0.000047	177.073276	-75.600878	175.759064
56357	9.528684	0.154671	-2.481093	0.039529	0.024313	0.034821	1.000000	0.000007	0.000028	0.000020	177.062801	-75.599582	175.773554
56358	9.528774	0.154030	-2.480787	0.039519	0.024294	0.034821	1.000000	-0.000020	0.000004	0.000051	177.082614	-75.600294	175.750873
56359	9.546085	0.173793	-2.458721	0.016297	0.047111	0.046358	1.000000	-0.000011	0.000024	0.000035	177.083555	-75.600407	175.746737
56360	9.553548	0.139408	-2.459802	0.011710	0.013608	0.053417	1.000000	-0.000016	0.000014	0.000043	177.100231	-75.602252	175.727852
56361	9.552631	0.156889	-2.475709	0.029454	0.029007	0.056700	1.000000	-0.000011	0.000024	0.000035	177.099193	-75.603267	175.727610
56362	9.516520	0.182407	-2.443939	0.011465	0.058081	0.014151	1.000000	-0.000039	0.000012	0.000040	177.111940	-75.604885	175.710014
56363	9.529318	0.150776	-2.478899	0.037474	0.022515	0.034833	1.000000	-0.000001	0.000041	0.000028	177.107231	-75.603542	175.713715
56364	9.552989	0.155260	-2.474431	0.028333	0.028354	0.056705	1.000000	-0.000001	0.000002	0.000022	177.116497	-75.603827	175.704191
56365	9.505954	0.144723	-2.482279	0.045775	0.016018	0.012966	1.000000	-0.000006	0.000027	0.000045	177.119213	-75.602640	175.700101
56366	9.529651	0.148958	-2.477727	0.036629	0.021856	0.034837	1.000000	-0.000011	0.000024	0.000035	177.132720	-75.605561	175.685056
56367	9.528762	0.166423	-2.493574	0.054108	0.037234	0.038130	1.000000	-0.000011	0.000021	0.000044	177.134704	-75.604626	175.681683
56368	9.547122	0.168149	-2.455086	0.013268	0.044536	0.046374	1.000000	-0.000016	0.000022	0.000026	177.143365	-75.607209	175.671028
56369	9.530005	0.147164	-2.476473	0.035071	0.020574	0.034846	1.000000	-0.000004	0.000021	0.000031	177.140125	-75.604913	175.673428
56370	9.530110	0.146399	-2.476112	0.035051	0.020556	0.034846	1.000000	-0.000010	0.000017	0.000053	177.161601	-75.607009	175.650216
56371	9.546432	0.184393	-2.470272	0.029438	0.059054	0.049678	1.000000	-0.000021	0.000016	0.000025	177.148208	-75.603180	175.665846
56372	9.500383	0.155733	-2.461917	0.029556	0.031321	0.002643	1.000000	0.000009	0.000007	0.000041	177.166958	-75.604020	175.647837
56373	9.553921	0.149250	-2.471197	0.024453	0.024962	0.056724	1.000000	-0.000006	0.000027	0.000045	177.171566	-75.605419	175.640671
56374	9.530508	0.143668	-2.474740	0.033568	0.019091	0.034854	1.000000	-0.000011	0.000028	0.000027	177.180938	-75.608672	175.629929
56375	9.530663	0.143112	-2.474175	0.032569	0.018307	0.034859	1.000000	-0.000006	0.000031	0.000036	177.175475	-75.606921	175.638628
56376	9.554346	0.147347	-2.469671	0.023395	0.024126	0.056729	1.000000	-0.000016	0.000014	0.000043	177.191934	-75.608628	175.620054
56377	9.530883	0.141748	-2.473405	0.032016	0.017683	0.034862	1.000000	-0.000004	0.000021	0.000031	177.190127	-75.608465	175.621580
56378	9.530017	0.159302	-2.489238	0.050118	0.033671	0.038164	1.000000	-0.000029	0.000025	0.000042	177.204323	-75.611385	175.603762
56379	9.530110	0.158745	-2.488921	0.048788	0.032717	0.038174	1.000000	0.000004	0.000008	0.000023	177.189876	-75.605116	175.626312
56380	9.548418	0.160319	-2.450564	0.007916	0.039985	0.046399	1.000000	-0.000017	0.000020	0.000056	177.211847	-75.607494	175.601964
56381	9.531309	0.139229	-2.471909	0.029806	0.016039	0.034872	1.000000	-0.000005	0.000029	0.000014	177.200748	-75.606410	175.612759
56382	9.530472	0.156866	-2.487651	0.047888	0.032021	0.038181	1.000000	-0.000006	0.000027	0.000045	177.218658	-75.609480	175.593965
56383	9.554163	0.161003	-2.483124	0.038274	0.037142	0.060054	1.000000	0.000008	0.000020	0.000037	177.218051	-75.609658	175.598598
56384	9.555247	0.142166	-2.466484	0.020105	0.021087	0.056743	1.000000	-0.000016	0.000018	0.000034	177.230238	-75.611691	175.584525
56385	9.525473	0.152291	-2.452443	0.015162	0.032114	0.024540	1.000000	-0.000016	0.000022	0.000026	177.224023	-75.611498	175.589282
56386	9.531930	0.136233	-2.469680	0.028675	0.014599	0.034877	1.000000	0.000012	0.000030	0.000029	177.236945	-75.614901	175.577813
56387	9.554606	0.158702	-2.481568	0.035960	0.035640	0.060068	1.000000	-0.000007	0.000001	0.000035	177.229413	-75.605761	175.588607
56388	9.531111	0.153267	-2.485428	0.045057	0.029767	0.038201	1.000000	-0.000016	0.000022	0.000026	177.237452	-75.608090	175.578845
56389	9.555759	0.139306	-2.464664	0.017427	0.018916	0.056753	1.000000	-0.000017	0.000020	0.000057	177.244153	-75.608991	175.573159
56390	9.525016	0.167343	-2.466926	0.031094	0.046539	0.027868	1.000000	0.000002	0.000018	0.000028	177.255248	-75.610870	175.562443
56391	9.501568	0.161852	-2.470612	0.038816	0.039971	0.006010	1.000000	-0.000011	0.000024	0.000035	177.249176	-75.605771	175.570555
56392	9.555103	0.155574	-2.479852	0.033978	0.034102	0.060080	1.000000	-0.000014	0.000008	0.000030	177.259382	-75.606528	175.558811
56393	9.513423	0.147831	-2.521723	0.084268	0.020349	0.030008	1.000000	-0.000011	0.000024	0.000035	177.258652	-75.611549	175.559536
56394	9.555342	0.154373	-2.479006	0.034209	0.033401	0.060082	1.000000	-0.000006	0.000031	0.000036	177.272193	-75.614945	175.545391
56395	9.531901	0.148868	-2.482662	0.042310	0.026901	0.038221	1.000000	-0.000009	0.000015	0.000031	177.266658	-75.610931	175.553139
56396	9.508421	0.143324	-2.486476	0.051412	0.021028	0.016355	1.000000	-0.000016	0.000014	0.000043	177.282473	-75.612446	175.535495
56397	9.532083	0.147565	-2.482043	0.040865	0.026295	0.038229	1.000000	-0.000004	0.000021	0.000031	177.280098	-75.607211	175.537354
56398	9.550400	0.149232	-2.443533	-0.000052	0.033515	0.046427	1.000000	-0.000022	0.000021	0.000038	177.292770	-75.609463	175.522149
56399	9.526965	0.143713	-2.447161	0.007361	0.026851	0.024565	1.000000	0.000001	0.000027	0.000032	177.283659	-75.602874	175.537193
56400	9.532461	0.145729	-2.480699	0.038940	0.025347	0.038239	1.000000	-0.000022	0.000021	0.000038	177.296194	-75.605029	175.522175
56401	9.555203	0.168099	-2.492437	0.046418	0.046716	0.063449	1.000000	0.000001	0.000023	0.000041	177.300484	-75.599615	175.514762
56402	9.526369	0.159908	-2.462193	0.023822	0.042295	0.027908	1.000000	-0.000021	0.000012	0.000034	177.311309	-75.600566	175.501683
56403	9.550967	0.145956	-2.441511	-0.003657	0.031427	0.046433	1.000000	-0.000011	0.000020	0.000044	177.313576	-75.602403	175.501816
56404	9.526576	0.158648	-2.461471	0.023534	0.041583	0.027911	1.000000	-0.000016	0.000022	0.000026	177.321206	-75.604511	175.492632
56405	9.550289	0.162791	-2.456844	0.013602	0.046849	0.049778	1.000000	-0.000007	0.000032	0.000058	177.331597	-75.604420	175.481397
56406	9.532247	0.159714	-2.494440	0.054347	0.039532	0.041598	1.000000	-0.000004	0.000021	0.000031	177.343182	-75.606434	175.469533
56407	9.550525	0.161317	-2.456025	0.012640	0.045981	0.049784	1.000000	-0.000009	0.000011	0.000039	177.338855	-75.603301	175.479574
56408	9.532437	0.158410	-2.493795	0.053384	0.038666	0.041607	1.000000	-0.000011	0.000024	0.000035	177.351213	-75.605696	175.466174
56409	9.528109	0.136990	-2.443091	0.002332	0.023386	0.024577	1.000000	-0.000004	0.000021	0.000031	177.345711	-75.601125	175.474936
56410	9.527310	0.154657	-2.458885	0.020323	0.039354	0.027928	1.000000	-0.000011	0.000028	0.000027	177.354015	-75.603867	175.465718
56411	9.556375	0.161384	-2.488383	0.042511	0.043283	0.063482	1.000000	-0.000010	0.000013	0.000061	177.369407	-75.604189	175.446865
56412	9.497646	0.163692	-2.444542	0.015554	0.050528	-0.004269	1.000000	-0.000004	0.000021	0.000031	177.380870	-75.606146	175.435175
56413	9.527653	0.152485	-2.457689	0.018532	0.038189	0.027936	1.000000	-0.000029	0.000029	0.000033	177.373478	-75.601778	175.441261
56414	9.534085	0.136321	-2.474985	0.031966	0.020651	0.038276	1.000000	-0.000004	0.000017	0.000040	177.388871	-75.603268	175.425553
56415	9.533257	0.153863	-2.490943	0.049243	0.035977	0.041639	1.000000	-0.000009	0.000015	0.000031	177.382990	-75.600658	175.435176
56416	9.527033	0.168871	-2.472921	0.035558	0.053384	0.031301	1.000000	-0.000009	0.000015	0.000031	177.393484	-75.601804	175.423930
56417	9.528046	0.150023	-2.456319	0.014925	0.036824	0.027947	1.000000	-0.000011	0.000020	0.000044	177.394463	-75.589801	175.422587
56418	9.528183	0.149299	-2.455830	0.014774	0.036759	0.027948	1.000000	-0.000006	0.000031	0.000036	177.407499	-75.592653	175.409121
56419	9.527414	0.166845	-2.471592	0.031699	0.051971	0.031321	1.000000	-0.000022	0.000021	0.000038	177.399963	-75.588863	175.420394
56420	9.557386	0.155600	-2.484866	0.035892	0.040225	0.063521	1.000000	0.000009	0.000014	0.000024	177.409427	-75.589741	175.412397
56421	9.527578	0.165497	-2.471050	0.030814	0.051082	0.031329	1.000000	-0.000015	0.000006	0.000061	177.413896	-75.586991	175.412437
56422	9.534022	0.149123	-2.488302	0.044211	0.033538	0.041671	1.000000	-0.000007	0.000044	0.000032	177.424462	-75.591307	175.401401
56423	9.552359	0.150653	-2.449561	0.002132	0.040045	0.049817	1.000000	-0.000011	0.000020	0.000044	177.423442	-75.587129	175.404755
56424	9.534325	0.147634	-2.487230	0.042823	0.032750	0.041680	1.000000	-0.000006	0.000027	0.000045	177.440195	-75.589467	175.387581
56425	9.551730	0.167305	-2.464878	0.019316	0.055162	0.053200	1.000000	-0.000011	0.000024	0.000035	177.432945	-75.588603	175.400911
56426	9.511033	0.141441	-2.490374	0.051131	0.026041	0.019831	1.000000	0.000001	0.000027	0.000032	177.444737	-75.590927	175.389660
56427	9.551984	0.166186	-2.463968	0.017842	0.054212	0.053208	1.000000	-0.000021	0.000016	0.000025	177.430236	-75.585737	175.410064
56428	9.529422	0.142636	-2.451417	0.008790	0.032299	0.027970	1.000000	-0.000017	0.000028	0.000039	177.442810	-75.588089	175.395890
56429	9.558488	0.149376	-2.481009	0.029985	0.035684	0.063559	1.000000	-0.000014	0.000001	0.000047	177.436972	-75.581711	175.409641
56430	9.505136	0.154598	-2.471226	0.034673	0.041505	0.009509	1.000000	0.000001	0.000031	0.000024	177.444516	-75.584338	175.402853
56431	9.535121	0.143311	-2.484431	0.037718	0.028819	0.041713	1.000000	-0.000009	0.000011	0.000039	177.434815	-75.578715	175.422776
56432	9.552495	0.163032	-2.462195	0.014722	0.051961	0.053226	1.000000	0.000001	0.000027	0.000032	177.446192	-75.580890	175.412112
56433	9.528200	0.175829	-2.482023	0.041328	0.061272	0.034774	1.000000	-0.000018	0.000032	0.000030	177.432893	-75.581125	175.433835
56434	9.529229	0.156977	-2.465231	0.023051	0.045114	0.031379	1.000000	-0.000017	0.000024	0.000048	177.449017	-75.582967	175.416192
56435	9.552940	0.161169	-2.460593	0.012752	0.049996	0.053238	1.000000	-0.000011	0.000028	0.000027	177.436290	-75.580591	175.437240
56436	9.534877	0.158548	-2.498437	0.053421	0.042726	0.045128	1.000000	-0.000001	0.000002	0.000022	177.443132	-75.579751	175.431124
56437	9.528692	0.173515	-2.480298	0.038011	0.059591	0.034797	1.000000	-0.000007	0.000040	0.000041	177.442336	-75.574130	175.433391
56438	9.512422	0.134139	-2.485466	0.042531	0.020202	0.019886	1.000000	-0.000009	0.000007	0.000048	177.459703	-75.573926	175.415491
56439	9.535207	0.156329	-2.497318	0.050929	0.041191	0.045148	1.000000	-0.000011	0.000020	0.000044	177.457228	-75.574430	175.423503
56440	9.535347	0.155605	-2.496829	0.050706	0.041082	0.045149	1.000000	-0.000006	0.000031	0.000036	177.469119	-75.576882	175.411669
56441	9.529172	0.170553	-2.478656	0.036661	0.057404	0.034815	1.000000	-0.000009	0.000015	0.000031	177.453696	-75.576628	175.439833
56442	9.529280	0.170078	-2.478276	0.036438	0.057288	0.034817	1.000000	-0.000004	0.000025	0.000023	177.459709	-75.578366	175.434305
56443	9.536544	0.135566	-2.479397	0.031617	0.023159	0.041750	1.000000	-0.000010	0.000013	0.000062	177.470977	-75.578443	175.420137
56444	9.530345	0.150348	-2.461326	0.017817	0.040498	0.031410	1.000000	-0.000016	0.000022	0.000026	177.476989	-75.579866	175.413243
56445	9.529653	0.167967	-2.476984	0.034042	0.055754	0.034834	1.000000	-0.000007	0.000040	0.000041	177.471078	-75.574359	175.421863
56446	9.530662	0.149025	-2.460181	0.015748	0.039563	0.031417	1.000000	-0.000004	0.000017	0.000040	177.484936	-75.575216	175.408320
56447	9.546333	0.205030	-2.470475	0.027240	0.093949	0.049776	1.000000	-0.000004	0.000017	0.000040	177.476161	-75.567512	175.429955
56448	9.537151	0.132064	-2.477253	0.027305	0.021022	0.041767	1.000000	-0.000016	0.000018	0.000034	177.485931	-75.568381	175.419275
56449	9.537265	0.131464	-2.476845	0.026836	0.020315	0.041770	1.000000	-0.000011	0.000024	0.000035	177.482516	-75.568973	175.426735
56450	9.523138	0.198317	-2.473325	0.035523	0.087249	0.027940	1.000000	0.000006	0.000034	0.000033	177.493932	-75.571611	175.416950
56451	9.553968	0.168772	-2.470245	0.020488	0.058452	0.056713	1.000000	-0.000033	0.000009	0.000036	177.480256	-75.565731	175.436573
56452	9.530479	0.163412	-2.474109	0.029496	0.052584	0.034866	1.000000	-0.000004	0.000021	0.000032	177.489832	-75.566880	175.427542
56453	9.537741	0.128873	-2.475148	0.024087	0.018376	0.041781	1.000000	0.000006	0.000026	0.000051	177.495091	-75.564877	175.424692
56454	9.536999	0.146324	-2.491074	0.041871	0.034325	0.045217	1.000000	-0.000014	0.000008	0.000030	177.502916	-75.564555	175.416285
56455	9.537090	0.145765	-2.490757	0.040343	0.033353	0.045226	1.000000	-0.000011	0.000024	0.000035	177.491250	-75.559086	175.433283
56456	9.530072	0.178833	-2.488900	0.044527	0.066750	0.038325	1.000000	-0.000016	0.000014	0.000043	177.504649	-75.559425	175.419007
56457	9.560879	0.149190	-2.485854	0.029736	0.038326	0.067079	1.000000	-0.000011	0.000024	0.000035	177.502265	-75.556533	175.425847
56458	9.525676	0.156680	-2.437846	-0.006476	0.051270	0.021105	1.000000	-0.000022	0.000021	0.000038	177.512537	-75.557649	175.414003
56459	9.532097	0.140508	-2.455117	0.006701	0.033259	0.031451	1.000000	0.000001	0.000027	0.000032	177.512661	-75.558840	175.417963
56460	9.554151	0.181181	-2.482981	0.033220	0.071022	0.060188	1.000000	-0.000016	0.000022	0.000026	177.518082	-75.559966	175.411889
56461	9.537856	0.142063	-2.488037	0.036744	0.031050	0.045248	1.000000	-0.000007	0.000040	0.000041	177.515584	-75.557503	175.418246
56462	9.508128	0.152106	-2.473977	0.032156	0.042636	0.013062	1.000000	-0.000009	0.000011	0.000039	177.528031	-75.557377	175.405753
56463	9.531809	0.156121	-2.469450	0.022226	0.047823	0.034910	1.000000	-0.000006	0.000027	0.000045	177.533262	-75.557150	175.399987
56464	9.531948	0.155395	-2.468961	0.021942	0.047682	0.034911	1.000000	-0.000011	0.000024	0.000035	177.543462	-75.558542	175.389611
56465	9.536724	0.175650	-2.518788	0.070322	0.061435	0.052176	1.000000	-0.000016	0.000018	0.000034	177.531009	-75.553887	175.408221
56466	9.537638	0.156887	-2.502196	0.052002	0.045195	0.048721	1.000000	0.000002	0.000018	0.000028	177.539339	-75.554436	175.401383
56467	9.538506	0.137893	-2.485776	0.032386	0.028260	0.045272	1.000000	-0.000020	0.000000	0.000060	177.540936	-75.545896	175.401961
56468	9.549575	0.172959	-2.445922	-0.004392	0.068711	0.046425	1.000000	-0.000004	0.000021	0.000032	177.550049	-75.546789	175.393563
56469	9.556783	0.138704	-2.447000	-0.009880	0.034385	0.053308	1.000000	-0.000016	0.000022	0.000026	177.539076	-75.543710	175.412549
56470	9.532523	0.151623	-2.466975	0.017135	0.044628	0.034935	1.000000	-0.000011	0.000024	0.000035	177.549001	-75.544978	175.402553
56471	9.508256	0.164377	-2.487000	0.044654	0.054159	0.016565	1.000000	-0.000004	0.000017	0.000040	177.546094	-75.548794	175.415364
56472	9.531934	0.168480	-2.482486	0.035055	0.059707	0.038408	1.000000	-0.000016	0.000018	0.000034	177.555093	-75.549381	175.405761
56473	9.532858	0.149757	-2.465794	0.015428	0.042738	0.034946	1.000000	-0.000011	0.000028	0.000027	177.541936	-75.543798	175.424617
56474	9.532979	0.149260	-2.465355	0.015120	0.042581	0.034947	1.000000	0.000002	0.000018	0.000028	177.549958	-75.544248	175.418212
56475	9.532303	0.166885	-2.481173	0.031259	0.058012	0.038431	1.000000	0.000001	0.000027	0.000032	177.544685	-75.536913	175.424959
56476	9.533196	0.147825	-2.464605	0.012925	0.041745	0.034954	1.000000	-0.000015	0.000006	0.000061	177.565446	-75.536158	175.403310
