// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06008	9.858139	-0.726324	0.724266	-0.023658	-0.012902	0.098634	1.000000	0.000026	0.000026	0.000042	-45.521727	-84.206333	45.456073
06009	9.868111	-0.689596	0.741431	-0.039550	0.025353	0.107125	1.000000	0.000020	0.000028	0.000047	-45.533919	-84.200262	45.470666
06010	9.874248	-0.703263	0.695296	0.008112	0.012263	0.110950	1.000000	0.000020	0.000028	0.000047	-45.496248	-84.194332	45.433305
06011	9.857824	-0.728957	0.725909	-0.023048	-0.013528	0.098634	1.000000	0.000033	0.000018	0.000049	-45.515898	-84.188851	45.456889
06012	9.851660	-0.714800	0.695765	0.007442	-0.000429	0.089342	1.000000	0.000035	0.000008	0.000050	-45.465750	-84.187567	45.414481
06013	9.842225	-0.696335	0.766090	-0.063142	0.018259	0.083617	1.000000	0.000047	0.000012	0.000028	-45.472470	-84.184320	45.426613
06014	9.873915	-0.706445	0.696797	0.009063	0.010473	0.110951	1.000000	0.000026	0.000026	0.000042	-45.450224	-84.178843	45.404213
06015	9.857492	-0.731902	0.727444	-0.022100	-0.015317	0.098634	1.000000	0.000028	0.000023	0.000031	-45.453152	-84.174456	45.410327
06016	9.873749	-0.707756	0.697822	0.009110	0.009470	0.110952	1.000000	0.000021	0.000024	0.000036	-45.417971	-84.173509	45.378913
06017	9.876606	-0.717132	0.752051	-0.044345	0.001200	0.118337	1.000000	0.000023	0.000014	0.000038	-45.433657	-84.169298	45.397399
06018	9.864423	-0.687585	0.691414	0.015704	0.029514	0.099756	1.000000	0.000036	0.000011	0.000028	-45.407039	-84.168167	45.374170
06019	9.899065	-0.706352	0.675924	0.034069	0.013839	0.134470	1.000000	0.000032	0.000025	0.000037	-45.412242	-84.163206	45.383150
06020	9.886665	-0.679260	0.692733	0.017677	0.039897	0.121371	1.000000	0.000031	0.000029	0.000047	-45.356916	-84.157784	45.332892
06021	9.895775	-0.701329	0.700228	0.011277	0.019161	0.132565	1.000000	0.000015	0.000006	0.000016	-45.362934	-84.155970	45.340669
06022	9.867258	-0.696434	0.669775	0.039349	0.022089	0.101664	1.000000	0.000043	0.000026	0.000037	-45.380499	-84.154566	45.358419
06023	9.880201	-0.668201	0.740705	-0.030006	0.052076	0.117564	1.000000	0.000021	0.000024	0.000036	-45.387664	-84.149710	45.368091
06024	9.883249	-0.675303	0.717780	-0.005811	0.045174	0.119472	1.000000	0.000034	0.000015	0.000038	-45.348216	-84.145431	45.331433
06025	9.886303	-0.682349	0.694861	0.017709	0.038940	0.121374	1.000000	0.000039	0.000024	0.000031	-45.350054	-84.141007	45.337712
06026	9.877052	-0.661427	0.688350	0.024855	0.058646	0.110186	1.000000	0.000036	0.000034	0.000030	-45.271426	-84.137033	45.264389
06027	9.876978	-0.661934	0.688927	0.024850	0.058644	0.110186	1.000000	0.000023	0.000021	0.000026	-45.272621	-84.133305	45.268209
06028	9.899300	-0.652917	0.689906	0.025580	0.068982	0.131808	1.000000	0.000040	0.000039	0.000046	-45.256454	-84.132398	45.255276
06029	9.879921	-0.669774	0.666913	0.047850	0.051464	0.112093	1.000000	0.000043	0.000026	0.000037	-45.260530	-84.127399	45.264388
06030	9.895980	-0.647922	0.714585	0.002172	0.074310	0.129915	1.000000	0.000019	0.000034	0.000035	-45.217185	-84.124969	45.221425
06031	9.870587	-0.649630	0.661032	0.054369	0.071293	0.100911	1.000000	0.000032	0.000025	0.000037	-45.222862	-84.120050	45.230879
06032	9.879663	-0.671785	0.668705	0.047277	0.049835	0.112105	1.000000	0.000032	0.000025	0.000037	-45.228126	-84.120870	45.234450
06033	9.895721	-0.649996	0.716288	0.001440	0.073591	0.129920	1.000000	0.000026	0.000026	0.000042	-45.238093	-84.115446	45.247478
06034	9.870332	-0.651828	0.662667	0.053047	0.069445	0.100931	1.000000	0.000026	0.000026	0.000042	-45.226771	-84.117056	45.237023
06035	9.876258	-0.667729	0.693634	0.023084	0.054951	0.110211	1.000000	0.000033	0.000018	0.000049	-45.247982	-84.111733	45.262152
06036	9.844585	-0.656789	0.686841	0.027797	0.062912	0.077421	1.000000	0.000027	0.000049	0.000044	-45.199237	-84.112282	45.217513
06037	9.879195	-0.675819	0.671551	0.046120	0.047205	0.112123	1.000000	0.000026	0.000004	0.000039	-45.225501	-84.108923	45.246845
06038	9.879116	-0.676643	0.671883	0.045816	0.046057	0.112130	1.000000	0.000009	0.000027	0.000046	-45.206338	-84.108902	45.226210
06039	9.863602	-0.643148	0.711953	0.005127	0.079277	0.097149	1.000000	0.000015	0.000026	0.000041	-45.218333	-84.103643	45.240036
06040	9.875785	-0.671837	0.696401	0.021503	0.051233	0.110235	1.000000	0.000024	0.000036	0.000040	-45.206361	-84.104857	45.226431
06041	9.891106	-0.707030	0.657439	0.062099	0.018009	0.125215	1.000000	0.000022	0.000018	0.000048	-45.229623	-84.099685	45.252365
06042	9.853170	-0.683241	0.697090	0.020146	0.038691	0.088616	1.000000	0.000020	0.000028	0.000047	-45.193932	-84.099166	45.217966
06043	9.884616	-0.695945	0.705288	0.014934	0.029213	0.121412	1.000000	0.000029	0.000039	0.000046	-45.197521	-84.092534	45.224942
06044	9.887660	-0.703296	0.682428	0.037836	0.021928	0.123320	1.000000	0.000013	0.000007	0.000050	-45.213456	-84.094745	45.238653
06045	9.865137	-0.713850	0.682565	0.036548	0.010668	0.101694	1.000000	0.000040	0.000039	0.000046	-45.215737	-84.088042	45.245563
06046	9.881164	-0.692195	0.730288	-0.009841	0.033510	0.119515	1.000000	0.000009	0.000027	0.000046	-45.216987	-84.088168	45.243427
06047	9.864926	-0.715566	0.683822	0.035918	0.009760	0.101697	1.000000	0.000037	0.000027	0.000042	-45.226314	-84.082762	45.257068
06048	9.896387	-0.728085	0.691882	0.029861	-0.000673	0.134493	1.000000	0.000028	0.000023	0.000031	-45.227654	-84.085877	45.257837
06049	9.884036	-0.700900	0.708505	0.012694	0.026325	0.121423	1.000000	0.000033	0.000018	0.000049	-45.249842	-84.080650	45.283927
06050	9.883940	-0.701681	0.709077	0.011816	0.025317	0.121427	1.000000	0.000030	0.000035	0.000035	-45.241665	-84.082713	45.277014
06051	9.877869	-0.687411	0.679258	0.041691	0.039815	0.112175	1.000000	0.000042	0.000029	0.000047	-45.253627	-84.076752	45.293860
06052	9.861315	-0.712868	0.709889	0.009685	0.012872	0.099800	1.000000	0.000034	0.000015	0.000038	-45.253813	-84.080788	45.298677
06053	9.909221	-0.700824	0.687948	0.035602	0.029127	0.144972	1.000000	0.000027	0.000049	0.000044	-45.249711	-84.073591	45.297669
06054	9.829562	-0.702530	0.703788	0.014271	0.021344	0.067014	1.000000	0.000032	0.000025	0.000037	-45.235330	-84.074982	45.286294
06055	9.883446	-0.705429	0.712226	0.010242	0.023095	0.121434	1.000000	0.000032	0.000025	0.000037	-45.243416	-84.070320	45.298150
06056	9.838493	-0.725295	0.712110	0.006839	-0.000347	0.078170	1.000000	0.000026	0.000033	0.000030	-45.238226	-84.073009	45.294492
06057	9.874162	-0.685152	0.706367	0.015636	0.042893	0.110285	1.000000	0.000030	0.000035	0.000035	-45.237774	-84.067704	45.297535
06058	9.877233	-0.692107	0.683711	0.038734	0.035947	0.112202	1.000000	0.000027	0.000029	0.000019	-45.216364	-84.068366	45.275550
06059	9.887339	-0.655040	0.700800	0.022778	0.074193	0.120773	1.000000	0.000032	0.000025	0.000037	-45.224956	-84.063742	45.287900
06060	9.870773	-0.680253	0.731449	-0.009166	0.048072	0.108377	1.000000	0.000034	0.000021	0.000026	-45.240844	-84.064615	45.299565
06061	9.873852	-0.687285	0.708635	0.014263	0.041823	0.110292	1.000000	0.000043	0.000026	0.000037	-45.248407	-84.059897	45.312087
06062	9.867456	-0.674900	0.755892	-0.033061	0.053647	0.106465	1.000000	0.000021	0.000031	0.000024	-45.224912	-84.059445	45.286899
06063	9.873689	-0.688406	0.709806	0.013889	0.041140	0.110295	1.000000	0.000022	0.000024	0.000036	-45.235616	-84.054876	45.300032
06064	9.896032	-0.679574	0.710731	0.014249	0.051625	0.131936	1.000000	0.000031	0.000028	0.000047	-45.251624	-84.055424	45.316349
06065	9.870336	-0.683551	0.734268	-0.010599	0.046656	0.108383	1.000000	0.000026	0.000026	0.000042	-45.264725	-84.050270	45.332445
06066	9.874514	-0.631761	0.720703	0.002700	0.098503	0.107738	1.000000	0.000028	0.000016	0.000043	-45.279116	-84.052363	45.348268
06067	9.870151	-0.685191	0.735220	-0.011499	0.045776	0.108386	1.000000	0.000042	0.000029	0.000047	-45.292877	-84.046548	45.366866
06068	9.886590	-0.661261	0.705503	0.018902	0.070577	0.120808	1.000000	0.000025	0.000011	0.000027	-45.297817	-84.050480	45.372703
06069	9.892438	-0.676972	0.736368	-0.011166	0.056099	0.130028	1.000000	0.000044	0.000019	0.000049	-45.320670	-84.045382	45.400678
06070	9.874194	-0.634854	0.722358	0.000795	0.097218	0.107751	1.000000	0.000028	0.000016	0.000043	-45.360578	-84.045859	45.434664
06071	9.886341	-0.663677	0.706717	0.017751	0.070222	0.120812	1.000000	0.000031	0.000028	0.000047	-45.376724	-84.040157	45.454338
06072	9.877183	-0.643052	0.699892	0.024916	0.090245	0.109678	1.000000	0.000030	0.000006	0.000045	-45.345857	-84.036010	45.421674
06073	9.886176	-0.665356	0.707457	0.018369	0.069516	0.120816	1.000000	0.000026	0.000026	0.000042	-45.359469	-84.030849	45.438221
06074	9.854581	-0.654277	0.700233	0.021998	0.078134	0.088049	1.000000	0.000030	0.000006	0.000045	-45.414662	-84.036913	45.493702
06075	9.860389	-0.670115	0.731328	-0.008088	0.063677	0.097260	1.000000	0.000016	0.000048	0.000044	-45.414840	-84.029929	45.495571
06076	9.920570	-0.686293	0.693233	0.034570	0.051791	0.155533	1.000000	0.000035	0.000008	0.000050	-45.416984	-84.031077	45.500287
06077	9.866521	-0.684912	0.685651	0.038438	0.050099	0.101115	1.000000	0.000009	0.000027	0.000046	-45.436388	-84.025552	45.520694
06078	9.866424	-0.685752	0.686215	0.038199	0.049271	0.101120	1.000000	0.000037	0.000027	0.000042	-45.420873	-84.024340	45.505005
06079	9.894679	-0.691954	0.717598	0.009333	0.046043	0.131970	1.000000	0.000028	0.000016	0.000043	-45.444051	-84.019937	45.531388
06080	9.875304	-0.708839	0.694361	0.031052	0.028151	0.112254	1.000000	0.000026	0.000026	0.000042	-45.460883	-84.018326	45.541242
06081	9.894494	-0.693541	0.718611	0.008632	0.045686	0.131972	1.000000	0.000026	0.000026	0.000042	-45.475590	-84.013216	45.558822
06082	9.897565	-0.700893	0.695775	0.030784	0.038144	0.133908	1.000000	0.000033	0.000018	0.000049	-45.499977	-84.018556	45.588967
06083	9.865969	-0.689767	0.688730	0.035871	0.047694	0.101136	1.000000	0.000020	0.000034	0.000035	-45.504196	-84.013466	45.595241
06084	9.903721	-0.715382	0.650190	0.075500	0.024313	0.137786	1.000000	0.000013	0.000013	0.000037	-45.556920	-84.023558	45.652552
06085	9.865804	-0.691269	0.689580	0.033540	0.046412	0.101151	1.000000	0.000044	0.000019	0.000049	-45.581985	-84.018651	45.682681
06086	9.877905	-0.720208	0.674118	0.049228	0.017949	0.114216	1.000000	0.000023	0.000040	0.000051	-45.585786	-84.022876	45.694097
06087	9.871450	-0.708117	0.721463	0.002014	0.030504	0.110343	1.000000	0.000031	0.000028	0.000047	-45.603701	-84.017467	45.715602
06088	9.900150	-0.712349	0.675782	0.049376	0.028868	0.135871	1.000000	0.000033	0.000025	0.000037	-45.632458	-84.017268	45.738951
06089	9.865400	-0.694587	0.692019	0.030919	0.044697	0.101167	1.000000	0.000033	0.000025	0.000037	-45.645432	-84.012997	45.755560
06090	9.865310	-0.695313	0.692577	0.029608	0.043725	0.101175	1.000000	0.000037	0.000027	0.000042	-45.667065	-84.016776	45.781562
06091	9.868402	-0.702455	0.669774	0.052918	0.037459	0.103118	1.000000	0.000023	0.000021	0.000026	-45.676499	-84.013797	45.793491
06092	9.893473	-0.701932	0.724494	-0.000467	0.039170	0.132003	1.000000	0.000022	0.000024	0.000036	-45.676220	-84.018799	45.799606
06093	9.865076	-0.697203	0.694009	0.028090	0.042440	0.101185	1.000000	0.000056	0.000016	0.000039	-45.695389	-84.015180	45.825276
06094	9.887445	-0.688299	0.695039	0.028238	0.052518	0.122847	1.000000	0.000018	0.000044	0.000033	-45.681957	-84.017925	45.816527
06095	9.893203	-0.703870	0.726302	-0.001957	0.038032	0.132008	1.000000	0.000039	0.000023	0.000031	-45.691950	-84.014384	45.830944
06096	9.878252	-0.668087	0.688949	0.035295	0.072047	0.111748	1.000000	0.000039	0.000017	0.000044	-45.626490	-84.011215	45.774442
06097	9.887194	-0.690206	0.696721	0.028632	0.051275	0.122853	1.000000	0.000032	0.000031	0.000024	-45.624739	-84.007580	45.776311
06098	9.872253	-0.654302	0.659495	0.062883	0.085625	0.102611	1.000000	0.000022	0.000024	0.000036	-45.683811	-84.015284	45.836976
06099	9.874824	-0.663521	0.713931	0.009168	0.077400	0.109814	1.000000	0.000042	0.000029	0.000047	-45.701055	-84.010048	45.859185
06100	9.883761	-0.685707	0.721619	0.001907	0.055806	0.120919	1.000000	0.000025	0.000010	0.000027	-45.710709	-84.013663	45.869789
06101	9.897137	-0.655225	0.715263	0.009331	0.087760	0.131479	1.000000	0.000053	0.000036	0.000036	-45.712244	-84.008842	45.877376
06102	9.871390	-0.658934	0.738936	-0.016504	0.082209	0.107873	1.000000	0.000014	0.000036	0.000040	-45.734672	-84.009911	45.896731
06103	9.900124	-0.663182	0.693338	0.031470	0.080845	0.133440	1.000000	0.000033	0.000025	0.000037	-45.748527	-84.005951	45.914384
06104	9.871199	-0.660366	0.740202	-0.017655	0.081300	0.107879	1.000000	0.000025	0.000036	0.000040	-45.749717	-84.007183	45.917547
06105	9.890929	-0.643175	0.687368	0.036778	0.100695	0.122358	1.000000	0.000026	0.000026	0.000042	-45.767199	-84.002720	45.938156
06106	9.871011	-0.661932	0.741305	-0.019224	0.080179	0.107885	1.000000	0.000028	0.000016	0.000043	-45.794418	-84.007845	45.969536
06107	9.874096	-0.669308	0.718577	0.004030	0.073883	0.109844	1.000000	0.000029	0.000038	0.000045	-45.805217	-84.002155	45.983791
06108	9.899658	-0.667097	0.696231	0.026502	0.078089	0.133477	1.000000	0.000035	0.000015	0.000038	-45.880939	-84.009809	46.059195
06109	9.854621	-0.686945	0.696027	0.023860	0.055678	0.090152	1.000000	0.000040	0.000039	0.000046	-45.891089	-84.004121	46.074044
06110	9.868001	-0.656745	0.689724	0.030735	0.086749	0.100739	1.000000	0.000017	0.000015	0.000043	-45.906621	-84.006226	46.090099
06111	9.873717	-0.672554	0.720749	0.000465	0.072245	0.109857	1.000000	0.000020	0.000028	0.000047	-45.928783	-84.001391	46.114727
06112	9.873619	-0.673389	0.721325	0.000405	0.070914	0.109867	1.000000	0.000037	0.000027	0.000042	-45.886088	-84.001574	46.080004
06113	9.885699	-0.702288	0.705794	0.017161	0.043841	0.122915	1.000000	0.000033	0.000018	0.000049	-45.915140	-83.997347	46.113106
06114	9.854146	-0.691230	0.698511	0.022273	0.052330	0.090174	1.000000	0.000022	0.000018	0.000048	-45.900925	-83.997250	46.102576
06115	9.873337	-0.676058	0.722681	-0.000338	0.069771	0.109875	1.000000	0.000020	0.000028	0.000047	-45.922324	-83.992436	46.126517
06116	9.885422	-0.704798	0.707182	0.015705	0.041628	0.122927	1.000000	0.000034	0.000021	0.000026	-45.919356	-83.997165	46.127764
06117	9.841712	-0.665436	0.716023	0.003689	0.078229	0.077139	1.000000	0.000009	0.000027	0.000046	-45.942369	-83.992474	46.152086
06118	9.901945	-0.681772	0.677934	0.047022	0.066515	0.135492	1.000000	0.000041	0.000013	0.000033	-45.905832	-83.990059	46.116783
06119	9.881986	-0.700309	0.731829	-0.007924	0.047086	0.120962	1.000000	0.000022	0.000024	0.000036	-45.921548	-83.986401	46.135167
06120	9.853639	-0.695568	0.701351	0.019004	0.049275	0.090197	1.000000	0.000022	0.000024	0.000036	-45.960500	-83.993798	46.177423
06121	9.876041	-0.686747	0.702170	0.019883	0.060420	0.111868	1.000000	0.000035	0.000015	0.000038	-45.984064	-83.990814	46.205212
06122	9.872766	-0.680925	0.725911	-0.004525	0.066123	0.109899	1.000000	0.000027	0.000026	0.000042	-46.006250	-83.991338	46.225524
06123	9.907333	-0.700127	0.710716	0.013373	0.050213	0.144613	1.000000	0.000036	0.000011	0.000028	-46.024740	-83.989516	46.248322
06124	9.879001	-0.695273	0.680227	0.042081	0.052769	0.113854	1.000000	0.000031	0.000035	0.000035	-45.996426	-83.987459	46.220171
06125	9.887875	-0.717445	0.688141	0.035304	0.031959	0.124922	1.000000	0.000022	0.000024	0.000036	-46.012743	-83.983882	46.239163
06126	9.875632	-0.689978	0.704746	0.017994	0.058758	0.111882	1.000000	0.000037	0.000033	0.000030	-46.007081	-83.980988	46.228938
06127	9.875546	-0.690588	0.705352	0.017703	0.058728	0.111882	1.000000	0.000022	0.000024	0.000036	-46.023521	-83.977381	46.248014
06128	9.878658	-0.697845	0.682577	0.040670	0.052185	0.113863	1.000000	0.000033	0.000025	0.000037	-46.040667	-83.975610	46.259630
06129	9.897873	-0.682342	0.706758	0.018039	0.069631	0.133559	1.000000	0.000023	0.000020	0.000026	-46.052001	-83.973134	46.273662
06130	9.878498	-0.699033	0.683669	0.038986	0.051094	0.113876	1.000000	0.000036	0.000037	0.000040	-46.064524	-83.976936	46.291432
06131	9.872643	-0.684803	0.653838	0.068683	0.065548	0.104799	1.000000	0.000042	0.000035	0.000035	-46.069548	-83.972540	46.301319
06132	9.875111	-0.693816	0.708274	0.014574	0.056587	0.111900	1.000000	0.000035	0.000015	0.000038	-46.077778	-83.973872	46.311478
06133	9.891775	-0.669966	0.678590	0.045433	0.082213	0.124502	1.000000	0.000043	0.000032	0.000025	-46.077504	-83.970639	46.316172
06134	9.866006	-0.673430	0.702070	0.019257	0.076532	0.100852	1.000000	0.000022	0.000024	0.000036	-46.113647	-83.975156	46.353177
06135	9.865918	-0.674164	0.702596	0.018943	0.076501	0.100852	1.000000	0.000027	0.000026	0.000042	-46.132837	-83.971027	46.375577
06136	9.865831	-0.674898	0.703123	0.019614	0.075579	0.100858	1.000000	0.000022	0.000024	0.000036	-46.076551	-83.967282	46.320962
06137	9.888237	-0.666024	0.704122	0.020471	0.086715	0.122537	1.000000	0.000026	0.000033	0.000029	-46.081008	-83.963603	46.328471
06138	9.888153	-0.666635	0.704728	0.020479	0.086018	0.122543	1.000000	0.000033	0.000025	0.000037	-46.058842	-83.961505	46.306393
06139	9.888080	-0.667211	0.705211	0.020180	0.085984	0.122544	1.000000	0.000023	0.000020	0.000026	-46.070042	-83.959092	46.320341
06140	9.884791	-0.661295	0.729014	-0.003982	0.091792	0.120561	1.000000	0.000031	0.000028	0.000047	-46.087989	-83.957656	46.336005
06141	9.887898	-0.668658	0.706391	0.019222	0.085463	0.122550	1.000000	0.000031	0.000035	0.000035	-46.094302	-83.953342	46.345931
06142	9.887810	-0.669393	0.706918	0.018291	0.084439	0.122561	1.000000	0.000017	0.000015	0.000043	-46.110748	-83.956586	46.364924
06143	9.890931	-0.676729	0.684161	0.041489	0.078107	0.124552	1.000000	0.000031	0.000035	0.000035	-46.117104	-83.952305	46.374913
06144	9.861929	-0.673670	0.730933	-0.007565	0.078790	0.098896	1.000000	0.000022	0.000024	0.000036	-46.130490	-83.954128	46.387657
06145	9.890750	-0.678184	0.685329	0.040286	0.077320	0.124563	1.000000	0.000031	0.000028	0.000047	-46.151102	-83.949380	46.412076
06146	9.864952	-0.681904	0.708675	0.014971	0.072733	0.100888	1.000000	0.000028	0.000016	0.000043	-46.205799	-83.946024	46.454345
06147	9.884140	-0.666659	0.732947	-0.007686	0.090178	0.120574	1.000000	0.000030	0.000038	0.000045	-46.217966	-83.940571	46.469973
06148	9.859036	-0.668705	0.679328	0.043332	0.085894	0.091857	1.000000	0.000031	0.000028	0.000047	-46.232225	-83.945233	46.491096
06149	9.864633	-0.684481	0.710628	0.013000	0.071389	0.100900	1.000000	0.000019	0.000038	0.000045	-46.245973	-83.939918	46.507083
06150	9.904865	-0.718822	0.726274	0.000690	0.039979	0.144669	1.000000	0.000035	0.000015	0.000038	-46.238090	-83.941576	46.503903
06151	9.864450	-0.686058	0.711645	0.012249	0.070345	0.100909	1.000000	0.000031	0.000028	0.000047	-46.259026	-83.936861	46.528631
06152	9.867565	-0.693507	0.688939	0.034765	0.063774	0.102914	1.000000	0.000027	0.000026	0.000042	-46.296750	-83.936402	46.560765
06153	9.864261	-0.687620	0.712759	0.010941	0.070052	0.100912	1.000000	0.000033	0.000025	0.000037	-46.312752	-83.932839	46.580627
06154	9.893114	-0.692018	0.667141	0.058218	0.067578	0.126615	1.000000	0.000039	0.000023	0.000031	-46.310068	-83.936136	46.582770
06155	9.876209	-0.717101	0.697889	0.026727	0.041917	0.113959	1.000000	0.000020	0.000027	0.000047	-46.332813	-83.931527	46.608036
06156	9.864001	-0.689766	0.714272	0.010017	0.068096	0.100927	1.000000	0.000035	0.000015	0.000038	-46.300696	-83.929946	46.578923
06157	9.889636	-0.687738	0.691854	0.034341	0.072905	0.124619	1.000000	0.000009	0.000027	0.000046	-46.324551	-83.925398	46.604054
06158	9.886321	-0.681955	0.715693	0.010689	0.079002	0.122616	1.000000	0.000038	0.000027	0.000042	-46.329430	-83.921315	46.604154
06159	9.866937	-0.698810	0.692559	0.032724	0.061505	0.102935	1.000000	0.000027	0.000026	0.000042	-46.348445	-83.917196	46.626352
06160	9.877239	-0.661941	0.709527	0.015817	0.099470	0.111591	1.000000	0.000020	0.000034	0.000035	-46.378501	-83.917133	46.650909
06161	9.869972	-0.706824	0.670523	0.054817	0.054881	0.104950	1.000000	0.000033	0.000025	0.000037	-46.394486	-83.913558	46.670728
06162	9.885956	-0.684800	0.718014	0.009216	0.077235	0.122632	1.000000	0.000022	0.000024	0.000036	-46.336148	-83.913642	46.620049
06163	9.872253	-0.716448	0.725383	0.001231	0.045269	0.111969	1.000000	0.000046	0.000015	0.000038	-46.358930	-83.910660	46.648247
06164	9.892234	-0.699429	0.672444	0.054060	0.063560	0.126665	1.000000	0.000031	0.000035	0.000035	-46.389386	-83.916594	46.683135
06165	9.863210	-0.696184	0.718963	0.005598	0.065001	0.100951	1.000000	0.000038	0.000001	0.000029	-46.417609	-83.915564	46.715907
06166	9.854238	-0.675397	0.712137	0.010710	0.084834	0.089938	1.000000	0.000022	0.000050	0.000049	-46.433647	-83.917243	46.734255
06167	9.885519	-0.688281	0.720701	0.004977	0.075153	0.122651	1.000000	0.000033	0.000025	0.000037	-46.449643	-83.913780	46.754166
