// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58165	2.463191	-0.019414	12.890304	-0.022749	-0.008434	3.310842	1.000000	0.000004	0.000037	-0.000084	-0.118208	-10.715215	-177.513687
58166	2.446106	-0.030734	12.876118	-0.010269	0.003736	3.293749	1.000000	-0.000012	0.000052	-0.000067	-0.118136	-10.709311	-177.521522
58167	2.444883	-0.030495	12.876351	-0.010192	0.003734	3.293749	1.000000	0.000004	0.000044	-0.000073	-0.116117	-10.704669	-177.530011
58168	2.453278	-0.041167	12.916254	-0.012689	0.014607	3.334537	1.000000	-0.000002	0.000048	-0.000074	-0.114795	-10.699214	-177.538658
58169	2.458409	-0.028544	12.858283	-0.029049	0.001735	3.278500	1.000000	0.000004	0.000044	-0.000073	-0.112894	-10.694692	-177.547125
58170	2.441367	-0.029358	12.877021	-0.010085	0.003706	3.293749	1.000000	-0.000002	0.000048	-0.000074	-0.111574	-10.689236	-177.555769
58171	2.465611	-0.049464	12.865484	-0.037868	0.022773	3.286947	1.000000	-0.000012	0.000040	-0.000060	-0.111793	-10.685332	-177.562770
58172	2.439251	-0.029079	12.877422	-0.009922	0.003672	3.293749	1.000000	-0.000002	0.000036	-0.000067	-0.110576	-10.681170	-177.570618
58173	2.438075	-0.018380	12.910578	-0.003202	-0.006604	3.326092	1.000000	-0.000003	0.000059	-0.000081	-0.109540	-10.675429	-177.579987
58174	2.462139	-0.038231	12.899084	-0.031148	0.012497	3.319290	1.000000	0.000004	0.000044	-0.000073	-0.107503	-10.670444	-177.588476
58175	2.444958	-0.049485	12.884908	-0.018369	0.024577	3.302197	1.000000	-0.000002	0.000054	-0.000063	-0.106888	-10.665505	-177.595742
58176	2.459656	-0.037696	12.899559	-0.030848	0.012406	3.319290	1.000000	-0.000009	0.000041	-0.000069	-0.106397	-10.660870	-177.603739
58177	2.448940	-0.026395	12.860095	-0.028007	0.001376	3.278503	1.000000	0.000004	0.000050	-0.000062	-0.105366	-10.656590	-177.610807
58178	2.457404	-0.037087	12.899990	-0.030502	0.012247	3.319291	1.000000	-0.000006	0.000034	-0.000088	-0.104110	-10.652695	-177.621056
58179	2.456230	-0.036706	12.900214	-0.030021	0.012116	3.319293	1.000000	0.000007	0.000057	-0.000059	-0.102691	-10.648219	-177.627787
58180	2.470771	-0.035222	12.881973	-0.048986	0.010146	3.304046	1.000000	-0.000009	0.000047	-0.000057	-0.102437	-10.642813	-177.634495
58181	2.459886	-0.013713	12.875467	-0.039234	-0.011088	3.295600	1.000000	-0.000009	0.000059	-0.000064	-0.102935	-10.639459	-177.641746
58182	2.436308	-0.047721	12.886553	-0.016767	0.024129	3.302200	1.000000	0.000004	0.000044	-0.000073	-0.100890	-10.634489	-177.650235
58183	2.451089	-0.035697	12.901195	-0.028540	0.011615	3.319296	1.000000	0.000001	0.000043	-0.000064	-0.101063	-10.632542	-177.657576
58184	2.440388	-0.024405	12.861724	-0.026046	0.000743	3.278507	1.000000	-0.000006	0.000048	-0.000066	-0.100293	-10.627133	-177.665244
58185	2.448755	-0.045578	12.868718	-0.034198	0.021346	3.286959	1.000000	0.000001	0.000043	-0.000064	-0.101063	-10.625694	-177.672563
58186	2.463508	-0.033681	12.883369	-0.046668	0.009165	3.304055	1.000000	-0.000009	0.000045	-0.000086	-0.100281	-10.620550	-177.682625
58187	2.436948	-0.023619	12.862378	-0.024387	0.000043	3.278510	1.000000	0.000001	0.000043	-0.000064	-0.099926	-10.619177	-177.689910
58188	2.477172	-0.032084	12.865311	-0.064800	0.006964	3.288816	1.000000	-0.000022	0.000042	-0.000082	-0.100690	-10.614398	-177.699482
58189	2.443859	-0.034358	12.902570	-0.025857	0.010583	3.319303	1.000000	0.000010	0.000076	-0.000063	-0.099821	-10.610061	-177.706580
58190	2.458360	-0.032874	12.884354	-0.044820	0.008605	3.304062	1.000000	-0.000015	0.000033	-0.000063	-0.100203	-10.606275	-177.713914
58191	2.441448	-0.044461	12.870110	-0.031121	0.020344	3.286969	1.000000	-0.000006	0.000048	-0.000066	-0.101597	-10.606145	-177.721258
58192	2.446545	-0.011159	12.878011	-0.034602	-0.012914	3.295612	1.000000	-0.000003	0.000048	-0.000074	-0.100359	-10.600732	-177.729867
58193	2.448613	-0.065388	12.877341	-0.039131	0.041376	3.295426	1.000000	-0.000002	0.000043	-0.000056	-0.099651	-10.599956	-177.736148
58194	2.453938	-0.032127	12.885199	-0.042612	0.008123	3.304069	1.000000	-0.000009	0.000034	-0.000080	-0.098973	-10.596140	-177.745411
58195	2.468660	-0.020212	12.899865	-0.053692	-0.005118	3.321173	1.000000	0.000001	0.000055	-0.000071	-0.102453	-10.595782	-177.753584
58196	2.451302	-0.031466	12.885702	-0.041203	0.007029	3.304075	1.000000	0.000004	0.000062	-0.000068	-0.100698	-10.588804	-177.761523
58197	2.440445	-0.009645	12.879169	-0.030217	-0.014490	3.295621	1.000000	0.000004	0.000039	-0.000055	-0.101364	-10.593103	-177.767040
58198	2.464743	-0.019065	12.900616	-0.051623	-0.005624	3.321181	1.000000	-0.000003	0.000048	-0.000074	-0.100200	-10.587776	-177.775622
58199	2.431811	-0.042023	12.871942	-0.025180	0.018837	3.286984	1.000000	0.000001	0.000048	-0.000082	-0.098095	-10.588906	-177.784453
58200	2.462436	-0.028776	12.868147	-0.056591	0.004678	3.288855	1.000000	-0.000006	0.000041	-0.000077	-0.097173	-10.584372	-177.793376
58201	2.461278	-0.018092	12.901279	-0.047484	-0.006581	3.321197	1.000000	0.000001	0.000043	-0.000064	-0.100853	-10.590586	-177.800456
58202	2.453784	-0.050928	12.893838	-0.043948	0.026632	3.312558	1.000000	-0.000009	0.000052	-0.000075	-0.100432	-10.584847	-177.809184
58203	2.443129	-0.029293	12.887259	-0.032876	0.005089	3.304099	1.000000	0.000001	0.000032	-0.000058	-0.101527	-10.590341	-177.815220
58204	2.458172	-0.027725	12.868965	-0.051796	0.003087	3.288875	1.000000	-0.000002	0.000037	-0.000067	-0.100505	-10.586447	-177.822992
58205	2.425227	-0.040548	12.873189	-0.018305	0.016659	3.286998	1.000000	-0.000016	0.000056	-0.000077	-0.103565	-10.588945	-177.831502
58206	2.465374	-0.048761	12.876207	-0.058639	0.023543	3.297353	1.000000	0.000004	0.000037	-0.000084	-0.101515	-10.585046	-177.841192
58207	2.445085	-0.005554	12.862847	-0.038193	-0.019790	3.280420	1.000000	0.000001	0.000050	-0.000053	-0.106099	-10.590163	-177.847461
58208	2.431141	-0.050632	12.913576	-0.018050	0.026207	3.327802	1.000000	-0.000003	0.000048	-0.000074	-0.105097	-10.585103	-177.855987
58209	2.452098	-0.026396	12.870126	-0.045508	0.001387	3.288899	1.000000	-0.000003	0.000055	-0.000063	-0.103480	-10.585685	-177.861951
58210	2.444375	-0.048705	12.895634	-0.035388	0.024367	3.312588	1.000000	0.000011	0.000053	-0.000049	-0.101457	-10.580024	-177.867613
58211	2.439956	-0.004423	12.863821	-0.034104	-0.019877	3.280431	1.000000	-0.000018	0.000038	-0.000072	-0.103014	-10.586008	-177.874494
58212	2.457862	-0.046942	12.877649	-0.051921	0.022212	3.297383	1.000000	0.000010	0.000062	-0.000085	-0.100306	-10.579377	-177.884322
58213	2.430879	-0.026305	12.889582	-0.021240	0.001393	3.304124	1.000000	0.000004	0.000050	-0.000061	-0.106741	-10.585354	-177.892490
58214	2.461416	-0.012950	12.885841	-0.052531	-0.012826	3.306029	1.000000	0.000001	0.000044	-0.000064	-0.105622	-10.581020	-177.899873
58215	2.444299	-0.013928	12.904511	-0.030298	-0.011250	3.321244	1.000000	-0.000003	0.000048	-0.000074	-0.106606	-10.589841	-177.906497
58216	2.468762	-0.044180	12.860173	-0.064619	0.017993	3.282208	1.000000	-0.000006	0.000048	-0.000066	-0.106262	-10.585284	-177.914017
58217	2.426045	-0.025215	12.890495	-0.014881	-0.001249	3.304133	1.000000	-0.000006	0.000048	-0.000066	-0.115444	-10.591788	-177.923735
58218	2.450374	-0.045066	12.879083	-0.042597	0.017733	3.297424	1.000000	-0.000003	0.000048	-0.000074	-0.114756	-10.587379	-177.932156
58219	2.439445	-0.023351	12.872536	-0.029818	-0.003822	3.288943	1.000000	0.000000	0.000055	-0.000071	-0.116007	-10.597957	-177.937662
58220	2.457445	-0.055250	12.919263	-0.040847	0.027941	3.338244	1.000000	0.000011	0.000028	-0.000064	-0.114012	-10.596015	-177.944970
58221	2.437400	-0.022427	12.872925	-0.026869	-0.004351	3.288949	1.000000	-0.000003	0.000048	-0.000074	-0.114907	-10.602163	-177.951922
58222	2.445687	-0.043739	12.879979	-0.035501	0.016575	3.297447	1.000000	-0.000019	0.000056	-0.000068	-0.116255	-10.597161	-177.959670
58223	2.438025	-0.066365	12.905466	-0.022401	0.039219	3.321138	1.000000	-0.000003	0.000048	-0.000074	-0.117125	-10.605040	-177.966004
58224	2.458850	-0.031741	12.894968	-0.044528	0.003870	3.314581	1.000000	-0.000009	0.000052	-0.000075	-0.117239	-10.600630	-177.974555
58225	2.432134	-0.021806	12.873922	-0.019626	-0.005843	3.288962	1.000000	0.000004	0.000050	-0.000061	-0.119802	-10.610355	-177.979821
58226	2.462637	-0.008593	12.870222	-0.050660	-0.020140	3.290911	1.000000	-0.000015	0.000045	-0.000070	-0.120789	-10.606970	-177.987716
58227	2.448965	-0.064019	12.887992	-0.033746	0.036719	3.305978	1.000000	0.000020	0.000049	-0.000056	-0.115124	-10.616391	-177.988586
58228	2.438267	-0.042164	12.881390	-0.024351	0.015518	3.297473	1.000000	-0.000009	0.000034	-0.000079	-0.115095	-10.614436	-177.997632
58229	2.446675	-0.063245	12.888430	-0.029563	0.034704	3.305993	1.000000	0.000004	0.000062	-0.000068	-0.122279	-10.623648	-178.006396
58230	2.435764	-0.041778	12.881865	-0.020111	0.013476	3.297483	1.000000	-0.000021	0.000038	-0.000064	-0.124170	-10.621538	-178.013626
58231	2.456751	-0.007377	12.871348	-0.039399	-0.022925	3.290946	1.000000	-0.000006	0.000048	-0.000066	-0.129262	-10.630007	-178.020793
58232	2.458752	-0.051248	12.903635	-0.037719	0.020967	3.323142	1.000000	-0.000003	0.000055	-0.000063	-0.129094	-10.626063	-178.027840
58233	2.447847	-0.029588	12.897067	-0.023800	-0.003147	3.314635	1.000000	0.000001	0.000044	-0.000064	-0.142127	-10.642537	-178.038756
58234	2.478497	-0.016096	12.893362	-0.054653	-0.017515	3.316620	1.000000	0.000007	0.000039	-0.000063	-0.140991	-10.640538	-178.045755
58235	2.455257	-0.050280	12.904304	-0.030025	0.017041	3.323167	1.000000	-0.000012	0.000052	-0.000067	-0.144194	-10.643937	-178.053214
58236	2.444707	-0.039161	12.864783	-0.027138	0.006003	3.282350	1.000000	-0.000002	0.000037	-0.000067	-0.144118	-10.642379	-178.060675
58237	2.459361	-0.027140	12.879503	-0.034983	-0.008265	3.299502	1.000000	-0.000003	0.000048	-0.000074	-0.152818	-10.656574	-178.070095
58238	2.435869	-0.051022	12.923365	-0.005174	0.016420	3.338325	1.000000	-0.000012	0.000045	-0.000078	-0.153767	-10.654180	-178.078790
58239	2.441246	-0.038577	12.865442	-0.016648	0.004914	3.282368	1.000000	-0.000006	0.000048	-0.000065	-0.148179	-10.672428	-178.071235
58240	2.481230	-0.036308	12.901507	-0.049627	0.001330	3.325206	1.000000	-0.000009	0.000041	-0.000068	-0.148833	-10.670790	-178.078850
58241	2.423053	-0.039570	12.884269	0.004954	0.004770	3.297503	1.000000	0.000001	0.000044	-0.000064	-0.156008	-10.673693	-178.091966
58242	2.453792	-0.036619	12.847691	-0.032453	0.000624	3.267242	1.000000	-0.000009	0.000052	-0.000075	-0.156685	-10.670836	-178.100332
58243	2.452303	-0.025997	12.880851	-0.022358	-0.011653	3.299527	1.000000	0.000001	0.000044	-0.000064	-0.164803	-10.680629	-178.110877
58244	2.466703	-0.014038	12.895626	-0.033961	-0.024148	3.316679	1.000000	-0.000009	0.000059	-0.000064	-0.165863	-10.677197	-178.117912
58245	2.433775	-0.026982	12.899735	0.000226	-0.010039	3.314653	1.000000	-0.000002	0.000037	-0.000067	-0.165199	-10.685076	-178.121030
58246	2.464666	-0.023962	12.863143	-0.037145	-0.014203	3.284413	1.000000	-0.000003	0.000048	-0.000074	-0.165259	-10.682918	-178.129206
58247	2.463528	-0.023758	12.863362	-0.034476	-0.015106	3.284419	1.000000	-0.000009	0.000041	-0.000068	-0.169221	-10.689863	-178.137035
58248	2.446455	-0.024906	12.881965	-0.014624	-0.013454	3.299536	1.000000	0.000001	0.000044	-0.000064	-0.169124	-10.688252	-178.144083
58249	2.445338	-0.024630	12.882178	-0.010469	-0.015999	3.299537	1.000000	-0.000002	0.000043	-0.000056	-0.180232	-10.701252	-178.155798
58250	2.444462	-0.034760	12.849475	-0.016385	-0.006043	3.267270	1.000000	-0.000003	0.000048	-0.000074	-0.180481	-10.699292	-178.163910
58251	2.474234	-0.000518	12.911722	-0.030029	-0.042535	3.333859	1.000000	0.000000	0.000055	-0.000071	-0.187562	-10.711790	-178.173331
58252	2.451069	-0.045180	12.889753	-0.013398	0.002597	3.308110	1.000000	-0.000009	0.000059	-0.000064	-0.188892	-10.708765	-178.180275
58253	2.440254	-0.023379	12.883144	-0.001689	-0.017344	3.299539	1.000000	0.000017	0.000029	-0.000081	-0.180531	-10.717868	-178.177533
58254	2.448913	-0.044359	12.890165	-0.009740	0.003381	3.308113	1.000000	-0.000015	0.000052	-0.000059	-0.182576	-10.715708	-178.183874
58255	2.447282	-0.033828	12.923341	-0.002205	-0.007236	3.340374	1.000000	0.000004	0.000051	-0.000061	-0.182400	-10.713226	-178.192734
58256	2.462108	-0.032122	12.905181	-0.020445	-0.009495	3.325280	1.000000	-0.000006	0.000041	-0.000076	-0.182943	-10.712219	-178.201166
58257	2.435643	-0.022277	12.884019	0.004457	-0.018997	3.299536	1.000000	0.000001	0.000044	-0.000064	-0.184960	-10.723220	-178.205107
58258	2.444025	-0.043351	12.891096	-0.003580	0.001722	3.308116	1.000000	-0.000006	0.000059	-0.000072	-0.185680	-10.720250	-178.213037
58259	2.458558	-0.031368	12.905860	-0.014585	-0.012169	3.325286	1.000000	-0.000005	0.000030	-0.000070	-0.192485	-10.722472	-178.229223
58260	2.441697	-0.032528	12.924401	0.005403	-0.010594	3.340371	1.000000	-0.000002	0.000037	-0.000067	-0.192970	-10.722121	-178.236493
58261	2.446771	-0.009618	12.899427	-0.001225	-0.035084	3.316698	1.000000	-0.000009	0.000059	-0.000064	-0.199941	-10.730931	-178.245331
58262	2.439389	-0.042638	12.891977	0.003119	-0.002191	3.308116	1.000000	-0.000009	0.000052	-0.000075	-0.201157	-10.728981	-178.253514
58263	2.447817	-0.063760	12.899051	-0.003639	0.018239	3.316709	1.000000	-0.000003	0.000048	-0.000074	-0.202923	-10.732854	-178.261802
58264	2.452533	-0.030404	12.907008	-0.006111	-0.015414	3.325289	1.000000	-0.000006	0.000048	-0.000065	-0.203984	-10.731478	-178.268857
58265	2.435741	-0.042058	12.892668	0.008692	-0.003800	3.308113	1.000000	-0.000009	0.000041	-0.000068	-0.206575	-10.737711	-178.275345
58266	2.450569	-0.040524	12.874525	-0.009453	-0.006115	3.293044	1.000000	-0.000009	0.000052	-0.000075	-0.207865	-10.735941	-178.283503
58267	2.433314	-0.041590	12.893128	0.011781	-0.003448	3.308111	1.000000	0.000007	0.000044	-0.000081	-0.202229	-10.740283	-178.284323
58268	2.447636	-0.029467	12.907940	0.000446	-0.016050	3.325290	1.000000	-0.000009	0.000059	-0.000064	-0.203699	-10.737757	-178.291218
58269	2.446790	-0.039674	12.875246	-0.005255	-0.008053	3.293045	1.000000	-0.000002	0.000037	-0.000067	-0.213017	-10.738173	-178.310660
58270	2.461787	-0.037946	12.857080	-0.023395	-0.010380	3.277984	1.000000	0.000001	0.000044	-0.000064	-0.213461	-10.737425	-178.317522
58271	2.438381	-0.061838	12.900848	0.008607	0.015354	3.316711	1.000000	-0.000006	0.000041	-0.000076	-0.208987	-10.744608	-178.315971
58272	2.475200	-0.025650	12.872073	-0.032029	-0.022163	3.295174	1.000000	-0.000006	0.000048	-0.000065	-0.210112	-10.743529	-178.323003
58273	2.448660	-0.015885	12.850892	-0.010582	-0.031377	3.269382	1.000000	0.000001	0.000044	-0.000064	-0.210442	-10.739573	-178.333207
58274	2.456642	-0.026506	12.890917	-0.011650	-0.021038	3.310230	1.000000	0.000000	0.000062	-0.000060	-0.211010	-10.736849	-178.339586
58275	2.439280	-0.027558	12.909526	0.011074	-0.019427	3.325281	1.000000	0.000001	0.000042	-0.000093	-0.210791	-10.747893	-178.344617
58276	2.438402	-0.037668	12.876843	0.005268	-0.009522	3.293044	1.000000	-0.000009	0.000059	-0.000064	-0.212378	-10.745628	-178.351472
58277	2.453075	-0.036165	12.858750	-0.012393	-0.012516	3.277997	1.000000	-0.000009	0.000047	-0.000057	-0.217154	-10.746540	-178.361419
58278	2.461317	-0.046877	12.898727	-0.013401	-0.002197	3.318849	1.000000	0.000001	0.000037	-0.000075	-0.217382	-10.746823	-178.369553
58279	2.434869	-0.037106	12.877514	0.007993	-0.011325	3.293041	1.000000	-0.000006	0.000048	-0.000065	-0.218064	-10.742249	-178.379489
58280	2.455448	-0.002261	12.867152	-0.013509	-0.046933	3.286566	1.000000	0.000000	0.000055	-0.000071	-0.218457	-10.740424	-178.387126
58281	2.457557	-0.046010	12.899447	-0.009833	-0.003604	3.318852	1.000000	0.000001	0.000050	-0.000053	-0.220520	-10.744759	-178.392519
58282	2.446721	-0.024540	12.892807	0.000097	-0.025066	3.310228	1.000000	-0.000012	0.000034	-0.000071	-0.222324	-10.745416	-178.400159
58283	2.445579	-0.024341	12.893024	0.001614	-0.025299	3.310227	1.000000	0.000000	0.000055	-0.000071	-0.221969	-10.745766	-178.407054
58284	2.454160	-0.045333	12.900096	-0.006220	-0.004682	3.318854	1.000000	-0.000002	0.000037	-0.000067	-0.222770	-10.746125	-178.414212
58285	2.453114	-0.045224	12.900295	-0.004741	-0.005346	3.318854	1.000000	-0.000015	0.000045	-0.000069	-0.226167	-10.747389	-178.423446
58286	2.442167	-0.023549	12.893673	0.005196	-0.026814	3.310223	1.000000	0.000017	0.000047	-0.000076	-0.224636	-10.746569	-178.431710
58287	2.450718	-0.044424	12.900753	-0.002227	-0.006040	3.318854	1.000000	-0.000009	0.000048	-0.000057	-0.225765	-10.747503	-178.437455
58288	2.423668	-0.024419	12.912472	0.026858	-0.025593	3.325247	1.000000	-0.000003	0.000048	-0.000074	-0.226505	-10.746590	-178.445393
58289	2.454539	-0.021194	12.876037	-0.009040	-0.029755	3.295195	1.000000	-0.000003	0.000048	-0.000074	-0.226965	-10.751565	-178.451563
58290	2.462605	-0.031884	12.916052	-0.009973	-0.019470	3.336052	1.000000	-0.000006	0.000048	-0.000065	-0.228242	-10.750714	-178.458539
58291	2.435627	-0.011862	12.927749	0.019776	-0.038870	3.342433	1.000000	-0.000006	0.000041	-0.000076	-0.228670	-10.753515	-178.466039
58292	2.450987	-0.020449	12.876715	-0.005194	-0.030893	3.295194	1.000000	0.000004	0.000051	-0.000061	-0.228944	-10.752357	-178.472532
58293	2.449871	-0.020234	12.876928	-0.002816	-0.031129	3.295194	1.000000	-0.000008	0.000036	-0.000050	-0.230140	-10.758655	-178.475140
58294	2.442510	-0.042845	12.902315	0.008547	-0.008610	3.318850	1.000000	-0.000003	0.000048	-0.000074	-0.230894	-10.757863	-178.483071
58295	2.447553	-0.019782	12.877369	-0.000201	-0.032831	3.295191	1.000000	-0.000003	0.000048	-0.000074	-0.235480	-10.758943	-178.496378
58296	2.456162	-0.040759	12.884450	-0.007991	-0.012241	3.303838	1.000000	0.000001	0.000044	-0.000064	-0.236097	-10.758648	-178.503174
58297	2.438888	-0.041940	12.903003	0.012900	-0.011121	3.318845	1.000000	0.000001	0.000050	-0.000053	-0.238611	-10.760411	-178.509954
58298	2.443861	-0.018768	12.878072	0.003706	-0.034520	3.295186	1.000000	0.000007	0.000051	-0.000069	-0.238449	-10.759338	-178.517372
58299	2.458271	-0.006706	12.892897	-0.007188	-0.047551	3.312389	1.000000	-0.000018	0.000038	-0.000072	-0.242664	-10.760896	-178.527336
58300	2.435305	-0.041209	12.903683	0.016461	-0.012825	3.318839	1.000000	0.000004	0.000051	-0.000061	-0.243070	-10.759879	-178.533783
58301	2.456415	-0.016646	12.860424	-0.011367	-0.038091	3.280180	1.000000	-0.000009	0.000046	-0.000086	-0.244300	-10.761844	-178.542909
58302	2.448960	-0.039053	12.885826	0.000043	-0.015614	3.303837	1.000000	0.000010	0.000047	-0.000060	-0.243997	-10.761329	-178.549194
58303	2.447692	-0.038709	12.886068	0.001874	-0.016045	3.303836	1.000000	-0.000009	0.000052	-0.000075	-0.245561	-10.763359	-178.557033
58304	2.461999	-0.026605	12.900918	-0.009250	-0.028761	3.321045	1.000000	0.000001	0.000044	-0.000064	-0.246278	-10.763205	-178.563793
58305	2.435482	-0.017010	12.879661	0.012994	-0.037034	3.295173	1.000000	-0.000009	0.000048	-0.000057	-0.243870	-10.762804	-178.566480
58306	2.437758	-0.060848	12.911939	0.015554	0.006479	3.327489	1.000000	0.000004	0.000051	-0.000061	-0.244274	-10.761855	-178.572925
58307	2.433031	-0.016358	12.880126	0.015018	-0.038908	3.295165	1.000000	0.000000	0.000042	-0.000093	-0.248634	-10.760939	-178.589473
58308	2.441552	-0.037366	12.887237	0.007271	-0.018350	3.303831	1.000000	-0.000009	0.000059	-0.000064	-0.250549	-10.759044	-178.596209
58309	2.472534	-0.034341	12.850854	-0.030267	-0.022284	3.273857	1.000000	-0.000015	0.000034	-0.000063	-0.251535	-10.758775	-178.603647
58310	2.439422	-0.037101	12.887641	0.009203	-0.018951	3.303829	1.000000	0.000010	0.000040	-0.000071	-0.251020	-10.759042	-178.611198
58311	2.469754	-0.023292	12.884208	-0.021315	-0.033525	3.306058	1.000000	-0.000006	0.000059	-0.000072	-0.252148	-10.756152	-178.620640
58312	2.436915	-0.036411	12.888117	0.011209	-0.019849	3.303826	1.000000	0.000001	0.000037	-0.000075	-0.252651	-10.756744	-178.628667
58313	2.451912	-0.034550	12.870026	-0.006855	-0.021528	3.288845	1.000000	-0.000003	0.000048	-0.000073	-0.250471	-10.756171	-178.635360
58314	2.450775	-0.034411	12.870243	-0.005746	-0.022001	3.288844	1.000000	-0.000012	0.000041	-0.000060	-0.252749	-10.756350	-178.641632
58315	2.439275	-0.002618	12.896506	0.012361	-0.052856	3.312365	1.000000	0.000001	0.000044	-0.000064	-0.249143	-10.761440	-178.643465
58316	2.432282	-0.035580	12.888995	0.016844	-0.020039	3.303820	1.000000	-0.000009	0.000059	-0.000064	-0.251020	-10.759560	-178.650212
58317	2.431046	-0.035293	12.889228	0.018344	-0.020191	3.303817	1.000000	0.000004	0.000037	-0.000083	-0.249586	-10.761868	-178.658432
58318	2.455200	-0.044342	12.910963	-0.001609	-0.011883	3.329717	1.000000	-0.000006	0.000055	-0.000054	-0.251272	-10.760504	-178.664064
58319	2.444040	-0.022881	12.904340	0.007924	-0.032821	3.321036	1.000000	-0.000003	0.000048	-0.000073	-0.249632	-10.757960	-178.671604
58320	2.458902	-0.021053	12.886288	-0.010147	-0.035190	3.306067	1.000000	-0.000003	0.000048	-0.000073	-0.250520	-10.757327	-178.679480
58321	2.426168	-0.034305	12.890150	0.023686	-0.021763	3.303806	1.000000	-0.000009	0.000041	-0.000068	-0.253580	-10.763247	-178.686315
58322	2.456560	-0.020737	12.886735	-0.006588	-0.036394	3.306066	1.000000	-0.000009	0.000052	-0.000075	-0.255220	-10.762201	-178.694337
58323	2.455179	-0.020497	12.886998	-0.005851	-0.035990	3.306067	1.000000	0.000000	0.000055	-0.000071	-0.251901	-10.759151	-178.700822
58324	2.453956	-0.020012	12.887232	-0.004721	-0.036454	3.306066	1.000000	0.000010	0.000040	-0.000071	-0.251338	-10.759490	-178.708383
58325	2.452789	-0.019506	12.887455	-0.002615	-0.036602	3.306066	1.000000	0.000004	0.000051	-0.000061	-0.250443	-10.762919	-178.712723
58326	2.436188	-0.031033	12.873021	0.010727	-0.024807	3.288836	1.000000	0.000001	0.000037	-0.000075	-0.250887	-10.763636	-178.720764
58327	2.475890	-0.028100	12.909412	-0.019864	-0.028501	3.331989	1.000000	-0.000003	0.000048	-0.000073	-0.250753	-10.769820	-178.725463
58328	2.443723	-0.051716	12.880345	0.005687	-0.004445	3.297526	1.000000	-0.000006	0.000048	-0.000065	-0.252179	-10.769365	-178.732376
58329	2.432626	-0.030182	12.873697	0.015159	-0.025971	3.288829	1.000000	0.000000	0.000048	-0.000082	-0.252653	-10.766488	-178.744418
58330	2.472782	-0.037790	12.877207	-0.023948	-0.019578	3.299810	1.000000	-0.000016	0.000052	-0.000058	-0.255355	-10.765570	-178.750525
58331	2.455335	-0.039408	12.895733	-0.003061	-0.017887	3.314758	1.000000	-0.000012	0.000052	-0.000066	-0.256431	-10.766973	-178.756786
58332	2.454708	-0.049504	12.863052	-0.008927	-0.007996	3.282579	1.000000	0.000003	0.000049	-0.000090	-0.256273	-10.766423	-178.766565
58333	2.436684	-0.040422	12.914483	0.018256	-0.016966	3.329699	1.000000	-0.000009	0.000048	-0.000057	-0.258428	-10.765087	-178.773964
58334	2.467021	-0.026747	12.911112	-0.011992	-0.031606	3.331992	1.000000	-0.000003	0.000048	-0.000073	-0.259352	-10.764596	-178.781822
