// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16560	9.546156	-0.131294	2.605773	-0.000000	-0.000000	0.083594	1.000000	0.000016	0.000053	-0.000045	-2.895430	-74.716586	-3.586909
16561	9.530944	-0.137226	2.539537	0.000000	-0.000000	0.051742	1.000000	0.000007	0.000035	-0.000022	-3.098482	-75.061246	-3.346901
16562	9.472021	-0.071353	2.564482	-0.003195	0.063424	0.000406	1.000000	0.000013	0.000018	-0.000011	-3.000196	-74.889481	-3.461048
16563	9.479835	-0.036341	2.612822	-0.043484	0.103007	0.020060	1.000000	0.000055	0.000003	-0.000013	-2.988312	-74.889205	-3.466813
16564	9.516851	-0.049081	2.517131	0.056534	0.079029	0.031060	1.000000	0.000065	0.000014	0.000029	-2.992562	-74.888264	-3.454661
16565	9.527878	-0.059564	2.497967	0.076720	0.066581	0.036857	1.000000	0.000065	-0.000008	0.000033	-2.999286	-74.889032	-3.439955
16566	9.512968	-0.067629	2.555128	0.016898	0.065621	0.037450	1.000000	0.000082	-0.000018	0.000063	-3.016237	-74.890923	-3.412579
16567	9.524076	-0.078688	2.535632	0.037085	0.053173	0.043247	1.000000	0.000080	-0.000011	0.000067	-3.035854	-74.891821	-3.382773
16568	9.541492	-0.180519	2.506035	0.058670	-0.050577	0.053764	1.000000	0.000064	-0.000012	0.000080	-3.060687	-74.892920	-3.349277
16569	9.541542	-0.181733	2.505755	0.058670	-0.050577	0.053764	1.000000	0.000047	-0.000020	0.000076	-3.088112	-74.894743	-3.315316
16570	9.559317	-0.252425	2.490711	0.069753	-0.121566	0.068014	1.000000	0.000029	-0.000006	0.000068	-3.113184	-74.895680	-3.285804
16571	9.547475	-0.305790	2.480717	0.070437	-0.174517	0.054750	1.000000	0.000045	-0.000006	0.000056	-3.131754	-74.895996	-3.261225
16572	9.565951	-0.313199	2.495191	0.060546	-0.179884	0.076472	1.000000	0.000030	0.000020	0.000017	-3.139303	-74.894975	-3.250078
16573	9.576895	-0.323628	2.476294	0.080732	-0.192332	0.082269	1.000000	0.000004	0.000013	0.000011	-3.143062	-74.893458	-3.245682
16574	9.570100	-0.264294	2.472295	0.089373	-0.133288	0.073826	1.000000	0.000005	0.000031	-0.000016	-3.146372	-74.892155	-3.242475
16575	9.570299	-0.232450	2.487694	0.078937	-0.100589	0.077557	1.000000	0.000003	0.000057	-0.000038	-3.128415	-74.885907	-3.260703
16576	9.544409	-0.196842	2.455489	0.107519	-0.068456	0.043664	1.000000	-0.000006	0.000058	-0.000041	-3.126333	-74.882711	-3.264657
16577	9.533516	-0.154544	2.490271	0.076898	-0.023309	0.041591	1.000000	-0.000014	0.000048	-0.000042	-3.108983	-74.877458	-3.284336
16578	9.511555	-0.101950	2.544294	0.025386	0.035122	0.033715	1.000000	0.000005	0.000061	-0.000044	-3.105924	-74.875130	-3.288110
16579	9.533767	-0.090445	2.521467	0.055321	0.042930	0.049046	1.000000	-0.000002	0.000048	-0.000027	-3.093727	-74.869784	-3.300924
16580	9.504345	-0.041686	2.541782	0.033592	0.094345	0.025246	1.000000	0.000009	0.000044	-0.000005	-3.104317	-74.869571	-3.289924
16581	9.500178	-0.059488	2.580742	-0.006015	0.080979	0.031629	1.000000	0.000009	0.000037	0.000019	-3.110714	-74.865255	-3.282284
16582	9.545016	-0.038162	2.533518	0.053058	0.097040	0.062295	1.000000	0.000028	0.000016	0.000023	-3.125867	-74.868079	-3.263877
16583	9.529935	-0.046115	2.591152	-0.006734	0.096120	0.062867	1.000000	0.000056	0.000008	0.000051	-3.140688	-74.866799	-3.241862
16584	9.551593	-0.098703	2.538382	0.043251	0.038676	0.070768	1.000000	0.000052	0.000011	0.000060	-3.162386	-74.869930	-3.213394
16585	9.528665	-0.141681	2.547831	0.023758	-0.001834	0.051713	1.000000	0.000071	0.000001	0.000062	-3.180602	-74.869379	-3.186069
