// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28510	9.467193	-0.246549	2.638934	-0.021917	0.021803	0.018465	1.000000	-0.000001	0.000005	0.000006	-5.800827	-74.490219	-1.090237
28511	9.452782	-0.249556	2.658282	-0.044736	0.021107	0.009806	1.000000	0.000021	-0.000016	-0.000011	-5.794541	-74.492135	-1.094225
28512	9.486770	-0.244994	2.653322	-0.031320	0.023769	0.041114	1.000000	0.000014	-0.000004	-0.000013	-5.769976	-74.496874	-1.116099
28513	9.476233	-0.194323	2.622658	0.000853	0.070179	0.021445	1.000000	0.000012	-0.000016	-0.000014	-5.763453	-74.498858	-1.121472
28514	9.505182	-0.187938	2.583525	0.045798	0.070653	0.038776	1.000000	0.000007	-0.000011	0.000002	-5.743610	-74.504007	-1.139563
28515	9.493588	-0.215286	2.600894	0.022638	0.045711	0.032951	1.000000	0.000014	-0.000017	0.000009	-5.746522	-74.505867	-1.134894
28516	9.539249	-0.183600	2.578241	0.059200	0.073079	0.070099	1.000000	0.000044	-0.000009	-0.000009	-5.715342	-74.511062	-1.158684
28517	9.561516	-0.206646	2.591079	0.050171	0.051598	0.095582	1.000000	0.000044	0.000006	0.000032	-5.723156	-74.510058	-1.145277
28518	9.536897	-0.206110	2.542572	0.089503	0.045606	0.058962	1.000000	0.000050	0.000018	0.000023	-5.700955	-74.512542	-1.159578
28519	9.541890	-0.208419	2.576868	0.057996	0.047675	0.072944	1.000000	0.000060	0.000000	0.000043	-5.711556	-74.512058	-1.141338
28520	9.522321	-0.209970	2.562464	0.065532	0.043706	0.050310	1.000000	0.000060	0.000024	0.000033	-5.690515	-74.515550	-1.154105
28521	9.490993	-0.238816	2.566025	0.051060	0.015999	0.021823	1.000000	0.000049	0.000034	0.000041	-5.700264	-74.511250	-1.138146
28522	9.479164	-0.266664	2.584177	0.026733	-0.010111	0.015986	1.000000	0.000043	0.000017	0.000044	-5.686571	-74.515577	-1.144897
28523	9.479028	-0.267167	2.584626	0.026724	-0.010115	0.015986	1.000000	0.000040	0.000028	0.000032	-5.693875	-74.512021	-1.132555
28524	9.464436	-0.270794	2.604550	0.002933	-0.011775	0.007314	1.000000	0.000013	0.000021	0.000040	-5.686312	-74.514759	-1.139236
28525	9.481501	-0.292203	2.583798	0.025393	-0.035336	0.018811	1.000000	-0.000001	0.000029	-0.000005	-5.683361	-74.511598	-1.142427
28526	9.486452	-0.294277	2.618218	-0.007103	-0.034128	0.032780	1.000000	0.000005	0.000005	0.000019	-5.671204	-74.516503	-1.152822
28527	9.494193	-0.320423	2.650745	-0.038963	-0.056310	0.049571	1.000000	-0.000010	0.000018	-0.000019	-5.663564	-74.514768	-1.161882
28528	9.522538	-0.267554	2.649824	-0.025121	-0.005051	0.075246	1.000000	-0.000003	0.000012	-0.000012	-5.643333	-74.519004	-1.181549
28529	9.514652	-0.241111	2.617853	0.006713	0.017127	0.058460	1.000000	0.000003	0.000024	-0.000020	-5.633515	-74.516576	-1.191330
28530	9.526252	-0.213421	2.600554	0.029251	0.041513	0.064322	1.000000	0.000000	0.000013	-0.000022	-5.611719	-74.518865	-1.214649
28531	9.508967	-0.191964	2.622078	0.006771	0.065072	0.052824	1.000000	0.000019	0.000018	-0.000010	-5.604739	-74.516944	-1.219574
28532	9.520575	-0.164452	2.604729	0.028835	0.089303	0.058695	1.000000	0.000016	0.000012	-0.000005	-5.584396	-74.521836	-1.238027
28533	9.469379	-0.147447	2.630911	-0.007754	0.109425	0.015870	1.000000	0.000032	0.000007	0.000005	-5.582639	-74.521102	-1.236006
28534	9.503244	-0.143377	2.626379	0.005709	0.112012	0.047206	1.000000	0.000037	0.000017	0.000030	-5.571354	-74.522445	-1.242299
28535	9.464209	-0.146039	2.597270	0.023100	0.106509	0.001920	1.000000	0.000034	0.000006	0.000029	-5.579059	-74.521586	-1.230215
28536	9.500877	-0.166549	2.590785	0.035921	0.084561	0.036075	1.000000	0.000057	-0.000000	0.000053	-5.569142	-74.526366	-1.229405
28537	9.518040	-0.188384	2.569688	0.058363	0.060996	0.047573	1.000000	0.000049	0.000011	0.000051	-5.584101	-74.524701	-1.207986
28538	9.489553	-0.241747	2.571068	0.042770	0.007934	0.021872	1.000000	0.000037	0.000004	0.000052	-5.576239	-74.528192	-1.209526
28539	9.511724	-0.265561	2.584128	0.033696	-0.013572	0.047324	1.000000	0.000049	0.000011	0.000051	-5.591203	-74.526529	-1.188105
28540	9.531625	-0.311485	2.561276	0.055008	-0.062358	0.061628	1.000000	0.000041	-0.000000	0.000036	-5.580083	-74.530724	-1.194634
28541	9.531561	-0.311921	2.561461	0.054983	-0.062358	0.061629	1.000000	0.000037	0.000017	0.000030	-5.587647	-74.528585	-1.182387
28542	9.502574	-0.318428	2.600578	0.008602	-0.064366	0.044244	1.000000	0.000044	0.000006	0.000032	-5.581347	-74.531935	-1.186968
28543	9.514256	-0.291271	2.582995	0.031726	-0.039432	0.050132	1.000000	0.000023	0.000001	-0.000004	-5.577218	-74.531984	-1.188547
28544	9.516505	-0.268804	2.619005	-0.000627	-0.013643	0.061275	1.000000	0.000016	0.000012	-0.000005	-5.560823	-74.537451	-1.205200
28545	9.491936	-0.267735	2.570478	0.039574	-0.018441	0.024689	1.000000	0.000010	0.000013	-0.000019	-5.551569	-74.536374	-1.213691
28546	9.508616	-0.241983	2.587156	0.030516	0.008155	0.044529	1.000000	0.000000	0.000013	-0.000022	-5.533089	-74.539139	-1.235399
28547	9.505811	-0.217480	2.589155	0.030832	0.032414	0.041726	1.000000	0.000006	0.000012	-0.000009	-5.528518	-74.538032	-1.239521
28548	9.483494	-0.194130	2.576593	0.039320	0.053580	0.016288	1.000000	0.000003	0.000024	-0.000020	-5.511139	-74.538837	-1.261053
28549	9.500092	-0.168660	2.593524	0.030924	0.080584	0.036125	1.000000	0.000005	0.000028	0.000009	-5.513381	-74.535690	-1.258372
28550	9.522170	-0.191964	2.606969	0.020720	0.058523	0.061572	1.000000	0.000010	0.000028	0.000022	-5.507650	-74.538843	-1.262561
28551	9.507572	-0.195224	2.626891	-0.002115	0.057862	0.052871	1.000000	0.000015	0.000023	0.000006	-5.507887	-74.536343	-1.260750
28552	9.541354	-0.191188	2.622689	0.011163	0.060686	0.084215	1.000000	0.000033	0.000034	0.000024	-5.499536	-74.536741	-1.265234
28553	9.499462	-0.169584	2.595770	0.028922	0.079473	0.036140	1.000000	0.000053	0.000035	0.000031	-5.505146	-74.532639	-1.253388
28554	9.504790	-0.218386	2.592825	0.027536	0.030453	0.041742	1.000000	0.000046	0.000023	0.000039	-5.503700	-74.533522	-1.253002
28555	9.512377	-0.245007	2.625747	-0.004373	0.008288	0.058473	1.000000	0.000058	0.000034	0.000044	-5.514239	-74.529309	-1.235399
28556	9.444356	-0.253790	2.635715	-0.033076	0.000835	-0.004213	1.000000	0.000047	0.000012	0.000028	-5.505712	-74.530771	-1.238257
28557	9.497678	-0.248897	2.645937	-0.027759	0.007001	0.049767	1.000000	0.000043	0.000017	0.000044	-5.518554	-74.528589	-1.220111
28558	9.444186	-0.254604	2.636246	-0.033579	0.000263	-0.004215	1.000000	0.000038	0.000006	0.000019	-5.508485	-74.530324	-1.225220
28559	9.466354	-0.277809	2.649323	-0.042691	-0.021232	0.021217	1.000000	0.000038	0.000006	0.000019	-5.512003	-74.529579	-1.217307
28560	9.498044	-0.296072	2.608640	0.001766	-0.044485	0.041425	1.000000	0.000023	-0.000017	0.000013	-5.507434	-74.535896	-1.223506
28561	9.512099	-0.246649	2.626600	-0.006287	0.006778	0.058473	1.000000	0.000016	-0.000006	0.000011	-5.510750	-74.536637	-1.218480
28562	9.541071	-0.240548	2.587602	0.039023	0.007616	0.075892	1.000000	0.000030	-0.000010	-0.000002	-5.495924	-74.539380	-1.228467
28563	9.521606	-0.241455	2.572912	0.047714	0.004903	0.053257	1.000000	0.000026	0.000007	-0.000008	-5.489825	-74.538853	-1.231978
28564	9.516613	-0.239310	2.538772	0.078848	0.002515	0.039334	1.000000	-0.000009	-0.000011	-0.000015	-5.478057	-74.542514	-1.247659
28565	9.504402	-0.219877	2.594121	0.024844	0.028193	0.041756	1.000000	0.000025	0.000018	0.000004	-5.476489	-74.540642	-1.246640
28566	9.549980	-0.188409	2.572028	0.061474	0.056120	0.079027	1.000000	0.000025	0.000018	0.000004	-5.465635	-74.541954	-1.254602
28567	9.496484	-0.193733	2.562398	0.056098	0.050010	0.025045	1.000000	0.000032	0.000012	0.000011	-5.466670	-74.540678	-1.250111
28568	9.515847	-0.192797	2.577471	0.046863	0.052617	0.047683	1.000000	0.000020	0.000028	0.000025	-5.470952	-74.540161	-1.251320
28569	9.498473	-0.171953	2.599231	0.024389	0.076236	0.036178	1.000000	0.000023	0.000034	0.000021	-5.476253	-74.536280	-1.243478
28570	9.467093	-0.200653	2.602843	0.009303	0.048042	0.007624	1.000000	0.000020	0.000028	0.000025	-5.471017	-74.536590	-1.244034
28571	9.469682	-0.225181	2.601611	0.008898	0.023820	0.010414	1.000000	0.000040	0.000023	0.000026	-5.476857	-74.533917	-1.233613
28572	9.506197	-0.245597	2.595690	0.021054	0.002713	0.044556	1.000000	0.000020	0.000033	0.000031	-5.480044	-74.538810	-1.232005
28573	9.508289	-0.223696	2.632118	-0.010171	0.029072	0.055681	1.000000	0.000011	0.000028	0.000022	-5.487569	-74.535747	-1.223436
28574	9.491450	-0.249305	2.616042	-0.002412	0.001659	0.035837	1.000000	0.000038	0.000006	0.000019	-5.481069	-74.538345	-1.225986
28575	9.516286	-0.296771	2.627577	-0.011942	-0.044076	0.064046	1.000000	0.000031	0.000023	0.000023	-5.486793	-74.535848	-1.216909
28576	9.476800	-0.252637	2.636060	-0.025008	0.000785	0.027117	1.000000	0.000032	0.000007	0.000005	-5.479744	-74.533417	-1.225303
28577	9.518425	-0.274466	2.663857	-0.042904	-0.017962	0.075170	1.000000	0.000023	0.000007	0.000002	-5.478571	-74.532959	-1.224355
28578	9.469025	-0.226374	2.603897	0.006293	0.022827	0.010418	1.000000	0.000033	0.000001	-0.000000	-5.470713	-74.535968	-1.232767
28579	9.507985	-0.223982	2.633190	-0.011239	0.028335	0.055682	1.000000	0.000007	-0.000011	0.000002	-5.471907	-74.537555	-1.231253
28580	9.483549	-0.223300	2.584307	0.028340	0.022984	0.019143	1.000000	0.000049	0.000001	0.000016	-5.460819	-74.541209	-1.231135
28581	9.503053	-0.222230	2.598859	0.019539	0.025753	0.041774	1.000000	0.000014	-0.000017	0.000009	-5.464541	-74.543407	-1.226178
28582	9.563254	-0.187867	2.556884	0.079296	0.054206	0.087795	1.000000	0.000013	0.000006	-0.000001	-5.451263	-74.544057	-1.234459
28583	9.495357	-0.196314	2.566374	0.051133	0.047464	0.025084	1.000000	0.000022	-0.000006	0.000024	-5.459636	-74.544839	-1.223628
28584	9.517556	-0.219659	2.579301	0.041211	0.025690	0.050505	1.000000	0.000025	0.000000	0.000020	-5.459114	-74.549347	-1.223197
28585	9.515235	-0.242215	2.543656	0.072311	-0.000602	0.039384	1.000000	0.000031	0.000018	0.000017	-5.462626	-74.547551	-1.216364
28586	9.514682	-0.195932	2.581531	0.041124	0.050071	0.047722	1.000000	0.000027	0.000017	0.000027	-5.472197	-74.547663	-1.214663
28587	9.502797	-0.223509	2.599685	0.017893	0.025211	0.041779	1.000000	0.000020	0.000028	0.000025	-5.480131	-74.544581	-1.204641
28588	9.519851	-0.245157	2.579050	0.039672	0.001302	0.053293	1.000000	0.000046	0.000023	0.000039	-5.483238	-74.545251	-1.196897
28589	9.524659	-0.247342	2.613777	0.008065	0.003428	0.067195	1.000000	0.000017	0.000040	0.000013	-5.486195	-74.540964	-1.192440
28590	9.485571	-0.249709	2.584966	0.025797	-0.002255	0.021934	1.000000	0.000045	0.000019	0.000010	-5.479999	-74.537253	-1.197438
28591	9.509856	-0.250468	2.634349	-0.014544	0.002609	0.058466	1.000000	0.000027	0.000040	0.000017	-5.483213	-74.532849	-1.191584
28592	9.490219	-0.251835	2.620260	-0.007042	-0.000910	0.035835	1.000000	0.000011	0.000022	0.000016	-5.469951	-74.537317	-1.190650
28593	9.485147	-0.250141	2.586478	0.024422	-0.002950	0.021938	1.000000	0.000022	0.000012	0.000008	-5.471040	-74.536303	-1.187446
28594	9.487343	-0.227700	2.622534	-0.006657	0.022989	0.033055	1.000000	0.000016	0.000012	-0.000005	-5.457962	-74.534351	-1.196534
28595	9.487296	-0.227664	2.622706	-0.006724	0.023025	0.033054	1.000000	-0.000001	0.000005	0.000006	-5.460962	-74.534073	-1.194018
28596	9.487249	-0.227527	2.622890	-0.006747	0.022920	0.033055	1.000000	0.000030	0.000013	-0.000012	-5.449743	-74.532790	-1.206804
28597	9.501685	-0.224525	2.603659	0.015980	0.023608	0.041786	1.000000	0.000025	0.000005	0.000026	-5.458074	-74.532264	-1.195777
28598	9.501649	-0.224661	2.603779	0.015385	0.023499	0.041787	1.000000	0.000013	0.000006	-0.000001	-5.453335	-74.535027	-1.202733
28599	9.535563	-0.220551	2.599181	0.029359	0.026917	0.073149	1.000000	0.000029	0.000006	0.000016	-5.457092	-74.534549	-1.196032
28600	9.493873	-0.198862	2.571662	0.046959	0.045721	0.025113	1.000000	0.000028	0.000011	0.000021	-5.462552	-74.534633	-1.194111
28601	9.498790	-0.200899	2.605963	0.015355	0.047851	0.039007	1.000000	0.000038	0.000006	0.000019	-5.466613	-74.534085	-1.185994
28602	9.501431	-0.225374	2.604512	0.014681	0.023112	0.041789	1.000000	0.000037	0.000017	0.000030	-5.463386	-74.533446	-1.180146
28603	9.501327	-0.225764	2.604859	0.014616	0.023154	0.041789	1.000000	0.000047	0.000017	0.000034	-5.472087	-74.531481	-1.166163
28604	9.489454	-0.253381	2.622883	-0.009130	-0.001854	0.035833	1.000000	0.000034	0.000011	0.000035	-5.479459	-74.533210	-1.158088
28605	9.515613	-0.223666	2.586115	0.036759	0.023731	0.050527	1.000000	0.000030	0.000028	0.000029	-5.487626	-74.530069	-1.146692
28606	9.520925	-0.272351	2.583097	0.035963	-0.024715	0.056086	1.000000	0.000038	0.000006	0.000019	-5.492229	-74.529309	-1.145952
28607	9.503655	-0.251270	2.604439	0.013494	-0.001055	0.044570	1.000000	0.000021	0.000017	0.000014	-5.495788	-74.527563	-1.140411
28608	9.540199	-0.271566	2.598436	0.026372	-0.022066	0.078715	1.000000	0.000031	0.000023	0.000023	-5.497639	-74.529195	-1.137188
28609	9.501201	-0.273977	2.569331	0.043808	-0.027481	0.033462	1.000000	0.000023	0.000007	0.000002	-5.496744	-74.528834	-1.136144
28610	9.517902	-0.248603	2.585901	0.035049	-0.000490	0.053311	1.000000	0.000032	0.000012	0.000011	-5.497362	-74.529598	-1.137073
28611	9.522827	-0.250441	2.620151	0.003436	0.001658	0.067198	1.000000	0.000010	0.000000	0.000003	-5.498688	-74.529952	-1.135300
28612	9.500601	-0.227528	2.607349	0.011527	0.023077	0.041794	1.000000	0.000021	0.000023	0.000020	-5.500851	-74.533304	-1.131897
28613	9.500492	-0.227517	2.607749	0.011448	0.023130	0.041794	1.000000	0.000019	0.000018	-0.000010	-5.495043	-74.531773	-1.136393
28614	9.497667	-0.203240	2.609871	0.011652	0.047505	0.039014	1.000000	0.000005	0.000028	0.000009	-5.499699	-74.529572	-1.138795
28615	9.500231	-0.227543	2.608696	0.011182	0.023310	0.041794	1.000000	0.000025	0.000023	0.000009	-5.501056	-74.527258	-1.135279
28616	9.497448	-0.203429	2.610654	0.011065	0.047522	0.039015	1.000000	0.000019	0.000006	0.000012	-5.502702	-74.529440	-1.134857
28617	9.497382	-0.203466	2.610890	0.010986	0.047581	0.039015	1.000000	0.000025	0.000018	0.000004	-5.501859	-74.527813	-1.133580
28618	9.480548	-0.228929	2.594808	0.018933	0.020765	0.019170	1.000000	0.000028	0.000012	0.000021	-5.510723	-74.528741	-1.130366
28619	9.519384	-0.226980	2.624443	0.001335	0.026303	0.064418	1.000000	0.000024	0.000011	0.000031	-5.521824	-74.527640	-1.116893
28620	9.480436	-0.229658	2.595150	0.018207	0.020975	0.019171	1.000000	0.000035	0.000000	0.000023	-5.530415	-74.531163	-1.112041
28621	9.517003	-0.249980	2.589076	0.031745	0.000154	0.053322	1.000000	0.000044	0.000029	0.000022	-5.534666	-74.528084	-1.103429
28622	9.499727	-0.229104	2.610394	0.007555	0.023398	0.041797	1.000000	0.000038	-0.000006	0.000041	-5.538195	-74.538890	-1.088776
28623	9.507359	-0.255457	2.642867	-0.024495	0.001323	0.058446	1.000000	0.000019	0.000006	0.000012	-5.542243	-74.538682	-1.083271
28624	9.502355	-0.253872	2.608926	0.005481	-0.000823	0.044578	1.000000	0.000038	0.000012	0.000025	-5.546252	-74.546280	-1.076887
28625	9.502315	-0.254125	2.609050	0.005364	-0.000757	0.044578	1.000000	0.000016	-0.000000	0.000017	-5.552718	-74.546802	-1.069276
28626	9.516795	-0.251380	2.589706	0.028220	-0.000513	0.053333	1.000000	0.000038	0.000006	0.000019	-5.547494	-74.545373	-1.066240
28627	9.480119	-0.231471	2.596146	0.014496	0.020440	0.019179	1.000000	0.000025	0.000000	0.000020	-5.554128	-74.545810	-1.057265
28628	9.514070	-0.227403	2.591461	0.029106	0.023830	0.050552	1.000000	0.000023	0.000001	-0.000004	-5.550898	-74.542205	-1.064296
28629	9.547978	-0.223183	2.586947	0.043018	0.027257	0.081927	1.000000	0.000025	0.000018	0.000004	-5.550198	-74.540719	-1.062974
28630	9.508979	-0.225553	2.557882	0.060354	0.022136	0.036687	1.000000	0.000031	0.000018	0.000017	-5.561058	-74.539739	-1.061310
28631	9.513842	-0.227424	2.592295	0.028703	0.024331	0.050552	1.000000	0.000012	0.000012	0.000005	-5.562652	-74.538956	-1.059230
28632	9.516451	-0.251728	2.590935	0.028072	-0.000344	0.053333	1.000000	0.000031	0.000018	0.000017	-5.555975	-74.537989	-1.057041
28633	9.479720	-0.231710	2.597581	0.014366	0.020617	0.019178	1.000000	0.000022	0.000012	0.000008	-5.557726	-74.537135	-1.053602
28634	9.496369	-0.206446	2.614339	0.004536	0.047575	0.039020	1.000000	0.000034	0.000029	0.000019	-5.558999	-74.542256	-1.049966
28635	9.527934	-0.224917	2.574381	0.049571	0.024628	0.059318	1.000000	0.000034	0.000024	0.000013	-5.560837	-74.540088	-1.044981
28636	9.481583	-0.209664	2.634727	-0.018979	0.046623	0.030261	1.000000	0.000040	0.000023	0.000026	-5.556949	-74.540721	-1.038672
28637	9.493761	-0.229394	2.579836	0.034827	0.020937	0.027943	1.000000	0.000019	0.000006	0.000012	-5.561046	-74.540601	-1.033156
28638	9.493637	-0.229546	2.580279	0.033795	0.021375	0.027946	1.000000	0.000017	0.000040	0.000013	-5.572518	-74.542024	-1.033106
28639	9.481243	-0.210288	2.635901	-0.020246	0.047215	0.030255	1.000000	0.000035	0.000006	0.000029	-5.581818	-74.541783	-1.020421
28640	9.520530	-0.254884	2.628058	-0.007797	0.001861	0.067195	1.000000	0.000029	0.000006	0.000016	-5.579899	-74.545098	-1.018126
28641	9.512860	-0.229119	2.595747	0.024046	0.024056	0.050565	1.000000	0.000028	0.000012	0.000021	-5.586576	-74.544305	-1.008930
28642	9.500972	-0.256451	2.613707	0.000141	-0.001003	0.044579	1.000000	0.000029	0.000006	0.000016	-5.584952	-74.547561	-1.006532
28643	9.507837	-0.227717	2.561930	0.054758	0.021805	0.036720	1.000000	0.000029	0.000006	0.000016	-5.589381	-74.547470	-0.999590
28644	9.500849	-0.256591	2.614141	-0.000361	-0.000777	0.044579	1.000000	0.000029	0.000024	-0.000001	-5.588157	-74.546897	-1.005425
28645	9.504994	-0.203503	2.564164	0.054679	0.046277	0.033943	1.000000	0.000038	0.000006	0.000019	-5.592873	-74.546745	-0.997072
28646	9.500753	-0.256734	2.614475	-0.000372	-0.000058	0.044579	1.000000	0.000026	-0.000005	0.000014	-5.610190	-74.546514	-0.996316
28647	9.512568	-0.229802	2.596757	0.022703	0.024879	0.050567	1.000000	0.000018	0.000011	0.000018	-5.616871	-74.545793	-0.988424
28648	9.507589	-0.228256	2.562804	0.054357	0.023031	0.036720	1.000000	0.000029	0.000006	0.000016	-5.626660	-74.544390	-0.987086
28649	9.512431	-0.230212	2.597224	0.022675	0.025272	0.050566	1.000000	0.000031	0.000023	0.000023	-5.633498	-74.542261	-0.977626
28650	9.531760	-0.229268	2.612342	0.014163	0.028951	0.073177	1.000000	0.000031	0.000018	0.000017	-5.656846	-74.538649	-0.977066
28651	9.524080	-0.203409	2.580122	0.046043	0.051129	0.056546	1.000000	0.000012	0.000012	0.000005	-5.659003	-74.537976	-0.974788
28652	9.492697	-0.231733	2.583540	0.030943	0.023443	0.027951	1.000000	0.000034	0.000024	0.000013	-5.657169	-74.538951	-0.974509
28653	9.531469	-0.229619	2.613375	0.013262	0.029059	0.073178	1.000000	0.000018	0.000017	0.000024	-5.666409	-74.537518	-0.964255
28654	9.514570	-0.255371	2.597477	0.020894	0.002140	0.053351	1.000000	0.000030	0.000028	0.000029	-5.675428	-74.538056	-0.957398
28655	9.526323	-0.228522	2.580021	0.043992	0.027075	0.059338	1.000000	0.000019	0.000006	0.000012	-5.680249	-74.538000	-0.951617
28656	9.511733	-0.231563	2.599661	0.020049	0.026954	0.050567	1.000000	0.000022	0.000017	0.000014	-5.692638	-74.542771	-0.950011
