// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17591	9.920126	-0.693473	0.767559	0.043964	0.086264	0.160757	1.000000	0.000035	0.000024	0.000041	-43.363293	-83.505210	49.405178
17592	9.870390	-0.724911	0.755265	0.055749	0.051554	0.112772	1.000000	0.000040	0.000026	0.000032	-43.346556	-83.508293	49.387591
17593	9.853880	-0.695975	0.748654	0.058470	0.080118	0.093572	1.000000	0.000013	0.000029	0.000030	-43.347237	-83.503600	49.389725
17594	9.861859	-0.738452	0.725136	0.086623	0.040372	0.102869	1.000000	0.000038	0.000015	0.000047	-43.346215	-83.507945	49.389389
17595	9.878474	-0.714711	0.788011	0.023372	0.059747	0.122699	1.000000	0.000032	0.000032	0.000036	-43.346692	-83.502499	49.393517
17596	9.878279	-0.709836	0.729126	0.080922	0.069848	0.117290	1.000000	0.000027	0.000030	0.000045	-43.338895	-83.506428	49.385286
17597	9.890550	-0.719406	0.748909	0.063735	0.060404	0.131843	1.000000	0.000022	0.000027	0.000054	-43.357513	-83.499968	49.406531
17598	9.865764	-0.708636	0.770616	0.038242	0.065858	0.108176	1.000000	0.000027	0.000025	0.000037	-43.360652	-83.508282	49.410580
17599	9.849044	-0.739494	0.768324	0.043061	0.034851	0.093763	1.000000	0.000035	0.000024	0.000041	-43.370982	-83.503149	49.425025
17600	9.848951	-0.740160	0.768869	0.042305	0.033463	0.093771	1.000000	0.000040	0.000026	0.000032	-43.355095	-83.507362	49.409496
17601	9.873520	-0.752651	0.748343	0.066338	0.026189	0.117460	1.000000	0.000013	0.000033	0.000058	-43.373159	-83.500156	49.429238
17602	9.840676	-0.700045	0.794153	0.012054	0.070463	0.084511	1.000000	0.000017	0.000036	0.000028	-43.378613	-83.505694	49.430297
17603	9.894035	-0.750475	0.799977	0.016140	0.025164	0.141920	1.000000	0.000051	0.000016	0.000042	-43.392957	-83.501165	49.450579
17604	9.860910	-0.751834	0.790397	0.022502	0.020879	0.108330	1.000000	0.000035	0.000024	0.000041	-43.388260	-83.508770	49.450441
17605	9.856792	-0.731671	0.802903	0.008043	0.040005	0.103697	1.000000	0.000027	0.000025	0.000037	-43.395563	-83.503840	49.460992
17606	9.860705	-0.753363	0.791497	0.021517	0.018975	0.108336	1.000000	0.000034	0.000028	0.000049	-43.382260	-83.509661	49.453716
17607	9.844216	-0.724615	0.784845	0.024245	0.047542	0.089171	1.000000	0.000047	0.000024	0.000036	-43.386651	-83.504975	49.463678
17608	9.868802	-0.736931	0.764326	0.047439	0.038588	0.112874	1.000000	0.000032	0.000032	0.000036	-43.363796	-83.510018	49.445388
17609	9.877067	-0.725189	0.796030	0.015785	0.048246	0.122777	1.000000	0.000029	0.000017	0.000023	-43.365598	-83.507036	49.450662
17610	9.864619	-0.717220	0.777311	0.032503	0.056061	0.108256	1.000000	0.000034	0.000028	0.000049	-43.341539	-83.509865	49.432111
17611	9.876902	-0.726395	0.796975	0.015290	0.046571	0.122785	1.000000	0.000022	0.000014	0.000011	-43.337105	-83.507999	49.430386
17612	9.856156	-0.736160	0.806594	0.004193	0.033259	0.103724	1.000000	0.000034	0.000028	0.000049	-43.359764	-83.513968	49.454021
17613	9.856041	-0.737033	0.807205	0.004159	0.033221	0.103724	1.000000	0.000027	0.000030	0.000045	-43.369147	-83.508266	49.466697
17614	9.876616	-0.728517	0.798586	0.012476	0.043640	0.122803	1.000000	0.000028	0.000021	0.000030	-43.375899	-83.515230	49.474703
17615	9.876538	-0.729067	0.799044	0.012433	0.043599	0.122803	1.000000	0.000028	0.000021	0.000030	-43.380384	-83.511441	49.482648
17616	9.855792	-0.738845	0.808591	0.001236	0.030843	0.103733	1.000000	0.000024	0.000014	0.000032	-43.424127	-83.517803	49.521656
17617	9.876382	-0.730283	0.799861	0.010770	0.042648	0.122809	1.000000	0.000028	0.000025	0.000037	-43.431882	-83.513099	49.532761
17618	9.847576	-0.692807	0.774002	0.029380	0.079952	0.089159	1.000000	0.000032	0.000032	0.000036	-43.461295	-83.516073	49.557085
17619	9.863871	-0.722800	0.781616	0.026536	0.051324	0.108300	1.000000	0.000014	0.000001	0.000015	-43.471950	-83.515183	49.569522
17620	9.851467	-0.720277	0.822274	-0.016269	0.047226	0.099116	1.000000	0.000027	0.000030	0.000045	-43.478388	-83.523802	49.583247
17621	9.880386	-0.693974	0.785212	0.020025	0.080314	0.122771	1.000000	0.000024	0.000014	0.000032	-43.490999	-83.520573	49.598861
17622	9.859628	-0.703816	0.794796	0.009302	0.067172	0.103699	1.000000	0.000028	0.000025	0.000037	-43.499026	-83.525591	49.607187
17623	9.859547	-0.704460	0.795224	0.009210	0.067129	0.103699	1.000000	0.000024	0.000014	0.000032	-43.511871	-83.522414	49.623051
17624	9.880151	-0.695966	0.786413	0.017470	0.077740	0.122797	1.000000	0.000031	0.000017	0.000043	-43.540169	-83.527961	49.651490
17625	9.884069	-0.717500	0.774962	0.031790	0.058549	0.127421	1.000000	0.000025	0.000030	0.000024	-43.537047	-83.524149	49.651388
17626	9.855283	-0.685606	0.808607	-0.008051	0.083342	0.099098	1.000000	0.000022	0.000027	0.000054	-43.555233	-83.530373	49.673241
17627	9.883852	-0.719214	0.776139	0.030257	0.056819	0.127436	1.000000	0.000034	0.000028	0.000049	-43.570460	-83.524873	49.692688
17628	9.855095	-0.681776	0.750107	0.049954	0.094189	0.093826	1.000000	0.000017	0.000016	0.000028	-43.567102	-83.525568	49.683071
17629	9.863002	-0.729719	0.786146	0.020254	0.044242	0.108349	1.000000	0.000016	0.000020	0.000035	-43.579955	-83.521712	49.697994
17630	9.867272	-0.691687	0.770193	0.032404	0.082766	0.108340	1.000000	0.000028	0.000025	0.000038	-43.530935	-83.525936	49.657277
17631	9.879504	-0.701048	0.790011	0.015080	0.073235	0.122835	1.000000	0.000019	0.000031	0.000041	-43.539127	-83.520778	49.667972
17632	9.850389	-0.723267	0.768459	0.035630	0.050789	0.093874	1.000000	0.000012	0.000013	0.000037	-43.584465	-83.526574	49.706571
17633	9.887321	-0.744278	0.767024	0.042283	0.033926	0.132083	1.000000	0.000040	0.000026	0.000032	-43.588090	-83.522581	49.715039
17634	9.854569	-0.686021	0.753138	0.047211	0.089906	0.093879	1.000000	0.000018	0.000040	0.000056	-43.583732	-83.522961	49.709922
17635	9.883104	-0.724965	0.780307	0.027063	0.051752	0.127473	1.000000	0.000021	0.000023	0.000026	-43.587475	-83.519739	49.716321
17636	9.883022	-0.725728	0.780637	0.025752	0.049066	0.127490	1.000000	0.000022	0.000007	0.000054	-43.581072	-83.531671	49.724339
17637	9.837548	-0.724008	0.811230	-0.007948	0.044513	0.084665	1.000000	0.000028	0.000025	0.000038	-43.590240	-83.527507	49.737077
17638	9.886819	-0.748197	0.769675	0.040023	0.029015	0.132108	1.000000	0.000032	0.000032	0.000036	-43.563933	-83.525577	49.707921
17639	9.853708	-0.749435	0.760131	0.047540	0.026599	0.098521	1.000000	0.000023	0.000019	0.000039	-43.579465	-83.521797	49.726572
17640	9.865915	-0.758924	0.779920	0.029534	0.016141	0.113006	1.000000	0.000026	0.000034	0.000052	-43.589591	-83.522110	49.735494
17641	9.874188	-0.741988	0.752162	0.056192	0.037336	0.117637	1.000000	0.000028	0.000025	0.000038	-43.598661	-83.517915	49.748119
17642	9.874101	-0.742647	0.752651	0.055375	0.036396	0.117645	1.000000	0.000036	0.000019	0.000034	-43.607191	-83.520805	49.756122
17643	9.886321	-0.751907	0.772450	0.038011	0.026836	0.132122	1.000000	0.000032	0.000032	0.000036	-43.609821	-83.516201	49.762748
17644	9.857552	-0.719913	0.806048	-0.001956	0.052303	0.103793	1.000000	0.000035	0.000024	0.000041	-43.647015	-83.521493	49.800118
17645	9.873812	-0.744707	0.754412	0.053512	0.035177	0.117659	1.000000	0.000032	0.000032	0.000036	-43.650135	-83.516941	49.807232
17646	9.865316	-0.763174	0.783341	0.025159	0.012877	0.113023	1.000000	0.000023	0.000019	0.000039	-43.690984	-83.522662	49.847033
17647	9.869647	-0.725230	0.767336	0.037377	0.053224	0.113060	1.000000	0.000035	0.000024	0.000041	-43.704384	-83.518415	49.864864
17648	9.861142	-0.743787	0.796236	0.009863	0.030816	0.108415	1.000000	0.000015	0.000025	0.000043	-43.707444	-83.520701	49.868695
17649	9.865479	-0.705789	0.780307	0.022080	0.071159	0.108459	1.000000	0.000040	0.000026	0.000032	-43.711691	-83.516994	49.877908
17650	9.877687	-0.714961	0.800199	0.003898	0.061394	0.122926	1.000000	0.000044	0.000033	0.000030	-43.734382	-83.516670	49.894330
17651	9.873622	-0.694663	0.812664	-0.010682	0.080477	0.118314	1.000000	0.000051	0.000016	0.000042	-43.752106	-83.513035	49.918300
17652	9.860770	-0.746412	0.798373	0.006293	0.029203	0.108423	1.000000	0.000023	0.000019	0.000039	-43.817023	-83.522034	49.984684
17653	9.869094	-0.729359	0.770522	0.032895	0.050387	0.113091	1.000000	0.000032	0.000032	0.000036	-43.821792	-83.517628	49.993425
17654	9.844304	-0.718320	0.792155	0.007314	0.056218	0.089363	1.000000	0.000023	0.000023	0.000047	-43.850138	-83.524989	50.026475
17655	9.873259	-0.697549	0.814593	-0.014989	0.077594	0.118332	1.000000	0.000037	0.000015	0.000027	-43.860005	-83.522804	50.040944
17656	9.877262	-0.713590	0.743592	0.057466	0.069229	0.117788	1.000000	0.000040	0.000026	0.000032	-43.850502	-83.522988	50.031217
17657	9.864777	-0.710961	0.784475	0.016057	0.067041	0.108499	1.000000	0.000013	0.000029	0.000030	-43.855662	-83.519417	50.038180
17658	9.864687	-0.711680	0.784945	0.014650	0.065807	0.108509	1.000000	0.000038	0.000015	0.000047	-43.890128	-83.525170	50.076390
17659	9.876873	-0.721123	0.804702	-0.002817	0.056228	0.122957	1.000000	0.000019	0.000031	0.000041	-43.901265	-83.520558	50.090151
17660	9.852203	-0.704659	0.766768	0.031254	0.074674	0.094069	1.000000	0.000035	0.000024	0.000041	-43.910859	-83.519164	50.097388
17661	9.885132	-0.704863	0.777235	0.023337	0.076880	0.127650	1.000000	0.000020	0.000008	0.000034	-43.933528	-83.517063	50.122808
17662	9.864322	-0.714718	0.786773	0.012950	0.063657	0.108526	1.000000	0.000027	0.000030	0.000045	-43.927707	-83.520597	50.120806
17663	9.864221	-0.715456	0.787367	0.012726	0.063558	0.108527	1.000000	0.000020	0.000027	0.000034	-43.936355	-83.516951	50.132170
17664	9.864129	-0.716121	0.787920	0.012591	0.063090	0.108530	1.000000	0.000028	0.000025	0.000038	-43.933023	-83.514428	50.124491
17665	9.872493	-0.699204	0.759897	0.039171	0.084251	0.113228	1.000000	0.000034	0.000008	0.000049	-43.964464	-83.511071	50.160381
17666	9.843221	-0.726750	0.797903	0.002167	0.050362	0.089397	1.000000	0.000017	0.000036	0.000028	-43.955513	-83.512181	50.149186
17667	9.884585	-0.709070	0.780354	0.021041	0.073808	0.127678	1.000000	0.000044	0.000033	0.000030	-43.954961	-83.508279	50.154052
17668	9.876185	-0.722065	0.749684	0.052962	0.062776	0.117856	1.000000	0.000019	0.000012	0.000041	-43.919149	-83.508964	50.122513
17669	9.863685	-0.719591	0.790307	0.011553	0.060593	0.108547	1.000000	0.000023	0.000019	0.000039	-43.937059	-83.505530	50.143585
17670	9.859640	-0.699357	0.802666	-0.004093	0.078834	0.103947	1.000000	0.000028	0.000025	0.000038	-43.962436	-83.509260	50.168934
17671	9.884250	-0.711829	0.782086	0.019625	0.071324	0.127699	1.000000	0.000017	0.000016	0.000028	-43.974985	-83.506966	50.183841
17672	9.863602	-0.716060	0.732071	0.066994	0.070152	0.103457	1.000000	0.000021	0.000023	0.000026	-44.004876	-83.513026	50.212170
17673	9.855052	-0.734295	0.761009	0.039960	0.048799	0.098740	1.000000	0.000013	0.000029	0.000030	-44.010525	-83.509597	50.219664
17674	9.867207	-0.743779	0.780836	0.022591	0.038532	0.113173	1.000000	0.000037	0.000024	0.000062	-44.013534	-83.506565	50.223175
17675	9.875424	-0.732307	0.812354	-0.009288	0.048118	0.122995	1.000000	0.000013	0.000009	0.000030	-44.032948	-83.504714	50.244502
17676	9.867032	-0.745262	0.781640	0.020955	0.037167	0.113181	1.000000	0.000032	0.000032	0.000036	-44.046873	-83.510071	50.262393
17677	9.854676	-0.737376	0.762896	0.037976	0.046549	0.098759	1.000000	0.000031	0.000017	0.000043	-44.068806	-83.506590	50.288386
17678	9.862894	-0.725785	0.794511	0.005598	0.055420	0.108582	1.000000	0.000028	0.000025	0.000038	-44.077277	-83.507836	50.294891
17679	9.854485	-0.738922	0.763868	0.037007	0.045624	0.098767	1.000000	0.000023	0.000023	0.000047	-44.098530	-83.503597	50.319248
17680	9.887384	-0.739257	0.774531	0.028624	0.047067	0.132348	1.000000	0.000028	0.000025	0.000038	-44.103985	-83.504585	50.324098
17681	9.854288	-0.740476	0.764906	0.036107	0.044695	0.098774	1.000000	0.000015	0.000025	0.000043	-44.122070	-83.500522	50.344407
17682	9.883252	-0.719777	0.787405	0.013316	0.065310	0.127751	1.000000	0.000036	0.000019	0.000034	-44.128803	-83.502379	50.352306
17683	9.891058	-0.762260	0.764118	0.041840	0.026840	0.136960	1.000000	0.000021	0.000023	0.000026	-44.135468	-83.499791	50.361791
17684	9.870835	-0.712379	0.769136	0.029070	0.073810	0.113346	1.000000	0.000027	0.000030	0.000045	-44.165635	-83.502383	50.391266
17685	9.874682	-0.734046	0.757807	0.043198	0.054518	0.117952	1.000000	0.000028	0.000021	0.000030	-44.175790	-83.499663	50.405125
17686	9.866097	-0.752312	0.786665	0.014701	0.032025	0.113210	1.000000	0.000036	0.000019	0.000034	-44.208825	-83.507220	50.442920
17687	9.853765	-0.744354	0.767870	0.031705	0.041403	0.098804	1.000000	0.000028	0.000025	0.000038	-44.221728	-83.503629	50.459470
17688	9.874208	-0.741354	0.818905	-0.017451	0.039948	0.123021	1.000000	0.000019	0.000031	0.000041	-44.181897	-83.505957	50.426295
17689	9.870407	-0.715637	0.771595	0.026356	0.070559	0.113378	1.000000	0.000033	0.000004	0.000021	-44.196902	-83.505467	50.445663
17690	9.865769	-0.754773	0.788426	0.013151	0.028757	0.113223	1.000000	0.000036	0.000019	0.000034	-44.189844	-83.510231	50.444956
17691	9.845583	-0.704764	0.793321	0.001385	0.076488	0.089621	1.000000	0.000021	0.000023	0.000026	-44.196578	-83.507832	50.454613
17692	9.874125	-0.738337	0.760892	0.037881	0.049310	0.118001	1.000000	0.000038	0.000015	0.000047	-44.269480	-83.511925	50.526307
17693	9.899164	-0.696644	0.795256	0.001077	0.089784	0.142368	1.000000	0.000033	0.000028	0.000028	-44.273402	-83.508982	50.534462
17694	9.870014	-0.718693	0.773788	0.021760	0.066306	0.113418	1.000000	0.000035	0.000024	0.000042	-44.272751	-83.518300	50.546288
17695	9.865990	-0.698415	0.786186	0.007082	0.085343	0.108819	1.000000	0.000020	0.000027	0.000034	-44.282428	-83.515098	50.558858
17696	9.849076	-0.729029	0.783964	0.012062	0.053228	0.094249	1.000000	0.000028	0.000021	0.000030	-44.242280	-83.515874	50.522916
17697	9.869746	-0.720739	0.775302	0.021292	0.064811	0.113429	1.000000	0.000030	0.000021	0.000051	-44.267019	-83.511803	50.551812
17698	9.853502	-0.691867	0.768329	0.022425	0.093002	0.094449	1.000000	0.000021	0.000023	0.000026	-44.321947	-83.516579	50.602192
17699	9.848798	-0.731197	0.785436	0.009710	0.052432	0.094256	1.000000	0.000034	0.000028	0.000049	-44.340630	-83.512128	50.625459
17700	9.878011	-0.705094	0.748537	0.044918	0.084954	0.118241	1.000000	0.000030	0.000032	0.000015	-44.355237	-83.514313	50.637793
17701	9.873753	-0.689960	0.820536	-0.028232	0.092440	0.118626	1.000000	0.000023	0.000023	0.000047	-44.377647	-83.510447	50.663444
17702	9.869291	-0.724034	0.778012	0.017110	0.062251	0.113453	1.000000	0.000028	0.000021	0.000030	-44.365968	-83.514801	50.656699
17703	9.865281	-0.703708	0.790346	0.002422	0.081286	0.108856	1.000000	0.000035	0.000024	0.000042	-44.382462	-83.511332	50.677861
17704	9.881330	-0.734058	0.798264	-0.001072	0.051917	0.127839	1.000000	0.000023	0.000019	0.000039	-44.396698	-83.511817	50.689171
17705	9.832106	-0.705553	0.781229	0.009308	0.078247	0.075297	1.000000	0.000036	0.000039	0.000034	-44.396797	-83.507704	50.693943
17706	9.897957	-0.705505	0.802440	-0.007407	0.080696	0.142444	1.000000	0.000030	0.000041	0.000051	-44.381998	-83.513386	50.689907
17707	9.856581	-0.719056	0.761629	0.031730	0.068654	0.099103	1.000000	0.000013	0.000009	0.000030	-44.402837	-83.512101	50.712891
17708	9.877012	-0.715980	0.812373	-0.017886	0.067843	0.123258	1.000000	0.000031	0.000017	0.000043	-44.413340	-83.513980	50.726121
17709	9.864710	-0.708121	0.793524	-0.000914	0.077194	0.108889	1.000000	0.000028	0.000025	0.000038	-44.426527	-83.510779	50.743156
17710	9.877102	-0.712185	0.753805	0.039192	0.078527	0.118318	1.000000	0.000028	0.000025	0.000038	-44.452169	-83.512794	50.767519
17711	9.856236	-0.721921	0.763391	0.029366	0.066646	0.099124	1.000000	0.000023	0.000019	0.000039	-44.472205	-83.510018	50.790952
17712	9.876927	-0.713598	0.754761	0.038768	0.077160	0.118331	1.000000	0.000020	0.000027	0.000034	-44.439651	-83.510835	50.761744
17713	9.847475	-0.740957	0.792838	0.002153	0.044043	0.094301	1.000000	0.000015	0.000025	0.000043	-44.458574	-83.507298	50.783126
17714	9.876443	-0.720304	0.815466	-0.020753	0.064463	0.123275	1.000000	0.000032	0.000032	0.000036	-44.455821	-83.508802	50.782411
17715	9.888847	-0.724253	0.775793	0.020093	0.066333	0.132708	1.000000	0.000021	0.000023	0.000026	-44.463379	-83.506761	50.793035
17716	9.867982	-0.733906	0.785336	0.009528	0.053925	0.113512	1.000000	0.000031	0.000017	0.000043	-44.499348	-83.508933	50.827467
17717	9.867885	-0.734638	0.785867	0.009199	0.053754	0.113514	1.000000	0.000032	0.000032	0.000036	-44.506094	-83.505388	50.838525
17718	9.867795	-0.735242	0.786439	0.007890	0.053029	0.113519	1.000000	0.000028	0.000021	0.000030	-44.538522	-83.509283	50.869581
17719	9.867708	-0.735868	0.786941	0.007553	0.052857	0.113520	1.000000	0.000028	0.000025	0.000038	-44.552186	-83.506171	50.887108
17720	9.871508	-0.757674	0.775691	0.020575	0.032341	0.118122	1.000000	0.000034	0.000028	0.000049	-44.574524	-83.510841	50.915755
17721	9.855324	-0.728723	0.768682	0.023161	0.060880	0.099178	1.000000	0.000029	0.000017	0.000023	-44.583587	-83.509668	50.928855
17722	9.867429	-0.737925	0.788517	0.003077	0.050185	0.113536	1.000000	0.000019	0.000032	0.000041	-44.661892	-83.519251	51.008360
17723	9.855149	-0.729949	0.769761	0.020019	0.059529	0.099193	1.000000	0.000021	0.000023	0.000026	-44.670789	-83.517398	51.020348
17724	9.867246	-0.739246	0.789570	0.001155	0.048406	0.113545	1.000000	0.000023	0.000023	0.000047	-44.696038	-83.524636	51.051653
17725	9.854970	-0.731357	0.770717	0.018089	0.057745	0.099207	1.000000	0.000028	0.000021	0.000030	-44.708273	-83.522679	51.067895
