// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38277	9.505152	0.201160	-2.628052	0.026232	0.040680	0.051019	1.000000	0.000000	0.000032	0.000017	176.515881	-74.655236	179.435103
38278	9.491658	0.161835	-2.617716	0.017769	0.002623	0.034641	1.000000	-0.000013	0.000025	0.000042	176.531117	-74.658389	179.417723
38279	9.472845	0.210212	-2.631726	0.039496	0.049999	0.020974	1.000000	-0.000013	0.000025	0.000042	176.534516	-74.658140	179.411590
38280	9.499948	0.191458	-2.604053	0.004999	0.034032	0.039499	1.000000	-0.000003	0.000028	0.000043	176.551271	-74.661608	179.393885
38281	9.479803	0.180262	-2.612217	0.017374	0.022348	0.022049	1.000000	-0.000003	0.000028	0.000043	176.553792	-74.661378	179.389991
38282	9.505938	0.197713	-2.625471	0.024992	0.039505	0.051027	1.000000	0.000006	0.000027	0.000025	176.564051	-74.664619	179.380082
38283	9.480113	0.178938	-2.611184	0.016797	0.021656	0.022052	1.000000	-0.000021	0.000028	0.000051	176.566912	-74.664795	179.373083
38284	9.500662	0.188464	-2.601665	0.003780	0.032698	0.039504	1.000000	-0.000012	0.000059	0.000050	176.584812	-74.671852	179.353106
38285	9.515531	0.190402	-2.569669	-0.030494	0.036894	0.045430	1.000000	-0.000002	0.000029	0.000034	176.581791	-74.671879	179.354308
38286	9.468424	0.197355	-2.605125	0.017032	0.041824	0.009463	1.000000	-0.000010	0.000015	0.000039	176.596705	-74.673872	179.337610
38287	9.495469	0.178633	-2.577563	-0.018124	0.025017	0.027979	1.000000	-0.000013	0.000025	0.000042	176.593377	-74.673265	179.338875
38288	9.521570	0.195998	-2.590976	-0.010510	0.042168	0.056962	1.000000	-0.000003	0.000011	0.000039	176.608843	-74.674801	179.322424
38289	9.501361	0.184878	-2.599369	0.001902	0.030247	0.039512	1.000000	-0.000007	0.000021	0.000041	176.605129	-74.674034	179.324822
38290	9.475466	0.166224	-2.585276	-0.005704	0.013099	0.010527	1.000000	-0.000001	0.000014	0.000021	176.613512	-74.675780	179.315973
38291	9.486961	0.181104	-2.629808	0.035242	0.024464	0.033596	1.000000	-0.000031	0.000026	0.000042	176.607779	-74.677292	179.317368
38292	9.481395	0.172826	-2.606938	0.014614	0.018353	0.022062	1.000000	-0.000009	0.000016	0.000031	176.619116	-74.679390	179.304535
38293	9.508401	0.154261	-2.579444	-0.020237	0.001529	0.040567	1.000000	-0.000009	0.000016	0.000031	176.611745	-74.679497	179.309466
38294	9.527881	0.200158	-2.611432	0.008854	0.045682	0.068506	1.000000	-0.000014	0.000008	0.000038	176.625672	-74.680746	179.293380
38295	9.467007	0.168378	-2.637389	0.047347	0.011682	0.016149	1.000000	-0.000014	0.000008	0.000038	176.619663	-74.678608	179.297198
38296	9.489710	0.201550	-2.593331	0.001511	0.048542	0.026938	1.000000	-0.000002	0.000012	0.000030	176.631554	-74.680239	179.284609
38297	9.520063	0.167225	-2.623517	0.020208	0.011973	0.063641	1.000000	-0.000021	0.000012	0.000039	176.625833	-74.680575	179.286730
38298	9.493211	0.184658	-2.650557	0.054715	0.027951	0.045144	1.000000	-0.000018	0.000002	0.000036	176.638785	-74.681057	179.271228
38299	9.499881	0.155812	-2.631820	0.032712	0.000120	0.046188	1.000000	-0.000003	0.000026	0.000015	176.625927	-74.681117	179.281666
38300	9.493413	0.183827	-2.649892	0.054197	0.027130	0.045149	1.000000	-0.000009	0.000016	0.000031	176.637266	-74.683220	179.268834
38301	9.513823	0.193661	-2.640868	0.040651	0.037351	0.062609	1.000000	-0.000009	0.000016	0.000031	176.630739	-74.682355	179.273014
38302	9.495928	0.206182	-2.614137	0.020878	0.052153	0.038491	1.000000	-0.000020	0.000014	0.000030	176.640567	-74.684168	179.260494
38303	9.500280	0.153887	-2.630492	0.031637	-0.001534	0.046191	1.000000	-0.000016	0.000020	0.000031	176.632731	-74.683433	179.264433
38304	9.496135	0.205088	-2.613472	0.020318	0.051311	0.038497	1.000000	-0.000010	0.000015	0.000039	176.647628	-74.685459	179.247774
38305	9.473587	0.170726	-2.657043	0.065610	0.013521	0.027708	1.000000	-0.000009	0.000016	0.000031	176.638238	-74.684437	179.257801
38306	9.508625	0.183157	-2.616782	0.018933	0.029464	0.051076	1.000000	-0.000024	0.000023	0.000041	176.651945	-74.687360	179.240802
38307	9.467272	0.198101	-2.674678	0.086397	0.039660	0.026690	1.000000	-0.000003	0.000026	0.000015	176.637732	-74.686359	179.255007
38308	9.502304	0.210675	-2.634423	0.039717	0.055598	0.050055	1.000000	-0.000021	0.000012	0.000039	176.651033	-74.688088	179.238806
38309	9.450368	0.173772	-2.606587	0.023601	0.020469	-0.007945	1.000000	-0.000004	0.000026	0.000051	176.651715	-74.686097	179.236158
38310	9.494548	0.178057	-2.646215	0.050980	0.022776	0.045177	1.000000	-0.000019	0.000030	0.000034	176.662826	-74.689865	179.222430
38311	9.514983	0.187897	-2.637104	0.037037	0.032826	0.062639	1.000000	-0.000013	0.000010	0.000029	176.651527	-74.685981	179.235121
38312	9.476830	0.190006	-2.618882	0.030307	0.036611	0.021066	1.000000	-0.000012	0.000043	0.000037	176.664467	-74.691227	179.220440
38313	9.527638	0.165915	-2.639787	0.035194	0.011090	0.075210	1.000000	-0.000023	0.000039	0.000045	176.661537	-74.690298	179.218210
38314	9.512161	0.201700	-2.577559	-0.017376	0.051732	0.044428	1.000000	0.000006	0.000027	0.000025	176.671737	-74.693581	179.208434
38315	9.498571	0.162307	-2.567192	-0.026670	0.012826	0.027983	1.000000	-0.000023	0.000039	0.000045	176.667378	-74.693445	179.209415
38316	9.517040	0.145471	-2.726565	0.121445	-0.014447	0.087536	1.000000	0.000004	0.000039	0.000055	176.689540	-74.698331	179.186952
38317	9.476649	0.225485	-2.523140	-0.058571	0.079668	-0.003805	1.000000	-0.000022	-0.000021	0.000031	176.681948	-74.691464	179.192457
38318	9.480686	0.074710	-2.625878	0.029717	-0.077702	0.024859	1.000000	0.000028	0.000125	0.000012	176.687109	-74.705877	179.190577
38319	9.545033	0.224235	-2.609948	0.008301	0.072426	0.085012	1.000000	-0.000072	0.000003	0.000053	176.682888	-74.701575	179.188567
38320	9.492987	0.187816	-2.582347	-0.006856	0.038193	0.026982	1.000000	0.000055	0.000016	-0.000013	176.683150	-74.703288	179.194960
38321	9.443377	0.174676	-2.519149	-0.055769	0.029084	-0.037717	1.000000	-0.000045	0.000049	0.000056	176.683962	-74.703770	179.186483
38322	9.523968	0.251403	-2.524775	-0.065861	0.106234	0.042668	1.000000	-0.000020	-0.000016	0.000041	176.699023	-74.702149	179.168651
38323	9.457973	0.176011	-2.488003	-0.089843	0.033064	-0.031827	1.000000	0.000032	-0.000022	0.000014	176.688358	-74.697436	179.185881
38324	9.477437	0.221876	-2.520497	-0.060807	0.077178	-0.003799	1.000000	-0.000063	-0.000013	0.000059	176.705707	-74.696322	179.160540
38325	9.519097	0.202716	-2.596090	-0.001104	0.052739	0.056011	1.000000	0.000033	-0.000018	0.000033	176.703824	-74.691908	179.166291
38326	9.492848	0.183897	-2.583139	-0.008688	0.035622	0.026990	1.000000	-0.000056	-0.000062	0.000056	176.722167	-74.685149	179.140795
38327	9.501837	0.175206	-2.663769	0.064769	0.021050	0.056793	1.000000	-0.000000	0.000001	0.000036	176.716361	-74.682107	179.148396
38328	9.536707	0.187416	-2.624068	0.018036	0.036946	0.080136	1.000000	-0.000024	-0.000024	0.000048	176.733869	-74.679566	179.127526
38329	9.540790	0.134845	-2.641133	0.028800	-0.016901	0.087783	1.000000	-0.000009	-0.000014	0.000042	176.728454	-74.674979	179.135223
38330	9.528567	0.155102	-2.637089	0.029626	0.004007	0.075234	1.000000	-0.000007	0.000019	0.000013	176.732395	-74.677101	179.130534
38331	9.514039	0.152047	-2.668065	0.063262	-0.001736	0.069348	1.000000	-0.000036	0.000002	0.000045	176.728314	-74.677495	179.131090
38332	9.487270	0.169738	-2.695052	0.097753	0.014270	0.050915	1.000000	-0.000007	0.000019	0.000013	176.732181	-74.679617	179.126527
38333	9.475947	0.154042	-2.649637	0.055891	0.001121	0.027778	1.000000	-0.000025	0.000036	0.000026	176.717830	-74.680246	179.146074
38334	9.481764	0.161402	-2.671825	0.076473	0.007197	0.039350	1.000000	-0.000024	-0.000009	0.000024	176.724840	-74.679143	179.136289
38335	9.463059	0.210126	-2.686193	0.098172	0.054213	0.025844	1.000000	0.000001	0.000019	0.000032	176.716336	-74.678061	179.154117
38336	9.455041	0.178519	-2.698710	0.110348	0.022263	0.020930	1.000000	-0.000035	0.000003	0.000036	176.726570	-74.678468	179.139792
38337	9.477811	0.211604	-2.654516	0.064425	0.058372	0.031731	1.000000	0.000005	0.000025	0.000033	176.724972	-74.681458	179.143611
38338	9.519614	0.192697	-2.729515	0.124540	0.034791	0.091540	1.000000	-0.000024	0.000007	0.000028	176.733135	-74.682325	179.132847
38339	9.439688	0.213146	-2.636249	0.056751	0.061388	-0.009832	1.000000	-0.000008	0.000020	0.000050	176.734716	-74.679501	179.133036
38340	9.520569	0.155138	-2.687974	0.081499	0.000825	0.080940	1.000000	-0.000034	0.000020	0.000040	176.746205	-74.681873	179.117564
38341	9.525417	0.201217	-2.617139	0.015267	0.051459	0.067626	1.000000	-0.000002	0.000029	0.000034	176.737384	-74.682219	179.136333
38342	9.511621	0.161765	-2.607288	0.006854	0.013394	0.051126	1.000000	-0.000009	-0.000014	0.000042	176.753155	-74.680777	179.119532
38343	9.484817	0.179270	-2.634492	0.041010	0.028830	0.032714	1.000000	-0.000002	0.000012	0.000030	176.751273	-74.680416	179.121520
38344	9.525612	0.199234	-2.616578	0.014857	0.050747	0.067630	1.000000	0.000009	0.000032	0.000035	176.765151	-74.684153	179.108809
38345	9.492469	0.245148	-2.661780	0.068968	0.092971	0.048283	1.000000	-0.000010	0.000015	0.000039	176.759989	-74.675391	179.117508
38346	9.501425	0.239239	-2.607759	0.014650	0.091685	0.042570	1.000000	0.000015	0.000026	0.000043	176.777911	-74.678469	179.101322
38347	9.499236	0.215180	-2.642399	0.046396	0.064860	0.049244	1.000000	-0.000019	0.000030	0.000034	176.766009	-74.675962	179.118851
38348	9.504123	0.261156	-2.571456	-0.019326	0.116403	0.035918	1.000000	0.000008	0.000030	0.000044	176.783257	-74.679440	179.102635
38349	9.484644	0.213859	-2.538828	-0.049089	0.071420	0.007819	1.000000	-0.000025	0.000021	0.000050	176.781473	-74.677576	179.099468
38350	9.517318	0.202645	-2.533678	-0.063057	0.061401	0.037805	1.000000	-0.000017	0.000019	0.000040	176.794689	-74.679674	179.084501
38351	9.472638	0.233095	-2.534179	-0.049247	0.091055	-0.004704	1.000000	-0.000005	0.000010	0.000047	176.785948	-74.675776	179.106224
38352	9.482547	0.188036	-2.573242	-0.017299	0.044267	0.014487	1.000000	-0.000028	0.000002	0.000063	176.807701	-74.676022	179.081233
38353	9.470342	0.207951	-2.569283	-0.016658	0.064340	0.001966	1.000000	-0.000004	-0.000006	0.000035	176.802674	-74.674588	179.088047
38354	9.480151	0.162973	-2.608667	0.015298	0.017552	0.021153	1.000000	-0.000030	-0.000017	0.000068	176.826578	-74.672813	179.060622
38355	9.494675	0.164650	-2.577717	-0.019600	0.021308	0.027016	1.000000	0.000003	-0.000010	0.000034	176.816791	-74.664882	179.077325
38356	9.506176	0.179332	-2.622750	0.021522	0.033477	0.050211	1.000000	-0.000005	-0.000007	0.000043	176.833027	-74.663963	179.060798
38357	9.497921	0.147418	-2.635978	0.032515	0.000668	0.045281	1.000000	-0.000009	-0.000043	0.000053	176.834527	-74.652020	179.060860
38358	9.508326	0.200988	-2.588506	-0.012670	0.058282	0.043552	1.000000	-0.000004	-0.000006	0.000035	176.847193	-74.651139	179.048174
38359	9.503512	0.153659	-2.659122	0.052655	0.005914	0.056885	1.000000	-0.000013	-0.000020	0.000040	176.845039	-74.647010	179.049564
38360	9.485434	0.166004	-2.633139	0.032817	0.020675	0.032765	1.000000	0.000001	-0.000028	0.000039	176.860401	-74.643636	179.034685
38361	9.485358	0.165316	-2.633455	0.031611	0.019742	0.032771	1.000000	-0.000004	-0.000006	0.000035	176.853449	-74.636226	179.047348
38362	9.470725	0.162022	-2.664862	0.065204	0.014845	0.026922	1.000000	-0.000021	-0.000018	0.000050	176.870599	-74.634014	179.028105
38363	9.470662	0.161395	-2.665125	0.064112	0.014156	0.026930	1.000000	-0.000007	-0.000011	0.000024	176.864712	-74.626594	179.031721
38364	9.490937	0.171212	-2.656671	0.050917	0.025037	0.044386	1.000000	-0.000022	-0.000021	0.000031	176.873847	-74.623800	179.020587
38365	9.511890	0.144660	-2.607310	-0.006491	0.001771	0.051135	1.000000	-0.000005	-0.000007	0.000043	176.867980	-74.609814	179.034243
38366	9.435398	0.146919	-2.706299	0.108376	-0.002762	0.003657	1.000000	-0.000058	-0.000065	0.000037	176.876767	-74.601874	179.019331
38367	9.505398	0.172167	-2.626046	0.014280	0.028086	0.050241	1.000000	0.000035	0.000104	0.000008	176.866346	-74.610940	179.036401
38368	9.648769	0.100293	-3.011786	0.342460	-0.069628	0.289665	1.000000	-0.000088	-0.000069	0.000090	176.893600	-74.602932	178.998716
38369	9.375064	0.215489	-2.510980	-0.058905	0.079820	-0.105296	1.000000	0.000069	0.000070	-0.000009	176.886002	-74.607872	179.006993
38370	9.505073	0.071682	-2.711637	0.090657	-0.076904	0.071158	1.000000	-0.000041	0.000056	0.000058	176.902348	-74.613896	178.986259
38371	9.584737	0.220598	-2.798666	0.163139	0.065731	0.173175	1.000000	-0.000046	0.000001	0.000035	176.895914	-74.608030	178.991406
38372	9.365102	0.159840	-2.556762	-0.015086	0.021320	-0.103566	1.000000	0.000084	0.000048	-0.000032	176.889583	-74.612601	179.009044
38373	9.514836	0.062346	-2.789600	0.161473	-0.091591	0.101111	1.000000	-0.000126	0.000067	0.000112	176.911229	-74.609285	178.967304
38374	9.510234	0.287026	-2.632986	0.028438	0.144173	0.058379	1.000000	0.000088	0.000010	-0.000032	176.906314	-74.609332	178.983922
38375	9.382917	0.046729	-2.668088	0.079048	-0.098927	-0.058510	1.000000	-0.000077	0.000040	0.000062	176.908852	-74.610521	178.973930
38376	9.531084	0.296443	-2.622519	0.014500	0.154437	0.075841	1.000000	0.000034	0.000088	0.000004	176.910622	-74.619722	178.977197
38377	9.482176	0.109954	-2.698607	0.086967	-0.037261	0.046181	1.000000	-0.000067	-0.000034	0.000044	176.914040	-74.609073	178.955446
38378	9.467574	0.244336	-2.549176	-0.042913	0.107669	-0.005571	1.000000	0.000041	0.000101	0.000007	176.917790	-74.619718	178.957527
38379	9.561773	0.126851	-2.696744	0.066253	-0.020100	0.122665	1.000000	-0.000067	0.000041	0.000035	176.906817	-74.619156	178.970546
38380	9.499944	0.269494	-2.583690	-0.016010	0.130010	0.035148	1.000000	0.000017	-0.000018	-0.000004	176.905841	-74.616148	178.974624
38381	9.450049	0.121725	-2.566831	-0.030186	-0.016431	-0.019543	1.000000	-0.000022	0.000088	0.000066	176.916278	-74.617317	178.960359
38382	9.517900	0.291206	-2.649034	0.043930	0.147758	0.070068	1.000000	-0.000029	0.000045	0.000037	176.925702	-74.621649	178.948248
38383	9.466908	0.182383	-2.539514	-0.056091	0.046475	-0.009655	1.000000	0.000023	0.000009	0.000021	176.918972	-74.616059	178.966922
38384	9.472917	0.189542	-2.561202	-0.035702	0.052520	0.001985	1.000000	-0.000042	0.000069	0.000043	176.928592	-74.623183	178.953132
38385	9.566778	0.209149	-2.529075	-0.091983	0.074443	0.084242	1.000000	-0.000007	0.000034	0.000026	176.918732	-74.610259	178.968947
38386	9.464479	0.193822	-2.613762	0.015440	0.052949	0.007834	1.000000	-0.000044	-0.000026	0.000029	176.924501	-74.606229	178.958971
38387	9.481186	0.221578	-2.412721	-0.180099	0.094916	-0.028937	1.000000	0.000045	0.000124	0.000049	176.930439	-74.616594	178.963301
38388	9.568774	0.165635	-2.754072	0.121388	0.015966	0.145164	1.000000	-0.000080	-0.000072	0.000044	176.939379	-74.607440	178.945744
38389	9.416210	0.241552	-2.422155	-0.153761	0.113969	-0.088822	1.000000	0.000084	0.000034	-0.000008	176.924223	-74.603212	178.982396
38390	9.549610	0.081949	-2.680864	0.049006	-0.062375	0.106108	1.000000	-0.000109	0.000035	0.000087	176.945184	-74.606434	178.949049
38391	9.509954	0.293892	-2.564899	-0.038865	0.156870	0.040139	1.000000	0.000051	-0.000037	-0.000008	176.930657	-74.592546	178.977222
38392	9.399162	0.079538	-2.534519	-0.053995	-0.055073	-0.077780	1.000000	-0.000038	0.000014	0.000038	176.939912	-74.592971	178.964409
38393	9.533781	0.287584	-2.613689	0.000146	0.147184	0.075962	1.000000	-0.000010	0.000015	0.000040	176.934672	-74.589217	178.980592
38394	9.476593	0.204569	-2.657170	0.050857	0.061538	0.031186	1.000000	-0.000003	-0.000049	0.000024	176.943433	-74.582305	178.972564
38395	9.453276	0.173276	-2.567773	-0.030732	0.036735	-0.015462	1.000000	-0.000027	0.000018	0.000031	176.947252	-74.588137	178.949235
38396	9.510958	0.252457	-2.658128	0.046335	0.110084	0.065240	1.000000	-0.000019	0.000001	0.000045	176.961660	-74.587128	178.933381
38397	9.508973	0.192305	-2.652993	0.036601	0.050284	0.061119	1.000000	-0.000014	-0.000053	0.000032	176.955869	-74.577457	178.945646
38398	9.456514	0.155940	-2.626170	0.021566	0.016112	0.002913	1.000000	-0.000006	0.000006	0.000028	176.964696	-74.576952	178.937136
38399	9.558830	0.203742	-2.715879	0.083835	0.057940	0.126043	1.000000	-0.000030	-0.000002	0.000044	176.966541	-74.575938	178.933647
38400	9.456523	0.154807	-2.626204	0.021139	0.015428	0.002915	1.000000	-0.000014	-0.000007	0.000025	176.973427	-74.573956	178.926251
38401	9.479807	0.185275	-2.715787	0.102931	0.038836	0.049587	1.000000	-0.000008	0.000018	0.000022	176.955311	-74.573964	178.965737
38402	9.486191	0.156387	-2.697226	0.081330	0.011629	0.050403	1.000000	-0.000021	-0.000003	0.000026	176.961486	-74.572430	178.958377
38403	9.518245	0.181534	-2.733087	0.107440	0.033818	0.091202	1.000000	-0.000005	0.000023	0.000032	176.951047	-74.564732	178.976559
38404	9.465536	0.181299	-2.746130	0.134339	0.032903	0.043851	1.000000	-0.000027	0.000033	0.000043	176.962826	-74.567317	178.962708
38405	9.486634	0.154721	-2.695763	0.078630	0.009870	0.050427	1.000000	0.000008	0.000045	0.000020	176.956112	-74.568923	178.974309
38406	9.527110	0.210857	-2.718154	0.093939	0.064804	0.096179	1.000000	-0.000029	0.000045	0.000037	176.964768	-74.572803	178.963486
38407	9.474982	0.174506	-2.690091	0.078523	0.029659	0.037961	1.000000	-0.000004	0.000041	0.000028	176.950462	-74.573905	178.995689
38408	9.483984	0.168779	-2.635468	0.024019	0.028122	0.032045	1.000000	-0.000027	0.000063	0.000032	176.956849	-74.579823	178.987535
38409	9.481424	0.181164	-2.710413	0.097766	0.034496	0.049656	1.000000	-0.000014	0.000054	0.000040	176.942395	-74.580351	179.029607
38410	9.460320	0.209132	-2.625332	0.024323	0.068706	0.007111	1.000000	-0.000014	0.000054	0.000040	176.953239	-74.585241	179.018431
38411	9.476267	0.172195	-2.685710	0.074889	0.027258	0.037996	1.000000	-0.000008	0.000080	0.000028	176.940093	-74.582416	179.038280
38412	9.499349	0.205157	-2.640531	0.028505	0.063677	0.048715	1.000000	-0.000004	0.000041	0.000028	176.947464	-74.585686	179.032063
38413	9.514086	0.206913	-2.608589	-0.006525	0.068021	0.054466	1.000000	-0.000017	0.000034	0.000053	176.958460	-74.582196	179.006829
38414	9.494009	0.196041	-2.616417	0.006383	0.057030	0.037032	1.000000	-0.000005	0.000069	0.000026	176.964172	-74.588659	179.002162
38415	9.528808	0.244343	-2.615927	0.001376	0.104737	0.071137	1.000000	-0.000018	0.000064	0.000042	176.952626	-74.596873	179.033635
38416	9.494640	0.194876	-2.614211	0.006169	0.055740	0.037040	1.000000	-0.000007	0.000034	0.000026	176.958928	-74.599387	179.028145
38417	9.476926	0.207383	-2.586865	-0.014732	0.069825	0.012887	1.000000	-0.000018	0.000064	0.000042	176.956630	-74.600192	179.031420
38418	9.523826	0.234762	-2.590505	-0.020891	0.097576	0.059452	1.000000	-0.000015	0.000054	0.000040	176.967256	-74.604941	179.020623
38419	9.497888	0.216134	-2.575951	-0.029010	0.080241	0.030322	1.000000	0.000010	0.000048	0.000039	176.976461	-74.606052	179.005592
38420	9.486431	0.199796	-2.530230	-0.070340	0.067773	0.006926	1.000000	-0.000010	0.000047	0.000056	176.994763	-74.610116	178.987332
38421	9.486694	0.198937	-2.529311	-0.071954	0.067081	0.006919	1.000000	-0.000008	0.000050	0.000039	176.993219	-74.606659	178.991178
38422	9.500972	0.236810	-2.538307	-0.064139	0.104953	0.023593	1.000000	0.000006	0.000012	0.000048	177.010796	-74.606639	178.975555
38423	9.448579	0.200360	-2.510970	-0.086353	0.070329	-0.034735	1.000000	-0.000024	0.000007	0.000028	177.004592	-74.562988	178.994366
38424	9.487009	0.196803	-2.528295	-0.080228	0.066244	0.006861	1.000000	-0.000018	0.000017	0.000049	177.019559	-74.563182	178.978527
38425	9.498794	0.211499	-2.572994	-0.048320	0.078104	0.030264	1.000000	-0.000004	-0.000006	0.000035	177.019673	-74.509428	178.990968
38426	9.505024	0.182170	-2.554715	-0.070062	0.050820	0.030978	1.000000	-0.000007	-0.000009	0.000052	177.037897	-74.506212	178.973062
38427	9.504583	0.217659	-2.595827	-0.028856	0.083567	0.042006	1.000000	-0.000005	-0.000022	0.000031	177.037266	-74.500469	178.973896
38428	9.488046	0.155096	-2.621651	-0.004421	0.019798	0.032094	1.000000	-0.000007	0.000005	0.000037	177.048906	-74.498659	178.962722
38429	9.516641	0.195546	-2.600132	-0.030505	0.061868	0.054461	1.000000	-0.000013	-0.000020	0.000040	177.051343	-74.494367	178.959529
38430	9.475838	0.174477	-2.618091	-0.004453	0.040070	0.019643	1.000000	0.000001	-0.000011	0.000043	177.066597	-74.490805	178.945637
38431	9.516556	0.193987	-2.600559	-0.031341	0.061154	0.054463	1.000000	-0.000012	-0.000003	0.000044	177.070481	-74.488483	178.941037
38432	9.489871	0.211765	-2.628125	0.002761	0.077365	0.036350	1.000000	-0.000020	-0.000031	0.000028	177.077777	-74.482502	178.932926
38433	9.481510	0.180248	-2.641341	0.014817	0.044948	0.031396	1.000000	0.000002	-0.000010	0.000034	177.079175	-74.479416	178.932636
38434	9.487699	0.150977	-2.623150	-0.006919	0.017659	0.032097	1.000000	-0.000028	-0.000014	0.000050	177.094281	-74.475591	178.915445
38435	9.496617	0.178633	-2.744267	0.108381	0.037155	0.073440	1.000000	-0.000009	-0.000014	0.000042	177.097852	-74.472060	178.911530
38436	9.472759	0.183436	-2.695545	0.067768	0.045659	0.037496	1.000000	-0.000017	0.000003	0.000028	177.104430	-74.470064	178.904477
