// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17556	2.256881	-0.070758	12.927081	-0.074286	0.020215	3.309890	1.000000	0.000010	0.000024	-0.000063	-0.216897	-9.579032	-178.968226
17557	2.309022	-0.081793	12.921196	-0.127756	0.030836	3.312795	1.000000	0.000010	0.000044	-0.000050	-0.214720	-9.573968	-178.974104
17558	2.258056	-0.049156	12.914729	-0.077820	-0.000953	3.297820	1.000000	0.000007	0.000034	-0.000047	-0.215298	-9.575430	-178.979175
17559	2.276217	-0.058766	12.903211	-0.098649	0.008697	3.289513	1.000000	0.000006	0.000030	-0.000039	-0.213810	-9.572003	-178.983771
17560	2.287466	-0.070653	12.933324	-0.104129	0.020325	3.321128	1.000000	0.000004	0.000028	-0.000050	-0.214092	-9.575656	-178.989053
17561	2.255775	-0.048120	12.915131	-0.076251	-0.001319	3.297829	1.000000	0.000004	0.000028	-0.000050	-0.212657	-9.572521	-178.994866
17562	2.323092	-0.050772	12.926535	-0.139764	0.000121	3.320291	1.000000	0.000013	0.000030	-0.000059	-0.212362	-9.576787	-179.001524
17563	2.303824	-0.079162	12.922140	-0.123184	0.029478	3.312842	1.000000	0.000015	0.000063	-0.000068	-0.209315	-9.569676	-179.009505
17564	2.289715	-0.027496	12.908641	-0.109392	-0.022036	3.297007	1.000000	-0.000006	0.000031	-0.000065	-0.211194	-9.577009	-179.016509
17565	2.338784	-0.059332	12.915480	-0.158077	0.009256	3.312021	1.000000	0.000006	0.000040	-0.000071	-0.209156	-9.572548	-179.024810
17566	2.299768	-0.038922	12.938972	-0.114494	-0.010228	3.328630	1.000000	0.000006	0.000040	-0.000071	-0.208029	-9.576376	-179.032936
17567	2.336758	-0.058482	12.915851	-0.156150	0.009077	3.312045	1.000000	-0.000005	0.000039	-0.000080	-0.207049	-9.571973	-179.042192
17568	2.312652	-0.029860	12.956657	-0.122891	-0.019488	3.348191	1.000000	0.000000	0.000048	-0.000066	-0.208520	-9.581204	-179.049740
17569	2.330478	-0.039393	12.945221	-0.143716	-0.009838	3.339904	1.000000	0.000006	0.000044	-0.000078	-0.206286	-9.576285	-179.058867
17570	2.298437	-0.016613	12.927066	-0.112607	-0.031783	3.316610	1.000000	0.000014	0.000038	-0.000074	-0.204815	-9.586143	-179.067331
17571	2.334368	0.003036	12.920244	-0.150007	-0.051493	3.315787	1.000000	-0.000001	0.000050	-0.000083	-0.203375	-9.580527	-179.077029
17572	2.306926	0.011113	12.973774	-0.111020	-0.058933	3.363998	1.000000	0.000004	0.000058	-0.000070	-0.202416	-9.592712	-179.084729
17573	2.294741	-0.015286	12.927724	-0.108281	-0.031910	3.316646	1.000000	0.000003	0.000033	-0.000075	-0.200658	-9.588997	-179.093407
17574	2.315632	-0.004306	12.903606	-0.129317	-0.043135	3.296342	1.000000	-0.000005	0.000056	-0.000060	-0.201346	-9.602640	-179.101335
17575	2.295268	0.005863	12.915484	-0.108452	-0.052801	3.304609	1.000000	0.000000	0.000048	-0.000066	-0.200081	-9.597266	-179.108976
17576	2.290962	-0.014562	12.928395	-0.099741	-0.031883	3.316713	1.000000	-0.000010	0.000051	-0.000081	-0.198819	-9.608564	-179.119029
17577	2.338808	-0.007555	12.951602	-0.144102	-0.039616	3.347546	1.000000	-0.000011	0.000040	-0.000060	-0.199036	-9.604162	-179.125961
17578	2.303475	-0.005965	12.946153	-0.108163	-0.039681	3.336291	1.000000	-0.000006	0.000062	-0.000085	-0.194286	-9.611729	-179.134448
17579	2.317992	-0.036235	12.947472	-0.124180	-0.009360	3.340104	1.000000	0.000003	0.000054	-0.000062	-0.192735	-9.605716	-179.141711
17580	2.316580	-0.036214	12.947724	-0.119206	-0.009621	3.340150	1.000000	-0.000026	0.000055	-0.000077	-0.195868	-9.621121	-179.154201
17581	2.282143	-0.073838	12.926018	-0.090841	0.028400	3.313108	1.000000	-0.000007	0.000058	-0.000078	-0.195247	-9.614766	-179.163224
17582	2.283674	-0.053016	12.913601	-0.091077	0.008565	3.301073	1.000000	-0.000007	0.000058	-0.000078	-0.191051	-9.628282	-179.170634
17583	2.240935	-0.053716	12.949813	-0.044486	0.009917	3.329621	1.000000	-0.000012	0.000070	-0.000079	-0.190926	-9.620642	-179.179854
17584	2.209294	-0.070501	12.915448	-0.015821	0.026714	3.290510	1.000000	-0.000006	0.000062	-0.000085	-0.192954	-9.636259	-179.194261
17585	2.219751	-0.082384	12.945716	-0.022651	0.038669	3.322138	1.000000	0.000001	0.000056	-0.000080	-0.191382	-9.630346	-179.203526
17586	2.187173	-0.060100	12.927590	0.011890	0.017605	3.298738	1.000000	-0.000012	0.000066	-0.000072	-0.189202	-9.652386	-179.210220
17587	2.197921	-0.072347	12.957806	0.005085	0.029569	3.330368	1.000000	-0.000019	0.000028	-0.000084	-0.189862	-9.649643	-179.219946
17588	2.215767	-0.082059	12.946401	-0.010691	0.038251	3.322154	1.000000	0.000005	0.000066	-0.000084	-0.192372	-9.664294	-179.235898
17589	2.229342	-0.073221	12.963977	-0.022283	0.029520	3.341729	1.000000	-0.000003	0.000042	-0.000069	-0.191537	-9.660135	-179.243867
17590	2.198366	-0.089924	12.929484	0.007534	0.046220	3.302581	1.000000	-0.000003	0.000042	-0.000069	-0.193880	-9.683346	-179.256179
17591	2.268468	-0.071922	12.928436	-0.062286	0.027438	3.313277	1.000000	-0.000006	0.000031	-0.000065	-0.193580	-9.680553	-179.263682
17592	2.245474	-0.082493	12.952880	-0.032205	0.037987	3.333551	1.000000	-0.000003	0.000042	-0.000069	-0.194863	-9.695070	-179.273939
17593	2.251600	-0.079872	12.911433	-0.045982	0.035592	3.293716	1.000000	0.000005	0.000036	-0.000064	-0.193336	-9.691949	-179.281304
17594	2.265456	-0.071013	12.928969	-0.054451	0.026178	3.313314	1.000000	-0.000001	0.000049	-0.000083	-0.195333	-9.700479	-179.293526
17595	2.261459	-0.091313	12.941821	-0.049379	0.046768	3.325373	1.000000	0.000002	0.000029	-0.000067	-0.194112	-9.698155	-179.301261
17596	2.244461	-0.060480	12.940908	-0.027702	0.014702	3.321519	1.000000	-0.000003	0.000042	-0.000069	-0.201167	-9.717968	-179.317024
17597	2.274369	-0.082135	12.959527	-0.055184	0.036245	3.344990	1.000000	0.000009	0.000046	-0.000068	-0.199326	-9.713774	-179.324782
17598	2.227221	-0.068057	12.923963	-0.010971	0.021959	3.301937	1.000000	0.000009	0.000046	-0.000068	-0.203200	-9.729438	-179.337743
17599	2.274989	-0.060419	12.947275	-0.054977	0.014133	3.332956	1.000000	0.000009	0.000046	-0.000068	-0.201436	-9.725292	-179.345474
17600	2.227760	-0.046325	12.911716	-0.010779	-0.000353	3.289883	1.000000	0.000011	0.000052	-0.000065	-0.205977	-9.740405	-179.359894
17601	2.253509	-0.049606	12.959289	-0.028990	0.002786	3.341137	1.000000	-0.000006	0.000035	-0.000072	-0.205856	-9.737684	-179.368099
17602	2.311418	-0.018870	12.928322	-0.085272	-0.029746	3.320338	1.000000	0.000027	0.000054	-0.000094	-0.209688	-9.761531	-179.387075
17603	2.254204	-0.027665	12.947016	-0.026655	-0.019930	3.329091	1.000000	-0.000004	0.000034	-0.000055	-0.209830	-9.759037	-179.393198
17604	2.272274	-0.037183	12.935611	-0.044033	-0.010633	3.320956	1.000000	0.000009	0.000046	-0.000068	-0.209374	-9.769135	-179.400973
17605	2.286137	-0.028200	12.953154	-0.055377	-0.019501	3.340562	1.000000	0.000005	0.000036	-0.000064	-0.208323	-9.766481	-179.408179
17606	2.254141	-0.005769	12.934873	-0.023487	-0.042465	3.317041	1.000000	0.000007	0.000038	-0.000054	-0.212530	-9.780555	-179.420739
17607	2.269242	-0.035817	12.936147	-0.039151	-0.012323	3.320970	1.000000	0.000008	0.000042	-0.000061	-0.211307	-9.777238	-179.427529
17608	2.268268	-0.035501	12.936319	-0.034248	-0.012100	3.320984	1.000000	-0.000004	0.000034	-0.000055	-0.209858	-9.794933	-179.429882
17609	2.285082	-0.005987	12.941193	-0.050420	-0.041644	3.328539	1.000000	0.000011	0.000048	-0.000057	-0.208351	-9.791022	-179.436295
17610	2.288235	-0.024117	12.912441	-0.058291	-0.023736	3.300809	1.000000	-0.000014	0.000033	-0.000063	-0.210914	-9.793165	-179.445754
17611	2.314271	-0.027600	12.959984	-0.076345	-0.020662	3.352097	1.000000	0.000002	0.000029	-0.000067	-0.210219	-9.791409	-179.453313
17612	2.301178	-0.015182	12.930153	-0.065380	-0.033079	3.320444	1.000000	-0.000005	0.000060	-0.000067	-0.211638	-9.802884	-179.462433
17613	2.299942	-0.014875	12.930374	-0.065012	-0.033284	3.320446	1.000000	0.000005	0.000036	-0.000064	-0.210704	-9.800418	-179.469599
17614	2.329976	-0.036620	12.949025	-0.088883	-0.011831	3.344035	1.000000	-0.000011	0.000043	-0.000067	-0.211687	-9.812024	-179.477418
17615	2.301974	-0.032841	12.901828	-0.070102	-0.015313	3.292739	1.000000	0.000000	0.000048	-0.000066	-0.211314	-9.808291	-179.484762
17616	2.327569	-0.036010	12.949460	-0.086510	-0.011559	3.344051	1.000000	0.000007	0.000048	-0.000085	-0.206716	-9.811518	-179.491146
17617	2.292171	-0.034333	12.943902	-0.053574	-0.012751	3.332532	1.000000	-0.000005	0.000060	-0.000067	-0.206840	-9.806416	-179.498689
17618	2.287855	-0.054884	12.956814	-0.047097	0.006912	3.344594	1.000000	-0.000009	0.000046	-0.000056	-0.211298	-9.808241	-179.509345
17619	2.276056	-0.081855	12.910710	-0.044275	0.033761	3.297250	1.000000	-0.000019	0.000045	-0.000065	-0.213256	-9.805032	-179.516539
17620	2.292504	-0.052537	12.915662	-0.056370	0.003807	3.304837	1.000000	0.000004	0.000062	-0.000077	-0.214162	-9.817530	-179.525683
17621	2.268927	-0.062974	12.940153	-0.030067	0.014538	3.324985	1.000000	0.000003	0.000054	-0.000062	-0.213653	-9.813516	-179.532602
17622	2.286754	-0.072455	12.928831	-0.045471	0.023042	3.316919	1.000000	0.000000	0.000048	-0.000066	-0.217870	-9.832159	-179.543459
17623	2.263391	-0.082981	12.953278	-0.019119	0.033748	3.337056	1.000000	0.000001	0.000052	-0.000073	-0.217507	-9.828589	-179.551562
17624	2.247299	-0.091222	12.936112	-0.004478	0.042649	3.317424	1.000000	-0.000000	0.000044	-0.000058	-0.215582	-9.837034	-179.552787
17625	2.280144	-0.092445	12.942150	-0.036405	0.043380	3.328988	1.000000	-0.000021	0.000047	-0.000082	-0.217531	-9.834265	-179.561979
17626	2.247680	-0.070386	12.923891	-0.004572	0.021152	3.305373	1.000000	0.000004	0.000062	-0.000076	-0.218308	-9.845769	-179.569806
17627	2.275951	-0.052781	12.958919	-0.027160	0.003489	3.344652	1.000000	0.000009	0.000050	-0.000075	-0.216966	-9.842782	-179.578160
17628	2.259682	-0.060953	12.941780	-0.012065	0.011569	3.325017	1.000000	-0.000005	0.000060	-0.000067	-0.219060	-9.851233	-179.585377
17629	2.255285	-0.081218	12.954703	-0.006500	0.031952	3.337072	1.000000	0.000010	0.000054	-0.000082	-0.217538	-9.847893	-179.594551
17630	2.256808	-0.060048	12.942286	-0.006908	0.009763	3.325022	1.000000	0.000001	0.000056	-0.000080	-0.222838	-9.861326	-179.606730
17631	2.236238	-0.050007	12.954069	0.014686	-0.000216	3.333070	1.000000	-0.000008	0.000054	-0.000070	-0.223616	-9.858161	-179.614532
17632	2.234885	-0.049897	12.954302	0.019052	-0.000945	3.333064	1.000000	-0.000010	0.000051	-0.000081	-0.226526	-9.871427	-179.623095
17633	2.249797	-0.079871	12.955666	0.003770	0.029097	3.337080	1.000000	0.000018	0.000052	-0.000084	-0.224121	-9.868560	-179.632486
17634	2.236587	-0.067181	12.925832	0.011197	0.017191	3.305375	1.000000	-0.000002	0.000049	-0.000083	-0.222480	-9.866353	-179.638739
17635	2.253119	-0.037392	12.930782	-0.004608	-0.012455	3.312970	1.000000	0.000015	0.000046	-0.000088	-0.220313	-9.864240	-179.648522
17636	2.246128	-0.078209	12.956313	0.006803	0.027080	3.337083	1.000000	-0.000000	0.000044	-0.000058	-0.227130	-9.865925	-179.661962
17637	2.250891	-0.036516	12.931172	-0.002359	-0.014527	3.312968	1.000000	0.000006	0.000040	-0.000071	-0.226473	-9.864513	-179.669800
17638	2.249738	-0.035999	12.931374	-0.000612	-0.015328	3.312968	1.000000	0.000009	0.000050	-0.000075	-0.227577	-9.866528	-179.677536
17639	2.260438	-0.047551	12.961654	-0.006514	-0.003712	3.344678	1.000000	0.000006	0.000044	-0.000078	-0.226751	-9.864762	-179.686190
17640	2.244412	-0.055468	12.944462	0.008192	0.002588	3.325025	1.000000	0.000020	0.000050	-0.000067	-0.234047	-9.872747	-179.698810
17641	2.263895	-0.005284	12.936741	-0.012503	-0.047763	3.320556	1.000000	-0.000022	0.000039	-0.000068	-0.236834	-9.871645	-179.706206
17642	2.259996	-0.025742	12.949578	-0.004782	-0.027900	3.332617	1.000000	0.000014	0.000038	-0.000073	-0.237311	-9.879474	-179.714755
17643	2.266156	-0.022780	12.908190	-0.018317	-0.030490	3.292887	1.000000	0.000009	0.000050	-0.000075	-0.236395	-9.877152	-179.722967
17644	2.276903	-0.034343	12.938468	-0.022611	-0.019623	3.324608	1.000000	0.000006	0.000040	-0.000071	-0.239136	-9.882844	-179.730770
17645	2.259505	-0.003429	12.937509	-0.005842	-0.050334	3.320551	1.000000	0.000008	0.000046	-0.000068	-0.238483	-9.881070	-179.738135
17646	2.293849	-0.043322	12.927358	-0.040739	-0.010967	3.316609	1.000000	-0.000011	0.000043	-0.000067	-0.241466	-9.884922	-179.744923
17647	2.260064	0.017783	12.925254	-0.007982	-0.072023	3.308484	1.000000	0.000011	0.000048	-0.000057	-0.240790	-9.882931	-179.751064
17648	2.238363	-0.031791	12.933359	0.016109	-0.023027	3.312946	1.000000	-0.000003	0.000038	-0.000062	-0.244470	-9.890187	-179.758087
17649	2.286262	-0.024305	12.956844	-0.027097	-0.031157	3.344276	1.000000	-0.000013	0.000031	-0.000045	-0.246780	-9.890192	-179.762813
17650	2.273317	-0.012008	12.926949	-0.018065	-0.044729	3.312547	1.000000	0.000009	0.000050	-0.000075	-0.251727	-9.895213	-179.773796
17651	2.273607	-0.050597	12.910910	-0.021648	-0.006081	3.296963	1.000000	0.000002	0.000046	-0.000048	-0.252405	-9.893605	-179.778805
17652	2.287321	-0.041885	12.928519	-0.031978	-0.015256	3.316629	1.000000	-0.000014	0.000037	-0.000070	-0.254656	-9.894729	-179.786143
17653	2.283390	-0.062452	12.941365	-0.026166	0.004962	3.328698	1.000000	-0.000001	0.000044	-0.000058	-0.255407	-9.893431	-179.792358
17654	2.267491	-0.070924	12.924140	-0.013556	0.012448	3.309035	1.000000	-0.000011	0.000043	-0.000067	-0.260924	-9.893138	-179.803394
17655	2.281180	-0.062191	12.941756	-0.024247	0.003292	3.328702	1.000000	-0.000003	0.000041	-0.000069	-0.261792	-9.892122	-179.810801
17656	2.260806	-0.052331	12.953453	-0.000167	-0.007449	3.336680	1.000000	-0.000007	0.000048	-0.000046	-0.266310	-9.900447	-179.812053
17657	2.295188	-0.092170	12.943338	-0.036194	0.032149	3.332808	1.000000	0.000006	0.000044	-0.000078	-0.266023	-9.899313	-179.820527
17658	2.296935	-0.071342	12.930881	-0.039138	0.010017	3.320745	1.000000	-0.000020	0.000045	-0.000064	-0.273726	-9.903010	-179.829763
17659	2.276643	-0.061386	12.942559	-0.017316	-0.000151	3.328713	1.000000	0.000014	0.000038	-0.000073	-0.272716	-9.902577	-179.837638
17660	2.309564	-0.062122	12.948695	-0.046813	0.000922	3.340429	1.000000	-0.000009	0.000046	-0.000056	-0.272174	-9.910414	-179.835674
17661	2.293550	-0.070551	12.931486	-0.034380	0.009197	3.320759	1.000000	0.000001	0.000052	-0.000073	-0.272687	-9.908482	-179.843487
17662	2.255403	-0.089820	12.938420	0.004538	0.027029	3.321119	1.000000	-0.000000	0.000048	-0.000065	-0.279574	-9.909476	-179.855432
17663	2.291126	-0.069957	12.931919	-0.031990	0.006896	3.320767	1.000000	-0.000003	0.000041	-0.000069	-0.280639	-9.908728	-179.862773
17664	2.273672	-0.039451	12.930935	-0.014255	-0.023728	3.316648	1.000000	-0.000011	0.000043	-0.000067	-0.281884	-9.911547	-179.867425
17665	2.285780	-0.090020	12.945018	-0.024325	0.026757	3.332847	1.000000	0.000023	0.000065	-0.000077	-0.279760	-9.908181	-179.875777
17666	2.272496	-0.077595	12.915172	-0.015888	0.014488	3.301101	1.000000	-0.000020	0.000045	-0.000064	-0.282410	-9.911352	-179.881480
17667	2.290627	-0.087156	12.903896	-0.035913	0.023718	3.293160	1.000000	0.000008	0.000042	-0.000061	-0.282423	-9.910595	-179.887860
17668	2.265642	-0.058597	12.944502	-0.004734	-0.004825	3.328723	1.000000	0.000009	0.000054	-0.000082	-0.281440	-9.907956	-179.896134
17669	2.249520	-0.066617	12.927303	0.007700	0.003437	3.309045	1.000000	0.000009	0.000054	-0.000082	-0.280842	-9.905861	-179.904998
17670	2.285099	-0.046537	12.920849	-0.028290	-0.017710	3.308710	1.000000	-0.000002	0.000045	-0.000076	-0.286253	-9.907023	-179.914776
17671	2.247031	-0.065867	12.927740	0.010076	0.001458	3.309044	1.000000	-0.000002	0.000049	-0.000083	-0.286977	-9.905460	-179.923750
17672	2.260516	-0.056785	12.945407	-0.000163	-0.008347	3.328722	1.000000	0.000007	0.000048	-0.000085	-0.289258	-9.905612	-179.931679
17673	2.281356	-0.045461	12.921515	-0.025161	-0.019762	3.308714	1.000000	-0.000006	0.000052	-0.000053	-0.291125	-9.903769	-179.937130
17674	2.238712	-0.046365	12.957312	0.022731	-0.018617	3.336649	1.000000	0.000015	0.000046	-0.000087	-0.287925	-9.902979	-179.944855
17675	2.259610	-0.034801	12.933413	-0.002265	-0.030030	3.316642	1.000000	-0.000002	0.000049	-0.000083	-0.288675	-9.901470	-179.953820
17676	2.273046	-0.025702	12.951092	-0.012980	-0.039581	3.336322	1.000000	0.000009	0.000050	-0.000075	-0.289748	-9.899196	-179.963787
17677	2.254329	-0.054522	12.946495	0.004443	-0.010715	3.328720	1.000000	0.000005	0.000040	-0.000071	-0.289930	-9.898788	-179.971341
17678	2.307619	-0.005014	12.944840	-0.047222	-0.061144	3.336002	1.000000	0.000008	0.000046	-0.000068	-0.293854	-9.903430	-179.974947
17679	2.269500	-0.024375	12.951716	-0.008834	-0.041997	3.336318	1.000000	-0.000008	0.000054	-0.000070	-0.295633	-9.901477	-179.982417
17680	2.268163	-0.024034	12.951951	-0.006854	-0.043355	3.336314	1.000000	0.000009	0.000050	-0.000075	-0.299183	-9.904448	-179.989818
17681	2.269852	-0.003085	12.939499	-0.010889	-0.064501	3.324230	1.000000	-0.000012	0.000039	-0.000060	-0.301680	-9.904146	-179.996000
17682	2.270452	-0.041938	12.923447	-0.012562	-0.025981	3.308721	1.000000	-0.000002	0.000049	-0.000083	-0.302729	-9.910867	-179.996050
17683	2.264418	-0.023118	12.952608	-0.002103	-0.044977	3.336311	1.000000	0.000014	0.000063	-0.000068	-0.302057	-9.908002	179.996765
17684	2.267755	-0.041002	12.923923	-0.009442	-0.027414	3.308721	1.000000	-0.000006	0.000035	-0.000072	-0.305297	-9.913413	179.992590
17685	2.262010	-0.022544	12.953030	0.001034	-0.046419	3.336306	1.000000	-0.000008	0.000054	-0.000070	-0.307174	-9.911622	179.985153
17686	2.265309	-0.040653	12.924353	-0.007606	-0.028224	3.308720	1.000000	-0.000000	0.000048	-0.000065	-0.307088	-9.909864	179.973344
17687	2.256632	-0.042736	12.966127	0.007860	-0.026616	3.348388	1.000000	-0.000000	0.000048	-0.000065	-0.308168	-9.908693	179.966482
17688	2.282280	-0.049504	12.913331	-0.026588	-0.019583	3.300827	1.000000	0.000014	0.000038	-0.000073	-0.307478	-9.908817	179.959442
17689	2.261995	-0.039664	12.924937	-0.004644	-0.029832	3.308718	1.000000	-0.000023	0.000039	-0.000068	-0.311089	-9.908689	179.952321
17690	2.243345	-0.068769	12.920317	0.014304	-0.001282	3.301111	1.000000	0.000019	0.000050	-0.000066	-0.311232	-9.913838	179.949541
17691	2.278925	-0.048735	12.913926	-0.022138	-0.021502	3.300833	1.000000	-0.000020	0.000045	-0.000064	-0.314613	-9.913027	179.942815
17692	2.243756	-0.047627	12.908087	0.011645	-0.022659	3.289021	1.000000	0.000006	0.000048	-0.000085	-0.313114	-9.913560	179.934996
17693	2.273741	-0.068852	12.926996	-0.014792	-0.001652	3.312923	1.000000	-0.000001	0.000044	-0.000058	-0.314438	-9.912909	179.928976
17694	2.287229	-0.059893	12.944683	-0.024789	-0.010368	3.332620	1.000000	-0.000000	0.000048	-0.000065	-0.312883	-9.913840	179.922237
17695	2.252022	-0.058674	12.938842	0.008631	-0.011849	3.320799	1.000000	-0.000000	0.000048	-0.000065	-0.313988	-9.912739	179.915384
17696	2.270105	-0.067878	12.927640	-0.010364	-0.002424	3.312927	1.000000	0.000010	0.000048	-0.000057	-0.312870	-9.915916	179.915030
17697	2.269035	-0.067524	12.927830	-0.009361	-0.002967	3.312927	1.000000	-0.000006	0.000035	-0.000072	-0.314485	-9.916320	179.907408
17698	2.279943	-0.079085	12.958130	-0.012621	0.008287	3.344717	1.000000	0.000014	0.000038	-0.000073	-0.314009	-9.926019	179.910557
17699	2.281590	-0.058112	12.945686	-0.016597	-0.012873	3.332631	1.000000	-0.000019	0.000053	-0.000079	-0.316977	-9.924466	179.902175
17700	2.265795	-0.066548	12.928403	-0.002652	-0.004703	3.312930	1.000000	0.000015	0.000036	-0.000056	-0.316761	-9.931335	179.901755
17701	2.264717	-0.066076	12.928594	-0.001617	-0.005251	3.312930	1.000000	-0.000000	0.000048	-0.000065	-0.317888	-9.930423	179.894912
17702	2.278106	-0.056944	12.946305	-0.011885	-0.014621	3.332634	1.000000	0.000009	0.000050	-0.000075	-0.317999	-9.929862	179.888943
17703	2.262316	-0.065138	12.929019	0.000587	-0.006392	3.312930	1.000000	0.000005	0.000040	-0.000071	-0.318391	-9.929909	179.881467
17704	2.295139	-0.065640	12.935309	-0.030329	-0.005814	3.324787	1.000000	0.000002	0.000050	-0.000055	-0.318536	-9.930760	179.879105
17705	2.271527	-0.076231	12.959625	-0.003291	0.004546	3.344725	1.000000	0.000013	0.000064	-0.000086	-0.317807	-9.928029	179.869917
17706	2.292471	-0.064589	12.935787	-0.027201	-0.007589	3.324793	1.000000	0.000002	0.000029	-0.000067	-0.321645	-9.933847	179.867433
17707	2.274697	-0.034017	12.934756	-0.010164	-0.038458	3.320543	1.000000	-0.000002	0.000066	-0.000064	-0.323113	-9.930905	179.860804
17708	2.270593	-0.054510	12.947635	-0.003674	-0.019017	3.332633	1.000000	-0.000006	0.000035	-0.000072	-0.327521	-9.933428	179.855321
17709	2.260446	-0.021585	12.905037	-0.001214	-0.052013	3.288738	1.000000	0.000000	0.000052	-0.000072	-0.328531	-9.932178	179.847680
17710	2.305017	-0.033991	12.941506	-0.039122	-0.039835	3.332415	1.000000	0.000006	0.000044	-0.000078	-0.328721	-9.931195	179.837178
17711	2.267077	-0.053433	12.948256	-0.000647	-0.020707	3.332631	1.000000	-0.000000	0.000048	-0.000065	-0.329945	-9.930384	179.830368
17712	2.302714	-0.033207	12.941918	-0.036269	-0.040708	3.332421	1.000000	0.000005	0.000040	-0.000071	-0.329199	-9.933732	179.827138
17713	2.286813	-0.041499	12.924645	-0.023796	-0.032485	3.312710	1.000000	0.000005	0.000060	-0.000059	-0.329914	-9.931491	179.821100
17714	2.246613	-0.021989	12.947679	0.019647	-0.052963	3.328354	1.000000	0.000003	0.000054	-0.000062	-0.333169	-9.931695	179.814959
17715	2.250037	-0.039953	12.919021	0.011123	-0.035045	3.300817	1.000000	-0.000002	0.000049	-0.000083	-0.334270	-9.930752	179.806121
17716	2.263441	-0.030936	12.936738	0.001505	-0.044352	3.320528	1.000000	-0.000001	0.000044	-0.000058	-0.335429	-9.933587	179.803066
