// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61925	9.580383	-0.202034	2.410692	0.001968	0.017752	0.068389	1.000000	0.000028	0.000008	0.000025	-5.216127	-75.819967	-1.739302
61926	9.561303	-0.246724	2.375709	0.025987	-0.030429	0.042351	1.000000	0.000036	0.000019	0.000020	-5.220528	-75.817628	-1.730542
61927	9.546252	-0.205711	2.416954	-0.012364	0.015426	0.036907	1.000000	0.000034	0.000032	0.000011	-5.220076	-75.815941	-1.726825
61928	9.559492	-0.213961	2.386653	0.019568	0.003562	0.042533	1.000000	0.000018	0.000018	0.000015	-5.223964	-75.813791	-1.720692
61929	9.547594	-0.239059	2.407825	-0.006570	-0.018595	0.036726	1.000000	0.000036	0.000019	0.000020	-5.227381	-75.813056	-1.712632
61930	9.579869	-0.202984	2.412651	0.001343	0.017723	0.068389	1.000000	0.000018	0.000018	0.000015	-5.231254	-75.810902	-1.706506
61931	9.559178	-0.214512	2.387860	0.019026	0.003519	0.042534	1.000000	0.000052	0.000033	0.000017	-5.231047	-75.808544	-1.700862
61932	9.563425	-0.221401	2.411420	-0.002879	-0.000447	0.052557	1.000000	0.000036	0.000019	0.000020	-5.235430	-75.806205	-1.692116
61933	9.576704	-0.229779	2.380979	0.028817	-0.012327	0.058186	1.000000	0.000027	0.000015	0.000020	-5.240175	-75.805671	-1.684187
61934	9.563240	-0.221844	2.412111	-0.003114	-0.000463	0.052557	1.000000	0.000026	0.000021	0.000015	-5.243150	-75.803070	-1.678003
61935	9.558771	-0.215312	2.389414	0.018416	0.003496	0.042535	1.000000	0.000027	0.000015	0.000020	-5.248025	-75.803362	-1.669549
61936	9.572034	-0.223537	2.359070	0.050349	-0.008367	0.048165	1.000000	0.000038	0.000028	0.000004	-5.244436	-75.800068	-1.668804
61937	9.592525	-0.212318	2.384622	0.032023	0.005842	0.074020	1.000000	0.000021	-0.000002	0.000029	-5.255428	-75.802150	-1.655280
61938	9.558527	-0.215864	2.390341	0.018045	0.003513	0.042536	1.000000	0.000035	0.000025	0.000016	-5.257484	-75.799116	-1.649048
61939	9.571760	-0.224197	2.360119	0.049493	-0.008381	0.048169	1.000000	0.000022	0.000031	0.000017	-5.260335	-75.798228	-1.642824
61940	9.578814	-0.204922	2.416675	-0.000392	0.017675	0.068389	1.000000	0.000014	0.000021	0.000021	-5.267503	-75.795649	-1.633736
61941	9.553757	-0.209873	2.368831	0.038898	0.007414	0.032520	1.000000	0.000022	0.000031	0.000017	-5.270210	-75.795269	-1.627930
61942	9.578572	-0.205368	2.417594	-0.000967	0.017639	0.068389	1.000000	0.000031	0.000012	0.000013	-5.272159	-75.793805	-1.622239
61943	9.575678	-0.231829	2.384904	0.026349	-0.012460	0.058192	1.000000	0.000036	0.000019	0.000020	-5.274231	-75.795320	-1.615209
61944	9.556312	-0.184273	2.402807	0.010249	0.037356	0.042719	1.000000	0.000016	0.000008	0.000031	-5.286021	-75.794150	-1.601119
61945	9.563669	-0.257345	2.406385	-0.000139	-0.034674	0.052376	1.000000	0.000034	0.000032	0.000011	-5.283255	-75.794048	-1.600019
61946	9.578191	-0.206300	2.419027	-0.002267	0.017471	0.068389	1.000000	0.000018	0.000018	0.000015	-5.287085	-75.791935	-1.593924
61947	9.575221	-0.232649	2.386656	0.025259	-0.012599	0.058195	1.000000	0.000050	0.000046	0.000007	-5.281189	-75.789284	-1.594367
61948	9.586916	-0.207881	2.366381	0.051111	0.009526	0.064014	1.000000	0.000019	0.000011	0.000020	-5.287356	-75.787858	-1.585761
61949	9.539496	-0.203119	2.402991	0.004684	0.018995	0.026887	1.000000	0.000026	0.000028	0.000010	-5.286082	-75.787627	-1.583464
61950	9.570501	-0.226319	2.365017	0.046628	-0.008698	0.048183	1.000000	0.000026	0.000021	0.000015	-5.288987	-75.785075	-1.577321
61951	9.552652	-0.211582	2.373130	0.036263	0.007056	0.032530	1.000000	0.000026	0.000021	0.000015	-5.289908	-75.784446	-1.572659
61952	9.573094	-0.200249	2.398847	0.018299	0.021246	0.058377	1.000000	0.000039	0.000022	0.000009	-5.288578	-75.781855	-1.569441
61953	9.574521	-0.233433	2.389387	0.023630	-0.012819	0.058199	1.000000	0.000023	0.000024	0.000022	-5.292553	-75.783141	-1.563017
61954	9.572868	-0.200651	2.399713	0.017554	0.021168	0.058378	1.000000	0.000018	0.000018	0.000015	-5.296375	-75.781015	-1.556930
61955	9.556580	-0.218800	2.397848	0.012865	0.002895	0.042544	1.000000	0.000042	0.000019	0.000002	-5.288584	-75.783151	-1.559181
61956	9.594792	-0.222355	2.415752	0.004908	0.001255	0.084045	1.000000	0.000019	0.000011	0.000020	-5.294719	-75.781733	-1.550591
61957	9.565468	-0.220592	2.344626	0.066147	-0.005092	0.038186	1.000000	0.000036	0.000019	0.000020	-5.296587	-75.782578	-1.544342
61958	9.574084	-0.234275	2.391055	0.022314	-0.013028	0.058202	1.000000	0.000019	0.000011	0.000020	-5.302722	-75.781159	-1.535753
61959	9.556250	-0.219662	2.399086	0.011610	0.002773	0.042546	1.000000	0.000023	0.000024	0.000022	-5.307863	-75.782144	-1.528660
61960	9.590049	-0.216622	2.394177	0.025559	0.005100	0.074039	1.000000	0.000034	0.000032	0.000011	-5.307523	-75.778492	-1.524981
61961	9.551702	-0.213234	2.376803	0.032926	0.006663	0.032542	1.000000	0.000028	-0.000008	0.000016	-5.309557	-75.782654	-1.519061
61962	9.576543	-0.208676	2.425338	-0.006970	0.016885	0.068388	1.000000	0.000035	0.000025	0.000016	-5.311536	-75.779695	-1.512877
61963	9.535313	-0.231691	2.375303	0.028277	-0.011525	0.016708	1.000000	0.000022	0.000031	0.000017	-5.314377	-75.780039	-1.508977
61964	9.571927	-0.202337	2.403326	0.014234	0.020824	0.058384	1.000000	0.000026	0.000021	0.000015	-5.317312	-75.777528	-1.502832
61965	9.580879	-0.204005	2.349931	0.066844	0.012873	0.054045	1.000000	0.000026	0.000021	0.000015	-5.318239	-75.782148	-1.499368
61966	9.568931	-0.228975	2.371109	0.040962	-0.009249	0.048208	1.000000	0.000031	0.000012	0.000013	-5.320220	-75.780819	-1.493676
61967	9.571644	-0.202872	2.404405	0.012348	0.020694	0.058387	1.000000	0.000032	0.000022	0.000027	-5.325607	-75.781675	-1.484316
61968	9.537571	-0.206399	2.410343	-0.001626	0.018369	0.026889	1.000000	0.000031	0.000028	0.000022	-5.330939	-75.778363	-1.475150
61969	9.555191	-0.221467	2.403132	0.007793	0.002523	0.042550	1.000000	0.000030	0.000018	0.000009	-5.329917	-75.779626	-1.475653
61970	9.555097	-0.221674	2.403489	0.007769	0.002527	0.042550	1.000000	0.000024	0.000018	0.000027	-5.338564	-75.777434	-1.464003
61971	9.550637	-0.215283	2.380892	0.029010	0.006424	0.032554	1.000000	0.000022	0.000031	0.000017	-5.340457	-75.777663	-1.460509
61972	9.554860	-0.222146	2.404385	0.007066	0.002465	0.042550	1.000000	0.000031	0.000012	0.000013	-5.342526	-75.776332	-1.454788
61973	9.554765	-0.222353	2.404742	0.006299	0.002342	0.042551	1.000000	0.000023	0.000024	0.000022	-5.345345	-75.777783	-1.448323
61974	9.554680	-0.222488	2.405071	0.006268	0.002347	0.042551	1.000000	0.000035	0.000009	0.000007	-5.344099	-75.776910	-1.445575
61975	9.558931	-0.229244	2.428446	-0.016001	-0.001707	0.052545	1.000000	0.000026	0.000021	0.000015	-5.344732	-75.776324	-1.442183
61976	9.570726	-0.204651	2.407907	0.009826	0.020421	0.058391	1.000000	0.000019	0.000011	0.000020	-5.351012	-75.775020	-1.433550
61977	9.567819	-0.231172	2.375378	0.037368	-0.009597	0.048222	1.000000	0.000034	0.000032	0.000011	-5.350659	-75.773895	-1.433257
61978	9.570472	-0.205003	2.408887	0.009352	0.020436	0.058391	1.000000	0.000041	0.000025	0.000028	-5.357535	-75.770868	-1.421489
61979	9.549862	-0.216584	2.383883	0.026888	0.006119	0.032561	1.000000	0.000008	0.000004	0.000000	-5.353386	-75.773023	-1.424099
61980	9.565973	-0.198643	2.386480	0.030793	0.024283	0.048401	1.000000	0.000036	0.000035	0.000029	-5.361212	-75.768885	-1.411886
61981	9.549624	-0.217158	2.384783	0.026531	0.006028	0.032562	1.000000	0.000024	0.000018	0.000027	-5.367245	-75.768425	-1.403550
61982	9.565757	-0.199291	2.387294	0.030438	0.024192	0.048402	1.000000	0.000031	0.000012	0.000013	-5.369368	-75.767113	-1.397814
61983	9.567186	-0.232464	2.377800	0.036146	-0.009769	0.048226	1.000000	0.000035	0.000025	0.000016	-5.371964	-75.766138	-1.395864
61984	9.583267	-0.214451	2.380534	0.040057	0.008399	0.064066	1.000000	0.000026	0.000028	0.000010	-5.372798	-75.763007	-1.392161
61985	9.549219	-0.217813	2.386343	0.024887	0.006111	0.032566	1.000000	0.000019	0.000011	0.000020	-5.379156	-75.768796	-1.386983
61986	9.583078	-0.214741	2.381269	0.038781	0.008447	0.064072	1.000000	0.000029	0.000025	0.000004	-5.376758	-75.766168	-1.386222
61987	9.548970	-0.218066	2.387318	0.024682	0.006125	0.032566	1.000000	0.000044	0.000039	0.000030	-5.383473	-75.762349	-1.377951
61988	9.582808	-0.215065	2.382328	0.038581	0.008463	0.064072	1.000000	0.000026	0.000005	0.000006	-5.383431	-75.761924	-1.375151
61989	9.548767	-0.218349	2.388103	0.023897	0.006172	0.032568	1.000000	0.000022	0.000031	0.000017	-5.387661	-75.762621	-1.372112
61990	9.548630	-0.218425	2.388645	0.023860	0.006192	0.032568	1.000000	0.000029	0.000025	0.000004	-5.385386	-75.759985	-1.371307
61991	9.586776	-0.222064	2.406753	0.015307	0.004518	0.074061	1.000000	0.000014	0.000021	0.000021	-5.391380	-75.760629	-1.365650
61992	9.568917	-0.207329	2.414857	0.005278	0.020376	0.058394	1.000000	0.000026	0.000028	0.000010	-5.392429	-75.757572	-1.361875
61993	9.586537	-0.222320	2.407680	0.014767	0.004366	0.074062	1.000000	0.000030	0.000018	0.000009	-5.387611	-75.758286	-1.361840
61994	9.548218	-0.219011	2.390239	0.022728	0.006025	0.032571	1.000000	0.000020	0.000005	0.000024	-5.396556	-75.757725	-1.350583
61995	9.568693	-0.207807	2.415704	0.004003	0.020012	0.058395	1.000000	0.000031	0.000012	0.000013	-5.393066	-75.760500	-1.347387
61996	9.536162	-0.244242	2.411639	-0.003907	-0.016278	0.026711	1.000000	0.000023	0.000024	0.000022	-5.399664	-75.757729	-1.338170
61997	9.564168	-0.201563	2.393460	0.025374	0.023996	0.048417	1.000000	0.000035	0.000025	0.000016	-5.401590	-75.757694	-1.335239
61998	9.565574	-0.234790	2.384046	0.031383	-0.009975	0.048242	1.000000	0.000018	0.000018	0.000015	-5.405864	-75.755796	-1.329014
61999	9.581695	-0.216857	2.386639	0.034787	0.008185	0.064087	1.000000	0.000026	0.000021	0.000015	-5.408672	-75.756288	-1.326075
62000	9.563867	-0.202026	2.394625	0.024755	0.024044	0.048418	1.000000	0.000040	0.000016	0.000014	-5.410185	-75.754644	-1.320184
62001	9.559484	-0.195407	2.371871	0.046146	0.027796	0.038444	1.000000	0.000030	0.000018	0.000009	-5.404601	-75.755573	-1.319549
62002	9.560921	-0.228536	2.362346	0.052151	-0.006174	0.038270	1.000000	0.000031	0.000012	0.000013	-5.406998	-75.754377	-1.313721
62003	9.567893	-0.208961	2.418770	0.001955	0.019751	0.058397	1.000000	0.000022	0.000031	0.000017	-5.407050	-75.752283	-1.310310
62004	9.567798	-0.209167	2.419127	0.001909	0.019772	0.058397	1.000000	0.000032	0.000005	0.000018	-5.411767	-75.751757	-1.301974
62005	9.581165	-0.217551	2.388700	0.033069	0.007733	0.064093	1.000000	0.000039	0.000022	0.000009	-5.406299	-75.753527	-1.301898
62006	9.547116	-0.220737	2.394479	0.019104	0.005437	0.032579	1.000000	0.000040	0.000016	0.000014	-5.407739	-75.751905	-1.296037
62007	9.558961	-0.196015	2.373928	0.043186	0.027434	0.038458	1.000000	0.000030	0.000018	0.000009	-5.403667	-75.760175	-1.295497
62008	9.563158	-0.202702	2.397396	0.021184	0.023496	0.048428	1.000000	0.000048	0.000019	0.000014	-5.404171	-75.758232	-1.289594
62009	9.546873	-0.221007	2.395420	0.016714	0.005284	0.032584	1.000000	0.000002	0.000004	0.000019	-5.410531	-75.760790	-1.284992
62010	9.564533	-0.236105	2.388093	0.026622	-0.010534	0.048256	1.000000	0.000029	0.000025	0.000004	-5.408238	-75.758355	-1.284207
62011	9.562934	-0.203053	2.398261	0.020158	0.023538	0.048430	1.000000	0.000031	0.000012	0.000013	-5.411965	-75.759275	-1.282772
62012	9.546638	-0.221341	2.396325	0.016160	0.005409	0.032585	1.000000	0.000027	0.000015	0.000020	-5.417709	-75.757777	-1.273970
62013	9.578986	-0.185403	2.401116	0.024089	0.041814	0.064275	1.000000	0.000023	0.000024	0.000022	-5.426396	-75.754329	-1.269469
62014	9.566943	-0.210440	2.422397	-0.001839	0.019738	0.058397	1.000000	0.000027	0.000015	0.000020	-5.432223	-75.752789	-1.260640
62015	9.546341	-0.222005	2.397450	0.016235	0.005527	0.032584	1.000000	0.000021	0.000021	0.000003	-5.430309	-75.749920	-1.264754
62016	9.580225	-0.218913	2.392342	0.030085	0.007868	0.064102	1.000000	0.000023	0.000008	0.000013	-5.433825	-75.749203	-1.258908
62017	9.574358	-0.179316	2.379354	0.045169	0.045845	0.054311	1.000000	0.000017	0.000024	0.000010	-5.435817	-75.751102	-1.259315
62018	9.546077	-0.222251	2.398478	0.015308	0.005625	0.032586	1.000000	0.000048	0.000019	0.000014	-5.436609	-75.749111	-1.253312
62019	9.563709	-0.237438	2.391259	0.024670	-0.009985	0.048261	1.000000	0.000024	0.000018	0.000027	-5.450500	-75.750341	-1.246534
62020	9.575595	-0.212884	2.370589	0.050477	0.012147	0.054143	1.000000	0.000026	0.000005	0.000006	-5.450911	-75.750102	-1.243577
62021	9.562078	-0.204634	2.401539	0.017986	0.024392	0.048432	1.000000	0.000026	0.000021	0.000015	-5.461841	-75.751001	-1.242431
62022	9.541476	-0.216307	2.376597	0.035920	0.010221	0.022625	1.000000	0.000027	0.000015	0.000020	-5.468055	-75.749484	-1.233465
62023	9.563374	-0.238082	2.392532	0.023613	-0.009322	0.048265	1.000000	0.000026	0.000028	0.000010	-5.474277	-75.748132	-1.234714
62024	9.557494	-0.198517	2.379619	0.039468	0.028658	0.038470	1.000000	0.000010	0.000014	0.000014	-5.480129	-75.746795	-1.228313
62025	9.558880	-0.231731	2.370280	0.044268	-0.005398	0.038309	1.000000	0.000034	0.000032	0.000011	-5.477763	-75.750215	-1.227679
62026	9.579214	-0.220264	2.396263	0.026189	0.008872	0.064113	1.000000	0.000033	0.000038	0.000006	-5.476164	-75.746260	-1.226180
62027	9.561361	-0.205319	2.404333	0.015321	0.024787	0.048436	1.000000	0.000031	0.000012	0.000013	-5.479323	-75.750130	-1.224035
62028	9.561248	-0.205494	2.404765	0.015238	0.024839	0.048436	1.000000	0.000040	0.000032	0.000023	-5.484810	-75.746720	-1.214486
62029	9.570319	-0.207543	2.351434	0.068525	0.017001	0.044205	1.000000	0.000015	0.000014	0.000026	-5.497785	-75.748054	-1.207592
62030	9.562543	-0.239162	2.395744	0.020612	-0.008947	0.048272	1.000000	0.000040	0.000016	0.000014	-5.500056	-75.746633	-1.201441
62031	9.590634	-0.196402	2.377461	0.049336	0.031620	0.070011	1.000000	0.000026	0.000028	0.000010	-5.508345	-75.749859	-1.201100
62032	9.578543	-0.221165	2.398862	0.023354	0.009610	0.064119	1.000000	0.000039	0.000022	0.000009	-5.508409	-75.747806	-1.197422
62033	9.544491	-0.224520	2.404570	0.008481	0.007259	0.032593	1.000000	0.000025	0.000012	0.000031	-5.517590	-75.751921	-1.186199
62034	9.556382	-0.200131	2.383944	0.034268	0.029393	0.038488	1.000000	0.000018	0.000018	0.000015	-5.522806	-75.750351	-1.179656
62035	9.596025	-0.236875	2.392211	0.031220	-0.006155	0.079808	1.000000	0.000031	0.000012	0.000013	-5.526048	-75.754619	-1.177402
62036	9.539977	-0.218501	2.382406	0.029240	0.011379	0.022646	1.000000	0.000035	0.000025	0.000016	-5.529455	-75.752218	-1.170756
62037	9.544105	-0.225227	2.406034	0.006587	0.007686	0.032594	1.000000	0.000026	0.000028	0.000010	-5.535044	-75.753091	-1.171071
62038	9.555950	-0.200696	2.385627	0.032368	0.029819	0.038493	1.000000	0.000023	0.000024	0.000022	-5.542756	-75.750717	-1.161486
62039	9.557338	-0.233975	2.376270	0.037746	-0.004462	0.038336	1.000000	0.000040	0.000016	0.000014	-5.536723	-75.752344	-1.158050
62040	9.555774	-0.201167	2.386294	0.031638	0.029607	0.038496	1.000000	0.000025	0.000012	0.000031	-5.549069	-75.751354	-1.143439
62041	9.573390	-0.216421	2.379161	0.042002	0.013801	0.054180	1.000000	0.000034	0.000032	0.000011	-5.550092	-75.745101	-1.145068
62042	9.564096	-0.214903	2.433223	-0.011938	0.021897	0.058385	1.000000	0.000003	-0.000003	0.000023	-5.561997	-75.745792	-1.133517
62043	9.573285	-0.216932	2.379536	0.040914	0.013597	0.054185	1.000000	0.000031	0.000012	0.000013	-5.556880	-75.750010	-1.129948
62044	9.581667	-0.230193	2.426252	-0.003100	0.005835	0.074071	1.000000	0.000033	0.000038	0.000006	-5.555625	-75.746259	-1.128349
62045	9.539031	-0.220183	2.386035	0.025638	0.011339	0.022656	1.000000	0.000031	0.000028	0.000022	-5.559594	-75.750365	-1.122416
62046	9.577136	-0.223869	2.404224	0.017433	0.009790	0.064131	1.000000	0.000040	0.000016	0.000014	-5.562104	-75.749155	-1.116189
62047	9.555043	-0.202409	2.389115	0.029189	0.029152	0.038505	1.000000	0.000022	0.000031	0.000017	-5.556033	-75.746916	-1.111657
62048	9.556433	-0.235796	2.379728	0.035063	-0.004786	0.038346	1.000000	0.000020	0.000005	0.000024	-5.565945	-75.746824	-1.100075
62049	9.556389	-0.235846	2.379900	0.034472	-0.004550	0.038348	1.000000	0.000038	0.000012	-0.000005	-5.564497	-75.748981	-1.107413
62050	9.554815	-0.202682	2.390003	0.028363	0.029521	0.038506	1.000000	0.000035	0.000025	0.000016	-5.567942	-75.746661	-1.100768
62051	9.592887	-0.206369	2.408315	0.019684	0.028165	0.079981	1.000000	0.000022	0.000031	0.000017	-5.577734	-75.746428	-1.098874
62052	9.572274	-0.218167	2.383488	0.037574	0.013995	0.054198	1.000000	0.000024	0.000018	0.000027	-5.587825	-75.744807	-1.086768
62053	9.560168	-0.243144	2.404806	0.010419	-0.007947	0.048289	1.000000	0.000027	0.000021	0.000015	-5.592869	-75.749568	-1.084579
62054	9.572067	-0.218550	2.384282	0.036185	0.014180	0.054203	1.000000	0.000048	0.000019	0.000014	-5.594583	-75.747991	-1.078269
62055	9.554239	-0.203649	2.392221	0.025691	0.029757	0.038513	1.000000	0.000027	0.000021	0.000015	-5.590464	-75.748700	-1.074723
62056	9.571864	-0.218744	2.385078	0.035475	0.013972	0.054206	1.000000	0.000030	0.000018	0.000008	-5.591640	-75.747320	-1.071042
62057	9.558251	-0.210646	2.416209	0.002669	0.025774	0.048445	1.000000	0.000015	0.000031	0.000035	-5.600364	-75.748835	-1.059053
62058	9.570135	-0.186352	2.395743	0.028426	0.047899	0.054364	1.000000	0.000018	0.000018	0.000015	-5.605727	-75.747490	-1.052478
62059	9.571536	-0.219601	2.386319	0.033692	0.013773	0.054212	1.000000	0.000031	0.000012	0.000013	-5.604421	-75.750139	-1.049498
62060	9.571441	-0.219632	2.386695	0.033548	0.013842	0.054213	1.000000	0.000047	0.000026	0.000009	-5.603695	-75.747940	-1.045753
62061	9.550851	-0.231203	2.361817	0.050457	-0.000358	0.028443	1.000000	0.000018	0.000018	0.000015	-5.608089	-75.752307	-1.042530
62062	9.571224	-0.219870	2.387545	0.032280	0.013958	0.054217	1.000000	0.000035	0.000025	0.000016	-5.611603	-75.750155	-1.035872
62063	9.562646	-0.206834	2.341756	0.075259	0.021499	0.034377	1.000000	0.000027	0.000021	0.000015	-5.607544	-75.753040	-1.032327
62064	9.575226	-0.226771	2.411548	0.009214	0.009852	0.064142	1.000000	0.000027	0.000021	0.000015	-5.611940	-75.751355	-1.025730
62065	9.548932	-0.198712	2.373262	0.042433	0.033878	0.028604	1.000000	0.000017	0.000024	0.000010	-5.621810	-75.753242	-1.026065
62066	9.570789	-0.220522	2.389227	0.030213	0.014193	0.054223	1.000000	0.000037	0.000012	0.000025	-5.630083	-75.752514	-1.014329
62067	9.570691	-0.220742	2.389600	0.031581	0.014307	0.054219	1.000000	0.000035	0.000025	0.000016	-5.635400	-75.741450	-1.014303
62068	9.552883	-0.205859	2.397444	0.021533	0.030243	0.038521	1.000000	0.000023	0.000008	0.000013	-5.639972	-75.741240	-1.008102
62069	9.574743	-0.227595	2.413387	0.007422	0.010575	0.064143	1.000000	0.000035	0.000025	0.000016	-5.643075	-75.750203	-1.003788
62070	9.536442	-0.224358	2.395978	0.015390	0.012259	0.022676	1.000000	0.000015	0.000014	0.000026	-5.654229	-75.749221	-0.991691
62071	9.552609	-0.206493	2.398479	0.018293	0.030149	0.038528	1.000000	0.000030	0.000018	0.000008	-5.647168	-75.753064	-0.990753
62072	9.570236	-0.221720	2.391328	0.028026	0.014365	0.054229	1.000000	0.000024	0.000018	0.000027	-5.657341	-75.751683	-0.978635
62073	9.570109	-0.221940	2.391816	0.026107	0.014426	0.054234	1.000000	0.000034	0.000032	0.000011	-5.657577	-75.759194	-0.977285
62074	9.553745	-0.240099	2.390065	0.021992	-0.003645	0.038384	1.000000	0.000031	0.000012	0.000013	-5.661224	-75.758761	-0.971043
62075	9.569873	-0.222145	2.392742	0.024490	0.015003	0.054238	1.000000	0.000039	0.000039	0.000018	-5.674599	-75.762633	-0.969119
62076	9.590188	-0.210768	2.418664	0.006263	0.029347	0.079995	1.000000	0.000017	0.000024	0.000010	-5.677874	-75.760894	-0.964997
62077	9.568162	-0.189272	2.403386	0.017443	0.049255	0.054383	1.000000	0.000031	0.000012	0.000013	-5.683264	-75.764742	-0.963864
62078	9.569535	-0.222488	2.394061	0.023194	0.015329	0.054240	1.000000	0.000017	0.000024	0.000010	-5.686588	-75.763030	-0.959727
62079	9.569430	-0.222550	2.394476	0.022555	0.015376	0.054242	1.000000	0.000030	0.000018	0.000008	-5.687045	-75.764592	-0.959825
62080	9.566606	-0.249151	2.361970	0.050275	-0.014668	0.044198	1.000000	0.000031	0.000012	0.000013	-5.690900	-75.764257	-0.953512
62081	9.551552	-0.207744	2.402577	0.011891	0.031353	0.038534	1.000000	0.000036	0.000019	0.000020	-5.695566	-75.765333	-0.948587
62082	9.564951	-0.216379	2.372384	0.043546	0.019454	0.044343	1.000000	0.000035	0.000025	0.000016	-5.699419	-75.763457	-0.941828
62083	9.581102	-0.198460	2.374981	0.046877	0.037487	0.060196	1.000000	0.000018	0.000018	0.000015	-5.700231	-75.764804	-0.938647
62084	9.552701	-0.241298	2.394116	0.016824	-0.002598	0.038395	1.000000	0.000030	0.000018	0.000008	-5.701735	-75.763808	-0.934873
62085	9.568860	-0.223306	2.396684	0.019714	0.015457	0.054248	1.000000	0.000027	0.000021	0.000015	-5.701959	-75.767307	-0.931551
62086	9.551022	-0.208507	2.404620	0.009633	0.031409	0.038536	1.000000	0.000023	0.000025	0.000022	-5.710006	-75.765477	-0.921897
62087	9.564434	-0.217168	2.374395	0.041423	0.019880	0.044351	1.000000	0.000040	0.000016	0.000014	-5.722177	-75.763972	-0.922520
62088	9.546630	-0.202178	2.382216	0.031352	0.035838	0.028639	1.000000	0.000030	0.000018	0.000008	-5.723790	-75.762991	-0.918712
62089	9.568456	-0.223894	2.398238	0.018171	0.016018	0.054250	1.000000	0.000036	0.000019	0.000020	-5.725640	-75.766853	-0.912514
62090	9.559972	-0.211038	2.352274	0.061925	0.023848	0.034464	1.000000	0.000037	0.000012	0.000025	-5.734306	-75.766401	-0.900653
62091	9.588735	-0.213031	2.424218	-0.001825	0.030881	0.079992	1.000000	0.000011	0.000024	0.000028	-5.755689	-75.773618	-0.893840
62092	9.546198	-0.203273	2.383851	0.028124	0.036426	0.028647	1.000000	0.000039	0.000039	0.000018	-5.759710	-75.770316	-0.886592
62093	9.550235	-0.210060	2.407606	0.004888	0.032562	0.038536	1.000000	0.000023	0.000025	0.000022	-5.765293	-75.774599	-0.881939
