// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14045	9.924161	-0.009753	0.678683	0.040617	0.071609	0.134317	1.000000	0.000012	0.000031	0.000072	-6.480383	-85.823145	6.893265
14046	9.916269	0.010006	0.734640	-0.016788	0.091074	0.130331	1.000000	0.000007	0.000016	0.000040	-6.477947	-85.829135	6.891248
14047	9.826815	0.018971	0.750921	-0.039303	0.099949	0.042210	1.000000	0.000022	0.000023	0.000043	-6.539668	-85.826695	6.955598
14048	9.965453	-0.004367	0.682732	0.038866	0.078710	0.175740	1.000000	0.000011	0.000020	0.000056	-6.584855	-85.826756	6.987700
14049	9.925235	-0.008149	0.646417	0.072599	0.075770	0.133025	1.000000	0.000026	0.000034	0.000040	-6.641367	-85.823151	7.047109
14050	9.915214	0.074254	0.764464	-0.047936	0.156663	0.130881	1.000000	0.000011	-0.000000	0.000031	-6.603850	-85.833875	7.020768
14051	9.823665	0.058294	0.671629	0.038301	0.141118	0.032997	1.000000	0.000096	0.000029	0.000034	-6.642328	-85.830936	7.070219
14052	9.901585	-0.034937	0.643075	0.072050	0.048414	0.109440	1.000000	0.000003	0.000050	0.000047	-6.636670	-85.836096	7.064920
14053	9.864391	-0.081102	0.687603	0.025680	0.002526	0.075939	1.000000	-0.000003	0.000003	0.000045	-6.709488	-85.836047	7.137384
14054	9.951951	0.043546	0.728353	-0.011119	0.127198	0.165160	1.000000	0.000061	0.000031	0.000037	-6.675265	-85.843346	7.115408
14055	9.904800	-0.006656	0.719253	-0.004818	0.077287	0.117894	1.000000	0.000070	0.000009	0.000036	-6.724454	-85.842856	7.172670
14056	9.817482	-0.059776	0.673151	0.035559	0.023503	0.027935	1.000000	0.000025	0.000016	0.000042	-6.711228	-85.841068	7.158012
14057	9.899915	-0.117079	0.685045	0.030297	-0.032384	0.111492	1.000000	0.000039	0.000021	0.000037	-6.763559	-85.839084	7.214746
14058	9.858799	-0.053122	0.676832	0.033630	0.030952	0.069355	1.000000	0.000021	0.000033	0.000051	-6.763830	-85.846609	7.220759
14059	10.000744	-0.046084	0.683736	0.037235	0.040264	0.211358	1.000000	0.000036	0.000022	0.000055	-6.845451	-85.844408	7.306581
14060	9.904295	-0.083927	0.727512	-0.013453	0.001292	0.118637	1.000000	0.000046	0.000035	0.000051	-6.850922	-85.846035	7.314060
14061	9.948092	-0.065952	0.662675	0.054560	0.021139	0.157499	1.000000	0.000090	0.000020	0.000054	-6.925144	-85.844157	7.398622
14062	9.941413	-0.040591	0.684535	0.032002	0.045913	0.152191	1.000000	0.000012	0.000028	0.000046	-6.893577	-85.844320	7.377016
14063	9.952545	-0.031900	0.704497	0.013153	0.055574	0.164648	1.000000	0.000045	0.000027	0.000061	-6.980977	-85.841597	7.469720
14064	9.844892	-0.079363	0.728948	-0.019177	0.007055	0.059452	1.000000	0.000041	0.000041	0.000043	-6.984413	-85.844441	7.475096
14065	9.922227	-0.032183	0.722412	-0.007129	0.055858	0.135697	1.000000	0.000016	0.000021	0.000045	-7.052303	-85.842670	7.544855
14066	9.916790	-0.001460	0.710224	0.003739	0.086502	0.129126	1.000000	0.000002	0.000033	0.000049	-7.050840	-85.845615	7.549188
14067	9.904325	-0.017120	0.725603	-0.011873	0.071212	0.117933	1.000000	0.000023	0.000038	0.000014	-7.065670	-85.842310	7.566642
14068	9.821483	-0.033692	0.720729	-0.012966	0.053598	0.035108	1.000000	0.000052	0.000034	0.000013	-7.042649	-85.843747	7.539039
14069	9.906717	-0.007183	0.658829	0.055118	0.081971	0.115423	1.000000	-0.000028	0.000036	0.000041	-7.106893	-85.840357	7.600097
14070	9.876055	-0.079201	0.682042	0.029862	0.008453	0.087159	1.000000	0.000004	0.000021	0.000014	-7.008274	-85.845356	7.521957
14071	9.893820	-0.096122	0.680630	0.033001	-0.007952	0.104925	1.000000	0.000028	0.000033	0.000022	-7.035129	-85.842675	7.552144
14072	9.925260	-0.092731	0.630481	0.085449	-0.004233	0.132642	1.000000	0.000006	0.000023	0.000022	-7.003091	-85.842375	7.520834
14073	9.948819	-0.068399	0.635683	0.081945	0.020704	0.156296	1.000000	0.000006	0.000023	0.000022	-7.034351	-85.840805	7.552911
14074	9.904871	-0.087715	0.701553	0.012935	0.000628	0.117377	1.000000	0.000015	0.000027	0.000027	-7.060142	-85.842250	7.567283
14075	9.875854	-0.081469	0.684681	0.027988	0.007390	0.087165	1.000000	0.000026	0.000034	0.000040	-7.116673	-85.839195	7.626818
14076	9.893616	-0.098769	0.683218	0.028841	-0.009264	0.104937	1.000000	0.000023	0.000014	0.000034	-7.173364	-85.851794	7.675564
14077	9.940357	-0.122941	0.699021	0.016648	-0.032410	0.152910	1.000000	0.000035	0.000011	0.000039	-7.232552	-85.851407	7.738773
14078	9.897242	0.003409	0.752923	-0.041240	0.092921	0.112632	1.000000	0.000046	0.000053	0.000049	-7.223175	-85.848313	7.741722
14079	9.866956	0.004149	0.770229	-0.060241	0.094051	0.083657	1.000000	0.000051	0.000018	0.000042	-7.282780	-85.847073	7.807176
14080	9.921588	-0.041113	0.730688	-0.016527	0.050350	0.135715	1.000000	0.000044	0.000016	0.000045	-7.340063	-85.847105	7.854142
14081	9.908299	0.010795	0.773774	-0.060803	0.102495	0.125071	1.000000	0.000064	0.000024	0.000037	-7.389309	-85.845296	7.910640
14082	9.856168	0.065246	0.745802	-0.037236	0.156793	0.070559	1.000000	0.000054	0.000011	0.000042	-7.406166	-85.846308	7.929483
14083	9.975812	0.053060	0.713777	0.003424	0.146670	0.187692	1.000000	0.000053	0.000018	0.000023	-7.437339	-85.845397	7.966610
14084	9.881809	0.026623	0.689264	0.021651	0.119334	0.092424	1.000000	0.000056	0.000037	0.000029	-7.422927	-85.842798	7.954395
14085	9.894220	0.041073	0.675090	0.036788	0.134635	0.103640	1.000000	0.000023	0.000014	0.000034	-7.475445	-85.842099	8.009467
14086	9.930258	0.080173	0.665499	0.047286	0.174441	0.138528	1.000000	0.000039	0.000021	0.000037	-7.511532	-85.848869	8.043293
14087	9.929746	0.006578	0.672090	0.041591	0.101430	0.139176	1.000000	0.000034	0.000027	0.000029	-7.553162	-85.846843	8.088533
14088	9.851455	0.025903	0.707605	-0.000722	0.119087	0.063463	1.000000	0.000010	0.000015	0.000021	-7.517638	-85.854258	8.060204
14089	9.917244	-0.009582	0.687524	0.024415	0.085146	0.127969	1.000000	-0.000010	0.000018	0.000046	-7.591555	-85.853069	8.132880
14090	9.912670	-0.046490	0.647197	0.064842	0.048230	0.120868	1.000000	0.000004	0.000024	0.000040	-7.556598	-85.852031	8.108489
14091	9.886939	-0.009485	0.705033	0.005175	0.085104	0.098995	1.000000	-0.000004	0.000028	0.000025	-7.594821	-85.850071	8.146124
14092	9.869906	-0.061297	0.679390	0.031071	0.033253	0.080658	1.000000	0.000002	0.000015	0.000051	-7.595795	-85.844716	8.145691
14093	9.959301	-0.072543	0.664068	0.052949	0.024225	0.168823	1.000000	-0.000031	0.000019	0.000062	-7.696522	-85.843054	8.242860
14094	9.902801	-0.107562	0.744543	-0.033027	-0.011554	0.118584	1.000000	0.000003	0.000026	0.000067	-7.765322	-85.853730	8.314927
14095	9.881721	-0.122995	0.672060	0.038066	-0.025200	0.092519	1.000000	0.000006	0.000019	0.000066	-7.869542	-85.852153	8.419843
14096	9.989428	-0.078203	0.648750	0.068064	0.021857	0.197835	1.000000	0.000002	0.000018	0.000077	-7.957300	-85.854282	8.499794
14097	9.898666	-0.074733	0.698882	0.011631	0.025320	0.110862	1.000000	0.000013	0.000021	0.000064	-8.056253	-85.852442	8.600156
14098	9.911095	-0.061017	0.684680	0.027410	0.040214	0.122097	1.000000	0.000022	0.000026	0.000069	-8.121758	-85.846394	8.660174
14099	9.916340	-0.094158	0.698002	0.015087	0.008551	0.128619	1.000000	0.000044	0.000029	0.000087	-8.251846	-85.843199	8.795289
14100	9.887951	-0.015339	0.674866	0.035119	0.088005	0.097826	1.000000	0.000099	0.000022	0.000033	-8.269483	-85.844773	8.816085
14101	9.837885	0.064501	0.755835	-0.049846	0.167425	0.052854	1.000000	0.000020	0.000024	0.000061	-8.363121	-85.842568	8.911770
14102	9.917433	0.048786	0.687035	0.023194	0.153811	0.127417	1.000000	0.000049	0.000010	0.000052	-8.419826	-85.851190	8.968768
14103	9.893143	-0.049627	0.688839	0.020733	0.055888	0.104353	1.000000	0.000059	0.000030	0.000029	-8.458046	-85.848993	9.013361
14104	9.835238	-0.036260	0.654447	0.051332	0.068292	0.043997	1.000000	0.000056	0.000037	0.000029	-8.399482	-85.845769	8.967845
14105	9.912141	-0.062066	0.653955	0.057733	0.043969	0.120931	1.000000	0.000027	0.000007	0.000034	-8.453943	-85.846051	9.025088
14106	9.923284	-0.052863	0.673693	0.037035	0.052991	0.133369	1.000000	0.000032	0.000025	0.000021	-8.454071	-85.855058	9.027844
14107	9.888420	-0.087695	0.650092	0.058689	0.018451	0.097277	1.000000	0.000022	0.000030	0.000024	-8.489166	-85.852963	9.065084
14108	9.923202	-0.053670	0.674823	0.036230	0.052258	0.133376	1.000000	0.000038	0.000028	0.000019	-8.453632	-85.853011	9.032856
14109	9.917956	-0.163194	0.640748	0.071132	-0.056481	0.126870	1.000000	0.000049	0.000017	0.000034	-8.503525	-85.852271	9.088044
14110	9.917914	-0.163688	0.641279	0.069986	-0.057344	0.126873	1.000000	0.000072	0.000035	0.000024	-8.470056	-85.855298	9.068146
14111	9.881014	-0.136149	0.679874	0.028991	-0.030072	0.092537	1.000000	0.000039	0.000039	0.000035	-8.517326	-85.852057	9.119628
14112	9.926952	-0.092631	0.724070	-0.012742	0.013866	0.141049	1.000000	0.000027	0.000024	0.000032	-8.550679	-85.855257	9.145696
14113	9.919656	-0.139841	0.752129	-0.040504	-0.033055	0.136288	1.000000	0.000042	0.000031	0.000035	-8.599090	-85.852892	9.198648
14114	9.926174	-0.026304	0.753174	-0.043206	0.081409	0.141628	1.000000	0.000065	0.000035	0.000053	-8.692076	-85.857004	9.281317
14115	9.884714	-0.035394	0.750822	-0.043548	0.072962	0.100200	1.000000	0.000023	0.000017	0.000061	-8.787714	-85.855904	9.379302
14116	9.945183	-0.039816	0.718246	-0.007425	0.070345	0.158226	1.000000	0.000009	0.000036	0.000046	-8.845134	-85.858476	9.427749
14117	9.855052	0.037452	0.762284	-0.058302	0.146955	0.070608	1.000000	0.000054	0.000029	0.000040	-8.901511	-85.856451	9.489936
14118	9.864294	0.020766	0.673387	0.031810	0.131718	0.073657	1.000000	0.000056	0.000030	0.000047	-8.936554	-85.852359	9.521624
14119	9.929349	0.052478	0.681627	0.028192	0.165162	0.138758	1.000000	0.000004	0.000035	0.000056	-9.023548	-85.849309	9.608766
14120	9.881309	0.069965	0.700650	0.005729	0.182428	0.091996	1.000000	0.000017	0.000029	0.000035	-9.048705	-85.848720	9.626791
14121	9.935868	0.024658	0.661357	0.049315	0.138752	0.144109	1.000000	0.000013	0.000008	0.000021	-9.086399	-85.849310	9.665412
14122	9.937206	0.029399	0.627579	0.082643	0.143743	0.142979	1.000000	0.000008	0.000025	0.000030	-9.089959	-85.850754	9.665613
14123	9.889178	0.047536	0.646406	0.060348	0.161415	0.096210	1.000000	0.000026	0.000020	-0.000002	-9.086696	-85.850428	9.664627
14124	9.859518	-0.018465	0.635682	0.069909	0.094685	0.066618	1.000000	0.000028	0.000039	0.000004	-9.047777	-85.848123	9.620823
14125	9.899537	-0.015947	0.673254	0.035515	0.097642	0.109185	1.000000	-0.000000	0.000020	0.000024	-9.089364	-85.847283	9.661800
14126	9.844913	0.028542	0.713448	-0.009529	0.140780	0.057076	1.000000	0.000040	0.000036	0.000009	-9.057078	-85.850209	9.632130
14127	9.969698	-0.156086	0.673132	0.041592	-0.041693	0.180755	1.000000	0.000011	0.000006	0.000013	-9.083491	-85.851179	9.659153
14128	9.920406	-0.002349	0.747299	-0.038886	0.110123	0.135140	1.000000	0.000034	0.000007	0.000005	-9.047643	-85.859605	9.630362
14129	9.796104	-0.026571	0.739118	-0.039190	0.084754	0.010852	1.000000	0.000088	0.000042	0.000026	-9.076835	-85.856343	9.669005
14130	9.847330	-0.243730	0.603885	0.102636	-0.130157	0.054760	1.000000	-0.000029	0.000028	0.000052	-9.114330	-85.850898	9.692621
14131	10.011596	-0.218186	0.649913	0.068173	-0.101783	0.221606	1.000000	0.000021	0.000008	0.000071	-9.229200	-85.850573	9.809529
14132	10.008289	-0.021262	0.768108	-0.053127	0.094878	0.224467	1.000000	0.000053	0.000055	0.000046	-9.290520	-85.853511	9.870210
14133	9.995707	-0.037305	0.783360	-0.068870	0.079700	0.213184	1.000000	0.000025	0.000001	0.000071	-9.406937	-85.854059	9.988985
14134	9.916368	0.028935	0.703332	0.002917	0.146859	0.127549	1.000000	0.000124	0.000026	0.000059	-9.502744	-85.861260	10.085586
14135	9.690684	-0.068291	0.697581	-0.006141	0.047979	-0.096808	1.000000	0.000042	0.000034	0.000061	-9.594280	-85.858302	10.181316
14136	9.977434	-0.044691	0.643535	0.068012	0.076318	0.185057	1.000000	0.000021	0.000008	0.000071	-9.649177	-85.858400	10.239351
14137	9.915677	0.093220	0.732722	-0.026598	0.213755	0.128129	1.000000	0.000065	0.000052	0.000051	-9.716838	-85.853560	10.313852
14138	9.795936	0.104624	0.765393	-0.067782	0.223745	0.010880	1.000000	0.000041	0.000023	0.000045	-9.753196	-85.854559	10.348368
14139	9.895264	0.009736	0.633188	0.072226	0.132102	0.101676	1.000000	0.000041	0.000021	0.000018	-9.781831	-85.853931	10.380991
14140	9.960935	-0.025872	0.613746	0.097004	0.097387	0.166224	1.000000	0.000024	0.000049	0.000030	-9.771220	-85.850513	10.368281
14141	9.852355	-0.004299	0.665650	0.037474	0.117549	0.061359	1.000000	-0.000043	0.000009	0.000014	-9.806219	-85.851285	10.397574
14142	9.970642	-0.022253	0.668003	0.043501	0.100969	0.179727	1.000000	-0.000011	0.000007	0.000029	-9.808843	-85.852789	10.395427
14143	9.934925	-0.129911	0.650525	0.059487	-0.006587	0.144180	1.000000	0.000053	0.000024	0.000005	-9.814636	-85.852000	10.406431
14144	9.888292	-0.106420	0.635332	0.069751	0.016484	0.096306	1.000000	0.000016	0.000036	0.000017	-9.847965	-85.858765	10.429718
14145	9.891435	-0.076143	0.710604	-0.005284	0.046842	0.104420	1.000000	-0.000051	0.000018	0.000052	-9.940233	-85.857835	10.515386
14146	9.955700	-0.117459	0.724999	-0.016259	0.006761	0.170052	1.000000	0.000004	0.000024	0.000040	-9.992198	-85.866269	10.565814
14147	9.853663	-0.122405	0.755664	-0.053837	0.000826	0.070520	1.000000	0.000072	0.000035	0.000024	-10.022455	-85.864045	10.603498
