// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37247	1.496536	-0.330889	9.680318	0.002955	0.027220	-0.011825	1.000000	-0.000066	0.000024	0.000027	-2.066298	-8.659530	43.558921
37248	1.506510	-0.301732	9.667893	-0.008436	0.056196	-0.023635	1.000000	-0.000065	0.000016	0.000022	-2.067138	-8.661022	43.560118
37249	1.495054	-0.284119	9.657098	-0.027841	0.063253	-0.036662	1.000000	-0.000063	0.000025	0.000008	-2.074465	-8.658130	43.560929
37250	1.520435	-0.333385	9.656961	0.024096	0.044703	-0.031216	1.000000	-0.000059	0.000035	0.000039	-2.074564	-8.657459	43.564094
37251	1.494807	-0.335817	9.680415	0.003761	0.024634	-0.011818	1.000000	-0.000040	-0.000005	0.000024	-2.079564	-8.657928	43.566943
37252	1.455077	-0.320788	9.638553	-0.029636	0.011214	-0.059695	1.000000	-0.000052	0.000014	0.000019	-2.078949	-8.660094	43.567727
37253	1.494207	-0.337754	9.680440	0.004076	0.023325	-0.011815	1.000000	-0.000044	0.000035	0.000017	-2.084261	-8.656067	43.569520
37254	1.482593	-0.319667	9.669688	-0.014956	0.028813	-0.024833	1.000000	-0.000035	0.000023	0.000014	-2.080239	-8.658196	43.569873
37255	1.497145	-0.349491	9.658703	0.017145	0.018637	-0.032427	1.000000	-0.000034	0.000015	0.000009	-2.084327	-8.656485	43.570898
37256	1.477974	-0.310745	9.691588	-0.027212	0.030536	-0.004212	1.000000	-0.000025	0.000021	-0.000002	-2.079411	-8.657657	43.570073
37257	1.498893	-0.299897	9.690040	-0.019599	0.053690	-0.002987	1.000000	-0.000051	0.000032	0.000009	-2.085419	-8.654072	43.571034
37258	1.502280	-0.311218	9.668251	-0.006452	0.049368	-0.023597	1.000000	-0.000058	0.000020	0.000029	-2.085432	-8.654815	43.573541
37259	1.454339	-0.275659	9.670125	-0.065595	0.043434	-0.030243	1.000000	-0.000027	0.000036	0.000007	-2.088561	-8.650723	43.574260
37260	1.504379	-0.311343	9.722850	-0.011595	0.047081	0.030663	1.000000	-0.000048	0.000025	0.000018	-2.084905	-8.649629	43.576731
37261	1.485681	-0.284657	9.679457	-0.037701	0.058138	-0.015986	1.000000	-0.000041	0.000028	0.000025	-2.089963	-8.646323	43.579508
37262	1.474799	-0.316010	9.691902	-0.025480	0.026660	-0.004196	1.000000	-0.000040	0.000020	0.000020	-2.087804	-8.647049	43.580518
37263	1.499698	-0.315585	9.668510	-0.005155	0.046728	-0.023583	1.000000	-0.000053	0.000022	0.000023	-2.094200	-8.644457	43.583148
37264	1.495452	-0.306335	9.690370	-0.017205	0.048160	-0.002954	1.000000	-0.000039	0.000013	0.000015	-2.089188	-8.646833	43.584229
37265	1.488012	-0.298493	9.657752	-0.023906	0.052143	-0.036586	1.000000	-0.000045	0.000018	0.000026	-2.094674	-8.644733	43.587161
37266	1.483724	-0.289369	9.679618	-0.036238	0.053733	-0.015955	1.000000	-0.000055	0.000020	0.000042	-2.093847	-8.646683	43.590317
37267	1.490395	-0.299186	9.712291	-0.029529	0.049701	0.017676	1.000000	-0.000048	0.000025	0.000018	-2.099529	-8.643867	43.592268
37268	1.478974	-0.281107	9.701530	-0.048404	0.055117	0.004680	1.000000	-0.000034	0.000015	0.000009	-2.094300	-8.646560	43.592015
37269	1.482541	-0.292117	9.679716	-0.035703	0.052012	-0.015944	1.000000	-0.000045	0.000018	0.000026	-2.099736	-8.644529	43.594958
37270	1.488687	-0.252501	9.689212	-0.059449	0.083787	-0.007066	1.000000	-0.000060	0.000019	0.000016	-2.097200	-8.645416	43.595921
37271	1.495609	-0.262290	9.721849	-0.052732	0.079727	0.026564	1.000000	-0.000045	0.000001	0.000003	-2.102251	-8.645384	43.596272
37272	1.488353	-0.254582	9.689209	-0.058695	0.081917	-0.007045	1.000000	-0.000057	0.000012	0.000024	-2.098255	-8.648162	43.597835
37273	1.496065	-0.276085	9.645502	-0.033294	0.075736	-0.048298	1.000000	-0.000055	-0.000004	0.000015	-2.104562	-8.648712	43.599566
37274	1.507072	-0.296136	9.656258	-0.012626	0.066907	-0.035283	1.000000	-0.000056	0.000004	0.000020	-2.098638	-8.649823	43.602838
37275	1.485255	-0.308922	9.657848	-0.020228	0.043691	-0.036536	1.000000	-0.000062	0.000034	0.000026	-2.105832	-8.645946	43.605721
37276	1.506301	-0.298362	9.656309	-0.011647	0.065026	-0.035269	1.000000	-0.000038	0.000005	0.000010	-2.098554	-8.648647	43.606226
37277	1.502175	-0.289233	9.678161	-0.024314	0.068014	-0.014638	1.000000	-0.000063	0.000017	0.000035	-2.105931	-8.646723	43.610251
37278	1.519252	-0.268707	9.698483	-0.028531	0.092758	0.007266	1.000000	-0.000056	0.000029	0.000015	-2.102799	-8.645619	43.611537
37279	1.490284	-0.272669	9.667449	-0.042846	0.073571	-0.027616	1.000000	-0.000055	0.000013	0.000038	-2.109287	-8.644158	43.615858
37280	1.450955	-0.307118	9.648736	-0.044425	0.022701	-0.050761	1.000000	-0.000053	0.000022	0.000023	-2.105304	-8.643445	43.618142
37281	1.478946	-0.305367	9.679857	-0.030042	0.041743	-0.015876	1.000000	-0.000047	0.000033	0.000036	-2.110795	-8.639599	43.622158
37282	1.504578	-0.354343	9.679565	0.022632	0.022585	-0.010531	1.000000	-0.000042	-0.000005	0.000011	-2.102839	-8.643042	43.623473
37283	1.521824	-0.333673	9.699873	0.017609	0.048705	0.011372	1.000000	-0.000062	0.000034	0.000026	-2.109798	-8.639157	43.626357
37284	1.507042	-0.317281	9.634672	0.004535	0.054414	-0.055855	1.000000	-0.000051	0.000023	0.000037	-2.104272	-8.644500	43.628284
37285	1.509901	-0.316918	9.689173	-0.001376	0.053292	-0.001598	1.000000	-0.000044	0.000010	0.000021	-2.109097	-8.643477	43.630705
37286	1.509497	-0.317941	9.689202	-0.000940	0.051878	-0.001591	1.000000	-0.000054	0.000030	0.000028	-2.107932	-8.643785	43.632889
37287	1.512879	-0.329204	9.667389	0.011781	0.048746	-0.022229	1.000000	-0.000053	0.000022	0.000024	-2.113824	-8.641379	43.635549
37288	1.482968	-0.321488	9.712716	-0.020328	0.030471	0.017778	1.000000	-0.000043	0.000044	0.000035	-2.110649	-8.637237	43.639932
37289	1.482408	-0.322544	9.712766	-0.020283	0.030374	0.017779	1.000000	-0.000057	0.000012	0.000024	-2.116982	-8.635979	43.642737
37290	1.493864	-0.353919	9.647194	0.019114	0.020446	-0.044143	1.000000	-0.000037	0.000014	-0.000004	-2.111963	-8.631879	43.645259
37291	1.522187	-0.352078	9.678279	0.033535	0.039443	-0.009248	1.000000	-0.000051	0.000006	0.000046	-2.118020	-8.631115	43.650558
37292	1.470599	-0.306449	9.702036	-0.037932	0.034937	0.004818	1.000000	-0.000043	0.000027	0.000012	-2.114811	-8.632946	43.650279
37293	1.517000	-0.294299	9.677143	-0.009960	0.078134	-0.013259	1.000000	-0.000039	0.000013	0.000015	-2.118894	-8.631556	43.651998
37294	1.480883	-0.327128	9.712846	-0.018115	0.026847	0.017793	1.000000	-0.000045	0.000018	0.000026	-2.119358	-8.631557	43.653401
37295	1.483920	-0.288600	9.667965	-0.036608	0.061100	-0.027505	1.000000	-0.000034	0.000015	0.000009	-2.122786	-8.629886	43.654431
37296	1.483464	-0.289325	9.668014	-0.036190	0.059649	-0.027495	1.000000	-0.000036	0.000031	0.000019	-2.119306	-8.630368	43.655797
37297	1.472472	-0.320594	9.680352	-0.024318	0.029279	-0.015814	1.000000	-0.000035	0.000023	0.000014	-2.122901	-8.627803	43.657367
37298	1.497555	-0.320097	9.656974	-0.002615	0.048134	-0.035165	1.000000	-0.000056	0.000004	0.000020	-2.118265	-8.626407	43.661569
37299	1.493308	-0.310918	9.678861	-0.015210	0.051044	-0.014516	1.000000	-0.000038	0.000030	0.000006	-2.121977	-8.623036	43.662145
37300	1.507184	-0.291316	9.644775	-0.013987	0.076302	-0.046821	1.000000	-0.000040	0.000021	0.000020	-2.116798	-8.627211	43.662329
37301	1.491933	-0.262984	9.655926	-0.046009	0.086304	-0.039132	1.000000	-0.000034	0.000015	0.000009	-2.120047	-8.625570	43.663364
37302	1.508976	-0.242096	9.676334	-0.050676	0.111461	-0.017175	1.000000	-0.000044	0.000035	0.000017	-2.119438	-8.623907	43.664097
37303	1.490790	-0.264612	9.656059	-0.045539	0.085170	-0.039120	1.000000	-0.000036	0.000031	0.000019	-2.123053	-8.620438	43.666205
37304	1.471902	-0.275527	9.712129	-0.058268	0.059857	0.013853	1.000000	-0.000023	0.000029	0.000016	-2.118189	-8.617865	43.667724
37305	1.471492	-0.276366	9.712168	-0.058181	0.059734	0.013854	1.000000	-0.000057	0.000012	0.000024	-2.124252	-8.616534	43.670517
37306	1.486030	-0.306545	9.701064	-0.025014	0.047878	0.006171	1.000000	-0.000050	0.000024	0.000005	-2.118262	-8.616243	43.671586
37307	1.481763	-0.297381	9.722959	-0.037587	0.050749	0.026825	1.000000	-0.000042	0.000011	0.000034	-2.122698	-8.614955	43.675513
37308	1.510859	-0.307029	9.677709	-0.003764	0.065978	-0.013165	1.000000	-0.000051	0.000007	0.000014	-2.116908	-8.618231	43.676971
37309	1.535237	-0.295091	9.730699	-0.001948	0.087872	0.042403	1.000000	-0.000034	0.000015	0.000009	-2.119989	-8.616579	43.678004
37310	1.516750	-0.268157	9.687391	-0.027513	0.097035	-0.004129	1.000000	-0.000054	0.000030	0.000028	-2.115081	-8.618750	43.679728
37311	1.509173	-0.260397	9.654830	-0.034180	0.101006	-0.037731	1.000000	-0.000053	0.000022	0.000024	-2.120447	-8.616303	43.682381
37312	1.494190	-0.281956	9.688998	-0.033759	0.071756	-0.005420	1.000000	-0.000057	0.000037	0.000020	-2.113655	-8.614547	43.685258
37313	1.472425	-0.294388	9.690514	-0.041255	0.048425	-0.006734	1.000000	-0.000027	-0.000006	0.000021	-2.115946	-8.615362	43.687731
37314	1.493641	-0.283880	9.689026	-0.033630	0.070907	-0.005413	1.000000	-0.000072	0.000029	0.000038	-2.121881	-8.614577	43.688951
37315	1.482955	-0.315707	9.701241	-0.021697	0.040456	0.006212	1.000000	-0.000052	-0.000011	0.000023	-2.127087	-8.615894	43.691665
37316	1.479747	-0.317930	9.646731	-0.015297	0.039066	-0.048038	1.000000	-0.000047	0.000017	0.000013	-2.119620	-8.622078	43.692373
37317	1.511857	-0.326378	9.655985	0.011862	0.054913	-0.033775	1.000000	-0.000052	0.000014	0.000019	-2.124673	-8.620621	43.694500
37318	1.496706	-0.298408	9.667145	-0.018875	0.063371	-0.026038	1.000000	-0.000057	0.000012	0.000024	-2.118888	-8.620021	43.699665
37319	1.535361	-0.266354	9.686078	-0.016189	0.112476	-0.002719	1.000000	-0.000053	0.000022	0.000024	-2.124045	-8.617626	43.702326
37320	1.470515	-0.302039	9.690569	-0.038575	0.041351	-0.006691	1.000000	-0.000048	0.000025	0.000018	-2.120974	-8.619489	43.703280
37321	1.484423	-0.282696	9.656527	-0.037629	0.068473	-0.038955	1.000000	-0.000061	0.000027	0.000021	-2.126972	-8.616641	43.705647
37322	1.452023	-0.325750	9.670241	-0.032007	0.013448	-0.028678	1.000000	-0.000030	0.000017	0.000036	-2.118448	-8.614923	43.710736
37323	1.484078	-0.334154	9.679506	-0.004819	0.029270	-0.014417	1.000000	-0.000060	0.000019	0.000016	-2.124171	-8.612961	43.712561
37324	1.505216	-0.323801	9.678041	0.004636	0.050242	-0.013072	1.000000	-0.000055	0.000013	0.000038	-2.114038	-8.612332	43.720909
37325	1.537416	-0.332365	9.687281	0.031843	0.066049	0.001188	1.000000	-0.000049	0.000008	0.000027	-2.118550	-8.611581	43.724014
37326	1.547572	-0.302771	9.675121	0.020366	0.093383	-0.010368	1.000000	-0.000043	0.000027	0.000012	-2.109468	-8.618925	43.721930
37327	1.521759	-0.305205	9.698516	0.000265	0.072932	0.008962	1.000000	-0.000050	0.000015	0.000032	-2.114046	-8.617373	43.725590
37328	1.510277	-0.287177	9.687858	-0.018835	0.078022	-0.003939	1.000000	-0.000040	0.000037	0.000043	-2.109105	-8.619806	43.728285
37329	1.492192	-0.309716	9.667488	-0.013643	0.051654	-0.025961	1.000000	-0.000047	0.000017	0.000013	-2.112997	-8.618194	43.729742
37330	1.466140	-0.312328	9.690906	-0.033246	0.029521	-0.006628	1.000000	-0.000064	0.000050	0.000036	-2.109965	-8.617357	43.734463
37331	1.498141	-0.320645	9.700189	-0.006033	0.045268	0.007640	1.000000	-0.000017	-0.000009	0.000004	-2.110179	-8.618762	43.735054
37332	1.469651	-0.323918	9.669026	-0.018350	0.024358	-0.027294	1.000000	-0.000049	0.000008	0.000027	-2.099204	-8.616731	43.744475
37333	1.523356	-0.320838	9.676810	0.016487	0.063256	-0.011670	1.000000	-0.000046	0.000009	0.000008	-2.102737	-8.616004	43.745390
37334	1.523081	-0.321774	9.676823	0.017028	0.061864	-0.011662	1.000000	-0.000045	0.000018	0.000026	-2.100154	-8.617172	43.749609
37335	1.526210	-0.283160	9.632099	-0.001463	0.096100	-0.056787	1.000000	-0.000042	0.000020	0.000007	-2.103196	-8.615263	43.750377
37336	1.517800	-0.263854	9.675956	-0.027197	0.100170	-0.015408	1.000000	-0.000039	0.000038	0.000011	-2.102085	-8.620192	43.746108
37337	1.502655	-0.285259	9.710085	-0.027817	0.072499	0.016812	1.000000	-0.000049	0.000033	0.000023	-2.106141	-8.616821	43.748653
37338	1.469828	-0.278741	9.700869	-0.054546	0.054365	0.002557	1.000000	-0.000046	0.000009	0.000008	-2.101137	-8.622952	43.748282
37339	1.476406	-0.288812	9.733498	-0.047561	0.049831	0.036141	1.000000	-0.000062	0.000034	0.000026	-2.106668	-8.619428	43.751224
37340	1.469025	-0.280924	9.700928	-0.053756	0.052157	0.002573	1.000000	-0.000043	0.000002	0.000016	-2.101212	-8.624141	43.753914
37341	1.498293	-0.290382	9.655669	-0.020708	0.069163	-0.037416	1.000000	-0.000043	0.000002	0.000016	-2.104409	-8.624339	43.755838
37342	1.498219	-0.291395	9.655650	-0.020368	0.065964	-0.037393	1.000000	-0.000056	0.000004	0.000020	-2.095979	-8.635408	43.757024
37343	1.551806	-0.288430	9.663476	0.014462	0.104786	-0.021728	1.000000	-0.000048	0.000025	0.000018	-2.099651	-8.633135	43.759058
37344	1.514903	-0.271885	9.676187	-0.023233	0.090626	-0.015305	1.000000	-0.000049	0.000033	0.000023	-2.092776	-8.625027	43.767308
37345	1.492785	-0.284432	9.677693	-0.030643	0.067126	-0.016688	1.000000	-0.000049	0.000033	0.000023	-2.096548	-8.621762	43.769869
37346	1.459576	-0.278105	9.668526	-0.056784	0.050076	-0.030951	1.000000	-0.000066	0.000049	0.000023	-2.096191	-8.616366	43.772390
37347	1.465835	-0.288265	9.701195	-0.049755	0.045480	0.002627	1.000000	-0.000046	0.000026	0.000031	-2.099716	-8.613832	43.775932
37348	1.475852	-0.258630	9.689137	-0.060164	0.073064	-0.008838	1.000000	-0.000043	0.000028	0.000012	-2.087114	-8.615530	43.778480
37349	1.468844	-0.300256	9.679369	-0.035460	0.039485	-0.018044	1.000000	-0.000057	0.000012	0.000024	-2.091663	-8.614639	43.781336
37350	1.504932	-0.318982	9.666722	0.005936	0.051716	-0.024461	1.000000	-0.000057	0.000012	0.000024	-2.087811	-8.609394	43.789770
37351	1.493725	-0.301057	9.656050	-0.013310	0.058516	-0.037333	1.000000	-0.000050	0.000015	0.000032	-2.091626	-8.608002	43.793453
37352	1.525626	-0.309748	9.665351	0.014314	0.072025	-0.023045	1.000000	-0.000062	0.000034	0.000026	-2.086126	-8.611730	43.795707
37353	1.532148	-0.319998	9.697971	0.021388	0.067372	0.010526	1.000000	-0.000057	0.000012	0.000024	-2.090554	-8.610825	43.798561
37354	1.488459	-0.294505	9.678058	-0.023210	0.055735	-0.016596	1.000000	-0.000048	0.000025	0.000018	-2.076311	-8.611023	43.805094
37355	1.462398	-0.297022	9.701449	-0.043175	0.035055	0.002701	1.000000	-0.000050	0.000041	0.000028	-2.079817	-8.606843	43.808197
37356	1.450774	-0.279193	9.690847	-0.063558	0.040057	-0.010159	1.000000	-0.000069	0.000031	0.000019	-2.082522	-8.615962	43.803440
37357	1.472140	-0.318528	9.712221	-0.024385	0.025310	0.015570	1.000000	-0.000050	0.000015	0.000032	-2.086118	-8.614747	43.807148
37358	1.465002	-0.310703	9.679622	-0.030070	0.028799	-0.017989	1.000000	-0.000066	-0.000001	0.000031	-2.085947	-8.613005	43.814086
37359	1.493437	-0.309546	9.710763	-0.015384	0.047253	0.016993	1.000000	-0.000061	0.000002	0.000025	-2.090684	-8.613357	43.817097
37360	1.540150	-0.297820	9.686032	0.013315	0.089071	-0.000865	1.000000	-0.000065	0.000016	0.000022	-2.087782	-8.614202	43.821048
37361	1.533379	-0.339624	9.676157	0.038056	0.055464	-0.010132	1.000000	-0.000055	-0.000004	0.000015	-2.091628	-8.615196	43.822832
37362	1.489858	-0.314063	9.656233	-0.008174	0.043897	-0.037251	1.000000	-0.000048	0.000025	0.000018	-2.084331	-8.622174	43.821881
37363	1.478870	-0.345478	9.668323	0.003954	0.013131	-0.025824	1.000000	-0.000032	0.000016	0.000023	-2.085589	-8.620936	43.824521
37364	1.463589	-0.317194	9.679625	-0.026878	0.022426	-0.017963	1.000000	-0.000043	0.000028	0.000012	-2.082419	-8.615352	43.826854
37365	1.481953	-0.357230	9.646469	0.018069	0.009113	-0.046534	1.000000	-0.000052	0.000015	0.000019	-2.085856	-8.614287	43.829038
37366	1.484380	-0.307590	9.678278	-0.018450	0.043822	-0.016525	1.000000	-0.000039	0.000013	0.000015	-2.082489	-8.615673	43.830321
37367	1.498899	-0.337481	9.667031	0.013890	0.033360	-0.024389	1.000000	-0.000043	0.000020	0.000007	-2.084580	-8.614069	43.831134
37368	1.530602	-0.296288	9.653632	0.010447	0.085232	-0.034356	1.000000	-0.000047	0.000017	0.000013	-2.079662	-8.615002	43.833066
37369	1.486984	-0.320326	9.656470	-0.004471	0.038470	-0.037226	1.000000	-0.000051	0.000048	0.000033	-2.083093	-8.610036	43.836731
37370	1.486260	-0.321359	9.656547	-0.004776	0.037392	-0.037222	1.000000	-0.000048	0.000025	0.000018	-2.085589	-8.612802	43.836279
37371	1.522117	-0.339639	9.643940	0.035150	0.050087	-0.043654	1.000000	-0.000020	0.000022	0.000024	-2.085410	-8.610868	43.839070
37372	1.502627	-0.301178	9.677234	-0.008926	0.062132	-0.015059	1.000000	-0.000033	0.000049	0.000023	-2.083560	-8.605835	43.841845
37373	1.523285	-0.290483	9.675963	-0.001085	0.084850	-0.013614	1.000000	-0.000044	0.000035	0.000017	-2.085984	-8.602434	43.843744
37374	1.518592	-0.281481	9.697979	-0.011696	0.085950	0.007120	1.000000	-0.000050	0.000041	0.000028	-2.076493	-8.596231	43.851576
37375	1.492506	-0.284026	9.721348	-0.031610	0.065170	0.026398	1.000000	-0.000048	0.000025	0.000018	-2.079290	-8.593977	43.853614
37376	1.517448	-0.283494	9.698099	-0.010696	0.083763	0.007140	1.000000	-0.000048	0.000025	0.000018	-2.074681	-8.594983	43.856614
37377	1.480499	-0.266831	9.710820	-0.050092	0.070155	0.013587	1.000000	-0.000039	0.000038	0.000011	-2.076298	-8.591286	43.857825
37378	1.494647	-0.296671	9.699617	-0.017233	0.056707	0.005716	1.000000	-0.000034	0.000032	0.000033	-2.062843	-8.598209	43.860031
37379	1.494115	-0.297286	9.699680	-0.016955	0.056224	0.005719	1.000000	-0.000023	0.000022	0.000011	-2.062416	-8.596473	43.861306
37380	1.483190	-0.328570	9.711708	-0.003456	0.023908	0.017089	1.000000	-0.000044	0.000010	0.000021	-2.052897	-8.596435	43.868720
37381	1.511037	-0.277393	9.720301	-0.020091	0.079739	0.027926	1.000000	-0.000043	0.000020	0.000007	-2.054601	-8.594902	43.869543
37382	1.471378	-0.261461	9.678478	-0.054817	0.066240	-0.019891	1.000000	-0.000035	0.000016	0.000009	-2.053648	-8.604110	43.863021
37383	1.492864	-0.300393	9.699777	-0.015552	0.051349	0.005748	1.000000	-0.000039	0.000013	0.000015	-2.055142	-8.603420	43.864838
37384	1.470803	-0.262964	9.678525	-0.053206	0.064085	-0.019868	1.000000	-0.000032	0.000016	0.000023	-2.046635	-8.602487	43.869886
37385	1.478303	-0.283868	9.634692	-0.027741	0.057973	-0.061322	1.000000	-0.000066	0.000025	-0.000005	-2.050701	-8.600484	43.869288
37386	1.502462	-0.272360	9.687870	-0.025115	0.076765	-0.005553	1.000000	-0.000019	0.000007	0.000014	-2.038186	-8.607869	43.869895
37387	1.480767	-0.284781	9.689223	-0.032405	0.053079	-0.007029	1.000000	-0.000072	0.000013	0.000015	-2.043276	-8.607228	43.871659
37388	1.499055	-0.275288	9.633374	-0.017842	0.075703	-0.059801	1.000000	-0.000044	0.000010	0.000021	-2.034028	-8.609138	43.876692
