// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07607	9.553140	-0.164824	2.396234	0.000000	0.000000	0.037774	1.000000	0.000016	0.000015	0.000007	-3.934375	-75.887826	-3.103683
07608	9.543891	-0.181336	2.425499	-0.032821	-0.011115	0.036200	1.000000	0.000023	0.000015	0.000016	-3.974851	-75.888946	-3.058260
07609	9.572785	-0.162759	2.425011	-0.022753	0.007037	0.063791	1.000000	0.000023	0.000015	0.000016	-3.978821	-75.887086	-3.051398
07610	9.549223	-0.158630	2.420229	-0.023190	0.011050	0.039707	1.000000	0.000030	0.000007	0.000017	-3.983656	-75.886442	-3.043326
07611	9.552884	-0.165596	2.397203	-0.000780	0.001558	0.037774	1.000000	0.000022	0.000009	0.000024	-3.991859	-75.885256	-3.032272
07612	9.558300	-0.142643	2.391627	0.008906	0.023692	0.041281	1.000000	0.000025	0.000013	0.000001	-3.988813	-75.883717	-3.032500
07613	9.561919	-0.149370	2.368793	0.031316	0.014200	0.039348	1.000000	0.000024	0.000023	0.000015	-3.992020	-75.881000	-3.026321
07614	9.572441	-0.163482	2.426322	-0.022804	0.007044	0.063791	1.000000	0.000016	0.000015	0.000007	-3.992544	-75.879301	-3.023815
07615	9.572378	-0.163743	2.426553	-0.022804	0.007044	0.063791	1.000000	0.000037	0.000008	0.000033	-4.003235	-75.878076	-3.008462
07616	9.558014	-0.143374	2.392726	0.008914	0.023647	0.041281	1.000000	0.000030	0.000007	0.000017	-4.006858	-75.877036	-3.001123
07617	9.581458	-0.147882	2.397953	0.009303	0.019662	0.065364	1.000000	0.000023	0.000015	0.000016	-4.010817	-75.875174	-2.994270
07618	9.548712	-0.160130	2.422148	-0.023173	0.010944	0.039707	1.000000	0.000023	0.000008	0.000017	-4.014152	-75.874133	-2.988080
07619	9.544939	-0.153696	2.445564	-0.045582	0.020437	0.041640	1.000000	0.000023	0.000016	0.000023	-4.021582	-75.872089	-2.977719
07620	9.546781	-0.190346	2.405368	-0.010377	-0.020770	0.034267	1.000000	0.000033	0.000021	0.000008	-4.018872	-75.869225	-2.976551
07621	9.571986	-0.164842	2.428021	-0.022718	0.006873	0.063791	1.000000	0.000024	0.000005	0.000001	-4.016643	-75.868585	-2.976044
07622	9.575669	-0.171834	2.404928	-0.000211	-0.002688	0.061857	1.000000	0.000028	0.000003	0.000041	-4.030532	-75.867375	-2.958374
07623	9.571917	-0.165333	2.428261	-0.022621	0.006805	0.063791	1.000000	0.000018	0.000013	-0.000008	-4.024560	-75.865990	-2.962454
07624	9.581041	-0.148948	2.399552	0.009589	0.019378	0.065365	1.000000	0.000023	0.000015	0.000016	-4.026962	-75.863406	-2.957111
07625	9.548452	-0.227464	2.365821	0.024980	-0.062032	0.026892	1.000000	0.000023	0.000008	0.000017	-4.031673	-75.862401	-2.949587
07626	9.578777	-0.046347	2.498653	-0.073349	0.133236	0.085557	1.000000	0.000050	0.000034	0.000000	-4.024674	-75.858129	-2.950873
07627	9.539024	-0.243636	2.395756	-0.007037	-0.074692	0.025318	1.000000	0.000018	0.000021	-0.000001	-4.021414	-75.855705	-2.952124
07628	9.520789	-0.150276	2.443031	-0.045435	0.024089	0.017560	1.000000	-0.000004	-0.000002	0.000039	-4.037512	-75.854552	-2.935854
07629	9.555203	-0.108922	2.436632	-0.025685	0.064377	0.048658	1.000000	0.000024	0.000023	0.000015	-4.040697	-75.851833	-2.929697
07630	9.557130	-0.145415	2.396131	0.009725	0.023038	0.041282	1.000000	0.000029	-0.000019	-0.000003	-4.031948	-75.852381	-2.934948
07631	9.584012	-0.216637	2.446528	-0.040941	-0.041855	0.080861	1.000000	0.000035	-0.000008	0.000028	-4.040664	-75.853047	-2.921767
07632	9.613378	-0.138153	2.376946	0.042905	0.027536	0.091019	1.000000	0.000030	0.000008	0.000025	-4.044634	-75.850103	-2.914014
07633	9.560859	-0.153011	2.372833	0.032441	0.013374	0.039345	1.000000	0.000013	0.000003	0.000032	-4.057526	-75.849512	-2.899199
07634	9.570020	-0.136933	2.343996	0.064697	0.025778	0.040916	1.000000	0.000047	0.000012	0.000011	-4.051020	-75.847011	-2.899965
07635	9.515154	-0.174972	2.449306	-0.054373	0.001324	0.014057	1.000000	0.000038	0.000006	0.000018	-4.054741	-75.846148	-2.891657
07636	9.573211	-0.204178	2.390083	0.013784	-0.035386	0.056411	1.000000	-0.000008	0.000020	0.000028	-4.061644	-75.842721	-2.885227
07637	9.585896	-0.128526	2.396120	0.020415	0.040517	0.068874	1.000000	0.000047	0.000012	0.000011	-4.060650	-75.841258	-2.880712
07638	9.542505	-0.126477	2.363357	0.042121	0.038743	0.018771	1.000000	0.000042	0.000034	-0.000001	-4.048331	-75.836785	-2.887983
07639	9.569327	-0.263976	2.356652	0.039326	-0.098903	0.045516	1.000000	0.000030	0.000016	0.000024	-4.055242	-75.834813	-2.877257
07640	9.538578	-0.120288	2.387356	0.019623	0.048082	0.020710	1.000000	0.000006	0.000020	0.000037	-4.066779	-75.832727	-2.864195
07641	9.540263	-0.090792	2.405080	0.006892	0.079711	0.026157	1.000000	0.000055	0.000019	0.000010	-4.064522	-75.830489	-2.859973
07642	9.565320	-0.258104	2.380904	0.016678	-0.089922	0.047450	1.000000	0.000023	0.000015	0.000016	-4.059777	-75.829398	-2.861365
07643	9.577848	-0.116124	2.444859	-0.024565	0.058727	0.072753	1.000000	0.000001	0.000026	0.000020	-4.067858	-75.826295	-2.852922
07644	9.590234	-0.166863	2.461935	-0.043615	0.010184	0.089815	1.000000	0.000023	0.000015	0.000016	-4.065091	-75.824828	-2.852391
07645	9.541433	-0.188340	2.434622	-0.031672	-0.013462	0.036201	1.000000	0.000035	-0.000007	0.000035	-4.077227	-75.825328	-2.835737
07646	9.514682	-0.117531	2.383853	0.019029	0.051192	-0.003368	1.000000	0.000015	-0.000000	0.000009	-4.073898	-75.825003	-2.836981
07647	9.546910	-0.165642	2.428870	-0.021959	0.008427	0.039713	1.000000	0.000032	0.000013	0.000009	-4.073848	-75.823417	-2.833275
07648	9.552493	-0.209151	2.365431	0.035640	-0.042516	0.030384	1.000000	-0.000001	0.000011	0.000022	-4.075639	-75.821631	-2.830822
07649	9.554089	-0.113311	2.440795	-0.024965	0.061857	0.048676	1.000000	0.000023	0.000008	0.000017	-4.080292	-75.820646	-2.823333
07650	9.583208	-0.161142	2.382223	0.033094	0.006950	0.063430	1.000000	0.000037	-0.000001	0.000019	-4.077714	-75.819863	-2.821542
07651	9.563430	-0.163762	2.354021	0.055109	0.001450	0.037408	1.000000	0.000022	0.000000	0.000018	-4.083141	-75.819719	-2.813365
07652	9.570241	-0.171074	2.434463	-0.021510	0.003512	0.063795	1.000000	0.000016	0.000007	0.000008	-4.078046	-75.819338	-2.816893
07653	9.583158	-0.161470	2.382404	0.032988	0.006665	0.063430	1.000000	0.000054	0.000003	0.000005	-4.073854	-75.818994	-2.814803
07654	9.565127	-0.134147	2.371722	0.042376	0.032537	0.042862	1.000000	0.000030	0.000016	0.000024	-4.074805	-75.816330	-2.810670
07655	9.563221	-0.164188	2.354841	0.055111	0.000910	0.037408	1.000000	0.000025	0.000030	0.000014	-4.077215	-75.812724	-2.805219
07656	9.569900	-0.171381	2.435781	-0.021756	0.002908	0.063795	1.000000	0.000033	0.000029	0.000007	-4.067017	-75.811354	-2.810862
07657	9.557286	-0.120987	2.419637	-0.002786	0.051175	0.046743	1.000000	0.000025	0.000030	0.000014	-4.069415	-75.807763	-2.805415
07658	9.577061	-0.185159	2.390544	0.022868	-0.016440	0.059916	1.000000	0.000039	0.000022	0.000024	-4.066211	-75.806046	-2.803864
07659	9.545997	-0.167434	2.432334	-0.022340	0.006540	0.039713	1.000000	0.000026	0.000029	0.000006	-4.065161	-75.802638	-2.801910
07660	9.580395	-0.125926	2.426156	-0.002939	0.046491	0.070828	1.000000	0.000007	0.000019	0.000029	-4.068909	-75.802221	-2.796840
07661	9.536573	-0.184182	2.462027	-0.054780	-0.006426	0.038134	1.000000	0.000039	0.000004	0.000003	-4.065723	-75.801733	-2.795536
07662	9.549474	-0.174912	2.410092	-0.000166	-0.003604	0.037774	1.000000	0.000014	0.000019	0.000038	-4.072807	-75.798457	-2.786636
07663	9.570961	-0.143042	2.455871	-0.034911	0.033518	0.069252	1.000000	0.000016	0.000007	0.000008	-4.074554	-75.797539	-2.783025
07664	9.551140	-0.145585	2.427879	-0.013266	0.027689	0.043231	1.000000	0.000031	0.000014	0.000016	-4.069631	-75.797869	-2.784537
07665	9.560327	-0.129485	2.399092	0.018820	0.040334	0.044811	1.000000	0.000023	0.000008	0.000017	-4.074359	-75.796884	-2.777037
07666	9.572716	-0.180069	2.416054	-0.000155	-0.008343	0.061854	1.000000	0.000016	0.000015	0.000007	-4.065665	-75.795036	-2.783745
07667	9.554708	-0.152829	2.405312	0.009133	0.017794	0.041293	1.000000	0.000014	0.000001	0.000017	-4.071652	-75.794830	-2.775956
07668	9.554707	-0.153028	2.405304	0.009182	0.017425	0.041294	1.000000	0.000052	-0.000003	0.000021	-4.066460	-75.794571	-2.775168
07669	9.560181	-0.130007	2.399647	0.018862	0.039562	0.044814	1.000000	0.000010	0.000022	-0.000002	-4.063753	-75.792082	-2.776806
07670	9.554587	-0.153097	2.405775	0.009193	0.017007	0.041294	1.000000	0.000038	0.000006	0.000018	-4.057507	-75.791022	-2.778363
07671	9.563781	-0.136998	2.376978	0.041284	0.029652	0.042876	1.000000	0.000023	0.000015	0.000016	-4.061491	-75.789154	-2.771541
07672	9.577939	-0.157808	2.411338	0.009383	0.012507	0.065376	1.000000	0.000023	0.000015	0.000016	-4.053291	-75.788320	-2.775085
07673	9.563593	-0.137354	2.377717	0.041082	0.029154	0.042878	1.000000	0.000025	0.000030	0.000014	-4.055716	-75.784751	-2.769640
07674	9.585145	-0.171767	2.366001	0.053921	-0.006893	0.061497	1.000000	0.000016	0.000025	0.000022	-4.052651	-75.783291	-2.771044
07675	9.577589	-0.158452	2.412689	0.009099	0.012093	0.065377	1.000000	0.000039	0.000014	0.000017	-4.055638	-75.781591	-2.763437
07676	9.554028	-0.154269	2.407920	0.008388	0.015679	0.041297	1.000000	0.000023	0.000015	0.000016	-4.049281	-75.781493	-2.766361
07677	9.578579	-0.189092	2.499841	-0.077430	-0.008121	0.088226	1.000000	0.000018	0.000049	0.000034	-4.061022	-75.775609	-2.752221
07678	9.575347	-0.189155	2.397092	0.021169	-0.020395	0.059912	1.000000	-0.000012	0.000033	0.000002	-4.051459	-75.773682	-2.761192
07679	9.517656	-0.100178	2.387896	0.026626	0.067518	0.000192	1.000000	0.000077	0.000009	0.000014	-4.048515	-75.772567	-2.755102
07680	9.510430	-0.219616	2.318830	0.077265	-0.059390	-0.021672	1.000000	0.000036	-0.000000	0.000027	-4.046377	-75.773934	-2.752019
07681	9.557244	-0.162292	2.386740	0.030154	0.005337	0.039360	1.000000	-0.000025	0.000005	0.000020	-4.058190	-75.773232	-2.742765
07682	9.592830	-0.084160	2.524248	-0.084700	0.098337	0.106207	1.000000	0.000072	0.000014	-0.000011	-4.039278	-75.774716	-2.756053
07683	9.546174	-0.274538	2.341296	0.058120	-0.111873	0.019433	1.000000	0.000033	0.000021	0.000008	-4.038536	-75.772354	-2.753026
07684	9.573030	-0.153165	2.439007	-0.015042	0.019944	0.067318	1.000000	-0.000033	0.000016	0.000034	-4.052757	-75.771509	-2.744413
07685	9.558659	-0.066363	2.462750	-0.031219	0.109341	0.057701	1.000000	0.000046	-0.000005	-0.000003	-4.046477	-75.772229	-2.745502
07686	9.526097	-0.210936	2.371552	0.031904	-0.045126	0.006285	1.000000	0.000043	0.000034	-0.000001	-4.031873	-75.769000	-2.755377
07687	9.571042	-0.183243	2.422439	-0.002483	-0.012020	0.061850	1.000000	-0.000026	-0.000001	0.000029	-4.047984	-75.768996	-2.741938
07688	9.580156	-0.100793	2.451238	-0.018731	0.073200	0.076317	1.000000	0.000040	0.000012	0.000002	-4.039644	-75.770392	-2.748432
07689	9.547471	-0.179053	2.417710	-0.003364	-0.008168	0.037770	1.000000	0.000055	0.000011	0.000011	-4.038294	-75.769134	-2.743508
07690	9.567934	-0.183420	2.319325	0.095422	-0.024278	0.033560	1.000000	-0.000010	-0.000004	0.000023	-4.043038	-75.772418	-2.740177
07691	9.574502	-0.124288	2.457530	-0.028997	0.050818	0.072785	1.000000	0.000023	0.000015	0.000016	-4.047100	-75.770724	-2.733360
07692	9.583857	-0.174614	2.371006	0.050777	-0.009523	0.061511	1.000000	0.000046	0.000004	0.000011	-4.041280	-75.771094	-2.735684
07693	9.560365	-0.170292	2.365975	0.050368	-0.005503	0.037432	1.000000	0.000030	-0.000002	0.000011	-4.042963	-75.771370	-2.730581
07694	9.576300	-0.161190	2.417619	0.005863	0.009230	0.065382	1.000000	0.000047	0.000029	0.000024	-4.041422	-75.768139	-2.726816
07695	9.563936	-0.177476	2.343476	0.072682	-0.015236	0.035497	1.000000	0.000015	0.000008	0.000016	-4.046770	-75.767211	-2.719706
07696	9.545176	-0.143806	2.459460	-0.039939	0.032016	0.045172	1.000000	0.000022	0.000017	0.000031	-4.051603	-75.768306	-2.711686
07697	9.579777	-0.168790	2.395455	0.027635	-0.000472	0.063449	1.000000	0.000055	0.000019	0.000010	-4.049536	-75.766242	-2.707439
07698	9.550660	-0.187603	2.396611	0.016510	-0.018807	0.035836	1.000000	0.000023	0.000016	0.000023	-4.050605	-75.770394	-2.703106
07699	9.569573	-0.138853	1.999032	0.409565	-0.016406	-0.044160	1.000000	0.000005	-0.000005	0.000024	-4.061408	-75.771026	-2.691553
07700	9.568021	-0.098733	2.862408	-0.418372	0.123235	0.165285	1.000000	0.000109	-0.000023	-0.000026	-4.032453	-75.778918	-2.707817
07701	9.616721	-0.386867	2.389586	0.016481	-0.218438	0.101601	1.000000	-0.000075	0.000130	0.000038	-4.054095	-75.764092	-2.694574
07702	9.528506	0.105441	2.515708	-0.067968	0.286334	0.038491	1.000000	0.000071	0.000086	0.000003	-4.044540	-75.756116	-2.699460
07703	9.532639	-0.276941	1.934071	0.449113	-0.161215	-0.093591	1.000000	0.000057	-0.000044	0.000004	-4.041244	-75.761464	-2.696313
07704	9.580809	-0.096507	2.687113	-0.243773	0.105280	0.134739	1.000000	-0.000060	0.000050	0.000034	-4.064563	-75.760440	-2.688733
07705	9.601994	-0.107476	2.462624	-0.023162	0.068065	0.100394	1.000000	0.000120	0.000017	-0.000014	-4.044227	-75.759000	-2.695878
07706	9.510434	-0.283102	2.500191	-0.101417	-0.101264	0.023924	1.000000	-0.000038	0.000049	0.000044	-4.059343	-75.753086	-2.683488
07707	9.562148	-0.046744	2.464782	-0.027012	0.129543	0.061243	1.000000	0.000026	-0.000014	0.000035	-4.073034	-75.754660	-2.666550
07708	9.524784	-0.154876	2.310235	0.099677	0.004445	-0.011017	1.000000	0.000072	0.000007	-0.000010	-4.054278	-75.756050	-2.678035
07709	9.528963	-0.251584	2.442356	-0.037706	-0.076206	0.027145	1.000000	-0.000043	-0.000015	0.000029	-4.073126	-75.757844	-2.664003
07710	9.603603	-0.078918	2.480600	-0.036284	0.098974	0.105865	1.000000	0.000054	0.000003	0.000005	-4.064462	-75.756859	-2.667042
07711	9.536485	-0.265358	2.395967	0.007150	-0.095385	0.023291	1.000000	0.000061	-0.000006	0.000006	-4.060924	-75.757748	-2.663794
07712	9.593298	-0.131963	2.365744	0.065758	0.032953	0.068614	1.000000	-0.000049	0.000011	0.000041	-4.074513	-75.755371	-2.648569
07713	9.517245	-0.142255	2.356616	0.054918	0.022881	-0.007164	1.000000	0.000087	0.000015	0.000006	-4.067129	-75.753889	-2.646201
07714	9.553010	-0.197024	2.378837	0.036490	-0.029623	0.033910	1.000000	0.000007	0.000009	0.000015	-4.067881	-75.751455	-2.644608
07715	9.543512	-0.146891	2.465725	-0.043498	0.030514	0.045162	1.000000	0.000023	0.000015	0.000016	-4.072036	-75.749839	-2.637788
07716	9.581915	-0.178709	2.378538	0.046522	-0.011498	0.061530	1.000000	0.000069	0.000011	0.000021	-4.073156	-75.748270	-2.634421
07717	9.521825	-0.179563	2.420814	-0.008755	-0.006578	0.013686	1.000000	-0.000000	0.000018	0.000021	-4.082281	-75.746228	-2.625303
07718	9.587292	-0.156346	2.373350	0.056374	0.011039	0.065070	1.000000	0.000023	0.000025	0.000030	-4.102367	-75.742048	-2.619805
07719	9.579674	-0.142955	2.420067	0.011535	0.030080	0.068925	1.000000	0.000047	0.000021	0.000017	-4.104576	-75.739738	-2.612399
07720	9.593855	-0.230203	2.396954	0.026836	-0.059369	0.078530	1.000000	0.000039	0.000014	0.000017	-4.105707	-75.742608	-2.609790
07721	9.544905	-0.185061	2.427373	-0.009047	-0.010170	0.037765	1.000000	-0.000016	0.000012	0.000020	-4.116813	-75.741286	-2.600728
07722	9.561574	-0.116143	2.409810	0.020296	0.055963	0.048390	1.000000	0.000047	0.000003	0.000004	-4.107668	-75.739264	-2.601762
07723	9.550386	-0.161924	2.421825	0.000874	0.011738	0.041306	1.000000	0.000064	0.000016	-0.000004	-4.098590	-75.737667	-2.603989
07724	9.546656	-0.221774	2.387743	0.026271	-0.051714	0.030370	1.000000	-0.000023	0.000022	0.000026	-4.107857	-75.735046	-2.596290
07725	9.557619	-0.109649	2.433728	-0.002192	0.065335	0.050317	1.000000	0.000013	0.000002	0.000024	-4.117735	-75.734816	-2.584953
07726	9.539821	-0.148953	2.365190	0.054092	0.018651	0.016922	1.000000	0.000054	0.000003	0.000005	-4.111557	-75.739559	-2.586780
07727	9.559499	-0.146393	2.393586	0.032013	0.024171	0.042925	1.000000	0.000039	0.000013	0.000010	-4.111584	-75.738264	-2.582570
07728	9.559420	-0.146591	2.393889	0.032031	0.023976	0.042926	1.000000	-0.000000	0.000018	0.000021	-4.115775	-75.735811	-2.577229
07729	9.555577	-0.140097	2.417348	0.009592	0.033510	0.044850	1.000000	0.000030	0.000016	0.000024	-4.123146	-75.734047	-2.566473
07730	9.551732	-0.133377	2.440825	-0.013726	0.042863	0.046774	1.000000	0.000048	0.000020	0.000010	-4.116696	-75.737049	-2.566649
07731	9.544258	-0.186383	2.429814	-0.010757	-0.010871	0.037762	1.000000	-0.000000	0.000010	0.000014	-4.123330	-75.736089	-2.560289
07732	9.575021	-0.138196	2.446615	-0.014316	0.038531	0.070853	1.000000	0.000039	0.000031	0.000031	-4.122582	-75.737475	-2.549945
07733	9.555195	-0.140882	2.418813	0.007675	0.033063	0.044853	1.000000	0.000032	0.000013	0.000009	-4.122996	-75.736190	-2.546172
07734	9.549536	-0.164087	2.425029	-0.002595	0.010844	0.041307	1.000000	0.000015	0.000017	0.000022	-4.128005	-75.737420	-2.541412
07735	9.535347	-0.143749	2.391096	0.029086	0.027501	0.018856	1.000000	0.000031	0.000006	0.000010	-4.129209	-75.737019	-2.536947
07736	9.558783	-0.148230	2.396333	0.028003	0.023493	0.042939	1.000000	0.000038	0.000006	0.000018	-4.131703	-75.744627	-2.534452
07737	9.580381	-0.182760	2.384400	0.040991	-0.012133	0.061554	1.000000	0.000014	0.000009	0.000023	-4.140794	-75.743796	-2.523833
