// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52094	9.879280	-0.913038	0.580047	0.032051	-0.009907	0.125579	1.000000	0.000021	0.000022	0.000030	-55.838234	-83.709121	59.961270
52095	9.884802	-0.912490	0.546476	0.065342	-0.006385	0.128957	1.000000	0.000025	0.000022	0.000044	-55.863873	-83.708919	59.989438
52096	9.883496	-0.896597	0.565011	0.046199	0.008685	0.127353	1.000000	0.000022	0.000037	0.000024	-55.843972	-83.704341	59.971946
52097	9.882202	-0.880559	0.583557	0.026055	0.023098	0.125754	1.000000	0.000045	0.000021	0.000031	-55.867027	-83.706255	60.000340
52098	9.859330	-0.895337	0.562504	0.047545	0.008427	0.103062	1.000000	0.000026	0.000047	0.000041	-55.848080	-83.699399	59.984310
52099	9.881981	-0.882087	0.584996	0.025084	0.022503	0.125758	1.000000	0.000037	0.000019	0.000049	-55.884553	-83.699208	60.024859
52100	9.857908	-0.880349	0.581607	0.027439	0.022907	0.101462	1.000000	0.000033	0.000024	0.000026	-55.875387	-83.695289	60.019494
52101	9.887429	-0.882146	0.552026	0.058212	0.025988	0.129149	1.000000	0.000032	0.000030	0.000039	-55.896283	-83.695687	60.044181
52102	9.857730	-0.881537	0.582836	0.026461	0.022266	0.101466	1.000000	0.000028	0.000030	0.000025	-55.881598	-83.691435	60.032604
52103	9.860848	-0.847796	0.585255	0.021236	0.055831	0.101647	1.000000	0.000032	0.000030	0.000039	-55.904425	-83.692469	60.059571
52104	9.857542	-0.882814	0.584080	0.025399	0.021549	0.101470	1.000000	0.000026	0.000026	0.000034	-55.899095	-83.687582	60.057293
52105	9.861875	-0.865625	0.568590	0.039256	0.040032	0.103262	1.000000	0.000033	0.000034	0.000029	-55.915046	-83.689462	60.076741
52106	9.860578	-0.849613	0.587166	0.020113	0.055098	0.101654	1.000000	0.000039	0.000028	0.000030	-55.904283	-83.684896	60.070417
52107	9.885678	-0.869147	0.573876	0.036092	0.038989	0.127562	1.000000	0.000027	0.000041	0.000028	-55.902331	-83.684985	60.070246
52108	9.833202	-0.882569	0.582956	0.025856	0.020615	0.077183	1.000000	0.000015	0.000028	0.000029	-55.893196	-83.680424	60.062830
52109	9.876633	-0.905840	0.607500	0.005205	-0.000221	0.123985	1.000000	0.000021	0.000032	0.000033	-55.903973	-83.681874	60.076367
52110	9.856997	-0.886261	0.588031	0.022552	0.019392	0.101482	1.000000	0.000032	0.000019	0.000035	-55.903852	-83.677288	60.079980
52111	9.856915	-0.886818	0.588573	0.021644	0.018553	0.101485	1.000000	0.000028	0.000030	0.000025	-55.908342	-83.679832	60.088735
52112	9.851191	-0.888564	0.623038	-0.012461	0.014419	0.098081	1.000000	0.000009	0.000010	0.000031	-55.916666	-83.676259	60.098158
52113	9.856765	-0.887981	0.589324	0.020662	0.017822	0.101489	1.000000	0.000032	0.000019	0.000035	-55.942971	-83.678140	60.127716
52114	9.852237	-0.906353	0.605993	0.005689	-0.001386	0.099691	1.000000	0.000039	0.000028	0.000030	-55.931950	-83.673566	60.121136
52115	9.859824	-0.854848	0.592193	0.015631	0.051083	0.101683	1.000000	0.000026	0.000026	0.000034	-55.939362	-83.676195	60.135100
52116	9.880489	-0.892205	0.594761	0.017420	0.016369	0.125787	1.000000	0.000045	0.000011	0.000028	-55.940406	-83.672963	60.141376
52117	9.856446	-0.890224	0.591275	0.019104	0.015805	0.101495	1.000000	0.000033	0.000024	0.000026	-55.936501	-83.675993	60.144677
52118	9.860816	-0.873021	0.575614	0.034076	0.034984	0.103300	1.000000	0.000032	0.000019	0.000035	-55.935837	-83.671495	60.147828
52119	9.870844	-0.854721	0.525870	0.082109	0.057404	0.108533	1.000000	0.000032	0.000019	0.000035	-55.959758	-83.674513	60.176817
52120	9.859436	-0.857824	0.594358	0.013888	0.049115	0.101696	1.000000	0.000020	0.000018	0.000040	-55.964817	-83.669754	60.184323
52121	9.869468	-0.839580	0.544584	0.061525	0.071265	0.106940	1.000000	0.000032	0.000019	0.000035	-55.999701	-83.675297	60.225663
52122	9.860473	-0.875704	0.577407	0.031571	0.032823	0.103315	1.000000	0.000039	0.000028	0.000030	-55.988717	-83.670923	60.219246
52123	9.885582	-0.895210	0.563950	0.046852	0.016578	0.129229	1.000000	0.000028	0.000020	0.000021	-56.029260	-83.675571	60.260604
52124	9.893228	-0.843611	0.549934	0.057615	0.070019	0.131248	1.000000	0.000027	0.000016	0.000031	-56.031409	-83.671894	60.265981
52125	9.864715	-0.859515	0.562633	0.043895	0.050369	0.105148	1.000000	0.000026	0.000026	0.000034	-56.055119	-83.674671	60.293527
52126	9.861382	-0.894357	0.561456	0.048032	0.016062	0.104944	1.000000	0.000022	0.000026	0.000020	-56.042623	-83.671323	60.283628
52127	9.860090	-0.878391	0.579855	0.027461	0.030113	0.103336	1.000000	0.000025	0.000022	0.000044	-56.085606	-83.675010	60.330755
52128	9.889658	-0.880366	0.550039	0.059125	0.033768	0.131068	1.000000	0.000027	0.000005	0.000028	-56.095152	-83.672359	60.343601
52129	9.885114	-0.898696	0.566606	0.043039	0.014125	0.129250	1.000000	0.000021	0.000032	0.000033	-56.124460	-83.672488	60.370190
52130	9.912256	-0.867488	0.572865	0.036416	0.047928	0.153751	1.000000	0.000026	0.000026	0.000034	-56.120588	-83.667868	60.369460
52131	9.859725	-0.881138	0.581898	0.024929	0.028625	0.103347	1.000000	0.000036	0.000040	0.000056	-56.149188	-83.668736	60.403536
52132	9.865307	-0.880644	0.548536	0.058973	0.032720	0.106797	1.000000	0.000040	0.000022	0.000017	-56.137698	-83.666100	60.396718
52133	9.888000	-0.866955	0.570947	0.036238	0.046573	0.129478	1.000000	0.000033	0.000034	0.000029	-56.155821	-83.668471	60.417916
52134	9.859458	-0.882804	0.583889	0.023610	0.027783	0.103353	1.000000	0.000021	0.000032	0.000033	-56.147095	-83.663587	60.411649
52135	9.859355	-0.883477	0.584607	0.022715	0.027147	0.103357	1.000000	0.000026	0.000036	0.000038	-56.158924	-83.663404	60.425906
52136	9.853558	-0.885353	0.619346	-0.011453	0.022989	0.099900	1.000000	0.000032	0.000030	0.000039	-56.153973	-83.658153	60.424717
52137	9.862433	-0.850495	0.587714	0.017180	0.060688	0.103580	1.000000	0.000033	0.000034	0.000029	-56.178957	-83.660463	60.452786
52138	9.863559	-0.867531	0.570541	0.036247	0.045589	0.105202	1.000000	0.000016	0.000033	0.000019	-56.162818	-83.656866	60.438511
52139	9.854481	-0.903645	0.603538	0.005435	0.006965	0.101523	1.000000	0.000025	0.000032	0.000047	-56.194343	-83.653894	60.466484
52140	9.834906	-0.884093	0.584107	0.022743	0.026595	0.079074	1.000000	0.000028	0.000030	0.000025	-56.182409	-83.649922	60.457690
52141	9.882759	-0.889530	0.592613	0.016326	0.024460	0.127661	1.000000	0.000028	0.000030	0.000025	-56.208190	-83.656464	60.490733
52142	9.861999	-0.853260	0.590989	0.014484	0.059159	0.103594	1.000000	0.000026	0.000026	0.000034	-56.206002	-83.651927	60.491655
52143	9.855329	-0.922522	0.588092	0.022165	-0.010019	0.103150	1.000000	0.000021	0.000022	0.000030	-56.215859	-83.652716	60.501967
52144	9.863035	-0.871112	0.574133	0.032871	0.043428	0.105224	1.000000	0.000038	0.000023	0.000040	-56.217572	-83.647848	60.508111
52145	9.852729	-0.890617	0.624961	-0.017310	0.018905	0.099900	1.000000	0.000033	0.000034	0.000029	-56.220845	-83.652150	60.520616
52146	9.882305	-0.892554	0.595629	0.014272	0.022542	0.127669	1.000000	0.000015	0.000039	0.000032	-56.208041	-83.647037	60.509569
52147	9.857040	-0.874156	0.610085	-0.002807	0.037216	0.101757	1.000000	0.000026	0.000011	0.000041	-56.212872	-83.647773	60.520819
52148	9.858170	-0.891326	0.592633	0.016240	0.022107	0.103382	1.000000	0.000022	0.000026	0.000020	-56.202760	-83.644607	60.513303
52149	9.838644	-0.871567	0.573036	0.032348	0.041009	0.080957	1.000000	0.000021	0.000022	0.000030	-56.237983	-83.647852	60.551047
52150	9.892208	-0.876059	0.547347	0.061492	0.044179	0.133021	1.000000	0.000032	0.000020	0.000035	-56.241400	-83.643733	60.558317
52151	9.861252	-0.858669	0.595591	0.009960	0.054350	0.103627	1.000000	0.000027	0.000005	0.000028	-56.250553	-83.649065	60.575427
52152	9.862394	-0.875817	0.577982	0.028993	0.039231	0.105253	1.000000	0.000027	0.000016	0.000031	-56.255459	-83.645674	60.583607
52153	9.862315	-0.876436	0.578379	0.027097	0.038202	0.105263	1.000000	0.000032	0.000020	0.000035	-56.315812	-83.651705	60.649153
52154	9.880470	-0.880664	0.616886	-0.009564	0.033547	0.126054	1.000000	0.000039	0.000028	0.000030	-56.309034	-83.647736	60.646992
52155	9.866648	-0.860091	0.563353	0.040555	0.057078	0.107139	1.000000	0.000013	0.000030	0.000052	-56.367826	-83.646131	60.701421
52156	9.885997	-0.881027	0.583948	0.023015	0.037361	0.129556	1.000000	0.000033	0.000013	0.000022	-56.370359	-83.643799	60.707972
52157	9.885924	-0.881551	0.584390	0.022572	0.035812	0.129563	1.000000	0.000026	0.000026	0.000034	-56.344509	-83.647985	60.694637
52158	9.866409	-0.861934	0.564719	0.039830	0.055425	0.107152	1.000000	0.000027	0.000016	0.000031	-56.350495	-83.644752	60.703949
52159	9.889091	-0.848461	0.586923	0.017598	0.069407	0.129815	1.000000	0.000032	0.000020	0.000035	-56.364231	-83.645076	60.720596
52160	9.861715	-0.880972	0.581721	0.024080	0.035546	0.105280	1.000000	0.000043	0.000017	0.000040	-56.372457	-83.640846	60.734093
52161	9.890111	-0.866405	0.570188	0.035193	0.053768	0.131453	1.000000	0.000022	0.000047	0.000027	-56.396674	-83.641808	60.757737
52162	9.862729	-0.898800	0.565205	0.041666	0.019912	0.106918	1.000000	0.000038	0.000013	0.000036	-56.407104	-83.638251	60.772790
52163	9.885416	-0.885237	0.587397	0.018845	0.033374	0.129579	1.000000	0.000028	0.000020	0.000021	-56.426729	-83.644214	60.797589
52164	9.864717	-0.848959	0.585576	0.016947	0.068056	0.105546	1.000000	0.000014	0.000024	0.000039	-56.432189	-83.639782	60.804933
52165	9.886452	-0.903029	0.570538	0.036501	0.017247	0.131220	1.000000	0.000033	0.000024	0.000026	-56.457566	-83.644584	60.836634
52166	9.864551	-0.850114	0.586690	0.015454	0.066995	0.105556	1.000000	0.000021	0.000032	0.000033	-56.452515	-83.640202	60.834179
52167	9.885060	-0.887739	0.589609	0.016862	0.031458	0.129589	1.000000	0.000031	0.000026	0.000048	-56.448922	-83.638838	60.834578
52168	9.870100	-0.850486	0.553881	0.049054	0.070274	0.109089	1.000000	0.000028	0.000030	0.000025	-56.439864	-83.635439	60.828889
52169	9.860923	-0.886451	0.586791	0.018537	0.030985	0.105308	1.000000	0.000032	0.000020	0.000035	-56.444485	-83.637005	60.839317
52170	9.865377	-0.869425	0.571223	0.033318	0.050112	0.107204	1.000000	0.000050	0.000036	0.000038	-56.435929	-83.631968	60.836719
52171	9.883481	-0.873707	0.609895	-0.003705	0.045234	0.127961	1.000000	0.000026	0.000026	0.000034	-56.445341	-83.629649	60.843587
52172	9.859440	-0.871722	0.606526	-0.001422	0.045648	0.103676	1.000000	0.000027	0.000030	0.000025	-56.436360	-83.626241	60.837964
52173	9.865112	-0.871196	0.573100	0.031460	0.049086	0.107215	1.000000	0.000026	0.000026	0.000034	-56.468496	-83.628270	60.872483
52174	9.860463	-0.889481	0.589934	0.016321	0.029812	0.105315	1.000000	0.000033	0.000034	0.000029	-56.458298	-83.624231	60.866268
52175	9.863740	-0.855706	0.592184	0.011345	0.062901	0.105588	1.000000	0.000021	0.000022	0.000030	-56.459907	-83.628207	60.875054
52176	9.864856	-0.872883	0.574949	0.030298	0.047754	0.107225	1.000000	0.000033	0.000034	0.000029	-56.449703	-83.624217	60.868866
52177	9.860203	-0.891170	0.591727	0.014168	0.027851	0.105324	1.000000	0.000032	0.000020	0.000035	-56.485333	-83.626474	60.908451
52178	9.858906	-0.875330	0.610005	-0.005167	0.042839	0.103687	1.000000	0.000037	0.000019	0.000049	-56.499266	-83.621506	60.926952
52179	9.858806	-0.876113	0.610506	-0.006459	0.042678	0.103687	1.000000	0.000026	0.000026	0.000034	-56.548894	-83.621035	60.973263
52180	9.859924	-0.893255	0.593233	0.012474	0.027537	0.105327	1.000000	0.000022	0.000026	0.000020	-56.542871	-83.618376	60.969961
52181	9.864433	-0.876004	0.577451	0.027916	0.045972	0.107241	1.000000	0.000021	0.000012	0.000027	-56.503451	-83.617573	60.935509
52182	9.858588	-0.877636	0.611830	-0.006371	0.041763	0.103691	1.000000	0.000032	0.000020	0.000035	-56.509784	-83.613890	60.945826
52183	9.860903	-0.911524	0.576571	0.029872	0.009613	0.106976	1.000000	0.000027	0.000016	0.000031	-56.552747	-83.625991	61.005284
52184	9.839062	-0.858595	0.592399	0.008800	0.059357	0.081334	1.000000	0.000027	0.000016	0.000031	-56.561131	-83.623106	61.017098
52185	9.864131	-0.878399	0.578957	0.025622	0.043690	0.107257	1.000000	0.000032	0.000020	0.000035	-56.551117	-83.618535	61.004577
52186	9.887994	-0.881602	0.583447	0.022942	0.043103	0.131541	1.000000	0.000026	0.000026	0.000034	-56.552322	-83.614630	61.009123
52187	9.868555	-0.861833	0.563787	0.040667	0.061743	0.109184	1.000000	0.000040	0.000022	0.000017	-56.497428	-83.616213	60.964972
52188	9.839934	-0.877553	0.576582	0.027996	0.042950	0.082980	1.000000	0.000025	0.000032	0.000047	-56.500278	-83.610680	60.971059
52189	9.887737	-0.883403	0.585084	0.021930	0.040734	0.131553	1.000000	0.000027	0.000016	0.000031	-56.521609	-83.616000	61.000600
52190	9.867092	-0.847279	0.583111	0.020007	0.075412	0.107560	1.000000	0.000037	0.000019	0.000049	-56.535345	-83.611155	61.018985
52191	9.863603	-0.882346	0.581950	0.022968	0.040543	0.107277	1.000000	0.000021	0.000022	0.000030	-56.572498	-83.613406	61.057084
52192	9.887472	-0.885524	0.586345	0.020275	0.039935	0.131560	1.000000	0.000038	0.000013	0.000036	-56.584433	-83.610213	61.073795
52193	9.868044	-0.865863	0.566559	0.036998	0.057866	0.109221	1.000000	0.000010	0.000025	0.000025	-56.562585	-83.617372	61.065382
52194	9.869157	-0.883072	0.549271	0.055929	0.042695	0.110862	1.000000	0.000026	0.000026	0.000034	-56.563543	-83.613628	61.069795
52195	9.862101	-0.867912	0.601638	0.001281	0.052101	0.105657	1.000000	0.000040	0.000022	0.000017	-56.576359	-83.622268	61.094317
52196	9.873612	-0.866386	0.534093	0.069232	0.060288	0.112818	1.000000	0.000014	0.000024	0.000039	-56.582979	-83.618290	61.103048
52197	9.863118	-0.885810	0.584897	0.019419	0.037041	0.107298	1.000000	0.000032	0.000030	0.000038	-56.614729	-83.614274	61.130067
52198	9.868818	-0.885476	0.551480	0.053278	0.041077	0.110883	1.000000	0.000026	0.000026	0.000034	-56.616256	-83.610578	61.135050
52199	9.866356	-0.852681	0.587665	0.013607	0.071253	0.107602	1.000000	0.000022	0.000026	0.000020	-56.668078	-83.610538	61.179636
52200	9.862869	-0.887471	0.586575	0.017566	0.036878	0.107302	1.000000	0.000021	0.000022	0.000030	-56.671876	-83.607488	61.186223
52201	9.866193	-0.853839	0.588722	0.012531	0.070227	0.107611	1.000000	0.000043	0.000028	0.000044	-56.682660	-83.608569	61.207455
52202	9.862677	-0.888834	0.587739	0.016490	0.035849	0.107308	1.000000	0.000039	0.000028	0.000030	-56.679439	-83.605203	61.209050
52203	9.867213	-0.871623	0.572173	0.030571	0.054230	0.109264	1.000000	0.000016	0.000033	0.000019	-56.679056	-83.607910	61.211477
52204	9.867111	-0.872294	0.572894	0.030324	0.054118	0.109265	1.000000	0.000031	0.000036	0.000051	-56.681885	-83.601963	61.218238
52205	9.862391	-0.890675	0.589754	0.014551	0.033680	0.107319	1.000000	0.000033	0.000024	0.000025	-56.678829	-83.606597	61.226586
52206	9.865734	-0.856845	0.592036	0.010093	0.067830	0.107630	1.000000	0.000027	0.000041	0.000028	-56.664971	-83.602672	61.216200
52207	9.862217	-0.891755	0.591033	0.013727	0.032752	0.107323	1.000000	0.000038	0.000013	0.000036	-56.675432	-83.604098	61.234102
52208	9.865561	-0.858085	0.593123	0.009266	0.066899	0.107637	1.000000	0.000021	0.000032	0.000033	-56.672348	-83.600179	61.233801
52209	9.838082	-0.890541	0.588164	0.014825	0.032295	0.083049	1.000000	0.000043	0.000028	0.000044	-56.699453	-83.601914	61.268643
52210	9.865361	-0.859531	0.594359	0.007848	0.065908	0.107645	1.000000	0.000026	0.000026	0.000034	-56.701978	-83.598340	61.274650
52211	9.861831	-0.894492	0.593336	0.012042	0.030907	0.107331	1.000000	0.000026	0.000026	0.000034	-56.678120	-83.597187	61.257021
52212	9.860551	-0.878415	0.611724	-0.007360	0.045837	0.105685	1.000000	0.000039	0.000028	0.000030	-56.674978	-83.593925	61.258756
52213	9.860468	-0.878966	0.612268	-0.008921	0.045307	0.105687	1.000000	0.000021	0.000022	0.000030	-56.728874	-83.596731	61.311807
52214	9.866210	-0.878591	0.578767	0.024898	0.049340	0.109305	1.000000	0.000026	0.000026	0.000034	-56.731663	-83.593178	61.318076
52215	9.866132	-0.879208	0.579166	0.023913	0.047253	0.109318	1.000000	0.000032	0.000009	0.000032	-56.730005	-83.602948	61.334878
52216	9.840927	-0.860566	0.593273	0.007005	0.062707	0.083393	1.000000	0.000032	0.000020	0.000035	-56.738029	-83.599803	61.347143
52217	9.864779	-0.863749	0.597889	0.004661	0.060230	0.107683	1.000000	0.000033	0.000034	0.000029	-56.663783	-83.604241	61.292859
52218	9.865884	-0.881021	0.580626	0.023554	0.045032	0.109329	1.000000	0.000038	0.000013	0.000036	-56.676564	-83.601463	61.310636
52219	9.836041	-0.879916	0.610993	-0.009751	0.040561	0.081428	1.000000	0.000028	0.000020	0.000021	-56.727014	-83.607338	61.367134
52220	9.893128	-0.850489	0.587039	0.014780	0.077746	0.133953	1.000000	0.000013	0.000020	0.000048	-56.744085	-83.602994	61.386365
52221	9.846337	-0.862800	0.561713	0.037786	0.063401	0.087053	1.000000	0.000032	0.000030	0.000038	-56.781237	-83.602782	61.423425
52222	9.894112	-0.868721	0.570433	0.032456	0.062145	0.135609	1.000000	0.000032	0.000030	0.000038	-56.782460	-83.598776	61.428881
52223	9.841503	-0.881709	0.579130	0.021710	0.043279	0.085072	1.000000	0.000028	0.000020	0.000021	-56.795289	-83.601741	61.446163
52224	9.870017	-0.867292	0.567339	0.033819	0.061791	0.111342	1.000000	0.000031	0.000015	0.000045	-56.812820	-83.598055	61.467923
52225	9.888031	-0.871407	0.605880	-0.004756	0.056227	0.131980	1.000000	0.000034	0.000028	0.000016	-56.863202	-83.604479	61.522227
52226	9.865209	-0.885890	0.584670	0.016630	0.041583	0.109358	1.000000	0.000039	0.000028	0.000030	-56.861405	-83.601517	61.525431
52227	9.869765	-0.869030	0.569060	0.029983	0.061239	0.111357	1.000000	0.000013	0.000031	0.000052	-56.946116	-83.596731	61.600908
52228	9.888947	-0.889970	0.589810	0.012209	0.041321	0.133635	1.000000	0.000033	0.000013	0.000022	-56.953762	-83.595362	61.612939
52229	9.869605	-0.870252	0.569976	0.029141	0.058809	0.111374	1.000000	0.000026	0.000026	0.000034	-56.913800	-83.603593	61.594069
52230	9.869516	-0.870838	0.570623	0.028827	0.058647	0.111376	1.000000	0.000033	0.000034	0.000029	-56.906945	-83.600382	61.591547
52231	9.869427	-0.871423	0.571270	0.027135	0.058173	0.111384	1.000000	0.000026	0.000026	0.000034	-56.966830	-83.602554	61.650545
52232	9.870528	-0.888827	0.553849	0.045968	0.042970	0.113044	1.000000	0.000031	0.000005	0.000041	-56.992881	-83.599962	61.680904
52233	9.850021	-0.852220	0.551925	0.043732	0.077736	0.089123	1.000000	0.000025	0.000049	-0.000006	-56.968350	-83.599186	61.654570
52234	9.869200	-0.872903	0.572916	0.025942	0.057797	0.111389	1.000000	0.000024	0.000018	0.000053	-56.991175	-83.594627	61.680851
52235	9.869111	-0.873546	0.573477	0.024291	0.057311	0.111396	1.000000	0.000029	0.000034	0.000015	-57.030551	-83.598077	61.719886
52236	9.870208	-0.890826	0.556350	0.043110	0.042112	0.113060	1.000000	0.000031	0.000026	0.000048	-57.043074	-83.593554	61.736553
52237	9.873605	-0.857238	0.558476	0.036978	0.075831	0.113425	1.000000	0.000039	0.000028	0.000030	-57.104845	-83.596946	61.803624
52238	9.862961	-0.876407	0.609359	-0.012365	0.052283	0.107722	1.000000	0.000032	0.000030	0.000038	-57.108820	-83.593120	61.811804
52239	9.867549	-0.859469	0.593724	0.003240	0.071004	0.109745	1.000000	0.000026	0.000026	0.000034	-57.058515	-83.588861	61.763510
52240	9.862784	-0.877700	0.610364	-0.012019	0.051631	0.107725	1.000000	0.000032	0.000009	0.000032	-57.076208	-83.586930	61.785535
52241	9.868566	-0.877535	0.576755	0.021661	0.054850	0.111416	1.000000	0.000031	0.000026	0.000048	-57.071456	-83.586659	61.787975
52242	9.868473	-0.878171	0.577374	0.021323	0.054694	0.111418	1.000000	0.000016	0.000033	0.000019	-57.063786	-83.584490	61.782651
52243	9.867199	-0.861995	0.595875	0.000802	0.069267	0.109758	1.000000	0.000050	0.000036	0.000038	-57.099722	-83.584736	61.822069
