// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43911	2.319342	-0.066705	12.950676	-0.037299	0.015383	3.344143	1.000000	0.000000	0.000048	-0.000074	-0.222109	-9.989966	-178.546138
43912	2.294175	-0.069668	12.916230	-0.019446	0.019039	3.305862	1.000000	-0.000006	0.000042	-0.000068	-0.222089	-9.986512	-178.553912
43913	2.336865	-0.052162	12.953231	-0.055836	0.000706	3.349635	1.000000	0.000001	0.000051	-0.000063	-0.220682	-9.980753	-178.561260
43914	2.315793	-0.065858	12.951316	-0.036602	0.015071	3.344145	1.000000	0.000003	0.000044	-0.000067	-0.219806	-9.977436	-178.568970
43915	2.302905	-0.047094	12.940828	-0.026273	-0.003087	3.331510	1.000000	-0.000002	0.000032	-0.000065	-0.218737	-9.973837	-178.576555
43916	2.309639	-0.054422	12.919154	-0.037404	0.004144	3.311356	1.000000	0.000000	0.000048	-0.000074	-0.218114	-9.970433	-178.585063
43917	2.320614	-0.032471	12.943352	-0.044631	-0.017814	3.337002	1.000000	-0.000007	0.000039	-0.000079	-0.217305	-9.966010	-178.594244
43918	2.311618	-0.064692	12.952067	-0.035467	0.014733	3.344149	1.000000	0.000003	0.000044	-0.000067	-0.216345	-9.963824	-178.601943
43919	2.294360	-0.035061	12.909090	-0.026422	-0.014157	3.298721	1.000000	0.000000	0.000048	-0.000074	-0.214811	-9.958364	-178.610585
43920	2.305157	-0.053361	12.919959	-0.035861	0.003809	3.311360	1.000000	-0.000018	0.000040	-0.000086	-0.216065	-9.957731	-178.620425
43921	2.347591	-0.035753	12.957029	-0.072239	-0.014527	3.355138	1.000000	0.000015	0.000069	-0.000054	-0.213226	-9.949916	-178.626690
43922	2.334400	-0.056934	12.933232	-0.064016	0.007299	3.329496	1.000000	0.000001	0.000019	-0.000074	-0.212339	-9.952110	-178.635125
43923	2.313664	-0.070663	12.931244	-0.045180	0.021831	3.324002	1.000000	-0.000002	0.000051	-0.000081	-0.210947	-9.946272	-178.644563
43924	2.320293	-0.037940	12.922955	-0.052418	-0.011090	3.316863	1.000000	-0.000008	0.000048	-0.000063	-0.211698	-9.946370	-178.651789
43925	2.335139	-0.066967	12.966374	-0.061441	0.017795	3.362294	1.000000	0.000000	0.000048	-0.000074	-0.210191	-9.940978	-178.660424
43926	2.325700	-0.045074	12.901533	-0.062801	-0.003918	3.296718	1.000000	-0.000006	0.000041	-0.000068	-0.210764	-9.941548	-178.668274
43927	2.296942	-0.051418	12.921430	-0.032340	0.003183	3.311370	1.000000	-0.000008	0.000048	-0.000063	-0.210386	-9.936173	-178.675660
43928	2.319723	-0.047911	12.956328	-0.048915	-0.000870	3.349662	1.000000	0.000003	0.000044	-0.000067	-0.209959	-9.935285	-178.683670
43929	2.314269	-0.036772	12.924038	-0.050197	-0.011612	3.316871	1.000000	-0.000004	0.000058	-0.000077	-0.208878	-9.928757	-178.692600
43930	2.332765	-0.062707	12.913091	-0.069925	0.013729	3.309377	1.000000	-0.000015	0.000039	-0.000068	-0.210499	-9.934057	-178.700201
43931	2.304087	-0.028687	12.946313	-0.036334	-0.019295	3.337026	1.000000	0.000020	0.000050	-0.000066	-0.206956	-9.928520	-178.707926
43932	2.302889	-0.068314	12.933180	-0.036925	0.020545	3.324030	1.000000	-0.000004	0.000038	-0.000061	-0.207658	-9.935249	-178.714739
43933	2.309644	-0.075639	12.911524	-0.048497	0.027952	3.303885	1.000000	0.000003	0.000044	-0.000067	-0.206101	-9.930428	-178.722554
43934	2.320382	-0.053596	12.935768	-0.053572	0.005342	3.329544	1.000000	-0.000001	0.000054	-0.000070	-0.207974	-9.933483	-178.731209
43935	2.319071	-0.053275	12.936005	-0.053520	0.005311	3.329544	1.000000	0.000000	0.000048	-0.000074	-0.206594	-9.928256	-178.739807
43936	2.310021	-0.085688	12.944727	-0.042665	0.037433	3.336696	1.000000	-0.000016	0.000045	-0.000064	-0.209959	-9.933357	-178.747505
43937	2.316721	-0.053286	12.936426	-0.051109	0.004703	3.329554	1.000000	-0.000016	0.000045	-0.000064	-0.210721	-9.928531	-178.754892
43938	2.315574	-0.053159	12.936632	-0.048541	0.004981	3.329564	1.000000	0.000003	0.000044	-0.000067	-0.208037	-9.934848	-178.760695
43939	2.282688	-0.048487	12.923967	-0.019304	0.001331	3.311396	1.000000	0.000003	0.000044	-0.000067	-0.206534	-9.930250	-178.768496
43940	2.325125	-0.070858	12.947753	-0.054848	0.022271	3.342237	1.000000	-0.000001	0.000054	-0.000070	-0.209398	-9.941165	-178.776566
43941	2.307786	-0.041302	12.904762	-0.045733	-0.006651	3.296787	1.000000	0.000003	0.000044	-0.000067	-0.207954	-9.936739	-178.784349
43942	2.310724	-0.051751	12.937505	-0.041310	0.003653	3.329589	1.000000	0.000000	0.000048	-0.000074	-0.208601	-9.944818	-178.792253
43943	2.289751	-0.065518	12.935527	-0.022323	0.018143	3.324066	1.000000	0.000003	0.000044	-0.000067	-0.207171	-9.940494	-178.800033
43944	2.308311	-0.051167	12.937938	-0.039134	0.003062	3.329596	1.000000	-0.000010	0.000051	-0.000070	-0.209519	-9.943352	-178.808586
43945	2.314846	-0.058567	12.916335	-0.050619	0.010443	3.309469	1.000000	0.000001	0.000050	-0.000063	-0.208371	-9.938303	-178.815866
43946	2.313630	-0.058219	12.916554	-0.048304	0.010543	3.309477	1.000000	0.000003	0.000044	-0.000067	-0.206453	-9.943461	-178.821733
43947	2.328734	-0.087117	12.959958	-0.057068	0.039376	3.354936	1.000000	-0.000002	0.000032	-0.000065	-0.205602	-9.940655	-178.829261
43948	2.299605	-0.039121	12.906229	-0.035545	-0.008604	3.296818	1.000000	0.000010	0.000053	-0.000063	-0.207735	-9.944543	-178.837612
43949	2.302380	-0.049503	12.939001	-0.033981	0.002060	3.329610	1.000000	0.000001	0.000050	-0.000063	-0.206621	-9.939674	-178.844883
43950	2.313164	-0.067662	12.949912	-0.042051	0.020101	3.342287	1.000000	-0.000006	0.000041	-0.000068	-0.206618	-9.944652	-178.851483
43951	2.288091	-0.030627	12.928714	-0.021253	-0.016254	3.316945	1.000000	0.000003	0.000047	-0.000056	-0.205350	-9.940203	-178.857964
43952	2.318586	-0.074805	12.928519	-0.049440	0.026295	3.322186	1.000000	-0.000012	0.000055	-0.000077	-0.210908	-9.951708	-178.867604
43953	2.297393	-0.048654	12.939890	-0.027241	0.000641	3.329626	1.000000	0.000001	0.000050	-0.000063	-0.209847	-9.946999	-178.874861
43954	2.312096	-0.023384	12.909738	-0.043916	-0.024987	3.302385	1.000000	0.000002	0.000024	-0.000051	-0.210511	-9.959730	-178.879125
43955	2.335068	-0.059848	12.931323	-0.064208	0.011244	3.327747	1.000000	-0.000002	0.000051	-0.000081	-0.209462	-9.955095	-178.888472
43956	2.274372	-0.021856	12.951579	0.001413	-0.026383	3.337064	1.000000	-0.000005	0.000044	-0.000057	-0.213655	-9.962773	-178.896219
43957	2.312721	-0.033453	12.942897	-0.039031	-0.015422	3.335187	1.000000	-0.000001	0.000054	-0.000070	-0.212825	-9.958040	-178.904246
43958	2.319339	-0.040825	12.921295	-0.047237	-0.008749	3.315091	1.000000	-0.000005	0.000044	-0.000057	-0.216030	-9.968219	-178.911029
43959	2.298365	-0.054774	12.919294	-0.028066	0.005688	3.309539	1.000000	0.000001	0.000050	-0.000063	-0.215121	-9.964021	-178.918241
43960	2.309166	-0.072920	12.930215	-0.034215	0.023871	3.322239	1.000000	-0.000006	0.000041	-0.000068	-0.214621	-9.977478	-178.922695
43961	2.296004	-0.054308	12.919716	-0.023545	0.005628	3.309548	1.000000	0.000001	0.000050	-0.000063	-0.213692	-9.973432	-178.929916
43962	2.302755	-0.061633	12.898095	-0.030849	0.012328	3.289459	1.000000	-0.000007	0.000039	-0.000079	-0.216557	-9.988219	-178.938330
43963	2.313451	-0.039756	12.922354	-0.037547	-0.009749	3.315121	1.000000	-0.000010	0.000051	-0.000070	-0.216761	-9.984161	-178.946393
43964	2.300415	-0.061400	12.898514	-0.024664	0.011083	3.289473	1.000000	-0.000006	0.000041	-0.000068	-0.221715	-10.004779	-178.953966
43965	2.323101	-0.057894	12.933488	-0.041573	0.007136	3.327841	1.000000	-0.000008	0.000048	-0.000064	-0.221849	-10.001316	-178.961212
43966	2.322083	-0.057724	12.933671	-0.037680	0.006061	3.327853	1.000000	-0.000002	0.000032	-0.000065	-0.225928	-10.014701	-178.970407
43967	2.321064	-0.057555	12.933855	-0.037204	0.005935	3.327854	1.000000	-0.000008	0.000048	-0.000064	-0.226124	-10.011329	-178.977634
43968	2.315687	-0.046437	12.901550	-0.034881	-0.005422	3.295070	1.000000	0.000010	0.000053	-0.000063	-0.226989	-10.021804	-178.984300
43969	2.306684	-0.078668	12.910257	-0.025840	0.027130	3.302202	1.000000	-0.000009	0.000045	-0.000075	-0.227077	-10.018834	-178.992814
43970	2.293710	-0.060122	12.899714	-0.011282	0.009399	3.289493	1.000000	-0.000002	0.000032	-0.000065	-0.224435	-10.034199	-178.992293
