// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41803	9.578718	-0.233628	2.411980	-0.025161	0.023436	0.067742	1.000000	0.000015	0.000015	0.000019	-6.078791	-75.950898	-1.034712
41804	9.584042	-0.263060	2.394656	-0.010136	-0.008323	0.069482	1.000000	0.000031	0.000006	0.000012	-6.067494	-75.947876	-1.041909
41805	9.603289	-0.262760	2.366197	0.022149	-0.011595	0.081274	1.000000	0.000023	0.000010	0.000006	-6.067027	-75.946628	-1.039627
41806	9.549854	-0.268092	2.392787	-0.016544	-0.013848	0.035996	1.000000	0.000031	0.000006	0.000012	-6.057003	-75.943766	-1.045531
41807	9.583867	-0.263179	2.395342	-0.009801	-0.008818	0.069482	1.000000	0.000019	0.000028	0.000004	-6.055272	-75.940570	-1.045042
41808	9.549220	-0.255629	2.372561	0.005390	-0.004455	0.030175	1.000000	0.000031	0.000014	0.000008	-6.044650	-75.936815	-1.051731
41809	9.495252	-0.248305	2.378523	-0.012057	0.003606	-0.020921	1.000000	0.000039	0.000039	-0.000003	-6.037070	-75.932347	-1.054969
41810	9.563330	-0.238296	2.383454	0.001802	0.013255	0.046051	1.000000	0.000023	0.000010	0.000006	-6.026981	-75.928899	-1.061907
41811	9.543515	-0.225892	2.391423	-0.008902	0.026346	0.028442	1.000000	0.000059	0.000021	-0.000012	-6.013965	-75.926672	-1.068397
41812	9.577046	-0.208132	2.373196	0.019783	0.040769	0.056108	1.000000	0.000039	0.000032	0.000001	-5.998777	-75.920872	-1.079034
41813	9.597537	-0.245135	2.408061	-0.012674	0.008043	0.085360	1.000000	0.000039	0.000025	0.000006	-5.995736	-75.917985	-1.077572
41814	9.586215	-0.174058	2.422545	-0.020106	0.079794	0.076082	1.000000	0.000023	0.000018	0.000002	-5.981569	-75.914076	-1.088770
41815	9.571309	-0.178674	2.392133	0.005436	0.071494	0.054381	1.000000	0.000035	0.000027	0.000012	-5.981802	-75.910831	-1.084404
41816	9.557730	-0.220696	2.424636	-0.033445	0.033030	0.050150	1.000000	0.000043	0.000015	0.000003	-5.960929	-75.907144	-1.099762
41817	9.517677	-0.183965	2.419437	-0.033273	0.069036	0.009116	1.000000	0.000019	0.000036	0.000019	-5.965596	-75.902809	-1.092697
41818	9.537338	-0.196339	2.412103	-0.022242	0.055146	0.026727	1.000000	0.000024	-0.000005	0.000014	-5.950785	-75.901178	-1.104357
41819	9.536431	-0.171472	2.370272	0.020922	0.074783	0.015084	1.000000	0.000039	0.000017	0.000010	-5.950025	-75.899090	-1.100544
41820	9.556157	-0.183757	2.362694	0.032007	0.060655	0.032693	1.000000	0.000024	-0.000012	0.000019	-5.931817	-75.897919	-1.114377
41821	9.610015	-0.191254	2.357194	0.049465	0.052574	0.083783	1.000000	0.000027	0.000001	0.000023	-5.938968	-75.897489	-1.103764
41822	9.580804	-0.213294	2.316711	0.079225	0.025107	0.046194	1.000000	0.000031	0.000022	0.000023	-5.919604	-75.893030	-1.118677
41823	9.630011	-0.216370	2.371231	0.038861	0.028592	0.107209	1.000000	0.000027	0.000024	0.000010	-5.919995	-75.890202	-1.115070
41824	9.556292	-0.196861	2.384827	0.010707	0.048702	0.038525	1.000000	0.000051	0.000033	-0.000003	-5.885644	-75.886262	-1.142906
41825	9.575916	-0.209064	2.377668	0.021418	0.035601	0.056125	1.000000	0.000031	0.000015	0.000027	-5.893648	-75.884254	-1.130974
41826	9.535856	-0.172541	2.372507	0.021560	0.070565	0.015114	1.000000	0.000019	0.000043	0.000015	-5.870777	-75.879143	-1.151348
41827	9.521797	-0.202318	2.384134	0.003939	0.042637	0.005042	1.000000	0.000027	0.000009	0.000019	-5.875688	-75.877897	-1.143070
41828	9.521674	-0.202564	2.384604	0.003744	0.041459	0.005048	1.000000	0.000027	0.000039	0.000021	-5.851944	-75.874173	-1.162944
41829	9.589293	-0.180513	2.368694	0.038830	0.061283	0.066208	1.000000	0.000031	0.000022	0.000023	-5.857714	-75.871371	-1.153339
41830	9.594986	-0.222430	2.372646	0.031694	0.018957	0.073733	1.000000	0.000027	0.000024	0.000010	-5.827293	-75.869681	-1.178921
41831	9.594450	-0.210108	2.352108	0.053276	0.028779	0.067918	1.000000	0.000015	0.000023	0.000015	-5.831111	-75.866927	-1.173173
41832	9.574955	-0.210521	2.381407	0.020775	0.030837	0.056142	1.000000	0.000039	0.000048	0.000012	-5.800677	-75.862413	-1.197607
41833	9.541469	-0.240667	2.422003	-0.029136	0.006198	0.034280	1.000000	0.000011	0.000041	0.000032	-5.811861	-75.857381	-1.184750
41834	9.526533	-0.245652	2.391758	-0.003918	-0.003280	0.012569	1.000000	-0.000000	0.000023	0.000006	-5.784949	-75.856402	-1.209814
41835	9.507071	-0.246136	2.420874	-0.036208	0.000006	0.000788	1.000000	0.000047	0.000029	0.000027	-5.790354	-75.852797	-1.198705
41836	9.506540	-0.234005	2.400314	-0.014788	0.008835	-0.005023	1.000000	0.000031	0.000015	0.000027	-5.774490	-75.851630	-1.210368
41837	9.526618	-0.259004	2.413958	-0.025665	-0.014104	0.018379	1.000000	0.000023	0.000011	0.000025	-5.782600	-75.850070	-1.199230
41838	9.560265	-0.241963	2.395350	0.002605	-0.000194	0.046060	1.000000	0.000027	0.000001	0.000023	-5.768337	-75.849875	-1.209486
41839	9.580371	-0.266864	2.408882	-0.008272	-0.023135	0.069460	1.000000	0.000035	0.000012	0.000021	-5.773048	-75.848249	-1.200470
41840	9.613987	-0.249750	2.390417	0.020013	-0.009158	0.097142	1.000000	0.000015	0.000015	0.000019	-5.759446	-75.846451	-1.210971
41841	9.599932	-0.279410	2.401949	0.002389	-0.037081	0.087047	1.000000	0.000039	0.000025	0.000006	-5.756405	-75.843583	-1.209492
41842	9.559974	-0.242520	2.396455	0.002394	-0.001717	0.046060	1.000000	0.000035	0.000004	0.000006	-5.738171	-75.843952	-1.222668
41843	9.545950	-0.272186	2.407859	-0.015231	-0.029639	0.035963	1.000000	0.000031	0.000022	0.000023	-5.743875	-75.841185	-1.213093
41844	9.530664	-0.264577	2.356450	0.031836	-0.028521	0.008442	1.000000	0.000027	0.000024	0.000010	-5.733847	-75.838621	-1.222070
41845	9.505836	-0.235641	2.402942	-0.015116	0.005986	-0.005022	1.000000	0.000035	0.000020	0.000016	-5.736340	-75.836200	-1.215368
41846	9.539857	-0.230726	2.405514	-0.008549	0.010475	0.028472	1.000000	0.000035	0.000011	0.000001	-5.720829	-75.835889	-1.226431
41847	9.573069	-0.200890	2.366118	0.041358	0.035101	0.050354	1.000000	0.000027	0.000024	0.000010	-5.721244	-75.833098	-1.222807
41848	9.593101	-0.225629	2.379953	0.030447	0.011674	0.073748	1.000000	0.000035	0.000020	0.000016	-5.712334	-75.830793	-1.227591
41849	9.579047	-0.255097	2.391484	0.012821	-0.016244	0.063647	1.000000	0.000019	0.000019	-0.000011	-5.704305	-75.828734	-1.233589
41850	9.592511	-0.213137	2.359732	0.051833	0.021093	0.067945	1.000000	0.000004	0.000022	0.000019	-5.701792	-75.827129	-1.235935
41851	9.592776	-0.225670	2.381262	0.030247	0.011267	0.073750	1.000000	0.000039	0.000032	0.000001	-5.696572	-75.823475	-1.236745
41852	9.519468	-0.218553	2.415671	-0.020263	0.022278	0.010886	1.000000	0.000039	0.000017	0.000010	-5.685056	-75.825915	-1.242882
41853	9.513612	-0.176815	2.412420	-0.013357	0.063321	0.003405	1.000000	0.000031	0.000014	0.000008	-5.684484	-75.824335	-1.239819
41854	9.518532	-0.193689	2.374242	0.022670	0.041448	-0.000717	1.000000	0.000031	0.000014	0.000008	-5.672179	-75.823890	-1.247506
41855	9.547225	-0.159664	2.394038	0.014735	0.077631	0.031102	1.000000	0.000027	-0.000006	0.000027	-5.681566	-75.824356	-1.234615
41856	9.585925	-0.159547	2.336813	0.079260	0.070321	0.054677	1.000000	0.000027	0.000001	0.000023	-5.671439	-75.824078	-1.237408
41857	9.626155	-0.208891	2.363795	0.057488	0.024414	0.101450	1.000000	0.000035	0.000011	0.000001	-5.667522	-75.822847	-1.237268
41858	9.625647	-0.196460	2.343263	0.078410	0.033705	0.095656	1.000000	0.000031	0.000037	0.000014	-5.655824	-75.822266	-1.246376
41859	9.591387	-0.201723	2.341618	0.071650	0.028741	0.062160	1.000000	0.000023	0.000027	0.000036	-5.668049	-75.818893	-1.231030
41860	9.532377	-0.177962	2.386050	0.017604	0.057625	0.015206	1.000000	0.000035	0.000043	0.000023	-5.656435	-75.815737	-1.236089
41861	9.551539	-0.178122	2.358208	0.049869	0.054327	0.026994	1.000000	0.000023	0.000034	0.000031	-5.666385	-75.811561	-1.223077
41862	9.518425	-0.220714	2.419580	-0.022071	0.019300	0.010888	1.000000	0.000019	0.000029	0.000023	-5.659348	-75.810613	-1.228465
41863	9.497792	-0.183977	2.385619	0.010377	0.052085	-0.018288	1.000000	0.000031	0.000022	0.000023	-5.665045	-75.807942	-1.218905
41864	9.571638	-0.216272	2.394191	0.016249	0.020287	0.056178	1.000000	0.000019	0.000021	0.000027	-5.657878	-75.809118	-1.221912
41865	9.571537	-0.216418	2.394584	0.016224	0.020286	0.056178	1.000000	0.000051	0.000018	0.000005	-5.653660	-75.807122	-1.220243
41866	9.610930	-0.241027	2.379767	0.036219	-0.006620	0.091353	1.000000	0.000019	0.000014	0.000031	-5.648985	-75.813346	-1.220860
41867	9.596076	-0.246009	2.349339	0.061728	-0.014874	0.069649	1.000000	0.000043	0.000031	0.000014	-5.649038	-75.809949	-1.215735
41868	9.576935	-0.258877	2.399522	0.007580	-0.021916	0.063641	1.000000	0.000035	0.000028	0.000031	-5.645680	-75.807961	-1.215351
41869	9.556666	-0.234526	2.386671	0.018428	0.001044	0.040268	1.000000	0.000023	0.000034	0.000012	-5.647066	-75.804230	-1.211183
41870	9.523171	-0.264450	2.426932	-0.031482	-0.024099	0.018342	1.000000	0.000023	0.000019	0.000021	-5.640374	-75.801835	-1.213285
41871	9.517326	-0.222994	2.423691	-0.024596	0.016943	0.010887	1.000000	0.000023	0.000019	0.000021	-5.646192	-75.799662	-1.204509
41872	9.502543	-0.227803	2.393014	0.000819	0.008439	-0.010817	1.000000	0.000027	0.000000	0.000004	-5.638677	-75.800320	-1.212314
41873	9.556740	-0.247776	2.408784	-0.003372	-0.009572	0.046055	1.000000	0.000031	-0.000000	0.000036	-5.651109	-75.800100	-1.195817
41874	9.595732	-0.260168	2.373074	0.039049	-0.026268	0.075438	1.000000	0.000019	0.000043	0.000015	-5.647169	-75.798172	-1.200217
41875	9.610329	-0.255675	2.404459	0.013463	-0.018012	0.097141	1.000000	0.000027	0.000009	0.000019	-5.652102	-75.797146	-1.191964
41876	9.590523	-0.243637	2.412269	0.002378	-0.005120	0.079557	1.000000	0.000027	0.000016	0.000014	-5.648897	-75.797376	-1.193956
41877	9.556302	-0.248696	2.410428	-0.004381	-0.010062	0.046054	1.000000	0.000031	0.000030	0.000019	-5.652496	-75.793991	-1.186667
41878	9.536446	-0.236645	2.418431	-0.015685	0.002735	0.028469	1.000000	0.000027	0.000016	0.000014	-5.646815	-75.795526	-1.187922
41879	9.521627	-0.241493	2.387916	0.009832	-0.005512	0.006768	1.000000	0.000035	0.000020	0.000016	-5.649376	-75.793324	-1.181213
41880	9.540954	-0.241655	2.359509	0.042163	-0.008973	0.018570	1.000000	0.000024	-0.000004	0.000034	-5.658375	-75.792990	-1.172261
41881	9.541610	-0.266682	2.401780	-0.001046	-0.028623	0.030136	1.000000	0.000039	0.000025	0.000006	-5.655496	-75.790314	-1.170728
41882	9.575299	-0.249192	2.383297	0.026475	-0.013909	0.057858	1.000000	0.000043	-0.000001	-0.000007	-5.645666	-75.795120	-1.179153
41883	9.628760	-0.243975	2.357127	0.065430	-0.012264	0.103167	1.000000	0.000023	0.000010	0.000006	-5.645395	-75.794117	-1.176811
41884	9.569440	-0.207165	2.380218	0.032682	0.026923	0.050412	1.000000	0.000031	0.000036	-0.000005	-5.632480	-75.794034	-1.184459
41885	9.569263	-0.206997	2.380943	0.032635	0.026931	0.050412	1.000000	0.000027	0.000039	0.000002	-5.628601	-75.789897	-1.185406
41886	9.568743	-0.194546	2.360589	0.053576	0.036912	0.044637	1.000000	0.000027	0.000031	0.000006	-5.630404	-75.790127	-1.189272
41887	9.515104	-0.199571	2.387458	0.014535	0.035296	-0.000677	1.000000	0.000027	0.000031	0.000006	-5.628892	-75.786814	-1.187858
41888	9.529344	-0.182592	2.397785	0.009684	0.053263	0.015241	1.000000	0.000023	0.000019	0.000021	-5.631659	-75.789637	-1.184392
41889	9.549006	-0.194899	2.390548	0.020306	0.040141	0.032829	1.000000	0.000035	0.000011	0.000001	-5.628152	-75.788676	-1.184104
41890	9.554327	-0.224178	2.373391	0.034286	0.008790	0.034503	1.000000	0.000023	0.000010	0.000006	-5.624327	-75.791345	-1.188176
41891	9.602362	-0.189832	2.364844	0.058556	0.041654	0.078152	1.000000	0.000027	0.000024	0.000010	-5.625125	-75.788907	-1.184424
41892	9.588245	-0.219439	2.376432	0.040035	0.013587	0.068013	1.000000	0.000027	0.000016	0.000014	-5.623505	-75.792120	-1.184489
41893	9.573428	-0.224343	2.345973	0.065527	0.005346	0.046325	1.000000	0.000023	0.000026	0.000017	-5.627582	-75.789371	-1.177848
41894	9.567914	-0.195129	2.363898	0.049947	0.036246	0.044658	1.000000	0.000043	0.000031	0.000014	-5.619533	-75.791143	-1.178277
41895	9.527980	-0.158485	2.358360	0.050110	0.072366	0.003709	1.000000	0.000031	0.000015	0.000027	-5.627884	-75.789620	-1.166268
41896	9.533948	-0.212931	2.383401	0.020871	0.020886	0.016923	1.000000	0.000023	0.000019	0.000021	-5.618612	-75.791255	-1.163610
41897	9.547833	-0.183683	2.372742	0.038405	0.048805	0.027074	1.000000	0.000047	0.000036	0.000023	-5.622065	-75.787329	-1.154742
41898	9.567470	-0.196002	2.365623	0.047968	0.035742	0.044670	1.000000	0.000035	0.000004	0.000006	-5.622023	-75.793384	-1.160116
41899	9.601827	-0.203655	2.389305	0.032977	0.030879	0.083943	1.000000	0.000019	0.000029	0.000023	-5.629314	-75.790407	-1.150614
41900	9.607069	-0.233406	2.372436	0.046751	-0.000839	0.085622	1.000000	0.000019	0.000021	0.000027	-5.626122	-75.792712	-1.145064
41901	9.593240	-0.275663	2.405170	0.007439	-0.038550	0.081227	1.000000	0.000019	0.000029	0.000023	-5.633339	-75.789767	-1.135593
41902	9.587379	-0.234274	2.402074	0.013846	0.002601	0.073792	1.000000	0.000027	0.000032	0.000025	-5.642528	-75.788974	-1.132659
41903	9.519039	-0.244319	2.397923	0.000361	-0.007253	0.006772	1.000000	0.000023	0.000019	0.000021	-5.648852	-75.787188	-1.123712
41904	9.553034	-0.239741	2.400652	0.005706	-0.002185	0.040283	1.000000	0.000031	0.000022	0.000023	-5.657143	-75.792313	-1.120076
41905	9.518520	-0.232556	2.377579	0.020505	0.002721	0.001015	1.000000	0.000016	0.000008	0.000023	-5.665976	-75.791810	-1.109536
41906	9.558203	-0.269679	2.384045	0.019421	-0.033538	0.041963	1.000000	0.000031	0.000037	0.000014	-5.663196	-75.792157	-1.110106
41907	9.572419	-0.252660	2.394478	0.015326	-0.015430	0.057879	1.000000	0.000027	0.000024	0.000010	-5.664175	-75.790029	-1.106301
41908	9.591762	-0.252620	2.366194	0.046802	-0.018874	0.069724	1.000000	0.000024	0.000003	0.000010	-5.662896	-75.794147	-1.106422
41909	9.592000	-0.265022	2.387580	0.025078	-0.028661	0.075477	1.000000	0.000027	0.000031	0.000006	-5.661657	-75.791252	-1.104924
41910	9.586479	-0.235634	2.405529	0.009693	0.002799	0.073797	1.000000	0.000027	0.000031	0.000006	-5.665173	-75.792029	-1.108292
41911	9.537537	-0.245334	2.372906	0.028464	-0.010373	0.018618	1.000000	0.000031	0.000030	0.000019	-5.669376	-75.789184	-1.100800
41912	9.498248	-0.233356	2.409474	-0.015535	0.005817	-0.010828	1.000000	0.000043	0.000023	0.000018	-5.664234	-75.792690	-1.095984
41913	9.532565	-0.241005	2.433253	-0.030598	0.000970	0.028434	1.000000	0.000027	0.000016	0.000014	-5.667529	-75.791464	-1.089838
41914	9.557286	-0.270350	2.387643	0.015363	-0.033357	0.041971	1.000000	0.000023	0.000010	0.000006	-5.672311	-75.795654	-1.091980
41915	9.600350	-0.218976	2.417295	0.003288	0.020926	0.089713	1.000000	0.000035	0.000004	0.000006	-5.671462	-75.795977	-1.089231
41916	9.571537	-0.253208	2.397943	0.010200	-0.015051	0.057887	1.000000	0.000035	0.000027	0.000012	-5.675771	-75.798852	-1.088292
41917	9.585478	-0.223656	2.387179	0.027680	0.012878	0.068056	1.000000	0.000035	0.000019	-0.000003	-5.670534	-75.797628	-1.090141
41918	9.590745	-0.252959	2.370278	0.041466	-0.018361	0.069748	1.000000	0.000027	0.000024	0.000010	-5.670420	-75.799689	-1.089357
41919	9.531407	-0.216230	2.393246	0.009378	0.021126	0.016940	1.000000	0.000035	0.000027	0.000012	-5.671537	-75.797373	-1.084684
41920	9.531005	-0.203979	2.372548	0.030506	0.031162	0.011199	1.000000	0.000012	0.000009	0.000010	-5.679967	-75.799050	-1.084163
41921	9.531231	-0.216476	2.393926	0.008738	0.021406	0.016940	1.000000	0.000043	0.000023	0.000018	-5.683259	-75.797124	-1.076377
41922	9.565216	-0.211729	2.396734	0.014325	0.026444	0.050457	1.000000	0.000027	0.000024	0.000010	-5.685683	-75.800640	-1.075736
41923	9.550473	-0.216499	2.366125	0.039747	0.018205	0.028808	1.000000	0.000035	0.000004	0.000006	-5.685095	-75.801102	-1.072889
41924	9.564754	-0.199385	2.376300	0.035778	0.036476	0.044719	1.000000	0.000043	0.000031	0.000014	-5.689796	-75.797440	-1.072501
41925	9.598131	-0.169949	2.336991	0.085507	0.061051	0.066760	1.000000	0.000027	0.000016	0.000014	-5.693543	-75.796368	-1.066189
41926	9.564544	-0.199523	2.377133	0.034494	0.036741	0.044722	1.000000	0.000031	0.000021	0.000004	-5.695451	-75.800535	-1.069473
41927	9.564141	-0.187284	2.356464	0.055940	0.046587	0.038988	1.000000	0.000023	0.000019	0.000021	-5.702532	-75.799156	-1.060252
41928	9.544584	-0.187601	2.385474	0.022048	0.050062	0.027118	1.000000	0.000031	0.000030	0.000019	-5.708055	-75.805268	-1.056201
41929	9.544487	-0.187887	2.385841	0.021865	0.050119	0.027118	1.000000	0.000016	0.000008	0.000023	-5.717599	-75.805184	-1.045398
41930	9.564422	-0.212606	2.399825	0.010290	0.027564	0.050459	1.000000	0.000039	0.000032	0.000001	-5.721470	-75.804975	-1.052975
41931	9.578388	-0.183067	2.389006	0.027757	0.055501	0.060637	1.000000	0.000023	0.000010	0.000006	-5.722432	-75.804815	-1.050188
41932	9.563633	-0.187994	2.358472	0.051047	0.046878	0.039013	1.000000	0.000039	0.000026	0.000025	-5.719288	-75.815040	-1.041152
41933	9.563806	-0.200620	2.380009	0.029218	0.037154	0.044738	1.000000	0.000031	0.000022	0.000023	-5.726362	-75.813457	-1.031113
41934	9.563969	-0.213385	2.401559	0.007596	0.027514	0.050462	1.000000	0.000023	0.000027	0.000036	-5.742101	-75.809971	-1.022651
41935	9.544104	-0.201602	2.409495	-0.003221	0.040737	0.032847	1.000000	0.000019	0.000021	0.000027	-5.752662	-75.808421	-1.010471
41936	9.583179	-0.214189	2.373893	0.039615	0.024199	0.062352	1.000000	0.000023	0.000019	0.000021	-5.758558	-75.806129	-1.008055
41937	9.568941	-0.243807	2.385755	0.021761	-0.003603	0.052171	1.000000	0.000031	0.000044	0.000010	-5.759022	-75.802106	-1.004948
41938	9.563440	-0.214538	2.403562	0.007474	0.027516	0.050462	1.000000	0.000027	0.000009	0.000019	-5.760932	-75.799115	-1.002609
41939	9.568993	-0.256559	2.407720	0.000237	-0.013443	0.057894	1.000000	0.000019	0.000029	0.000023	-5.769299	-75.796702	-0.992743
41940	9.568851	-0.256834	2.408256	0.000273	-0.013576	0.057894	1.000000	0.000023	0.000026	0.000017	-5.769757	-75.793270	-0.992093
41941	9.568716	-0.257150	2.408756	0.000086	-0.013508	0.057894	1.000000	0.000027	0.000025	0.000029	-5.780210	-75.791208	-0.979149
41942	9.563226	-0.228170	2.426484	-0.015460	0.018002	0.056184	1.000000	0.000019	0.000021	0.000027	-5.795015	-75.794170	-0.972114
41943	9.568196	-0.245679	2.388552	0.020548	-0.003409	0.052173	1.000000	0.000019	0.000021	0.000027	-5.805723	-75.792560	-0.959896
41944	9.533680	-0.238496	2.365606	0.035042	0.001800	0.012932	1.000000	0.000031	0.000030	0.000019	-5.818035	-75.791907	-0.958484
41945	9.567980	-0.246282	2.389353	0.019854	-0.002957	0.052175	1.000000	-0.000000	0.000001	0.000019	-5.828367	-75.792707	-0.949036
41946	9.567914	-0.246608	2.389583	0.018486	-0.003130	0.052177	1.000000	0.000031	0.000022	0.000023	-5.829349	-75.797895	-0.941051
41947	9.587563	-0.259048	2.382461	0.028880	-0.016217	0.069797	1.000000	0.000023	0.000010	0.000006	-5.830610	-75.797839	-0.938163
41948	9.567985	-0.259208	2.411437	-0.004268	-0.012701	0.057894	1.000000	0.000019	0.000036	0.000019	-5.837649	-75.798863	-0.934704
41949	9.533448	-0.251871	2.388602	0.010527	-0.007789	0.018656	1.000000	0.000035	0.000027	0.000012	-5.839620	-75.796852	-0.929743
41950	9.567426	-0.247155	2.391483	0.016578	-0.002268	0.052181	1.000000	0.000043	0.000023	0.000018	-5.855941	-75.797415	-0.927951
41951	9.558312	-0.293765	2.364809	0.034874	-0.051544	0.038001	1.000000	0.000039	0.000017	0.000010	-5.857089	-75.796569	-0.923471
41952	9.552854	-0.264309	2.382456	0.019578	-0.019879	0.036282	1.000000	0.000031	0.000021	0.000004	-5.863609	-75.798486	-0.927828
41953	9.586848	-0.259300	2.385310	0.025990	-0.014858	0.069807	1.000000	0.000035	0.000026	-0.000007	-5.857288	-75.796845	-0.931593
41954	9.566708	-0.234314	2.372266	0.037507	0.008288	0.046469	1.000000	0.000063	0.000034	-0.000007	-5.850989	-75.790374	-0.942233
41955	9.600425	-0.216740	2.354113	0.065573	0.023055	0.074281	1.000000	0.000031	0.000020	-0.000015	-5.841674	-75.789460	-0.949591
41956	9.566399	-0.233590	2.373583	0.038057	0.008016	0.046467	1.000000	0.000031	0.000059	0.000001	-5.827585	-75.778182	-0.954690
41957	9.526675	-0.208837	2.389456	0.016695	0.034448	0.011221	1.000000	0.000027	0.000046	-0.000003	-5.823250	-75.774122	-0.957368
41958	9.561105	-0.228602	2.434786	-0.020399	0.020165	0.056171	1.000000	0.000023	0.000034	0.000012	-5.830951	-75.772741	-0.957829
41959	9.526324	-0.208860	2.390852	0.016067	0.034812	0.011221	1.000000	0.000027	0.000031	0.000006	-5.831183	-75.770275	-0.955831
41960	9.580278	-0.228447	2.407510	0.010103	0.016876	0.068084	1.000000	0.000027	0.000030	-0.000013	-5.821239	-75.775911	-0.963623
41961	9.580165	-0.228102	2.407994	0.009896	0.016971	0.068084	1.000000	0.000020	0.000019	-0.000011	-5.815349	-75.775058	-0.968859
41962	9.579803	-0.215424	2.387367	0.030330	0.027257	0.062377	1.000000	0.000047	0.000027	-0.000011	-5.816311	-75.779275	-0.977866
41963	9.574319	-0.185548	2.405071	0.015597	0.058636	0.060645	1.000000	0.000031	0.000020	-0.000015	-5.807154	-75.778409	-0.985164
41964	9.573961	-0.173057	2.384415	0.037216	0.068622	0.054937	1.000000	0.000027	0.000024	0.000010	-5.813684	-75.775852	-0.987029
41965	9.540001	-0.190283	2.403526	0.008733	0.054067	0.027118	1.000000	0.000035	0.000020	0.000016	-5.818468	-75.774652	-0.979544
