// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39462	1.492548	-0.277340	9.672391	-0.007044	0.000586	-0.021890	1.000000	-0.000054	0.000017	0.000025	-1.677971	-8.793904	45.662235
39463	1.502718	-0.246982	9.682172	-0.023406	0.029179	-0.011554	1.000000	-0.000048	0.000014	0.000022	-1.683843	-8.792187	45.664682
39464	1.495479	-0.306265	9.693843	0.011956	-0.017484	0.000589	1.000000	-0.000051	0.000026	0.000024	-1.689995	-8.788375	45.667201
39465	1.487706	-0.253569	9.651088	-0.025837	0.018832	-0.044368	1.000000	-0.000043	0.000022	0.000038	-1.695615	-8.785769	45.671571
39466	1.514099	-0.306036	9.665586	0.027492	0.000466	-0.024483	1.000000	-0.000053	0.000027	0.000035	-1.702255	-8.782592	45.675510
39467	1.500980	-0.251048	9.682337	-0.023299	0.029266	-0.011554	1.000000	-0.000042	0.000011	0.000018	-1.707386	-8.781227	45.677519
39468	1.505217	-0.266448	9.663304	-0.007349	0.023931	-0.029258	1.000000	-0.000039	0.000020	0.000016	-1.712065	-8.778956	45.679271
39469	1.503841	-0.279697	9.703800	-0.004400	0.011094	0.010925	1.000000	-0.000055	0.000028	0.000016	-1.718591	-8.775728	45.681042
39470	1.470606	-0.275272	9.660552	-0.025407	-0.004488	-0.037000	1.000000	-0.000048	0.000014	0.000022	-1.724285	-8.774115	45.683462
39471	1.469306	-0.288560	9.701029	-0.022457	-0.017325	0.003182	1.000000	-0.000049	0.000025	0.000012	-1.730071	-8.771239	45.684796
39472	1.498972	-0.255730	9.682525	-0.023243	0.029202	-0.011554	1.000000	-0.000037	0.000019	0.000005	-1.734120	-8.768954	45.685215
39473	1.488130	-0.287844	9.672765	-0.006881	0.000609	-0.021890	1.000000	-0.000031	0.000016	0.000031	-1.738258	-8.767051	45.688708
39474	1.498167	-0.257411	9.682605	-0.023173	0.029159	-0.011553	1.000000	-0.000060	0.000031	0.000020	-1.745050	-8.763363	45.690845
39475	1.525559	-0.297714	9.656608	0.027202	0.023632	-0.031851	1.000000	-0.000055	0.000008	0.000016	-1.751610	-8.762392	45.692673
39476	1.478910	-0.249541	9.670529	-0.041590	0.023950	-0.026663	1.000000	-0.000042	0.000011	0.000018	-1.756074	-8.761164	45.694580
39477	1.521430	-0.272844	9.635256	0.008369	0.041695	-0.054329	1.000000	-0.000058	0.000019	0.000018	-1.762987	-8.758888	45.696599
39478	1.516466	-0.259342	9.654364	-0.007477	0.046847	-0.036624	1.000000	-0.000045	0.000023	0.000020	-1.767345	-8.756514	45.698627
39479	1.481489	-0.279357	9.691977	-0.022592	0.005622	-0.004185	1.000000	-0.000038	0.000009	0.000025	-1.772172	-8.755356	45.701502
39480	1.500758	-0.277967	9.663673	-0.006930	0.023348	-0.029256	1.000000	-0.000047	0.000024	0.000031	-1.776601	-8.752958	45.704773
39481	1.495682	-0.264502	9.682799	-0.022877	0.028667	-0.011551	1.000000	-0.000058	0.000030	0.000009	-1.783429	-8.749524	45.705678
