// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03431	9.881392	-0.156296	0.565791	0.006695	0.029103	0.086079	1.000000	0.000022	0.000033	0.000015	-18.008656	-86.519401	15.510079
03432	9.890604	-0.162973	0.533735	0.039547	0.021547	0.093545	1.000000	0.000020	0.000028	0.000028	-18.040189	-86.515383	15.543931
03433	9.908421	-0.186856	0.580358	-0.006595	0.000215	0.114472	1.000000	0.000031	0.000031	0.000034	-18.052084	-86.512877	15.559404
03434	9.934504	-0.169914	0.566742	0.009865	0.017528	0.139400	1.000000	0.000020	0.000028	0.000028	-18.083503	-86.508856	15.593141
03435	9.887714	-0.178288	0.555676	0.018113	0.007920	0.092214	1.000000	0.000007	0.000040	0.000027	-18.072791	-86.506474	15.584309
03436	9.890422	-0.165362	0.536352	0.038886	0.020675	0.093550	1.000000	0.000029	0.000036	0.000044	-18.126025	-86.500955	15.641010
03437	9.910980	-0.175834	0.562956	0.013707	0.012074	0.115808	1.000000	0.000036	0.000028	0.000039	-18.141272	-86.497619	15.660337
03438	9.887559	-0.180306	0.557783	0.018021	0.007517	0.092214	1.000000	0.000015	0.000042	0.000019	-18.149706	-86.492393	15.670477
03439	9.894003	-0.200738	0.545948	0.029634	-0.013281	0.098346	1.000000	0.000018	0.000033	0.000037	-18.162148	-86.490841	15.685778
03440	9.910825	-0.177704	0.565095	0.013240	0.011586	0.115809	1.000000	0.000029	0.000036	0.000044	-18.214982	-86.485312	15.742080
03441	9.896670	-0.188605	0.527275	0.050057	-0.000725	0.099686	1.000000	0.000026	0.000035	0.000029	-18.235083	-86.482728	15.762711
03442	9.884574	-0.196462	0.580717	-0.003569	-0.005920	0.090877	1.000000	0.000026	0.000035	0.000029	-18.263928	-86.477885	15.794537
03443	9.887310	-0.183313	0.561211	0.017203	0.006667	0.092216	1.000000	0.000021	0.000023	0.000019	-18.266255	-86.475003	15.796902
03444	9.890047	-0.170271	0.541710	0.037976	0.019422	0.093556	1.000000	0.000042	0.000035	0.000041	-18.313311	-86.469713	15.848879
03445	9.896480	-0.190757	0.530055	0.049958	-0.001659	0.099687	1.000000	0.000026	0.000056	0.000022	-18.249547	-86.464556	15.792742
03446	9.887153	-0.184878	0.563464	0.017108	0.005898	0.092217	1.000000	0.000027	0.000019	0.000024	-18.276822	-86.461585	15.823148
03447	9.913269	-0.167874	0.549809	0.033218	0.022768	0.117154	1.000000	0.000026	0.000035	0.000029	-18.274754	-86.459345	15.824970
03448	9.889851	-0.172417	0.544599	0.037538	0.018215	0.093560	1.000000	0.000018	0.000033	0.000037	-18.318831	-86.454437	15.871220
03449	9.903887	-0.162707	0.583871	-0.000336	0.029767	0.109685	1.000000	0.000028	0.000040	0.000017	-18.289176	-86.454243	15.846644
03450	9.889754	-0.173398	0.546052	0.036834	0.017657	0.093563	1.000000	0.000031	0.000032	0.000034	-18.327578	-86.449586	15.888698
03451	9.880423	-0.167508	0.579340	0.003316	0.024963	0.086092	1.000000	0.000035	0.000032	0.000012	-18.321364	-86.449768	15.883978
03452	9.913040	-0.170291	0.553187	0.031843	0.021952	0.117160	1.000000	0.000020	0.000028	0.000028	-18.351823	-86.445735	15.916768
03453	9.889626	-0.174610	0.547976	0.035524	0.016745	0.093570	1.000000	0.000028	0.000040	0.000017	-18.311565	-86.445369	15.881909
03454	9.906455	-0.151320	0.567115	0.019121	0.041604	0.111035	1.000000	0.000036	0.000028	0.000039	-18.360059	-86.440912	15.934696
03455	9.912903	-0.171737	0.555180	0.030589	0.020560	0.117167	1.000000	0.000022	0.000033	0.000015	-18.314564	-86.441269	15.894685
03456	9.903560	-0.165778	0.588542	-0.002263	0.028112	0.109689	1.000000	0.000020	0.000038	0.000024	-18.332403	-86.436251	15.914917
03457	9.889444	-0.176549	0.550627	0.034068	0.015218	0.093577	1.000000	0.000025	0.000024	0.000033	-18.323457	-86.438380	15.912030
03458	9.903469	-0.166955	0.589734	-0.003118	0.027310	0.109691	1.000000	0.000031	0.000032	0.000034	-18.361471	-86.433771	15.953739
03459	9.882868	-0.157781	0.564355	0.021417	0.035205	0.087453	1.000000	0.000027	0.000030	0.000020	-18.362412	-86.433421	15.954110
03460	9.885640	-0.144527	0.544893	0.042184	0.047956	0.088808	1.000000	0.000022	0.000033	0.000015	-18.366811	-86.429288	15.961060
03461	9.915455	-0.161055	0.538870	0.049352	0.031454	0.118534	1.000000	0.000036	0.000028	0.000040	-18.364663	-86.429170	15.964553
03462	9.882729	-0.159407	0.566325	0.020829	0.034465	0.087457	1.000000	0.000035	0.000044	0.000045	-18.413746	-86.422834	16.017826
03463	9.882686	-0.159996	0.566920	0.019601	0.033647	0.087462	1.000000	0.000015	0.000016	0.000017	-18.391366	-86.428691	15.998554
03464	9.908839	-0.142937	0.553227	0.036023	0.050936	0.112416	1.000000	0.000038	0.000034	0.000027	-18.413806	-86.424169	16.025515
03465	9.882602	-0.160953	0.568115	0.019008	0.032810	0.087466	1.000000	0.000013	0.000036	0.000032	-18.387728	-86.423581	16.003044
03466	9.908750	-0.144165	0.554501	0.035431	0.050095	0.112423	1.000000	0.000031	0.000021	0.000038	-18.437726	-86.420005	16.056731
03467	9.915192	-0.164782	0.542567	0.046928	0.029134	0.118552	1.000000	0.000037	0.000039	0.000036	-18.431482	-86.418727	16.052304
03468	9.905827	-0.158935	0.575934	0.014071	0.036687	0.111063	1.000000	0.000009	0.000035	0.000018	-18.441153	-86.414385	16.063084
03469	9.921583	-0.185700	0.531476	0.057522	0.008109	0.124686	1.000000	0.000013	0.000036	0.000032	-18.450930	-86.418614	16.070864
03470	9.888857	-0.183760	0.558750	0.028991	0.011133	0.093599	1.000000	0.000027	0.000019	0.000024	-18.478164	-86.415782	16.101257
03471	9.891650	-0.170914	0.539191	0.048432	0.023124	0.094976	1.000000	0.000022	0.000034	0.000052	-18.511765	-86.418848	16.136820
03472	9.885120	-0.151799	0.552310	0.036325	0.043439	0.088852	1.000000	0.000025	0.000024	0.000033	-18.552609	-86.415193	16.180659
03473	9.914926	-0.168517	0.546276	0.043256	0.026949	0.118575	1.000000	0.000018	0.000033	0.000037	-18.554265	-86.415817	16.183161
03474	9.912035	-0.182715	0.567058	0.022448	0.014192	0.117200	1.000000	0.000026	0.000035	0.000029	-18.582751	-86.411149	16.214665
03475	9.891469	-0.173497	0.541686	0.046792	0.021984	0.094987	1.000000	0.000027	0.000030	0.000020	-18.579892	-86.412133	16.208207
03476	9.888574	-0.187657	0.562456	0.025984	0.009235	0.093609	1.000000	0.000029	0.000037	0.000044	-18.632138	-86.406750	16.263899
03477	9.888528	-0.188200	0.563086	0.024460	0.008533	0.093614	1.000000	0.000016	0.000026	0.000014	-18.616322	-86.413065	16.249031
03478	9.918332	-0.204660	0.557105	0.032129	-0.007256	0.123332	1.000000	0.000026	0.000035	0.000029	-18.645551	-86.408449	16.281224
03479	9.888432	-0.189216	0.564439	0.022972	0.008048	0.093618	1.000000	0.000037	0.000039	0.000036	-18.675951	-86.411778	16.311843
03480	9.891233	-0.176149	0.545128	0.043687	0.020805	0.095003	1.000000	0.000028	0.000040	0.000017	-18.680136	-86.407090	16.319145
03481	9.884698	-0.156653	0.558469	0.030915	0.040539	0.088882	1.000000	0.000031	0.000042	0.000031	-18.671772	-86.406276	16.313726
03482	9.900473	-0.183449	0.514057	0.075758	0.012649	0.102521	1.000000	0.000027	0.000030	0.000020	-18.688218	-86.402587	16.333262
03483	9.891097	-0.177435	0.547165	0.041169	0.019725	0.095016	1.000000	0.000040	0.000018	0.000021	-18.711770	-86.410459	16.358122
03484	9.887444	-0.144308	0.540099	0.049810	0.052806	0.090282	1.000000	0.000009	0.000035	0.000018	-18.724204	-86.406432	16.371516
03485	9.888141	-0.191942	0.568587	0.019345	0.006485	0.093627	1.000000	0.000035	0.000044	0.000045	-18.754277	-86.406266	16.402458
03486	9.917190	-0.161504	0.534998	0.056459	0.036515	0.120009	1.000000	0.000029	0.000025	0.000011	-18.758327	-86.403553	16.409716
03487	9.914282	-0.175420	0.555711	0.034783	0.023270	0.118618	1.000000	0.000026	0.000035	0.000030	-18.765625	-86.404471	16.417018
03488	9.914237	-0.175965	0.556342	0.034707	0.023283	0.118618	1.000000	0.000020	0.000028	0.000028	-18.798560	-86.400813	16.452154
03489	9.893708	-0.166789	0.530839	0.059080	0.030835	0.096431	1.000000	0.000033	0.000027	0.000025	-18.783316	-86.402333	16.441949
03490	9.881436	-0.174437	0.584181	0.005396	0.025681	0.087504	1.000000	0.000026	0.000035	0.000030	-18.813716	-86.397847	16.475238
03491	9.907619	-0.157633	0.570796	0.021085	0.042482	0.112499	1.000000	0.000019	0.000043	0.000034	-18.822307	-86.396652	16.482715
03492	9.907563	-0.158340	0.571585	0.021012	0.042496	0.112499	1.000000	0.000042	0.000035	0.000041	-18.870576	-86.391683	16.535799
03493	9.884147	-0.162769	0.566410	0.023921	0.037398	0.088914	1.000000	0.000015	0.000042	0.000019	-18.865475	-86.395538	16.531186
03494	9.910349	-0.145683	0.552924	0.040243	0.054676	0.113912	1.000000	0.000016	0.000026	0.000014	-18.875270	-86.392623	16.542697
03495	9.893427	-0.169945	0.535060	0.055483	0.029434	0.096456	1.000000	0.000031	0.000032	0.000035	-18.910024	-86.395157	16.575235
03496	9.916741	-0.166643	0.541713	0.051021	0.033972	0.120047	1.000000	0.000020	0.000038	0.000024	-18.931243	-86.390554	16.598631
03497	9.877486	-0.144607	0.581581	0.009227	0.056906	0.082794	1.000000	0.000038	0.000034	0.000027	-18.946813	-86.393882	16.614461
03498	9.860564	-0.168960	0.563650	0.025551	0.032079	0.065333	1.000000	0.000019	0.000017	0.000032	-18.993183	-86.391332	16.662926
03499	9.942878	-0.150867	0.529205	0.064968	0.050412	0.145068	1.000000	0.000038	0.000023	0.000030	-19.023834	-86.394198	16.691308
03500	9.890329	-0.186020	0.558087	0.032059	0.015926	0.095057	1.000000	0.000035	0.000032	0.000013	-19.027502	-86.390789	16.698709
03501	9.860448	-0.170429	0.565235	0.022700	0.031260	0.065343	1.000000	0.000024	0.000030	0.000042	-19.083408	-86.396289	16.754053
03502	9.913606	-0.183433	0.565104	0.025861	0.019992	0.118652	1.000000	0.000025	0.000014	0.000037	-19.141008	-86.394005	16.814315
03503	9.952102	-0.159560	0.498826	0.094273	0.042028	0.152651	1.000000	0.000026	0.000045	0.000026	-19.168092	-86.397520	16.838455
03504	9.867817	-0.142043	0.618111	-0.028373	0.063429	0.075246	1.000000	0.000026	0.000035	0.000030	-19.201583	-86.393292	16.874620
03505	9.836903	-0.176704	0.561765	0.023226	0.025612	0.041767	1.000000	0.000044	0.000030	0.000032	-19.212702	-86.401658	16.896066
03506	9.965946	-0.151122	0.539458	0.054720	0.053355	0.168700	1.000000	-0.000026	0.000030	0.000044	-19.280150	-86.397574	16.960334
03507	9.932116	-0.199520	0.503390	0.086061	0.002936	0.133805	1.000000	0.000061	0.000052	0.000036	-19.282091	-86.400279	16.970893
03508	9.833831	-0.192236	0.584015	0.000624	0.012217	0.040338	1.000000	-0.000016	0.000022	0.000018	-19.307977	-86.398119	16.994772
03509	9.892805	-0.178018	0.543864	0.043472	0.025823	0.096526	1.000000	0.000061	0.000041	0.000040	-19.349069	-86.404047	17.042162
03510	9.924876	-0.134192	0.490041	0.101226	0.068568	0.124434	1.000000	-0.000034	0.000016	0.000019	-19.383202	-86.402571	17.072150
03511	9.922548	-0.195160	0.538628	0.049585	0.009442	0.126257	1.000000	0.000069	0.000054	0.000029	-19.377070	-86.404092	17.073081
03512	9.840098	-0.214328	0.574272	0.009008	-0.009199	0.046475	1.000000	-0.000006	0.000031	0.000033	-19.424437	-86.400530	17.119590
03513	9.913045	-0.189848	0.572772	0.015314	0.016158	0.118681	1.000000	0.000057	0.000039	0.000026	-19.391484	-86.403851	17.100238
03514	9.901963	-0.187129	0.514750	0.073113	0.016808	0.104128	1.000000	-0.000017	0.000027	0.000027	-19.430676	-86.400998	17.137334
03515	9.856837	-0.192005	0.594699	-0.010989	0.014429	0.063923	1.000000	0.000046	0.000036	0.000019	-19.465670	-86.408723	17.173057
03516	9.925230	-0.184352	0.522095	0.066370	0.021003	0.127730	1.000000	0.000016	0.000038	0.000047	-19.528879	-86.404019	17.238064
03517	9.832762	-0.150027	0.562447	0.021208	0.055282	0.037112	1.000000	0.000041	0.000039	0.000014	-19.525230	-86.408550	17.237950
03518	9.922211	-0.198818	0.543469	0.043827	0.007819	0.126285	1.000000	-0.000011	0.000008	0.000026	-19.575205	-86.407918	17.286566
03519	9.885880	-0.163163	0.562879	0.022621	0.043270	0.090428	1.000000	0.000070	0.000038	0.000023	-19.562930	-86.412811	17.286191
03520	9.908175	-0.210161	0.506105	0.079254	-0.004982	0.110313	1.000000	0.000005	0.000034	0.000040	-19.618654	-86.408887	17.342445
03521	9.902675	-0.140494	0.582635	0.004727	0.068007	0.107873	1.000000	0.000058	0.000024	0.000020	-19.654683	-86.412405	17.376810
03522	9.941872	-0.163579	0.544118	0.044890	0.044595	0.145206	1.000000	0.000007	0.000029	0.000031	-19.697985	-86.409395	17.420745
03523	9.912005	-0.148027	0.551188	0.035487	0.059841	0.115491	1.000000	0.000044	0.000030	0.000032	-19.727513	-86.415877	17.456803
03524	9.924897	-0.188450	0.526934	0.059280	0.019189	0.127779	1.000000	0.000009	0.000035	0.000018	-19.745361	-86.412853	17.475493
03525	9.890128	-0.149635	0.637912	-0.052377	0.062188	0.098788	1.000000	0.000035	0.000044	0.000045	-19.812896	-86.413368	17.539388
03526	9.921281	-0.156234	0.520683	0.066548	0.052120	0.123117	1.000000	0.000027	0.000020	0.000024	-19.848856	-86.411768	17.578215
03527	9.911825	-0.150333	0.553789	0.032076	0.059437	0.115505	1.000000	0.000018	0.000033	0.000037	-19.912409	-86.416530	17.638747
03528	9.891937	-0.188229	0.556077	0.027470	0.021895	0.096593	1.000000	0.000033	0.000027	0.000025	-19.946522	-86.414167	17.676364
03529	9.888386	-0.155158	0.549008	0.036715	0.054471	0.091925	1.000000	0.000009	0.000035	0.000018	-19.897468	-86.407832	17.625695
03530	9.921122	-0.158245	0.523112	0.064817	0.051392	0.123132	1.000000	0.000039	0.000034	0.000027	-19.928531	-86.404552	17.660928
03531	9.888290	-0.156226	0.550443	0.034865	0.054508	0.091932	1.000000	0.000011	0.000041	0.000042	-20.019566	-86.407277	17.742433
03532	9.894715	-0.176666	0.538582	0.046606	0.034204	0.098081	1.000000	0.000036	0.000017	0.000007	-20.028226	-86.406666	17.754837
03533	9.888206	-0.157226	0.551654	0.034370	0.054209	0.091935	1.000000	0.000009	0.000046	0.000051	-20.062122	-86.401460	17.784448
03534	9.901084	-0.197827	0.527498	0.058128	0.013562	0.104232	1.000000	0.000016	0.000026	0.000014	-20.078796	-86.399486	17.802568
03535	9.871220	-0.182237	0.534578	0.049770	0.029246	0.074508	1.000000	0.000017	0.000038	0.000047	-20.142473	-86.398168	17.860037
03536	9.917876	-0.175336	0.547314	0.040619	0.038303	0.121669	1.000000	0.000026	0.000035	0.000030	-20.180028	-86.394618	17.900136
03537	9.888009	-0.159754	0.554460	0.031699	0.053829	0.091946	1.000000	0.000013	0.000036	0.000032	-20.222215	-86.397487	17.939666
03538	9.897400	-0.166866	0.522562	0.064218	0.046248	0.099587	1.000000	0.000044	0.000030	0.000032	-20.265020	-86.394382	17.987101
03539	9.887914	-0.160882	0.555820	0.029556	0.053742	0.091953	1.000000	0.000020	0.000038	0.000025	-20.322779	-86.399888	18.040237
03540	9.944012	-0.160423	0.536025	0.053159	0.055171	0.146759	1.000000	0.000029	0.000037	0.000044	-20.384407	-86.395684	18.104819
03541	9.864463	-0.165889	0.551191	0.031526	0.049164	0.068383	1.000000	0.000016	0.000026	0.000014	-20.442517	-86.404723	18.157950
03542	9.917583	-0.178662	0.551532	0.034307	0.037883	0.121695	1.000000	0.000050	0.000048	0.000030	-20.471613	-86.399956	18.192285
03543	9.911068	-0.159189	0.564767	0.021585	0.057371	0.115546	1.000000	0.000001	0.000033	0.000026	-20.439096	-86.400927	18.165082
03544	9.890658	-0.150019	0.539280	0.046523	0.065635	0.093471	1.000000	0.000039	0.000034	0.000027	-20.472887	-86.397816	18.202826
03545	9.884632	-0.177438	0.580206	0.004506	0.039517	0.090469	1.000000	0.000014	0.000031	0.000023	-20.442230	-86.397172	18.175219
03546	9.917389	-0.180843	0.554313	0.032530	0.036432	0.121706	1.000000	0.000035	0.000033	0.000049	-20.513952	-86.393206	18.250568
03547	9.887522	-0.165379	0.561447	0.021410	0.051686	0.091985	1.000000	0.000007	0.000040	0.000027	-20.586262	-86.408771	18.326887
03548	9.893928	-0.186031	0.549779	0.033069	0.031385	0.098144	1.000000	0.000042	0.000035	0.000041	-20.643471	-86.405080	18.388578
03549	9.887424	-0.166576	0.562830	0.019789	0.051252	0.091991	1.000000	0.000003	0.000028	0.000017	-20.648716	-86.409403	18.392903
03550	9.893841	-0.187114	0.550973	0.031440	0.030950	0.098151	1.000000	0.000036	0.000028	0.000040	-20.708712	-86.406564	18.456712
03551	9.926615	-0.190352	0.524993	0.060092	0.027473	0.129403	1.000000	0.000016	0.000026	0.000014	-20.674640	-86.401862	18.418906
03552	9.893764	-0.188059	0.552035	0.031447	0.030668	0.098152	1.000000	0.000025	0.000025	0.000033	-20.726767	-86.399612	18.473514
03553	9.920083	-0.171377	0.538450	0.045395	0.047261	0.123260	1.000000	0.000020	0.000028	0.000028	-20.769892	-86.409650	18.521442
03554	9.887226	-0.169135	0.565526	0.016740	0.050455	0.092001	1.000000	0.000033	0.000027	0.000025	-20.806994	-86.407598	18.561881
03555	9.920001	-0.172350	0.539657	0.043785	0.046694	0.123270	1.000000	0.000020	0.000038	0.000025	-20.804725	-86.410517	18.563148
03556	9.910487	-0.166272	0.572863	0.010645	0.054382	0.115580	1.000000	0.000033	0.000027	0.000025	-20.841826	-86.408505	18.603608
03557	9.863740	-0.174372	0.561422	0.018205	0.044769	0.068438	1.000000	0.000026	0.000035	0.000030	-20.853662	-86.412457	18.620019
03558	9.910393	-0.167311	0.574178	0.008864	0.053801	0.115585	1.000000	0.000039	0.000034	0.000027	-20.888081	-86.409666	18.658488
03559	9.896474	-0.178216	0.536186	0.044203	0.041590	0.099717	1.000000	0.000025	0.000025	0.000033	-20.977912	-86.416446	18.743446
03560	9.916759	-0.188399	0.562987	0.018542	0.033425	0.121753	1.000000	0.000033	0.000037	0.000022	-21.002853	-86.413561	18.771752
03561	9.892957	-0.145647	0.529739	0.052676	0.073876	0.095097	1.000000	0.000027	0.000030	0.000020	-20.939895	-86.410699	18.716022
03562	9.907191	-0.182599	0.596817	-0.014552	0.040283	0.114051	1.000000	0.000027	0.000030	0.000020	-20.966867	-86.408599	18.745733
03563	9.889849	-0.159944	0.551141	0.029414	0.060450	0.093570	1.000000	0.000026	0.000035	0.000030	-20.987382	-86.416627	18.773667
03564	9.889803	-0.160397	0.551838	0.029027	0.060489	0.093571	1.000000	0.000009	0.000035	0.000018	-21.009390	-86.414212	18.796345
03565	9.889747	-0.160907	0.552688	0.027450	0.060119	0.093578	1.000000	0.000025	0.000051	0.000035	-21.049117	-86.416734	18.835593
03566	9.896152	-0.181486	0.540997	0.039038	0.039805	0.099746	1.000000	0.000027	0.000020	0.000024	-21.089616	-86.415754	18.878830
03567	9.913004	-0.158277	0.560036	0.020790	0.064433	0.117155	1.000000	0.000024	0.000040	0.000039	-21.161533	-86.419936	18.948208
03568	9.896059	-0.182676	0.542313	0.036872	0.039630	0.099755	1.000000	0.000014	0.000031	0.000023	-21.194717	-86.417779	18.982663
03569	9.889561	-0.163202	0.555336	0.022986	0.059600	0.093592	1.000000	0.000031	0.000032	0.000035	-21.253772	-86.424163	19.042873
03570	9.912858	-0.160121	0.562106	0.018050	0.064134	0.117162	1.000000	0.000024	0.000040	0.000039	-21.307564	-86.420476	19.099077
03571	9.892502	-0.151108	0.536660	0.041516	0.072130	0.095163	1.000000	0.000026	0.000035	0.000030	-21.369504	-86.426024	19.158624
03572	9.895862	-0.185126	0.545055	0.032270	0.039114	0.099773	1.000000	0.000020	0.000028	0.000028	-21.414001	-86.424136	19.204998
03573	9.912717	-0.161966	0.564062	0.014308	0.063174	0.117174	1.000000	0.000036	0.000028	0.000040	-21.434416	-86.428961	19.233926
03574	9.898816	-0.173135	0.526201	0.051154	0.051077	0.101353	1.000000	0.000035	0.000044	0.000046	-21.496077	-86.424698	19.299319
03575	9.903107	-0.156697	0.598059	-0.019950	0.069887	0.109433	1.000000	0.000011	0.000030	0.000009	-21.435556	-86.428733	19.247272
03576	9.905177	-0.194089	0.515175	0.061639	0.029782	0.107541	1.000000	0.000031	0.000032	0.000035	-21.486997	-86.426249	19.301993
03577	9.889173	-0.168156	0.560735	0.016538	0.057014	0.093620	1.000000	0.000018	0.000033	0.000037	-21.469273	-86.424561	19.289698
03578	9.898633	-0.175391	0.528888	0.048860	0.049399	0.101373	1.000000	0.000026	0.000035	0.000030	-21.509878	-86.421915	19.332978
03579	9.898589	-0.175894	0.529554	0.046975	0.049032	0.101384	1.000000	0.000014	0.000031	0.000023	-21.553102	-86.428648	19.374952
03580	9.865690	-0.173521	0.556602	0.018294	0.052233	0.070059	1.000000	0.000033	0.000027	0.000026	-21.591882	-86.427136	19.417199
03581	9.918787	-0.186533	0.556978	0.020794	0.040637	0.123371	1.000000	0.000026	0.000035	0.000030	-21.611286	-86.424730	19.433165
03582	9.892004	-0.157545	0.543924	0.033693	0.069256	0.095213	1.000000	0.000035	0.000044	0.000046	-21.672414	-86.420510	19.498076
03583	9.888885	-0.171537	0.564783	0.011974	0.055985	0.093633	1.000000	0.000016	0.000026	0.000014	-21.655642	-86.423302	19.483165
03584	9.888838	-0.171957	0.565470	0.011521	0.056019	0.093633	1.000000	0.000032	0.000042	0.000031	-21.693774	-86.419879	19.524615
03585	9.928103	-0.195402	0.527355	0.050556	0.031934	0.131152	1.000000	0.000020	0.000028	0.000028	-21.708340	-86.423072	19.541282
03586	9.905644	-0.149309	0.585211	-0.006603	0.080344	0.111024	1.000000	0.000031	0.000032	0.000035	-21.759690	-86.420640	19.595928
03587	9.895143	-0.193700	0.555043	0.021970	0.034921	0.099817	1.000000	0.000014	0.000031	0.000023	-21.754354	-86.416231	19.586101
03588	9.891737	-0.160722	0.547844	0.030340	0.068022	0.095233	1.000000	0.000020	0.000028	0.000028	-21.798135	-86.414427	19.631843
03589	9.915314	-0.204274	0.582560	-0.003743	0.026169	0.121791	1.000000	0.000028	0.000041	0.000017	-21.744548	-86.410074	19.580769
03590	9.894738	-0.148096	0.528977	0.050755	0.080194	0.096833	1.000000	0.000027	0.000020	0.000024	-21.785742	-86.409311	19.624733
03591	9.894961	-0.195674	0.557585	0.018715	0.034270	0.099826	1.000000	0.000022	0.000045	0.000048	-21.897429	-86.416067	19.733535
03592	9.891548	-0.162954	0.550589	0.027081	0.067372	0.095247	1.000000	0.000026	0.000035	0.000030	-21.938630	-86.413481	19.777349
03593	9.891501	-0.163562	0.551260	0.024499	0.067055	0.095255	1.000000	0.000031	0.000032	0.000035	-22.026883	-86.423389	19.865966
03594	9.891453	-0.164171	0.551932	0.024022	0.067094	0.095256	1.000000	0.000026	0.000035	0.000030	-22.068741	-86.420892	19.910427
03595	9.888304	-0.178207	0.572835	0.002291	0.054041	0.093650	1.000000	0.000037	0.000039	0.000036	-22.098725	-86.421040	19.941130
03596	9.880649	-0.162276	0.494653	0.080702	0.067328	0.081109	1.000000	0.000009	0.000035	0.000018	-22.122931	-86.419093	19.965982
03597	9.888204	-0.179140	0.574260	0.000351	0.054085	0.093650	1.000000	0.000039	0.000034	0.000027	-22.188652	-86.422330	20.027424
03598	9.937955	-0.158695	0.566814	0.011526	0.075780	0.142389	1.000000	0.000027	0.000020	0.000024	-22.232076	-86.421763	20.073527
03599	9.867877	-0.170553	0.549221	0.024300	0.062333	0.071707	1.000000	0.000030	0.000047	0.000041	-22.294265	-86.420067	20.130152
03600	9.914507	-0.163688	0.562216	0.014677	0.071340	0.118829	1.000000	0.000039	0.000034	0.000027	-22.332045	-86.417857	20.171910
03601	9.891121	-0.167919	0.556736	0.017464	0.067007	0.095271	1.000000	0.000033	0.000027	0.000026	-22.424270	-86.423375	20.257151
