// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41028	9.365485	-0.102205	-2.660982	-0.029726	-0.144796	-0.077097	1.000000	-0.000248	0.000052	0.000077	179.018634	-74.162931	167.787026
41029	9.495837	0.143479	-2.573311	-0.089749	0.120720	0.025545	1.000000	0.000045	0.000057	-0.000052	179.002329	-74.169330	167.809402
41030	9.448532	0.021327	-2.684777	-0.000552	-0.026160	0.009866	1.000000	-0.000092	0.000034	0.000064	179.003929	-74.168799	167.796856
41031	9.486193	0.041549	-2.718144	0.025555	-0.010888	0.055297	1.000000	0.000099	-0.000020	0.000021	179.023543	-74.166466	167.788358
41032	9.461739	0.120022	-2.784983	0.111410	0.050636	0.050379	1.000000	0.000094	-0.000066	0.000072	179.054097	-74.156012	167.767491
41033	9.436476	0.033823	-2.671179	-0.007927	-0.008669	-0.005380	1.000000	-0.000125	0.000055	0.000050	179.059203	-74.162253	167.747344
41034	9.562597	0.115642	-2.780012	0.079531	0.053372	0.146024	1.000000	0.000046	0.000074	-0.000063	179.028641	-74.167582	167.784499
41035	9.507957	0.096876	-2.763768	0.074762	0.036198	0.088936	1.000000	-0.000010	-0.000074	0.000127	179.078860	-74.159307	167.731263
41036	9.437847	0.066677	-2.665265	-0.006642	0.025015	-0.005528	1.000000	0.000004	0.000059	-0.000025	179.056740	-74.160359	167.751734
41037	9.467508	0.130092	-2.751456	0.081579	0.069627	0.046807	1.000000	-0.000074	0.000037	0.000082	179.080997	-74.164621	167.717807
41038	9.463117	0.068306	-2.687348	0.008745	0.023279	0.024816	1.000000	-0.000022	0.000063	0.000013	179.069310	-74.166670	167.725367
41039	9.449825	0.097400	-2.772250	0.098951	0.032887	0.035316	1.000000	0.000039	-0.000027	0.000074	179.103707	-74.163596	167.694382
41040	9.448968	0.089313	-2.599334	-0.065070	0.063479	-0.012725	1.000000	-0.000058	0.000072	0.000046	179.098521	-74.165963	167.693068
41041	9.497201	0.108444	-2.745807	0.064699	0.052675	0.073722	1.000000	0.000015	0.000038	-0.000001	179.099256	-74.170193	167.694148
41042	9.464094	-0.010506	-2.767939	0.066177	-0.069612	0.047406	1.000000	-0.000046	-0.000024	0.000120	179.122982	-74.160772	167.665032
41043	9.431240	0.055845	-2.620199	-0.048060	0.026534	-0.024233	1.000000	0.000032	0.000030	-0.000017	179.119365	-74.163989	167.672642
41044	9.518639	0.081950	-2.700666	0.009742	0.038821	0.081917	1.000000	-0.000120	0.000062	0.000056	179.114145	-74.165255	167.660797
41045	9.519149	0.005722	-2.782835	0.069676	-0.052884	0.104507	1.000000	0.000061	-0.000021	0.000037	179.136062	-74.162636	167.645377
41046	9.460976	0.117669	-2.706418	0.038041	0.070296	0.028157	1.000000	0.000024	-0.000022	0.000054	179.147124	-74.155284	167.636597
41047	9.485208	0.037127	-2.639934	-0.048470	0.008428	0.032991	1.000000	-0.000067	0.000073	0.000023	179.147776	-74.163440	167.627955
41048	9.533434	0.056252	-2.786592	0.080553	-0.002890	0.119489	1.000000	0.000033	0.000015	0.000020	179.145426	-74.161653	167.635215
41049	9.443302	0.084563	-2.727125	0.055613	0.033493	0.016662	1.000000	0.000012	-0.000007	0.000075	179.176861	-74.160668	167.604095
41050	9.456778	0.053778	-2.641397	-0.035877	0.023459	0.006105	1.000000	-0.000009	0.000058	0.000008	179.164075	-74.160546	167.614472
41051	9.498347	0.101367	-2.742110	0.058978	0.050213	0.073770	1.000000	-0.000018	0.000020	0.000042	179.178267	-74.162528	167.597620
41052	9.460792	0.079624	-2.708227	0.032084	0.034497	0.028308	1.000000	-0.000006	0.000024	0.000045	179.182356	-74.161305	167.591354
41053	9.450217	0.128938	-2.688486	0.028245	0.086737	0.012935	1.000000	0.000003	0.000027	0.000023	179.191298	-74.164091	167.582510
41054	9.459967	0.044225	-2.712136	0.028382	-0.000646	0.028441	1.000000	-0.000040	0.000021	0.000051	179.188642	-74.163650	167.586409
41055	9.492194	0.127241	-2.694429	0.022500	0.086572	0.054931	1.000000	0.000015	0.000006	0.000029	179.201280	-74.163944	167.575167
41056	9.460095	0.042762	-2.711713	0.027426	-0.001404	0.028443	1.000000	-0.000040	0.000012	0.000061	179.201405	-74.161371	167.575832
41057	9.466511	0.088992	-2.674757	0.002188	0.052701	0.024706	1.000000	-0.000010	0.000033	0.000028	179.210713	-74.164820	167.565153
41058	9.472196	0.025739	-2.725153	0.033244	-0.019749	0.043687	1.000000	-0.000044	0.000021	0.000044	179.209476	-74.163201	167.558790
41059	9.473457	0.059295	-2.719800	0.036113	0.014637	0.043565	1.000000	-0.000000	0.000030	0.000033	179.221940	-74.166247	167.545967
41060	9.490568	0.055528	-2.702139	0.014310	0.015970	0.055192	1.000000	-0.000018	0.000012	0.000051	179.227363	-74.166007	167.539781
41061	9.494709	0.033370	-2.675026	-0.016817	0.001273	0.051697	1.000000	-0.000003	0.000022	0.000035	179.240305	-74.168193	167.526196
41062	9.450151	0.088694	-2.689904	0.022067	0.049299	0.013089	1.000000	-0.000018	0.000020	0.000042	179.244419	-74.170548	167.519575
41063	9.477912	0.035058	-2.691626	0.004392	-0.001098	0.040072	1.000000	0.000008	0.000008	0.000031	179.257270	-74.171214	167.507390
41064	9.479130	0.068660	-2.686463	0.007328	0.032801	0.039955	1.000000	-0.000006	0.000023	0.000027	179.257004	-74.174490	167.508336
41065	9.479183	0.067993	-2.686294	0.007272	0.032782	0.039956	1.000000	-0.000000	-0.000005	0.000045	179.274532	-74.173713	167.490325
41066	9.462197	0.070339	-2.703571	0.027807	0.030430	0.028335	1.000000	-0.000004	0.000004	0.000028	179.271334	-74.169948	167.492139
41067	9.458262	0.091335	-2.730031	0.058797	0.045093	0.031836	1.000000	-0.000007	0.000031	0.000018	179.276949	-74.173183	167.485746
41068	9.486017	0.037763	-2.731718	0.040677	-0.005902	0.058814	1.000000	-0.000013	0.000001	0.000050	179.280531	-74.171246	167.483201
41069	9.472528	0.142519	-2.734157	0.070824	0.095413	0.046856	1.000000	-0.000003	0.000022	0.000035	179.293414	-74.173488	167.469743
41070	9.475549	0.086353	-2.711777	0.035722	0.045878	0.043470	1.000000	-0.000035	0.000026	0.000039	179.290744	-74.170769	167.466532
41071	9.471677	0.107173	-2.738061	0.066702	0.060541	0.046979	1.000000	0.000006	0.000027	0.000030	179.302860	-74.173521	167.454923
41072	9.475849	0.085103	-2.710769	0.034794	0.045267	0.043477	1.000000	-0.000031	0.000026	0.000047	179.301804	-74.172417	167.453943
41073	9.476001	0.084407	-2.710259	0.034720	0.045246	0.043477	1.000000	-0.000016	0.000028	0.000040	179.315223	-74.175261	167.438353
41074	9.463239	0.065300	-2.700047	0.024431	0.027964	0.028351	1.000000	-0.000015	0.000046	0.000047	179.313888	-74.177910	167.441731
41075	9.459387	0.086199	-2.726298	0.055403	0.042626	0.031867	1.000000	-0.000023	0.000011	0.000018	179.317586	-74.178790	167.435409
41076	9.468682	0.076950	-2.667438	-0.004468	0.047131	0.024733	1.000000	-0.000001	0.000032	0.000051	179.323738	-74.179084	167.427477
41077	9.446696	0.066439	-2.715849	0.044960	0.025531	0.016740	1.000000	-0.000009	0.000025	0.000037	179.336779	-74.181572	167.413110
41078	9.496359	0.070990	-2.763344	0.076638	0.022260	0.077489	1.000000	-0.000011	0.000007	0.000031	179.329159	-74.177166	167.421332
41079	9.488589	0.064687	-2.722044	0.038785	0.025398	0.058730	1.000000	-0.000004	0.000006	0.000046	179.346184	-74.177439	167.403439
41080	9.469054	0.074146	-2.666195	-0.006850	0.045386	0.024740	1.000000	0.000013	0.000024	0.000028	179.331795	-74.175024	167.432885
41081	9.509587	0.087385	-2.772050	0.084949	0.037729	0.092640	1.000000	-0.000015	0.000018	0.000032	179.341584	-74.176594	167.421371
41082	9.461264	0.115890	-2.719112	0.054331	0.074112	0.031807	1.000000	-0.000017	0.000010	0.000033	179.335999	-74.173989	167.427267
41083	9.473231	0.099420	-2.732973	0.060954	0.056220	0.047042	1.000000	-0.000015	0.000046	0.000047	179.351779	-74.178774	167.409555
41084	9.448677	0.096124	-2.708281	0.043900	0.056755	0.016675	1.000000	-0.000020	0.000038	0.000041	179.346360	-74.180329	167.418271
41085	9.472497	0.063787	-2.736361	0.057246	0.021004	0.047142	1.000000	-0.000010	0.000035	0.000046	179.362245	-74.183888	167.400998
41086	9.453068	0.073229	-2.680102	0.011739	0.041204	0.013144	1.000000	-0.000020	0.000038	0.000041	179.354568	-74.183540	167.411375
41087	9.470236	0.069427	-2.662120	-0.009768	0.043001	0.024748	1.000000	-0.000010	0.000035	0.000046	179.370346	-74.187066	167.394261
41088	9.470392	0.068538	-2.661591	-0.012023	0.042410	0.024748	1.000000	0.000003	0.000021	0.000050	179.367926	-74.177318	167.394991
41089	9.465353	0.054997	-2.692859	0.015972	0.022668	0.028382	1.000000	-0.000003	0.000022	0.000035	179.380047	-74.179209	167.382594
41090	9.486369	0.029916	-2.648483	-0.037799	0.009267	0.036427	1.000000	-0.000017	0.000010	0.000033	179.374153	-74.173450	167.386605
41091	9.495489	0.069075	-2.684480	0.002727	0.040476	0.055132	1.000000	-0.000018	0.000020	0.000042	179.387287	-74.175062	167.371293
41092	9.465601	0.053103	-2.692022	0.013270	0.021231	0.028389	1.000000	-0.000007	0.000006	0.000038	179.378043	-74.169899	167.387702
41093	9.466813	0.086573	-2.687110	0.016028	0.055587	0.028312	1.000000	-0.000003	-0.000004	0.000037	179.391081	-74.168681	167.374338
41094	9.473473	0.057342	-2.733124	0.049912	0.017599	0.047188	1.000000	-0.000014	0.000009	0.000041	179.392430	-74.164849	167.365759
41095	9.465676	0.051111	-2.691799	0.012009	0.020700	0.028392	1.000000	-0.000011	0.000007	0.000031	179.401862	-74.164866	167.355255
41096	9.457836	0.093343	-2.745154	0.072504	0.049214	0.035539	1.000000	-0.000027	0.000015	0.000046	179.390679	-74.158902	167.374408
41097	9.465831	0.049864	-2.691277	0.010279	0.019728	0.028396	1.000000	-0.000015	0.000018	0.000032	179.399765	-74.160075	167.363825
41098	9.478977	0.067691	-2.700304	0.017957	0.035518	0.043562	1.000000	-0.000026	0.000031	0.000035	179.385955	-74.153580	167.380496
41099	9.467250	0.082897	-2.685687	0.011054	0.053321	0.028331	1.000000	0.000003	-0.000007	0.000035	179.398364	-74.151819	167.368652
41100	9.449096	0.051292	-2.707817	0.028826	0.015998	0.016821	1.000000	-0.000027	0.000013	0.000028	179.380054	-74.150545	167.400016
41101	9.462190	0.069194	-2.717039	0.038241	0.032482	0.031987	1.000000	-0.000008	0.000015	0.000029	179.388512	-74.151278	167.391005
41102	9.458314	0.090035	-2.743617	0.067661	0.046636	0.035586	1.000000	-0.000007	0.000006	0.000038	179.383552	-74.143632	167.394907
41103	9.466264	0.046589	-2.689811	0.005419	0.017109	0.028405	1.000000	0.000001	0.000020	0.000025	179.391179	-74.144845	167.387834
41104	9.470306	0.073334	-2.757347	0.072741	0.027639	0.050831	1.000000	-0.000012	0.000024	0.000012	179.364932	-74.140832	167.431509
41105	9.487417	0.069762	-2.739524	0.051106	0.029373	0.062406	1.000000	-0.000004	0.000032	0.000043	179.379312	-74.143443	167.416953
41106	9.505703	0.100169	-2.716984	0.031474	0.065145	0.073929	1.000000	-0.000004	0.000004	0.000028	179.376013	-74.138329	167.416677
41107	9.464019	0.100064	-2.710137	0.036363	0.064580	0.031957	1.000000	-0.000006	0.000024	0.000045	179.390835	-74.140009	167.401369
41108	9.500815	0.086225	-2.747768	0.059596	0.044824	0.077590	1.000000	-0.000011	0.000042	0.000019	179.385832	-74.146736	167.406855
41109	9.456547	0.141906	-2.762440	0.098374	0.093412	0.039170	1.000000	-0.000009	0.000025	0.000037	179.397246	-74.148519	167.394741
41110	9.477610	0.116644	-2.717721	0.044001	0.079870	0.047150	1.000000	-0.000008	0.000043	0.000044	179.392346	-74.143183	167.401330
41111	9.460895	0.119014	-2.734249	0.065197	0.077996	0.035585	1.000000	-0.000020	0.000038	0.000041	179.403801	-74.146437	167.387887
41112	9.465007	0.096841	-2.706801	0.033698	0.062575	0.031979	1.000000	-0.000004	0.000032	0.000043	179.404328	-74.148285	167.390007
41113	9.470288	0.108797	-2.674695	0.005325	0.082159	0.028319	1.000000	-0.000021	0.000012	0.000043	179.416835	-74.148540	167.375429
41114	9.452274	0.076926	-2.696315	0.022095	0.045389	0.016807	1.000000	-0.000003	0.000050	0.000050	179.416365	-74.144757	167.373998
41115	9.440667	0.091994	-2.681310	0.015137	0.063176	0.001581	1.000000	-0.000030	0.000016	0.000039	179.425678	-74.145322	167.361580
41116	9.473457	0.051023	-2.651053	-0.032108	0.031545	0.024744	1.000000	-0.000011	0.000043	0.000037	179.414850	-74.142641	167.376419
41117	9.452802	0.074861	-2.694521	0.020075	0.044425	0.016816	1.000000	0.000000	0.000021	0.000042	179.429114	-74.143816	167.362547
41118	9.468619	0.036858	-2.681663	-0.004320	0.011598	0.028413	1.000000	-0.000016	0.000028	0.000040	179.438521	-74.146709	167.342340
41119	9.511788	0.069750	-2.682824	-0.006846	0.046406	0.070344	1.000000	-0.000003	0.000022	0.000035	179.449473	-74.147962	167.331492
41120	9.477984	0.075137	-2.717225	0.034098	0.041828	0.047243	1.000000	-0.000010	0.000000	0.000058	179.441881	-74.138439	167.349765
41121	9.483184	0.087011	-2.685379	0.005686	0.061401	0.043570	1.000000	0.000011	0.000016	0.000030	179.452075	-74.138946	167.341337
41122	9.483345	0.086361	-2.684833	0.004505	0.061092	0.043572	1.000000	-0.000027	0.000041	0.000044	179.454512	-74.137338	167.328614
41123	9.465339	0.054676	-2.706382	0.022816	0.024817	0.032057	1.000000	-0.000000	0.000030	0.000033	179.464861	-74.139357	167.318696
41124	9.454945	0.103902	-2.686693	0.016495	0.075755	0.016813	1.000000	-0.000018	0.000012	0.000051	179.443816	-74.128499	167.357977
41125	9.440694	0.050648	-2.681872	0.003808	0.024715	0.001643	1.000000	-0.000012	0.000017	0.000039	179.455069	-74.128963	167.345875
41126	9.491766	0.089121	-2.724293	0.036645	0.055973	0.062476	1.000000	-0.000018	0.000020	0.000042	179.447231	-74.117397	167.347698
41127	9.465745	0.051702	-2.705020	0.017229	0.022800	0.032073	1.000000	-0.000009	0.000016	0.000047	179.461811	-74.117680	167.332490
41128	9.456854	0.059795	-2.763090	0.075484	0.016858	0.039437	1.000000	-0.000012	0.000025	0.000030	179.445538	-74.116956	167.362075
41129	9.465997	0.050511	-2.704159	0.016021	0.021630	0.032078	1.000000	-0.000028	0.000023	0.000037	179.453709	-74.118004	167.351300
41130	9.460972	0.037312	-2.735445	0.044631	0.001973	0.035767	1.000000	0.000001	0.000020	0.000025	179.465673	-74.122907	167.326056
41131	9.479267	0.067662	-2.712941	0.025721	0.038073	0.047283	1.000000	-0.000011	0.000009	0.000048	179.480716	-74.122333	167.310091
41132	9.461157	0.036044	-2.734821	0.043398	0.001312	0.035772	1.000000	-0.000022	0.000029	0.000025	179.471726	-74.121114	167.319164
41133	9.492649	0.084966	-2.721347	0.034025	0.053952	0.062497	1.000000	-0.000014	0.000044	0.000029	179.478388	-74.124527	167.311534
41134	9.475914	0.087707	-2.738026	0.053627	0.051250	0.050980	1.000000	-0.000009	0.000023	0.000020	179.457010	-74.117944	167.343344
41135	9.439386	0.100627	-2.699453	0.030344	0.070351	0.005323	1.000000	-0.000008	0.000015	0.000029	179.464283	-74.117951	167.335853
41136	9.463044	0.068375	-2.727884	0.042394	0.034007	0.035779	1.000000	-0.000018	0.000020	0.000042	179.459835	-74.113230	167.338440
41137	9.464467	0.102016	-2.722546	0.044888	0.068327	0.035771	1.000000	-0.000009	0.000023	0.000020	179.463176	-74.114138	167.334964
41138	9.456637	0.095935	-2.681027	0.005921	0.070452	0.016865	1.000000	-0.000030	0.000016	0.000039	179.449103	-74.110020	167.358069
41139	9.459629	0.088303	-2.753242	0.071439	0.047649	0.039487	1.000000	-0.000009	0.000051	0.000035	179.458368	-74.114117	167.348505
41140	9.457020	0.094692	-2.679720	0.003781	0.069690	0.016871	1.000000	-0.000018	0.000020	0.000042	179.450735	-74.107013	167.357153
41141	9.480702	0.062438	-2.708048	0.016850	0.033854	0.047318	1.000000	-0.000012	0.000025	0.000030	179.457558	-74.108095	167.349711
41142	9.448316	0.102295	-2.737326	0.062304	0.064078	0.024289	1.000000	-0.000018	0.000020	0.000042	179.456695	-74.109819	167.353397
41143	9.439176	0.061753	-2.700696	0.021460	0.032642	0.005362	1.000000	-0.000006	0.000024	0.000045	179.470322	-74.110804	167.339638
41144	9.470672	0.110398	-2.687280	0.011934	0.084465	0.032109	1.000000	-0.000023	0.000039	0.000033	179.460745	-74.114303	167.358522
41145	9.464418	0.062924	-2.723246	0.036961	0.030335	0.035812	1.000000	-0.000004	0.000032	0.000043	179.473854	-74.116192	167.345632
41146	9.471030	0.108773	-2.686083	0.010820	0.083600	0.032117	1.000000	-0.000000	0.000023	0.000060	179.478671	-74.115593	167.348961
41147	9.482914	0.092035	-2.700108	0.017188	0.065624	0.047339	1.000000	-0.000005	0.000014	0.000037	179.488912	-74.115419	167.338932
41148	9.460982	0.082113	-2.748780	0.067699	0.043097	0.039535	1.000000	-0.000012	0.000024	0.000012	179.471202	-74.124860	167.381730
41149	9.458264	0.088666	-2.675532	0.001491	0.065622	0.016900	1.000000	0.000007	0.000018	0.000040	179.484046	-74.125273	167.370519
41150	9.487091	0.068942	-2.672070	-0.015235	0.048848	0.043630	1.000000	-0.000013	0.000035	0.000038	179.475416	-74.118833	167.382001
41151	9.471689	0.105597	-2.683886	0.008650	0.081424	0.032138	1.000000	-0.000009	0.000025	0.000037	179.485343	-74.119899	167.371889
41152	9.453536	0.074035	-2.705882	0.025225	0.044322	0.020624	1.000000	-0.000004	0.000004	0.000028	179.466048	-74.109582	167.405960
41153	9.483607	0.088499	-2.697793	0.012885	0.062467	0.047366	1.000000	-0.000009	0.000016	0.000047	179.479687	-74.109625	167.392115
41154	9.470615	0.069522	-2.687960	0.002278	0.044709	0.032134	1.000000	-0.000012	0.000025	0.000030	179.459838	-74.107814	167.430621
41155	9.459014	0.084784	-2.673006	-0.004820	0.062449	0.016919	1.000000	-0.000013	0.000035	0.000038	179.469296	-74.110010	167.420618
41156	9.467133	0.089662	-2.713699	0.032875	0.058870	0.035879	1.000000	-0.000018	0.000012	0.000051	179.476254	-74.112241	167.413672
41157	9.478975	0.073111	-2.727842	0.039247	0.040877	0.051096	1.000000	-0.000024	0.000013	0.000036	179.483650	-74.111852	167.404595
41158	9.471059	0.066834	-2.686464	0.000581	0.042949	0.032142	1.000000	-0.000021	0.000012	0.000044	179.474509	-74.108901	167.420340
