// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11253	1.412413	-0.156644	9.699235	0.001053	0.012991	-0.009910	1.000000	-0.000034	0.000020	0.000014	-0.979665	-8.227132	42.526036
11254	1.417299	-0.150059	9.676631	0.002720	0.023802	-0.031692	1.000000	-0.000035	0.000030	0.000024	-0.983613	-8.223951	42.528738
11255	1.406097	-0.119141	9.737023	-0.033606	0.035093	0.025939	1.000000	-0.000055	0.000022	0.000008	-0.990091	-8.221444	42.529613
11256	1.416465	-0.128696	9.684233	-0.013741	0.040194	-0.024658	1.000000	-0.000040	0.000015	0.000012	-0.993912	-8.220045	42.530825
11257	1.403110	-0.113278	9.633831	-0.028351	0.047739	-0.076715	1.000000	-0.000050	0.000016	0.000009	-0.999807	-8.218196	42.531841
11258	1.463438	-0.133939	9.694529	0.022173	0.068455	-0.007673	1.000000	-0.000046	0.000019	0.000021	-1.003869	-8.216494	42.534023
11259	1.415358	-0.131541	9.684357	-0.013636	0.039935	-0.024657	1.000000	-0.000050	0.000027	0.000010	-1.009753	-8.213395	42.535077
11260	1.444110	-0.103754	9.674382	-0.010513	0.081246	-0.030909	1.000000	-0.000054	0.000022	0.000041	-1.014474	-8.211999	42.539451
11261	1.438106	-0.158632	9.682077	0.020870	0.037247	-0.023198	1.000000	-0.000054	0.000034	-0.000002	-1.020632	-8.208077	42.539153
11262	1.437271	-0.159528	9.682186	0.020940	0.036698	-0.023196	1.000000	-0.000035	0.000052	0.000025	-1.022363	-8.203993	42.541611
11263	1.418050	-0.128176	9.662041	-0.011834	0.049890	-0.046434	1.000000	-0.000054	0.000034	-0.000002	-1.028521	-8.200071	42.541311
11264	1.388149	-0.134831	9.679663	-0.031325	0.024073	-0.033145	1.000000	-0.000050	0.000038	0.000010	-1.031302	-8.198046	42.541978
11265	1.424176	-0.177078	9.727786	0.017706	0.014230	0.020366	1.000000	-0.000046	0.000041	0.000022	-1.036889	-8.193269	42.544456
11266	1.405050	-0.145852	9.707628	-0.014982	0.026737	-0.002868	1.000000	-0.000052	0.000035	0.000031	-1.040049	-8.191592	42.547528
11267	1.399054	-0.154139	9.730352	-0.016628	0.015828	0.018911	1.000000	-0.000039	0.000026	0.000012	-1.044752	-8.188559	42.548902
11268	1.409306	-0.163487	9.677581	0.003280	0.020355	-0.031685	1.000000	-0.000039	0.000026	0.000012	-1.045810	-8.188054	42.549702
11269	1.427314	-0.127027	9.720478	-0.013491	0.056790	0.012670	1.000000	-0.000055	0.000022	0.000008	-1.052278	-8.185554	42.550569
11270	1.397606	-0.156813	9.730517	-0.016364	0.014253	0.018914	1.000000	-0.000041	0.000026	-0.000021	-1.052417	-8.185159	42.547675
11271	1.407899	-0.119752	9.692825	-0.029586	0.052619	-0.017600	1.000000	-0.000046	0.000030	0.000022	-1.058000	-8.181637	42.550112
11272	1.425820	-0.152893	9.713117	0.003303	0.038601	0.005636	1.000000	-0.000040	0.000015	0.000012	-1.058721	-8.182596	42.550580
11273	1.412412	-0.137396	9.662740	-0.011313	0.046171	-0.046415	1.000000	-0.000050	0.000027	0.000010	-1.064605	-8.179508	42.551627
11274	1.419493	-0.162069	9.735867	0.001861	0.026750	0.027415	1.000000	-0.000041	0.000025	0.000023	-1.064749	-8.179437	42.553554
11275	1.400658	-0.153918	9.708138	-0.014401	0.023410	-0.002859	1.000000	-0.000046	0.000020	0.000021	-1.070361	-8.177167	42.555951
11276	1.400217	-0.154919	9.708186	-0.014165	0.022403	-0.002856	1.000000	-0.000051	0.000025	0.000020	-1.071220	-8.177199	42.557564
11277	1.405224	-0.125348	9.693143	-0.029035	0.049860	-0.017584	1.000000	-0.000046	0.000020	0.000021	-1.076815	-8.174936	42.559961
11278	1.433958	-0.167029	9.660580	0.023826	0.041023	-0.044950	1.000000	-0.000044	0.000023	0.000000	-1.076635	-8.174768	42.559238
11279	1.422685	-0.159451	9.713471	0.004025	0.035721	0.005647	1.000000	-0.000050	0.000027	0.000010	-1.082499	-8.171677	42.560281
11280	1.403826	-0.128090	9.693310	-0.028523	0.047970	-0.017573	1.000000	-0.000041	0.000025	0.000023	-1.082431	-8.171603	42.562253
11281	1.403254	-0.175343	9.678252	0.004507	0.014887	-0.031675	1.000000	-0.000039	0.000026	0.000012	-1.087128	-8.168562	42.563619
11282	1.408246	-0.145611	9.663228	-0.010173	0.041366	-0.046392	1.000000	-0.000045	0.000021	0.000011	-1.087377	-8.169191	42.564000
11283	1.426258	-0.132374	9.698615	-0.010422	0.061236	-0.009065	1.000000	-0.000045	0.000021	0.000011	-1.092683	-8.166732	42.565182
11284	1.401779	-0.131506	9.693560	-0.028106	0.045582	-0.017560	1.000000	-0.000039	0.000048	0.000013	-1.090360	-8.165806	42.565740
11285	1.425007	-0.133943	9.698778	-0.010200	0.059831	-0.009056	1.000000	-0.000033	0.000011	0.000003	-1.094177	-8.164524	42.566006
11286	1.406287	-0.148867	9.663464	-0.009682	0.038655	-0.046381	1.000000	-0.000046	0.000020	0.000021	-1.093003	-8.166287	42.567654
11287	1.424266	-0.135745	9.698862	-0.009933	0.058515	-0.009048	1.000000	-0.000051	0.000025	0.000020	-1.099207	-8.163344	42.569899
11288	1.405378	-0.127674	9.671143	-0.025845	0.053946	-0.039314	1.000000	-0.000050	0.000027	0.000009	-1.098218	-8.163662	42.570313
11289	1.417768	-0.145120	9.721621	-0.011219	0.046330	0.012727	1.000000	-0.000046	0.000030	0.000022	-1.103824	-8.160117	42.572738
11290	1.428045	-0.154472	9.668849	0.008701	0.050498	-0.037863	1.000000	-0.000041	0.000025	0.000023	-1.103301	-8.161325	42.573782
11291	1.422327	-0.139546	9.699092	-0.009457	0.056104	-0.009033	1.000000	-0.000046	0.000009	0.000020	-1.108954	-8.160291	42.576132
11292	1.392538	-0.146079	9.716638	-0.028420	0.029787	0.004230	1.000000	-0.000039	0.000048	0.000013	-1.106348	-8.156676	42.577438
11293	1.426476	-0.157063	9.669039	0.009284	0.049379	-0.037858	1.000000	-0.000044	0.000023	0.000000	-1.111336	-8.154030	42.577406
11294	1.426084	-0.134826	9.676673	-0.007109	0.064317	-0.030780	1.000000	-0.000055	0.000022	0.000008	-1.110350	-8.157385	42.576646
11295	1.401935	-0.134072	9.671557	-0.025016	0.050068	-0.039291	1.000000	-0.000041	0.000014	0.000022	-1.115353	-8.155777	42.579178
11296	1.438322	-0.153183	9.727152	0.007723	0.055079	0.021266	1.000000	-0.000045	0.000021	0.000011	-1.112916	-8.158792	42.578922
11297	1.419545	-0.144963	9.699420	-0.008548	0.051769	-0.009008	1.000000	-0.000045	0.000021	0.000011	-1.118169	-8.156398	42.580107
11298	1.424479	-0.138493	9.676858	-0.006443	0.061448	-0.030761	1.000000	-0.000046	0.000030	0.000022	-1.116350	-8.155861	42.582012
11299	1.394786	-0.122003	9.701976	-0.042498	0.052776	-0.010440	1.000000	-0.000057	0.000020	0.000018	-1.123058	-8.153550	42.584073
11300	1.418097	-0.148038	9.699586	-0.007855	0.049031	-0.008994	1.000000	-0.000051	0.000025	0.000020	-1.122036	-8.155419	42.584988
11301	1.417700	-0.125838	9.707236	-0.024365	0.065547	-0.001915	1.000000	-0.000046	0.000020	0.000021	-1.127568	-8.153191	42.587378
11302	1.398753	-0.164024	9.664312	-0.007506	0.026832	-0.046339	1.000000	-0.000045	0.000032	0.000011	-1.122082	-8.158499	42.587084
11303	1.416470	-0.150910	9.699779	-0.007751	0.046614	-0.008982	1.000000	-0.000050	0.000038	0.000010	-1.127841	-8.154282	42.588171
11304	1.421246	-0.121228	9.684860	-0.022322	0.072748	-0.023644	1.000000	-0.000040	0.000036	0.000023	-1.125718	-8.154217	42.589585
11305	1.414906	-0.175880	9.692363	0.009060	0.028696	-0.016061	1.000000	-0.000040	0.000046	0.000024	-1.130580	-8.148995	42.592245
11306	1.395959	-0.144431	9.672272	-0.023611	0.040809	-0.039245	1.000000	-0.000046	0.000020	0.000021	-1.130804	-8.150747	42.593019
11307	1.419478	-0.147122	9.677465	-0.005710	0.055016	-0.030723	1.000000	-0.000046	0.000009	0.000020	-1.136322	-8.149868	42.595383
11308	1.413615	-0.178678	9.692501	0.009095	0.026444	-0.016054	1.000000	-0.000049	0.000029	-0.000001	-1.137515	-8.151193	42.592895
11309	1.413017	-0.133108	9.707822	-0.023941	0.059473	-0.001876	1.000000	-0.000034	0.000042	0.000014	-1.141555	-8.146482	42.594494
11310	1.417870	-0.126516	9.685288	-0.021763	0.069188	-0.023617	1.000000	-0.000046	0.000020	0.000021	-1.139496	-8.146815	42.596174
11311	1.411846	-0.158025	9.700340	-0.006896	0.041659	-0.008959	1.000000	-0.000043	0.000034	0.000001	-1.144359	-8.143122	42.596199
11312	1.393079	-0.126486	9.680238	-0.039218	0.053224	-0.032130	1.000000	-0.000040	0.000015	0.000012	-1.139789	-8.146069	42.597186
11313	1.429341	-0.145625	9.735850	-0.006672	0.059705	0.028419	1.000000	-0.000039	0.000026	0.000012	-1.144334	-8.143217	42.598565
11314	1.416011	-0.129779	9.685516	-0.020606	0.065995	-0.023593	1.000000	-0.000034	0.000021	0.000013	-1.139383	-8.143392	42.600258
11315	1.391760	-0.128777	9.680397	-0.038514	0.051717	-0.032119	1.000000	-0.000039	0.000026	0.000012	-1.143878	-8.140523	42.601634
11316	1.409630	-0.162043	9.700596	-0.005697	0.036103	-0.008936	1.000000	-0.000050	0.000016	0.000009	-1.139412	-8.147922	42.601130
11317	1.433057	-0.118489	9.721089	-0.020812	0.083315	0.013802	1.000000	-0.000057	0.000031	0.000019	-1.145932	-8.144582	42.603249
11318	1.414107	-0.133373	9.685746	-0.020048	0.061099	-0.023560	1.000000	-0.000026	0.000027	0.000038	-1.136635	-8.148783	42.608073
11319	1.408090	-0.141579	9.708418	-0.021681	0.050035	-0.001818	1.000000	-0.000049	0.000029	-0.000001	-1.141877	-8.145828	42.607932
11320	1.418499	-0.150820	9.655631	-0.001652	0.054355	-0.052403	1.000000	-0.000045	0.000021	0.000011	-1.141206	-8.146779	42.607731
11321	1.407086	-0.143400	9.708537	-0.021427	0.048819	-0.001811	1.000000	-0.000045	0.000032	0.000011	-1.146169	-8.143399	42.608979
11322	1.430513	-0.122871	9.721410	-0.019224	0.078592	0.013844	1.000000	-0.000045	0.000010	0.000010	-1.144005	-8.142550	42.610094
11323	1.411626	-0.137757	9.686046	-0.018989	0.058760	-0.023543	1.000000	-0.000044	0.000043	0.000012	-1.148912	-8.137881	42.611373
11324	1.411072	-0.138630	9.686114	-0.018473	0.056850	-0.023531	1.000000	-0.000041	0.000014	0.000022	-1.143505	-8.141611	42.614049
11325	1.429108	-0.125552	9.721582	-0.018690	0.076509	0.013862	1.000000	-0.000046	0.000020	0.000021	-1.148696	-8.139633	42.616461
11326	1.452444	-0.151526	9.719163	0.016141	0.072439	0.015292	1.000000	-0.000055	0.000022	0.000008	-1.145784	-8.142399	42.617111
11327	1.409829	-0.141575	9.686253	-0.018046	0.054896	-0.023519	1.000000	-0.000046	0.000030	0.000021	-1.150932	-8.139192	42.619562
11328	1.409269	-0.142547	9.686320	-0.017684	0.053079	-0.023508	1.000000	-0.000050	0.000027	0.000009	-1.147387	-8.141775	42.619262
11329	1.432543	-0.145436	9.691569	0.000239	0.067194	-0.014967	1.000000	-0.000062	0.000026	0.000017	-1.154233	-8.139138	42.621205
11330	1.432030	-0.169690	9.683959	0.017289	0.049171	-0.022087	1.000000	-0.000045	0.000021	0.000011	-1.150749	-8.140348	42.622210
11331	1.437043	-0.116819	9.676764	-0.014092	0.093087	-0.029557	1.000000	-0.000050	0.000038	0.000010	-1.156056	-8.136367	42.623314
11332	1.401734	-0.154194	9.709145	-0.017696	0.038992	-0.001760	1.000000	-0.000053	0.000013	0.000030	-1.152472	-8.135627	42.628063
11333	1.412388	-0.140300	9.663997	-0.014426	0.060896	-0.045218	1.000000	-0.000046	0.000020	0.000021	-1.157447	-8.133681	42.630474
11334	1.430296	-0.150359	9.691826	0.001838	0.062007	-0.014933	1.000000	-0.000034	0.000021	0.000013	-1.152514	-8.139812	42.630138
11335	1.424360	-0.135470	9.722146	-0.016268	0.067366	0.013933	1.000000	-0.000046	0.000030	0.000021	-1.157433	-8.136693	42.632597
11336	1.405446	-0.127253	9.694439	-0.032397	0.062943	-0.016331	1.000000	-0.000055	0.000033	0.000008	-1.157941	-8.137064	42.632139
11337	1.410310	-0.143907	9.664248	-0.014243	0.057322	-0.045196	1.000000	-0.000039	0.000026	0.000012	-1.161969	-8.134448	42.633539
11338	1.409792	-0.144801	9.664310	-0.014022	0.055787	-0.045187	1.000000	-0.000050	0.000027	0.000009	-1.160233	-8.136518	42.633015
11339	1.409334	-0.168996	9.656672	0.002511	0.039140	-0.052331	1.000000	-0.000051	0.000014	0.000019	-1.165723	-8.135280	42.635254
11340	1.432645	-0.148694	9.669616	0.004496	0.067526	-0.036621	1.000000	-0.000059	0.000040	-0.000003	-1.159829	-8.137489	42.635043
11341	1.420901	-0.141392	9.722568	-0.015221	0.061813	0.013971	1.000000	-0.000034	0.000042	0.000014	-1.163114	-8.133117	42.636674
11342	1.436487	-0.166251	9.639557	0.022817	0.059916	-0.065479	1.000000	-0.000058	0.000040	0.000029	-1.160836	-8.135634	42.638841
11343	1.400936	-0.134178	9.694998	-0.031322	0.056467	-0.016288	1.000000	-0.000050	0.000049	0.000010	-1.165822	-8.130588	42.640001
11344	1.429315	-0.152618	9.670047	0.004886	0.063489	-0.036594	1.000000	-0.000049	0.000040	-0.000001	-1.163172	-8.132196	42.639741
11345	1.393727	-0.143625	9.717792	-0.032743	0.043522	0.005440	1.000000	-0.000051	0.000047	0.000021	-1.168448	-8.127345	42.642109
11346	1.403772	-0.152868	9.665062	-0.013073	0.046795	-0.045139	1.000000	-0.000051	0.000047	0.000021	-1.164817	-8.131441	42.643232
11347	1.403029	-0.130770	9.672861	-0.029561	0.063098	-0.037977	1.000000	-0.000052	0.000035	0.000031	-1.170362	-8.128091	42.646777
11348	1.390981	-0.146696	9.718140	-0.032244	0.038763	0.005462	1.000000	-0.000039	0.000070	0.000014	-1.163001	-8.126582	42.650653
11349	1.424683	-0.134321	9.678364	-0.011078	0.074861	-0.029397	1.000000	-0.000043	0.000045	0.000001	-1.166959	-8.122176	42.650769
11350	1.365344	-0.146720	9.713157	-0.049759	0.021626	-0.003092	1.000000	-0.000057	0.000031	0.000019	-1.160335	-8.127807	42.653096
11351	1.436028	-0.153199	9.728900	0.004002	0.064016	0.022608	1.000000	-0.000051	0.000036	0.000020	-1.165397	-8.124408	42.655448
11352	1.417155	-0.121717	9.708903	-0.028175	0.074915	-0.000474	1.000000	-0.000045	0.000032	0.000011	-1.157440	-8.127689	42.657242
11353	1.416529	-0.122615	9.708983	-0.028143	0.074662	-0.000472	1.000000	-0.000045	0.000032	0.000011	-1.161494	-8.124845	42.658542
11354	1.415808	-0.169865	9.693630	0.005498	0.039583	-0.014818	1.000000	-0.000046	0.000030	0.000021	-1.155404	-8.127003	42.661862
11355	1.426243	-0.109426	9.664027	-0.024270	0.094422	-0.043857	1.000000	-0.000043	0.000045	0.000001	-1.159052	-8.122778	42.661999
11356	1.420034	-0.117876	9.686680	-0.025085	0.080956	-0.022132	1.000000	-0.000051	0.000025	0.000020	-1.151510	-8.125923	42.666965
11357	1.390099	-0.147592	9.696363	-0.028044	0.038914	-0.016193	1.000000	-0.000033	0.000033	0.000003	-1.153898	-8.123053	42.667400
11358	1.389714	-0.148542	9.696404	-0.027676	0.036587	-0.016183	1.000000	-0.000059	0.000006	0.000038	-1.149644	-8.129973	42.671504
11359	1.413166	-0.128361	9.709399	-0.026232	0.066969	-0.000411	1.000000	-0.000055	0.000033	0.000008	-1.154606	-8.127191	42.672486
11360	1.394242	-0.166432	9.666217	-0.007933	0.029217	-0.045065	1.000000	-0.000051	0.000025	0.000020	-1.147081	-8.124000	42.679666
11361	1.417525	-0.146176	9.679244	-0.006473	0.059589	-0.029288	1.000000	-0.000057	0.000031	0.000018	-1.152248	-8.121340	42.681846
11362	1.422464	-0.116596	9.664500	-0.020785	0.085474	-0.043766	1.000000	-0.000051	0.000036	0.000020	-1.148647	-8.121201	42.685148
11363	1.421694	-0.140896	9.656855	-0.004203	0.068682	-0.050968	1.000000	-0.000062	0.000037	0.000017	-1.154342	-8.117892	42.687181
11364	1.433695	-0.135789	9.715034	-0.005157	0.074727	0.008219	1.000000	-0.000059	0.000040	-0.000003	-1.146921	-8.119389	42.688951
11365	1.414578	-0.127524	9.687356	-0.021396	0.071285	-0.022048	1.000000	-0.000047	0.000051	0.000033	-1.151038	-8.114513	42.692750
11366	1.413658	-0.128569	9.687476	-0.020862	0.069526	-0.022035	1.000000	-0.000055	0.000044	0.000009	-1.147646	-8.114164	42.695244
11367	1.383448	-0.158459	9.697143	-0.023769	0.027416	-0.016142	1.000000	-0.000046	0.000041	0.000022	-1.151421	-8.110386	42.697799
11368	1.400969	-0.145652	9.732779	-0.025430	0.044286	0.021351	1.000000	-0.000051	0.000036	0.000020	-1.151749	-8.123327	42.692116
11369	1.382143	-0.137352	9.705054	-0.041684	0.040831	-0.008920	1.000000	-0.000051	0.000025	0.000020	-1.156123	-8.121568	42.694469
11370	1.410807	-0.178934	9.672314	0.012016	0.031478	-0.036445	1.000000	-0.000046	0.000030	0.000021	-1.149484	-8.119811	42.700398
11371	1.434143	-0.135326	9.693139	-0.003035	0.078234	-0.013407	1.000000	-0.000039	0.000026	0.000012	-1.152291	-8.117941	42.701878
11372	1.409946	-0.157532	9.680172	-0.004108	0.045036	-0.029209	1.000000	-0.000043	0.000010	0.000043	-1.145533	-8.125400	42.707579
11373	1.409564	-0.181706	9.672443	0.012477	0.028184	-0.036436	1.000000	-0.000055	0.000022	0.000007	-1.150029	-8.124115	42.708546
11374	1.385228	-0.157629	9.675026	-0.021607	0.028034	-0.037793	1.000000	-0.000034	0.000042	0.000014	-1.142143	-8.127443	42.709844
11375	1.408325	-0.160298	9.680363	-0.003626	0.041819	-0.029194	1.000000	-0.000050	0.000027	0.000009	-1.145961	-8.125633	42.711005
11376	1.426068	-0.147520	9.715986	-0.003500	0.058912	0.008327	1.000000	-0.000050	0.000027	0.000009	-1.139911	-8.130820	42.712149
11377	1.430932	-0.164213	9.685755	0.014679	0.053158	-0.020582	1.000000	-0.000061	0.000039	0.000007	-1.144811	-8.127751	42.713021
11378	1.400870	-0.170957	9.703125	-0.004767	0.025625	-0.007504	1.000000	-0.000040	0.000036	0.000023	-1.139949	-8.132226	42.716244
11379	1.429779	-0.143040	9.693673	-0.001716	0.066966	-0.013323	1.000000	-0.000051	0.000014	0.000019	-1.143967	-8.131958	42.718583
11380	1.400039	-0.149689	9.710995	-0.020895	0.039153	-0.000248	1.000000	-0.000039	0.000026	0.000012	-1.136524	-8.137458	42.721106
11381	1.404927	-0.143078	9.688543	-0.019236	0.049840	-0.021911	1.000000	-0.000055	0.000044	0.000009	-1.140711	-8.133919	42.722178
11382	1.427925	-0.169100	9.686114	0.016158	0.046215	-0.020549	1.000000	-0.000047	0.000029	0.000032	-1.136756	-8.131753	42.728551
11383	1.421886	-0.154517	9.716490	-0.001864	0.051060	0.008372	1.000000	-0.000053	0.000025	-0.000013	-1.140288	-8.130362	42.727133
11384	1.397531	-0.130513	9.719087	-0.035967	0.051372	0.007030	1.000000	-0.000046	0.000041	0.000022	-1.136078	-8.131929	42.730601
11385	1.396750	-0.154576	9.711392	-0.019366	0.034455	-0.000227	1.000000	-0.000045	0.000032	0.000011	-1.138997	-8.129730	42.731969
11386	1.401681	-0.147977	9.688939	-0.016857	0.044744	-0.021882	1.000000	-0.000054	0.000035	-0.000002	-1.137652	-8.125159	42.735407
11387	1.412133	-0.133728	9.643969	-0.013609	0.066587	-0.065199	1.000000	-0.000038	0.000039	0.000002	-1.139644	-8.122158	42.735752
11388	1.394690	-0.157290	9.711645	-0.017366	0.031703	-0.000214	1.000000	-0.000043	0.000032	0.000044	-1.135116	-8.119763	42.742592
11389	1.399704	-0.127506	9.696987	-0.032210	0.058829	-0.014601	1.000000	-0.000045	0.000032	0.000011	-1.137950	-8.117506	42.743952
11390	1.399015	-0.151537	9.689270	-0.016507	0.040391	-0.021863	1.000000	-0.000045	0.000032	0.000011	-1.137844	-8.125343	42.740966
11391	1.392850	-0.160060	9.711863	-0.017998	0.028744	-0.000206	1.000000	-0.000050	0.000027	0.000009	-1.141272	-8.123767	42.742149
11392	1.403396	-0.145897	9.666889	-0.014201	0.049911	-0.043508	1.000000	-0.000050	0.000038	0.000010	-1.139475	-8.121231	42.745748
11393	1.397244	-0.154449	9.689479	-0.015686	0.038260	-0.021853	1.000000	-0.000046	0.000020	0.000021	-1.142611	-8.120471	42.748280
11394	1.444275	-0.135981	9.707910	0.003921	0.079960	0.002684	1.000000	-0.000050	0.000038	0.000010	-1.133666	-8.127119	42.749725
11395	1.401672	-0.125674	9.674912	-0.030225	0.062267	-0.036205	1.000000	-0.000046	0.000030	0.000021	-1.136684	-8.125195	42.752307
11396	1.408093	-0.151157	9.747823	-0.016075	0.039809	0.037378	1.000000	-0.000039	0.000026	0.000012	-1.123960	-8.130343	42.755645
11397	1.400528	-0.127462	9.675054	-0.029166	0.058648	-0.036180	1.000000	-0.000054	0.000035	-0.000002	-1.127390	-8.128069	42.755490
11398	1.394304	-0.135948	9.697650	-0.031001	0.046037	-0.014529	1.000000	-0.000035	0.000030	0.000024	-1.126683	-8.131442	42.756846
11399	1.399300	-0.152383	9.667383	-0.012812	0.040260	-0.043462	1.000000	-0.000051	0.000025	0.000019	-1.130163	-8.130206	42.759251
11400	1.398874	-0.130202	9.675257	-0.028630	0.055557	-0.036160	1.000000	-0.000041	0.000025	0.000022	-1.127392	-8.128780	42.762851
11401	1.398320	-0.131073	9.675325	-0.028530	0.055020	-0.036157	1.000000	-0.000045	0.000032	0.000011	-1.129934	-8.126772	42.764238
11402	1.386564	-0.124064	9.728251	-0.046934	0.046795	0.014439	1.000000	-0.000046	0.000030	0.000021	-1.120604	-8.126794	42.771029
11403	1.386096	-0.171319	9.712637	-0.013777	0.013397	-0.000166	1.000000	-0.000052	0.000004	0.000018	-1.123976	-8.128055	42.773351
11404	1.391453	-0.141590	9.697979	-0.028096	0.038155	-0.014486	1.000000	-0.000049	0.000029	-0.000001	-1.114459	-8.133439	42.774407
11405	1.420377	-0.159890	9.672972	0.008010	0.046545	-0.034794	1.000000	-0.000045	0.000010	0.000010	-1.116823	-8.134002	42.775720
11406	1.385065	-0.151267	9.720570	-0.030992	0.024489	0.007151	1.000000	-0.000068	0.000030	0.000026	-1.122739	-8.144308	42.771762
11407	1.413871	-0.169693	9.695576	0.005101	0.032871	-0.013151	1.000000	-0.000034	0.000021	0.000013	-1.123952	-8.143800	42.773465
11408	1.384048	-0.176315	9.712840	-0.014240	0.005289	-0.000159	1.000000	-0.000051	0.000025	0.000019	-1.120035	-8.149066	42.775083
11409	1.418577	-0.163928	9.673169	0.006895	0.041300	-0.034770	1.000000	-0.000045	0.000021	0.000010	-1.122371	-8.148538	42.776455
11410	1.383081	-0.178214	9.712943	-0.014401	0.001166	-0.000158	1.000000	-0.000046	0.000030	0.000021	-1.113630	-8.160226	42.778585
11411	1.417460	-0.165770	9.673301	0.006728	0.037167	-0.034753	1.000000	-0.000045	0.000032	0.000011	-1.115869	-8.158565	42.780012
11412	1.393071	-0.187992	9.660224	0.006490	0.005348	-0.050729	1.000000	-0.000051	0.000025	0.000019	-1.111993	-8.155618	42.785215
11413	1.392676	-0.142776	9.675973	-0.026457	0.037549	-0.036068	1.000000	-0.000047	0.000029	0.000032	-1.114803	-8.154272	42.789045
11414	1.415880	-0.168614	9.673483	0.008273	0.032391	-0.034737	1.000000	-0.000034	0.000021	0.000013	-1.104956	-8.162246	42.793202
11415	1.433662	-0.155762	9.709185	0.008193	0.051084	0.002874	1.000000	-0.000044	0.000023	-0.000000	-1.106760	-8.161712	42.793390
11416	1.409363	-0.177954	9.696084	0.006492	0.017680	-0.013112	1.000000	-0.000051	0.000025	0.000019	-1.101902	-8.171499	42.795653
11417	1.432683	-0.157636	9.709300	0.007965	0.047588	0.002892	1.000000	-0.000039	0.000026	0.000012	-1.103376	-8.170635	42.797245
11418	1.413946	-0.148956	9.681572	-0.007088	0.042111	-0.027370	1.000000	-0.000040	0.000036	0.000023	-1.091945	-8.171150	42.806101
11419	1.407848	-0.134372	9.711993	-0.025064	0.046584	0.001593	1.000000	-0.000046	0.000020	0.000021	-1.094217	-8.171062	42.808707
11420	1.430961	-0.160212	9.709511	0.009717	0.041551	0.002918	1.000000	-0.000038	0.000039	0.000002	-1.084986	-8.176240	42.810290
11421	1.412144	-0.151519	9.681795	-0.006522	0.037965	-0.027352	1.000000	-0.000045	0.000032	0.000011	-1.086852	-8.174792	42.811742
11422	1.382271	-0.111945	9.714785	-0.058013	0.044254	0.000310	1.000000	-0.000045	0.000032	0.000011	-1.083358	-8.170910	42.817323
