// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31050	9.889437	-0.634200	0.710697	0.023147	-0.002473	0.122489	1.000000	0.000028	0.000019	0.000054	-40.683585	-84.410618	44.129185
31051	9.866873	-0.629256	0.718777	0.013655	0.001301	0.100314	1.000000	0.000028	0.000027	0.000033	-40.689127	-84.405871	44.137975
31052	9.887784	-0.656905	0.723452	0.012525	-0.025212	0.123226	1.000000	0.000039	0.000020	0.000028	-40.669701	-84.405452	44.126460
31053	9.844253	-0.624590	0.727371	0.004028	0.004373	0.078140	1.000000	0.000028	0.000027	0.000033	-40.675246	-84.400706	44.135252
31054	9.881218	-0.625650	0.681019	0.053297	0.008853	0.111565	1.000000	0.000028	0.000030	0.000022	-40.664391	-84.397620	44.128621
31055	9.890559	-0.615807	0.701566	0.033397	0.018663	0.121753	1.000000	0.000034	0.000021	0.000036	-40.675730	-84.393108	44.143872
31056	9.866506	-0.631878	0.721521	0.013059	0.000658	0.100315	1.000000	0.000022	0.000035	0.000019	-40.688981	-84.389054	44.158112
31057	9.888900	-0.638218	0.714569	0.022549	-0.003116	0.122490	1.000000	0.000041	0.000025	0.000043	-40.703712	-84.383685	44.177670
31058	9.898221	-0.628499	0.735213	0.002581	0.006618	0.132677	1.000000	0.000017	0.000037	0.000027	-40.697174	-84.379051	44.173295
31059	9.866237	-0.633805	0.723499	0.012991	0.000583	0.100315	1.000000	0.000030	0.000031	0.000048	-40.712442	-84.372747	44.192131
31060	9.898048	-0.629862	0.736382	0.002162	0.006130	0.132678	1.000000	0.000037	0.000012	0.000023	-40.716286	-84.373722	44.202619
31061	9.890079	-0.619453	0.705110	0.032547	0.018356	0.121756	1.000000	0.000030	0.000035	0.000038	-40.719372	-84.367886	44.209204
31062	9.866006	-0.635577	0.725100	0.012220	0.000162	0.100316	1.000000	0.000033	0.000025	0.000025	-40.735750	-84.365022	44.228654
31063	9.865941	-0.636055	0.725565	0.012219	0.000162	0.100316	1.000000	0.000026	0.000018	0.000028	-40.743571	-84.361364	44.239472
31064	9.865860	-0.636798	0.726013	0.011867	-0.000445	0.100317	1.000000	0.000023	0.000024	0.000051	-40.756279	-84.359365	44.257997
31065	9.888252	-0.643279	0.718984	0.021355	-0.004223	0.122492	1.000000	0.000015	0.000028	0.000022	-40.752483	-84.355243	44.255874
31066	9.865722	-0.637960	0.726863	0.011555	-0.000721	0.100317	1.000000	0.000034	-0.000001	0.000029	-40.775406	-84.355537	44.284142
31067	9.865659	-0.638462	0.727281	0.011554	-0.000722	0.100317	1.000000	0.000030	0.000039	0.000027	-40.766269	-84.350170	44.278437
31068	9.880167	-0.633825	0.688660	0.051387	0.007494	0.111576	1.000000	0.000022	0.000032	0.000030	-40.757631	-84.346307	44.273629
31069	9.874895	-0.629187	0.748614	-0.008391	0.008846	0.110503	1.000000	0.000028	0.000027	0.000033	-40.762950	-84.341562	44.282202
31070	9.889424	-0.624592	0.709740	0.030755	0.016720	0.121765	1.000000	0.000026	0.000018	0.000028	-40.776121	-84.343256	44.301433
31071	9.857479	-0.629680	0.697727	0.041171	0.010690	0.089404	1.000000	0.000039	0.000020	0.000028	-40.780849	-84.339461	44.310684
31072	9.866808	-0.619930	0.718235	0.021042	0.020369	0.099589	1.000000	0.000023	0.000028	0.000040	-40.796466	-84.335436	44.329141
31073	9.889208	-0.626350	0.711212	0.030526	0.016588	0.121766	1.000000	0.000052	0.000022	0.000028	-40.798254	-84.331478	44.336956
31074	9.896999	-0.637784	0.743624	-0.000812	0.004376	0.132679	1.000000	0.000017	0.000037	0.000027	-40.831873	-84.330092	44.371124
31075	9.866575	-0.621646	0.719956	0.020088	0.020385	0.099591	1.000000	0.000039	0.000016	0.000038	-40.848810	-84.325824	44.392639
31076	9.858623	-0.611488	0.688725	0.049248	0.032367	0.088688	1.000000	0.000025	0.000036	0.000045	-40.898145	-84.325393	44.444892
31077	9.887327	-0.650320	0.725336	0.017844	-0.005682	0.122499	1.000000	0.000020	0.000020	0.000036	-40.912551	-84.321076	44.461698
31078	9.856913	-0.634204	0.701612	0.038574	0.009936	0.089415	1.000000	0.000041	0.000028	0.000033	-40.905402	-84.318483	44.461098
31079	9.867785	-0.603099	0.710396	0.029141	0.041775	0.098870	1.000000	0.000028	0.000027	0.000033	-40.910826	-84.313761	44.469775
31080	9.866170	-0.625024	0.722575	0.017903	0.019229	0.099598	1.000000	0.000037	0.000008	0.000034	-40.939543	-84.315751	44.504673
31081	9.866079	-0.625790	0.723155	0.017895	0.019225	0.099598	1.000000	0.000008	0.000048	0.000047	-40.943595	-84.308081	44.509717
31082	9.888481	-0.632109	0.716204	0.026499	0.015457	0.121779	1.000000	0.000048	0.000009	0.000008	-40.974659	-84.310294	44.543338
31083	9.880604	-0.621481	0.684541	0.056878	0.027691	0.110879	1.000000	0.000034	-0.000001	0.000029	-40.996566	-84.308223	44.569315
31084	9.865900	-0.627254	0.724324	0.016483	0.019102	0.099600	1.000000	0.000019	0.000042	0.000042	-41.015810	-84.304142	44.589011
31085	9.889840	-0.612472	0.705677	0.036432	0.037360	0.121059	1.000000	0.000028	0.000027	0.000033	-41.021461	-84.299410	44.597890
31086	9.865733	-0.628521	0.725502	0.015940	0.018632	0.099602	1.000000	0.000026	0.000018	0.000028	-41.031036	-84.299847	44.611164
31087	9.865670	-0.629024	0.725920	0.015932	0.018634	0.099602	1.000000	0.000039	0.000020	0.000028	-41.036045	-84.296045	44.620663
31088	9.888066	-0.635448	0.718967	0.025000	0.014690	0.121784	1.000000	0.000030	0.000035	0.000038	-41.048611	-84.292479	44.634550
31089	9.880153	-0.625135	0.687726	0.055388	0.026929	0.110890	1.000000	0.000026	0.000018	0.000028	-41.056511	-84.288806	44.645417
31090	9.866995	-0.609625	0.715780	0.025263	0.040311	0.098887	1.000000	0.000030	0.000031	0.000048	-41.093126	-84.286350	44.683354
31091	9.866920	-0.610280	0.716245	0.025258	0.040319	0.098887	1.000000	0.000037	0.000012	0.000023	-41.100578	-84.283596	44.695019
31092	9.887752	-0.637950	0.721073	0.023526	0.013891	0.121789	1.000000	0.000025	0.000040	0.000035	-41.101703	-84.282936	44.699766
31093	9.865185	-0.632765	0.729253	0.014050	0.017682	0.099607	1.000000	0.000033	0.000021	0.000036	-41.112922	-84.278398	44.714860
31094	9.857285	-0.622481	0.697957	0.043320	0.029600	0.088724	1.000000	0.000028	0.000027	0.000033	-41.151317	-84.279555	44.754297
31095	9.879677	-0.629001	0.691025	0.052775	0.025823	0.110907	1.000000	0.000036	0.000030	0.000040	-41.160422	-84.273940	44.767513
31096	9.864943	-0.634724	0.730830	0.012257	0.016766	0.099611	1.000000	0.000031	0.000013	0.000031	-41.174931	-84.275665	44.786413
31097	9.879544	-0.630199	0.691836	0.052108	0.025219	0.110912	1.000000	0.000026	0.000018	0.000028	-41.183082	-84.272008	44.797520
31098	9.874211	-0.625436	0.751617	-0.008636	0.025530	0.109783	1.000000	0.000015	0.000025	0.000033	-41.187236	-84.275660	44.808408
31099	9.877794	-0.652783	0.704812	0.040641	0.002139	0.111628	1.000000	0.000032	0.000043	0.000042	-41.187833	-84.268781	44.812753
31100	9.901787	-0.637886	0.685972	0.059761	0.019953	0.133110	1.000000	0.000034	0.000003	0.000018	-41.213121	-84.272271	44.841010
31101	9.887058	-0.643479	0.725655	0.019883	0.011504	0.121800	1.000000	0.000022	0.000028	0.000040	-41.224885	-84.266874	44.855423
31102	9.890158	-0.601567	0.702578	0.039436	0.055430	0.120393	1.000000	0.000028	0.000027	0.000033	-41.282237	-84.268511	44.911486
31103	9.896287	-0.634377	0.746783	-0.001479	0.021163	0.131968	1.000000	0.000028	0.000027	0.000033	-41.288418	-84.263839	44.920883
31104	9.864322	-0.639543	0.735003	0.008271	0.014855	0.099618	1.000000	0.000025	0.000040	0.000035	-41.302011	-84.261845	44.934418
31105	9.886715	-0.645986	0.728097	0.017698	0.011071	0.121804	1.000000	0.000026	0.000018	0.000028	-41.310780	-84.258250	44.946135
31106	9.875163	-0.608989	0.744251	-0.001824	0.046379	0.109080	1.000000	0.000028	0.000027	0.000033	-41.328590	-84.257387	44.964844
31107	9.878787	-0.636155	0.697175	0.047434	0.022992	0.110941	1.000000	0.000037	0.000012	0.000023	-41.337002	-84.254712	44.977447
31108	9.888111	-0.626309	0.717670	0.026020	0.032377	0.121110	1.000000	0.000030	0.000035	0.000038	-41.384058	-84.256704	45.025886
31109	9.888022	-0.626963	0.718317	0.025977	0.032390	0.121110	1.000000	0.000028	0.000027	0.000033	-41.391091	-84.252050	45.036087
31110	9.865469	-0.621734	0.726313	0.015302	0.035262	0.098927	1.000000	0.000020	0.000020	0.000036	-41.416807	-84.256495	45.067781
31111	9.887870	-0.628247	0.719293	0.024697	0.031473	0.121116	1.000000	0.000028	0.000027	0.000033	-41.423951	-84.251907	45.078124
31112	9.866941	-0.601562	0.715430	0.024832	0.056589	0.098237	1.000000	0.000031	0.000017	0.000020	-41.432771	-84.255574	45.091721
31113	9.900833	-0.645442	0.692648	0.053102	0.017163	0.133153	1.000000	0.000026	0.000018	0.000028	-41.442456	-84.252109	45.104371
31114	9.897048	-0.619636	0.740680	0.002968	0.039466	0.131283	1.000000	0.000019	0.000034	0.000064	-41.458446	-84.252280	45.128080
31115	9.866704	-0.603626	0.716962	0.023869	0.055499	0.098246	1.000000	0.000039	0.000024	0.000017	-41.453126	-84.249195	45.127209
31116	9.865020	-0.625410	0.729247	0.013369	0.032787	0.098938	1.000000	0.000039	0.000016	0.000039	-41.441839	-84.247662	45.121490
31117	9.864944	-0.626065	0.729713	0.013316	0.032779	0.098938	1.000000	0.000028	0.000027	0.000033	-41.448337	-84.243130	45.131258
31118	9.896731	-0.622129	0.742815	0.001697	0.037827	0.131289	1.000000	0.000022	0.000032	0.000030	-41.455431	-84.246692	45.143503
31119	9.887259	-0.633142	0.723388	0.021559	0.028019	0.121133	1.000000	0.000033	0.000022	0.000036	-41.467726	-84.242449	45.159761
31120	9.887185	-0.633670	0.723941	0.020368	0.027593	0.121137	1.000000	0.000028	0.000030	0.000022	-41.492528	-84.244764	45.184706
31121	9.888730	-0.612934	0.712779	0.030780	0.049620	0.120455	1.000000	0.000030	0.000035	0.000038	-41.497173	-84.239229	45.192879
31122	9.877612	-0.645499	0.705184	0.040641	0.017185	0.110983	1.000000	0.000015	0.000017	0.000054	-41.486065	-84.234349	45.183570
31123	9.888551	-0.614636	0.713788	0.031143	0.049003	0.120457	1.000000	0.000028	0.000027	0.000033	-41.492523	-84.229852	45.193316
31124	9.894603	-0.647277	0.757943	-0.010976	0.013895	0.131975	1.000000	0.000031	0.000017	0.000020	-41.510223	-84.235279	45.215711
31125	9.854921	-0.641415	0.714023	0.029856	0.020139	0.088798	1.000000	0.000033	0.000022	0.000036	-41.522630	-84.231062	45.232086
31126	9.864238	-0.631558	0.734515	0.009501	0.029605	0.098952	1.000000	0.000033	0.000025	0.000025	-41.525594	-84.230043	45.235848
31127	9.865811	-0.610862	0.723092	0.019921	0.051632	0.098275	1.000000	0.000026	0.000015	0.000039	-41.546675	-84.226179	45.260029
31128	9.877186	-0.649205	0.707746	0.037546	0.015386	0.110998	1.000000	0.000031	0.000009	0.000041	-41.598207	-84.229849	45.314134
31129	9.865660	-0.612297	0.723935	0.018594	0.051014	0.098281	1.000000	0.000019	0.000045	0.000032	-41.591574	-84.223887	45.309701
31130	9.878672	-0.629120	0.697065	0.047549	0.036902	0.110328	1.000000	0.000037	0.000012	0.000023	-41.594231	-84.224856	45.314888
31131	9.886354	-0.640552	0.729209	0.017058	0.024647	0.121151	1.000000	0.000026	0.000015	0.000039	-41.615681	-84.221026	45.339431
31132	9.887930	-0.619942	0.717792	0.027597	0.046002	0.120481	1.000000	0.000028	0.000027	0.000033	-41.590139	-84.218804	45.317612
31133	9.887847	-0.620656	0.718318	0.027529	0.045989	0.120482	1.000000	0.000028	0.000023	0.000043	-41.608622	-84.213859	45.339451
31134	9.855900	-0.625864	0.706332	0.037847	0.039270	0.088141	1.000000	0.000028	0.000027	0.000033	-41.590217	-84.212832	45.325307
31135	9.886026	-0.643253	0.731270	0.016801	0.023194	0.121155	1.000000	0.000028	0.000027	0.000033	-41.596627	-84.208366	45.335019
31136	9.887606	-0.622588	0.719970	0.025827	0.043665	0.120497	1.000000	0.000028	0.000027	0.000033	-41.597053	-84.216034	45.347376
31137	9.872789	-0.628134	0.759676	-0.014092	0.035196	0.109116	1.000000	0.000037	0.000008	0.000034	-41.617257	-84.213226	45.372034
31138	9.863320	-0.639307	0.740121	0.003594	0.024267	0.098971	1.000000	0.000030	0.000031	0.000048	-41.677318	-84.220808	45.438756
31139	9.877958	-0.635180	0.701675	0.043330	0.032666	0.110362	1.000000	0.000021	0.000054	0.000037	-41.667993	-84.213974	45.432015
31140	9.874169	-0.608946	0.749846	-0.006236	0.054876	0.108464	1.000000	0.000031	0.000017	0.000020	-41.632066	-84.216936	45.405472
31141	9.900279	-0.642226	0.695375	0.052382	0.027626	0.132564	1.000000	0.000028	0.000023	0.000043	-41.650366	-84.212269	45.427301
31142	9.864629	-0.620634	0.730862	0.013084	0.045091	0.098319	1.000000	0.000022	0.000032	0.000030	-41.672734	-84.209140	45.444637
31143	9.879320	-0.616246	0.692095	0.052822	0.053487	0.109715	1.000000	0.000039	0.000020	0.000028	-41.679268	-84.205857	45.455843
31144	9.886954	-0.627755	0.724421	0.021298	0.040170	0.120522	1.000000	0.000028	0.000023	0.000043	-41.697926	-84.209472	45.481377
31145	9.855017	-0.632891	0.712362	0.031706	0.034165	0.088181	1.000000	0.000039	0.000020	0.000028	-41.704526	-84.206253	45.492683
31146	9.888488	-0.607710	0.713494	0.029832	0.061046	0.119884	1.000000	0.000015	0.000025	0.000033	-41.742220	-84.213740	45.535429
31147	9.867972	-0.650281	0.685887	0.059103	0.019394	0.100249	1.000000	0.000026	0.000022	0.000017	-41.740465	-84.211276	45.536838
31148	9.864188	-0.624131	0.733829	0.008816	0.041258	0.098340	1.000000	0.000036	0.000026	0.000051	-41.738866	-84.215462	45.548264
31149	9.873480	-0.614493	0.754377	-0.011262	0.050963	0.108481	1.000000	0.000028	0.000027	0.000033	-41.746037	-84.211499	45.558980
31150	9.886485	-0.631550	0.727514	0.018376	0.037573	0.120538	1.000000	0.000022	0.000028	0.000041	-41.753727	-84.203915	45.560130
31151	9.863924	-0.626288	0.735539	0.008838	0.041343	0.098340	1.000000	0.000028	0.000027	0.000033	-41.760899	-84.199867	45.570794
31152	9.888012	-0.611588	0.716772	0.027924	0.058274	0.119906	1.000000	0.000028	0.000027	0.000033	-41.746289	-84.203655	45.565196
31153	9.863776	-0.627505	0.736485	0.007905	0.039994	0.098346	1.000000	0.000037	0.000008	0.000034	-41.767110	-84.201199	45.590636
31154	9.886173	-0.633955	0.729666	0.016357	0.035691	0.120549	1.000000	0.000032	0.000051	0.000021	-41.763662	-84.201049	45.587691
31155	9.886075	-0.634666	0.730374	0.016220	0.035625	0.120549	1.000000	0.000015	0.000017	0.000054	-41.797247	-84.196253	45.623433
31156	9.878327	-0.624592	0.698750	0.044758	0.048116	0.109782	1.000000	0.000029	0.000005	0.000026	-41.900015	-84.200562	45.719265
31157	9.865176	-0.608748	0.726522	0.015255	0.061672	0.097715	1.000000	0.000028	0.000027	0.000033	-41.908487	-84.196614	45.731202
31158	9.885866	-0.636576	0.731533	0.012671	0.035502	0.120555	1.000000	0.000028	0.000027	0.000033	-41.963282	-84.199146	45.783990
31159	9.865024	-0.609884	0.727636	0.013586	0.061326	0.097720	1.000000	0.000033	0.000025	0.000025	-41.966444	-84.195948	45.791190
31160	9.864938	-0.610562	0.728235	0.011757	0.059629	0.097732	1.000000	0.000030	0.000032	0.000048	-41.986790	-84.204084	45.823331
31161	9.885617	-0.638499	0.733218	0.010482	0.033686	0.120564	1.000000	0.000026	0.000018	0.000028	-41.998666	-84.201399	45.838473
31162	9.870212	-0.617409	0.669945	0.070396	0.058279	0.099061	1.000000	0.000028	0.000027	0.000033	-42.045301	-84.200139	45.879263
31163	9.864705	-0.612444	0.729801	0.010429	0.059575	0.097734	1.000000	0.000028	0.000027	0.000033	-42.055189	-84.196352	45.892620
31164	9.885383	-0.640280	0.734828	0.007660	0.032819	0.120569	1.000000	0.000028	0.000027	0.000033	-42.093612	-84.201992	45.934650
31165	9.864552	-0.613580	0.730915	0.008546	0.058640	0.097741	1.000000	0.000033	0.000025	0.000025	-42.097978	-84.198996	45.943095
31166	9.877564	-0.630538	0.704189	0.038080	0.045158	0.109824	1.000000	0.000025	0.000040	0.000035	-42.091587	-84.191476	45.931140
31167	9.886854	-0.620766	0.724821	0.017928	0.054887	0.119948	1.000000	0.000033	0.000022	0.000036	-42.107644	-84.187907	45.951294
31168	9.862550	-0.636836	0.744842	-0.002838	0.035859	0.098364	1.000000	0.000027	0.000045	0.000050	-42.116220	-84.187274	45.963560
31169	9.890131	-0.579714	0.702234	0.037800	0.098079	0.118720	1.000000	0.000034	0.000003	0.000018	-42.131573	-84.186637	45.983123
31170	9.853043	-0.648416	0.725592	0.016858	0.025268	0.088245	1.000000	0.000026	0.000015	0.000039	-42.121205	-84.185769	45.975750
31171	9.877172	-0.633818	0.706737	0.036526	0.043406	0.109838	1.000000	0.000041	0.000029	0.000033	-42.128487	-84.181851	45.988000
31172	9.886462	-0.624067	0.727322	0.016218	0.052411	0.119965	1.000000	0.000022	0.000028	0.000041	-42.122541	-84.180970	45.984455
31173	9.886385	-0.624711	0.727813	0.016014	0.052354	0.119965	1.000000	0.000026	0.000018	0.000028	-42.135172	-84.178308	46.000309
31174	9.863840	-0.619279	0.735708	0.006548	0.055444	0.097761	1.000000	0.000028	0.000027	0.000033	-42.112383	-84.176976	45.981064
31175	9.901072	-0.621073	0.689553	0.055552	0.059951	0.131445	1.000000	0.000028	0.000027	0.000033	-42.122161	-84.173215	45.994325
31176	9.886160	-0.626414	0.729411	0.014692	0.051282	0.119973	1.000000	0.000033	0.000025	0.000025	-42.153420	-84.174365	46.024335
31177	9.865364	-0.599656	0.725382	0.015595	0.077114	0.097155	1.000000	0.000026	0.000018	0.000028	-42.166219	-84.171702	46.040343
31178	9.876641	-0.637828	0.710527	0.033163	0.040861	0.109860	1.000000	0.000043	0.000041	0.000027	-42.182508	-84.173742	46.059778
31179	9.885912	-0.628037	0.731365	0.012995	0.050582	0.119979	1.000000	0.000019	0.000042	0.000043	-42.190779	-84.167999	46.070491
31180	9.885820	-0.628807	0.731952	0.012254	0.050056	0.119983	1.000000	0.000026	0.000015	0.000039	-42.218824	-84.168939	46.098697
31181	9.885746	-0.629500	0.732349	0.012036	0.050002	0.119983	1.000000	0.000033	0.000022	0.000036	-42.235205	-84.165444	46.119189
31182	9.878058	-0.619289	0.700885	0.040909	0.061650	0.109273	1.000000	0.000026	0.000018	0.000028	-42.282567	-84.170616	46.167796
31183	9.885607	-0.630677	0.733215	0.010231	0.049334	0.119988	1.000000	0.000033	0.000022	0.000036	-42.299435	-84.167168	46.188771
31184	9.885540	-0.631150	0.733711	0.009272	0.048482	0.119994	1.000000	0.000039	0.000024	0.000017	-42.297369	-84.171210	46.191237
31185	9.855393	-0.614743	0.709669	0.030115	0.064544	0.087072	1.000000	0.000026	0.000018	0.000028	-42.311317	-84.168675	46.208393
31186	9.876023	-0.642708	0.714718	0.028459	0.037243	0.109889	1.000000	0.000030	0.000032	0.000048	-42.289976	-84.170298	46.196960
31187	9.862823	-0.626960	0.742804	-0.001103	0.050806	0.097788	1.000000	0.000017	0.000037	0.000027	-42.289648	-84.166289	46.198811
31188	9.900099	-0.628695	0.696579	0.046552	0.054491	0.131523	1.000000	0.000042	0.000007	0.000026	-42.330314	-84.173430	46.244684
31189	9.862697	-0.627997	0.743599	-0.002869	0.049875	0.097793	1.000000	0.000033	0.000022	0.000036	-42.347317	-84.170119	46.265866
31190	9.885096	-0.634550	0.736760	0.005516	0.045512	0.120010	1.000000	0.000028	0.000031	0.000022	-42.360309	-84.171817	46.279047
31191	9.879181	-0.603087	0.693614	0.046200	0.079749	0.108731	1.000000	0.000030	0.000035	0.000038	-42.369264	-84.167220	46.291759
31192	9.877313	-0.625020	0.706276	0.035164	0.056357	0.109327	1.000000	0.000030	0.000035	0.000038	-42.339156	-84.169183	46.269372
31193	9.852983	-0.640826	0.726158	0.015062	0.038106	0.087695	1.000000	0.000026	0.000018	0.000028	-42.353104	-84.166812	46.286623
31194	9.878940	-0.604961	0.695418	0.043660	0.076878	0.108765	1.000000	0.000041	0.000029	0.000033	-42.368413	-84.174852	46.312528
31195	9.899539	-0.632926	0.700700	0.042256	0.050882	0.131561	1.000000	0.000019	0.000042	0.000043	-42.377512	-84.169458	46.324210
31196	9.875195	-0.648782	0.720640	0.022695	0.032054	0.109922	1.000000	0.000026	0.000018	0.000028	-42.346486	-84.167334	46.296366
31197	9.865757	-0.659817	0.701095	0.042398	0.022204	0.099818	1.000000	0.000033	0.000022	0.000036	-42.363290	-84.164148	46.317432
31198	9.876830	-0.628774	0.709685	0.032188	0.053584	0.109352	1.000000	0.000041	0.000029	0.000033	-42.377953	-84.163852	46.334042
31199	9.886106	-0.618949	0.730388	0.011956	0.063260	0.119458	1.000000	0.000025	0.000040	0.000035	-42.380947	-84.159152	46.340211
31200	9.876668	-0.629823	0.711001	0.030323	0.053006	0.109361	1.000000	0.000036	0.000015	0.000013	-42.422677	-84.165337	46.382734
31201	9.876584	-0.630376	0.711688	0.030046	0.052920	0.109363	1.000000	0.000021	0.000050	0.000047	-42.429401	-84.158865	46.392273
31202	9.876500	-0.631092	0.712217	0.029051	0.052480	0.109368	1.000000	0.000034	-0.000000	0.000029	-42.473890	-84.162469	46.437359
31203	9.898929	-0.637560	0.705098	0.038112	0.048521	0.131590	1.000000	0.000026	0.000022	0.000017	-42.477018	-84.160727	46.443744
31204	9.853906	-0.625988	0.720394	0.018706	0.056145	0.087151	1.000000	0.000036	0.000030	0.000041	-42.509069	-84.158424	46.474271
31205	9.885655	-0.622237	0.733680	0.007793	0.061955	0.119470	1.000000	0.000036	0.000034	0.000030	-42.512803	-84.154699	46.482396
31206	9.876215	-0.633211	0.714284	0.025726	0.051050	0.109385	1.000000	0.000039	0.000020	0.000028	-42.555774	-84.163752	46.532880
31207	9.853662	-0.627789	0.722167	0.016090	0.054843	0.087163	1.000000	0.000022	0.000028	0.000041	-42.574321	-84.159756	46.554398
31208	9.885420	-0.624158	0.735215	0.005648	0.060387	0.119481	1.000000	0.000044	0.000011	0.000042	-42.573690	-84.156194	46.555599
31209	9.898478	-0.641162	0.708166	0.034660	0.046662	0.131611	1.000000	0.000023	0.000014	0.000013	-42.579969	-84.155579	46.564876
31210	9.885287	-0.625102	0.736202	0.005549	0.059670	0.119485	1.000000	0.000021	0.000054	0.000037	-42.533977	-84.150017	46.519832
31211	9.851540	-0.651416	0.736245	0.005407	0.031666	0.087727	1.000000	0.000026	0.000015	0.000039	-42.560347	-84.147267	46.549579
31212	9.877575	-0.615707	0.705296	0.034984	0.071445	0.108840	1.000000	0.000031	0.000013	0.000031	-42.586854	-84.148434	46.576986
31213	9.877506	-0.616273	0.705777	0.034693	0.071362	0.108842	1.000000	0.000022	0.000032	0.000030	-42.593507	-84.144897	46.586529
31214	9.899898	-0.622907	0.699083	0.044061	0.067419	0.131065	1.000000	0.000022	0.000032	0.000030	-42.588187	-84.139949	46.576652
31215	9.886704	-0.606966	0.727027	0.014472	0.080990	0.118935	1.000000	0.000028	0.000027	0.000033	-42.600478	-84.136583	46.592470
31216	9.875446	-0.639277	0.719498	0.022735	0.047814	0.109408	1.000000	0.000020	0.000020	0.000036	-42.608734	-84.142759	46.608382
31217	9.865999	-0.650435	0.700073	0.042416	0.037966	0.099319	1.000000	0.000017	0.000034	0.000038	-42.621195	-84.138521	46.623147
31218	9.852813	-0.634455	0.727907	0.013111	0.052139	0.087182	1.000000	0.000050	0.000014	0.000023	-42.645642	-84.133331	46.641590
31219	9.877062	-0.619677	0.709000	0.032647	0.070212	0.108857	1.000000	0.000026	0.000022	0.000018	-42.649291	-84.131568	46.648437
31220	9.876983	-0.620289	0.709566	0.032090	0.070073	0.108859	1.000000	0.000030	0.000032	0.000048	-42.679671	-84.127926	46.676278
31221	9.876902	-0.620892	0.710159	0.031801	0.070001	0.108861	1.000000	0.000039	0.000024	0.000018	-42.680621	-84.125991	46.681913
31222	9.884355	-0.632166	0.742652	0.001935	0.057372	0.119500	1.000000	0.000022	0.000028	0.000041	-42.650958	-84.119536	46.651065
31223	9.876753	-0.622070	0.711206	0.032126	0.069567	0.108863	1.000000	0.000026	0.000018	0.000028	-42.665907	-84.117199	46.669247
31224	9.884196	-0.633437	0.743692	0.000042	0.056461	0.119506	1.000000	0.000049	0.000032	0.000041	-42.703322	-84.121284	46.713864
31225	9.854116	-0.617175	0.719756	0.020904	0.072547	0.086649	1.000000	0.000028	0.000031	0.000022	-42.704427	-84.118421	46.718394
31226	9.842770	-0.579982	0.735580	0.002474	0.107281	0.073973	1.000000	0.000026	0.000015	0.000039	-42.669274	-84.116740	46.687809
31227	9.897071	-0.651739	0.718100	0.029131	0.041688	0.131651	1.000000	0.000030	0.000039	0.000027	-42.667268	-84.112774	46.689495
