// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57606	9.511528	-0.199355	2.467783	-0.024001	-0.060597	0.015569	1.000000	0.000035	0.000010	0.000006	-3.184695	-75.532267	-3.406821
57607	9.519087	-0.215586	2.519693	-0.073491	-0.071129	0.036063	1.000000	0.000030	0.000029	-0.000001	-3.180238	-75.528956	-3.407843
57608	9.550823	-0.173637	2.505584	-0.046183	-0.030150	0.062700	1.000000	0.000042	0.000021	0.000010	-3.215198	-75.523611	-3.369105
57609	9.517177	-0.195422	2.492448	-0.044014	-0.052946	0.027150	1.000000	0.000040	0.000019	-0.000001	-3.209723	-75.521443	-3.370007
57610	9.548967	-0.153470	2.478141	-0.016617	-0.011916	0.053775	1.000000	0.000024	0.000011	0.000007	-3.247086	-75.516762	-3.330950
57611	9.527259	-0.168130	2.511804	-0.055652	-0.022431	0.041373	1.000000	0.000042	0.000030	0.000009	-3.245345	-75.513227	-3.327724
57612	9.542810	-0.157069	2.455467	0.004791	-0.016535	0.042206	1.000000	0.000040	0.000002	0.000012	-3.282316	-75.508798	-3.287175
57613	9.547075	-0.133425	2.450841	0.013077	0.006278	0.044841	1.000000	0.000039	0.000009	0.000000	-3.277598	-75.507726	-3.287397
57614	9.548694	-0.153375	2.479197	-0.015136	-0.008930	0.053781	1.000000	0.000025	0.000013	0.000018	-3.316978	-75.502758	-3.245976
57615	9.552926	-0.129924	2.474688	-0.006850	0.013884	0.056412	1.000000	0.000041	0.000011	0.000011	-3.316751	-75.501414	-3.241388
57616	9.576147	-0.135242	2.469792	0.004043	0.009086	0.077745	1.000000	0.000030	0.000011	0.000012	-3.350441	-75.496167	-3.205018
57617	9.546843	-0.133603	2.451737	0.014488	0.009082	0.044836	1.000000	0.000035	0.000010	0.000006	-3.348858	-75.494932	-3.202559
57618	9.546811	-0.133588	2.451862	0.015151	0.010337	0.044834	1.000000	0.000040	0.000002	0.000012	-3.379324	-75.491235	-3.168447
57619	9.552767	-0.130023	2.475297	-0.005446	0.016488	0.056408	1.000000	0.000029	0.000002	0.000013	-3.381655	-75.490932	-3.162609
57620	9.564047	-0.142744	2.423636	0.046361	-0.000887	0.054593	1.000000	0.000032	0.000023	0.000022	-3.412150	-75.485862	-3.128852
57621	9.552594	-0.130257	2.475953	-0.004990	0.017556	0.056407	1.000000	0.000029	0.000019	0.000000	-3.408416	-75.483652	-3.129226
57622	9.550834	-0.110606	2.448152	0.024475	0.035191	0.047448	1.000000	0.000017	0.000016	0.000040	-3.447068	-75.478410	-3.088597
57623	9.569735	-0.139898	2.448076	0.026347	0.006240	0.066166	1.000000	0.000025	0.000013	0.000018	-3.451741	-75.476838	-3.080788
57624	9.546367	-0.134790	2.453522	0.016477	0.013306	0.044829	1.000000	0.000020	0.000021	0.000012	-3.476133	-75.472939	-3.055413
57625	9.559262	-0.167568	2.430215	0.038943	-0.021797	0.051973	1.000000	0.000017	0.000024	0.000029	-3.486290	-75.469958	-3.042958
57626	9.541817	-0.159113	2.459191	0.008449	-0.008688	0.042213	1.000000	0.000017	0.000024	0.000029	-3.515694	-75.465715	-3.012213
57627	9.558981	-0.168523	2.431257	0.039203	-0.020974	0.051974	1.000000	0.000024	0.000035	0.000033	-3.526428	-75.461518	-2.998349
57628	9.547502	-0.156251	2.483605	-0.012041	-0.001692	0.053789	1.000000	0.000030	0.000012	0.000012	-3.547436	-75.459774	-2.975194
57629	9.554453	-0.192753	2.436830	0.031019	-0.042949	0.049364	1.000000	0.000001	0.000026	0.000036	-3.562498	-75.456586	-2.959528
57630	9.542935	-0.180716	2.489291	-0.020250	-0.023730	0.051179	1.000000	0.000012	0.000033	0.000023	-3.588420	-75.452387	-2.932797
57631	9.564418	-0.166481	2.456583	0.018789	-0.013198	0.063551	1.000000	0.000028	0.000024	0.000028	-3.596806	-75.449455	-2.920919
57632	9.545373	-0.241092	2.448028	0.014608	-0.086965	0.044154	1.000000	0.000033	0.000033	0.000021	-3.620675	-75.445322	-2.894629
57633	9.549533	-0.217957	2.443829	0.022893	-0.064145	0.046762	1.000000	0.000012	0.000025	0.000035	-3.633970	-75.442181	-2.879535
57634	9.548256	-0.178597	2.514999	-0.040653	-0.015794	0.062757	1.000000	0.000017	0.000042	0.000016	-3.659541	-75.436911	-2.853107
57635	9.527507	-0.233025	2.478530	-0.016042	-0.073740	0.034399	1.000000	0.000054	0.000040	0.000007	-3.655239	-75.432324	-2.851220
57636	9.548967	-0.218576	2.445984	0.023095	-0.062313	0.046774	1.000000	0.000001	0.000034	0.000024	-3.685718	-75.428013	-2.820094
57637	9.537467	-0.206257	2.498308	-0.028254	-0.043862	0.048582	1.000000	0.000030	0.000012	0.000012	-3.687311	-75.426608	-2.814969
57638	9.531379	-0.210005	2.475436	-0.007581	-0.048977	0.037014	1.000000	0.000045	0.000042	0.000018	-3.713337	-75.421522	-2.784596
57639	9.556099	-0.235294	2.499221	-0.026304	-0.071749	0.067325	1.000000	0.000032	0.000031	0.000010	-3.713348	-75.417926	-2.780909
57640	9.536977	-0.206579	2.500152	-0.028317	-0.041615	0.048592	1.000000	0.000016	0.000032	0.000017	-3.745499	-75.415309	-2.748759
57641	9.542799	-0.203190	2.523992	-0.048918	-0.035445	0.060164	1.000000	0.000031	0.000013	0.000023	-3.751567	-75.413655	-2.738861
57642	9.536719	-0.206874	2.501112	-0.028004	-0.040544	0.048597	1.000000	0.000048	0.000039	0.000002	-3.770639	-75.407604	-2.714858
57643	9.530707	-0.210328	2.477995	-0.007413	-0.046703	0.037025	1.000000	0.000015	-0.000011	-0.000006	-3.766699	-75.408937	-2.717288
57644	9.536586	-0.206792	2.501624	-0.027612	-0.039418	0.048603	1.000000	0.000035	0.000034	0.000031	-3.801701	-75.402757	-2.679449
57645	9.513234	-0.201697	2.506958	-0.037773	-0.033296	0.027263	1.000000	0.000016	-0.000009	0.000004	-3.802233	-75.403788	-2.677097
57646	9.540815	-0.183381	2.497210	-0.019254	-0.015331	0.051198	1.000000	0.000046	0.000020	0.000004	-3.827226	-75.401471	-2.650195
57647	9.568326	-0.164956	2.487734	-0.000811	0.001381	0.075128	1.000000	0.000040	0.000019	-0.000001	-3.821869	-75.399346	-2.651104
57648	9.539010	-0.163126	2.469797	0.010091	0.002345	0.042215	1.000000	0.000029	0.000019	0.000000	-3.842075	-75.394667	-2.629212
57649	9.544870	-0.159436	2.493497	-0.010506	0.008526	0.053787	1.000000	0.000030	0.000012	0.000012	-3.843751	-75.393285	-2.624074
57650	9.544838	-0.159418	2.493623	-0.010490	0.009566	0.053786	1.000000	0.000045	0.000000	0.000006	-3.865110	-75.393402	-2.600652
57651	9.549133	-0.135894	2.488965	-0.002208	0.032394	0.056370	1.000000	0.000019	0.000012	0.000013	-3.868579	-75.392008	-2.594963
57652	9.556142	-0.172259	2.442130	0.041258	-0.008015	0.051985	1.000000	0.000042	0.000013	0.000021	-3.893101	-75.388175	-2.568052
57653	9.543117	-0.139761	2.465856	0.018790	0.027099	0.044796	1.000000	0.000038	-0.000010	0.000002	-3.890271	-75.389341	-2.566732
57654	9.576659	-0.117860	2.479417	0.016582	0.050637	0.080288	1.000000	0.000036	0.000012	0.000017	-3.907998	-75.388406	-2.544758
57655	9.556058	-0.172397	2.442448	0.041169	-0.007335	0.051986	1.000000	0.000030	0.000012	0.000012	-3.909731	-75.387069	-2.539608
57656	9.560321	-0.149101	2.437912	0.049557	0.015991	0.054565	1.000000	0.000027	0.000014	0.000028	-3.930494	-75.384772	-2.514977
57657	9.542877	-0.140445	2.466745	0.018792	0.028285	0.044793	1.000000	0.000032	0.000023	0.000022	-3.935836	-75.382045	-2.505812
57658	9.560110	-0.149594	2.438709	0.049013	0.016600	0.054567	1.000000	0.000031	0.000021	0.000011	-3.949710	-75.382842	-2.490440
57659	9.549750	-0.176979	2.420451	0.061290	-0.012381	0.040419	1.000000	0.000031	0.000013	0.000023	-3.955885	-75.381270	-2.480537
57660	9.555564	-0.173598	2.444298	0.040365	-0.005679	0.051990	1.000000	0.000022	0.000033	0.000022	-3.973690	-75.379422	-2.463132
57661	9.559792	-0.150191	2.439916	0.048632	0.017152	0.054568	1.000000	0.000018	0.000010	0.000003	-3.972754	-75.378415	-2.462203
57662	9.559698	-0.150504	2.440268	0.047810	0.017611	0.054571	1.000000	0.000018	0.000026	0.000039	-3.996886	-75.380064	-2.437181
57663	9.555233	-0.174444	2.445531	0.039476	-0.005191	0.051994	1.000000	0.000020	0.000022	0.000012	-3.999566	-75.377741	-2.432244
57664	9.531836	-0.169350	2.451030	0.028857	0.001429	0.030650	1.000000	0.000021	0.000023	0.000023	-4.017963	-75.377735	-2.415390
57665	9.565251	-0.147641	2.465086	0.026671	0.024342	0.066137	1.000000	0.000032	0.000031	0.000010	-4.018132	-75.374393	-2.411721
57666	9.550494	-0.198613	2.451831	0.030266	-0.027302	0.049422	1.000000	0.000028	0.000024	0.000028	-4.029747	-75.373834	-2.394388
57667	9.559081	-0.151945	2.442594	0.046811	0.018348	0.054574	1.000000	0.000010	0.000014	0.000025	-4.039470	-75.372301	-2.383407
57668	9.556162	-0.195797	2.476163	0.008967	-0.020744	0.060987	1.000000	0.000025	0.000044	0.000032	-4.056734	-75.370908	-2.365824
57669	9.551634	-0.219778	2.481626	0.000618	-0.043543	0.058411	1.000000	0.000011	0.000024	0.000024	-4.065648	-75.368316	-2.355590
57670	9.536903	-0.167686	2.477616	0.006503	0.008629	0.042215	1.000000	0.000033	0.000033	0.000021	-4.079481	-75.367781	-2.341408
57671	9.528008	-0.214978	2.487957	-0.010149	-0.036983	0.037064	1.000000	0.000034	0.000042	0.000020	-4.083272	-75.363124	-2.333746
57672	9.551097	-0.220503	2.483626	-0.000549	-0.042643	0.058415	1.000000	0.000027	0.000032	0.000016	-4.095804	-75.362657	-2.321778
57673	9.556874	-0.217036	2.507553	-0.021207	-0.036434	0.069974	1.000000	0.000015	0.000023	0.000018	-4.101717	-75.360294	-2.314171
57674	9.527558	-0.215508	2.489631	-0.010672	-0.036162	0.037067	1.000000	0.000042	0.000021	0.000010	-4.108880	-75.357356	-2.304776
57675	9.555062	-0.197356	2.480282	0.007721	-0.019424	0.060991	1.000000	0.000021	0.000031	0.000011	-4.110892	-75.354036	-2.300557
57676	9.527313	-0.215645	2.490558	-0.010652	-0.035757	0.037068	1.000000	0.000030	0.000012	0.000012	-4.121170	-75.352225	-2.289288
57677	9.556432	-0.217265	2.509218	-0.021149	-0.035644	0.069977	1.000000	0.000029	0.000019	0.000000	-4.117847	-75.350313	-2.289597
57678	9.544494	-0.224674	2.462834	0.019143	-0.047526	0.046864	1.000000	0.000026	0.000022	0.000017	-4.132179	-75.353011	-2.275228
57679	9.519911	-0.179568	2.538730	-0.054698	0.006088	0.041402	1.000000	0.000026	0.000022	0.000017	-4.136403	-75.350701	-2.268144
57680	9.558917	-0.174243	2.477369	0.014785	0.004916	0.063566	1.000000	0.000030	0.000012	0.000012	-4.151299	-75.351191	-2.255610
57681	9.526835	-0.215965	2.492360	-0.012035	-0.034583	0.037071	1.000000	0.000036	0.000020	0.000005	-4.149425	-75.349242	-2.253784
57682	9.560280	-0.194097	2.506315	-0.014294	-0.011325	0.072549	1.000000	0.000037	0.000022	0.000016	-4.159236	-75.347337	-2.239933
57683	9.531051	-0.192470	2.488086	-0.003909	-0.011391	0.039642	1.000000	0.000027	-0.000010	0.000003	-4.158523	-75.348792	-2.237943
57684	9.558657	-0.174375	2.478366	0.013809	0.005718	0.063567	1.000000	0.000032	0.000023	0.000022	-4.171911	-75.350361	-2.221892
57685	9.560114	-0.194372	2.506928	-0.015167	-0.010869	0.072549	1.000000	0.000030	0.000012	0.000012	-4.173962	-75.349384	-2.216672
57686	9.556963	-0.154655	2.450696	0.042823	0.022596	0.054584	1.000000	0.000039	0.000009	0.000000	-4.174580	-75.347238	-2.210326
57687	9.535174	-0.169078	2.484165	0.003709	0.012104	0.042213	1.000000	0.000030	0.000012	0.000012	-4.176610	-75.346232	-2.205111
57688	9.552463	-0.178201	2.456059	0.032705	0.000388	0.052020	1.000000	0.000031	0.000021	0.000011	-4.189017	-75.354111	-2.195293
57689	9.562654	-0.150965	2.474939	0.020319	0.029433	0.066138	1.000000	0.000035	0.000010	0.000006	-4.188018	-75.353421	-2.192706
57690	9.556668	-0.154643	2.451847	0.040386	0.023426	0.054592	1.000000	0.000025	0.000020	0.000006	-4.191174	-75.354177	-2.185698
57691	9.546333	-0.181994	2.433522	0.052579	-0.005554	0.040476	1.000000	0.000041	0.000003	0.000022	-4.196749	-75.354189	-2.175513
57692	9.556534	-0.154994	2.452350	0.040373	0.023599	0.054592	1.000000	0.000032	0.000023	0.000022	-4.205029	-75.350874	-2.161753
57693	9.550491	-0.158851	2.429478	0.060876	0.017432	0.043045	1.000000	0.000032	0.000031	0.000010	-4.205411	-75.347825	-2.158058
57694	9.527098	-0.153622	2.434929	0.049653	0.023600	0.021694	1.000000	0.000025	0.000013	0.000018	-4.210516	-75.352630	-2.147295
57695	9.550293	-0.159155	2.430236	0.059681	0.017533	0.043053	1.000000	0.000020	0.000022	0.000012	-4.213428	-75.350695	-2.142326
57696	9.560475	-0.132157	2.449137	0.047572	0.046959	0.057164	1.000000	0.000021	0.000014	0.000024	-4.230942	-75.347938	-2.131498
57697	9.550110	-0.159644	2.430923	0.059763	0.017978	0.043051	1.000000	0.000020	0.000022	0.000012	-4.233959	-75.345964	-2.126494
57698	9.555901	-0.156093	2.454745	0.039169	0.024308	0.054595	1.000000	0.000026	0.000022	0.000017	-4.240600	-75.343246	-2.117963
57699	9.549911	-0.159986	2.431682	0.059673	0.018139	0.043051	1.000000	0.000019	0.000012	0.000013	-4.244475	-75.342337	-2.112191
57700	9.561591	-0.152842	2.478927	0.017689	0.030580	0.066140	1.000000	0.000035	0.000035	0.000031	-4.253171	-75.342720	-2.098404
57701	9.561423	-0.153072	2.479563	0.017588	0.030614	0.066140	1.000000	0.000032	0.000031	0.000010	-4.253583	-75.339703	-2.094708
57702	9.540728	-0.207844	2.443002	0.040448	-0.026953	0.037927	1.000000	0.000023	0.000025	0.000033	-4.274240	-75.346738	-2.081029
57703	9.568235	-0.190140	2.433709	0.058766	-0.010199	0.061859	1.000000	0.000012	0.000033	0.000023	-4.282698	-75.343435	-2.071490
57704	9.533314	-0.172281	2.491077	-0.003787	0.014645	0.042209	1.000000	0.000032	0.000023	0.000022	-4.292255	-75.347107	-2.062603
57705	9.550559	-0.181583	2.463203	0.026809	0.002380	0.052038	1.000000	0.000027	0.000032	0.000016	-4.295906	-75.344082	-2.056232
57706	9.522723	-0.200043	2.473699	0.007437	-0.014096	0.028105	1.000000	0.000018	0.000034	0.000028	-4.309652	-75.345472	-2.044207
57707	9.532876	-0.173094	2.492694	-0.004987	0.014969	0.042208	1.000000	0.000019	0.000012	0.000013	-4.313710	-75.344805	-2.038387
57708	9.528376	-0.196769	2.497976	-0.013749	-0.007444	0.039637	1.000000	0.000044	0.000032	0.000019	-4.324881	-75.343616	-2.032815
57709	9.512100	-0.227801	2.456448	0.018997	-0.042635	0.014006	1.000000	0.000018	0.000010	0.000003	-4.324623	-75.343256	-2.031701
57710	9.526620	-0.177249	2.470672	0.014377	0.009448	0.030677	1.000000	0.000025	0.000045	0.000031	-4.339374	-75.341799	-2.017492
57711	9.557118	-0.198984	2.517963	-0.025176	-0.006972	0.072532	1.000000	0.000037	0.000022	0.000016	-4.342325	-75.339991	-2.010829
57712	9.546728	-0.226358	2.499847	-0.014101	-0.035948	0.058432	1.000000	0.000020	0.000022	0.000012	-4.344785	-75.344509	-2.004109
57713	9.538019	-0.170352	2.518863	-0.028333	0.022034	0.053731	1.000000	0.000019	0.000012	0.000013	-4.348984	-75.343937	-1.998248
57714	9.546578	-0.226550	2.500401	-0.015413	-0.035509	0.058431	1.000000	0.000035	0.000010	0.000006	-4.355290	-75.349512	-1.996128
57715	9.549361	-0.183329	2.467716	0.021674	0.003939	0.052050	1.000000	0.000033	0.000033	0.000021	-4.360540	-75.346561	-1.987585
57716	9.538970	-0.210739	2.449611	0.033238	-0.024851	0.037959	1.000000	0.000030	0.000012	0.000012	-4.366942	-75.349368	-1.983207
57717	9.555050	-0.179718	2.491855	0.000183	0.010458	0.063572	1.000000	0.000029	0.000019	0.000000	-4.364232	-75.348144	-1.983359
57718	9.525798	-0.178142	2.473775	0.008914	0.010531	0.030682	1.000000	0.000031	0.000013	0.000023	-4.373217	-75.356844	-1.972434
57719	9.554895	-0.179963	2.492429	-0.001778	0.010714	0.063572	1.000000	0.000030	0.000012	0.000012	-4.375790	-75.356517	-1.967071
57720	9.554807	-0.180060	2.492762	-0.001578	0.010942	0.063572	1.000000	0.000037	0.000022	0.000016	-4.383096	-75.352725	-1.960415
57721	9.542981	-0.187652	2.446206	0.039454	-0.001452	0.040539	1.000000	0.000029	0.000002	0.000013	-4.386578	-75.353458	-1.954257
57722	9.531440	-0.174953	2.498050	-0.013749	0.017188	0.042196	1.000000	0.000024	0.000003	0.000019	-4.392449	-75.364041	-1.943468
57723	9.548742	-0.184376	2.470030	0.016757	0.004922	0.052059	1.000000	0.000045	0.000034	0.000030	-4.400449	-75.361043	-1.930702
57724	9.547188	-0.164844	2.442029	0.043448	0.021728	0.043129	1.000000	0.000028	-0.000008	0.000014	-4.407099	-75.375036	-1.922391
57725	9.529753	-0.155703	2.470535	0.012521	0.034115	0.033259	1.000000	0.000029	0.000019	0.000000	-4.404442	-75.374128	-1.922542
57726	9.565936	-0.193772	2.442443	0.044324	-0.006768	0.061937	1.000000	0.000026	0.000022	0.000017	-4.415795	-75.375366	-1.918081
57727	9.529531	-0.155922	2.471375	0.011639	0.034530	0.033258	1.000000	0.000026	0.000022	0.000017	-4.420744	-75.374001	-1.910819
57728	9.552701	-0.161468	2.466824	0.021360	0.028522	0.054638	1.000000	0.000037	0.000022	0.000016	-4.424474	-75.373509	-1.905185
57729	9.548210	-0.185119	2.472032	0.012799	0.005784	0.052064	1.000000	0.000019	0.000012	0.000013	-4.428956	-75.373369	-1.899243
57730	9.552524	-0.161742	2.467490	0.019273	0.028749	0.054642	1.000000	0.000037	0.000022	0.000016	-4.433164	-75.381642	-1.892842
57731	9.552436	-0.161879	2.467823	0.019028	0.028815	0.054642	1.000000	0.000019	0.000012	0.000013	-4.437663	-75.381602	-1.886896
57732	9.568261	-0.151503	2.411606	0.077507	0.033296	0.055610	1.000000	0.000022	0.000033	0.000022	-4.448589	-75.384516	-1.879297
57733	9.556604	-0.138852	2.463830	0.025944	0.051939	0.057219	1.000000	0.000042	0.000013	0.000021	-4.454070	-75.384322	-1.869655
57734	9.552100	-0.162667	2.469071	0.018456	0.029376	0.054641	1.000000	0.000011	0.000024	0.000024	-4.468821	-75.376476	-1.864661
57735	9.534564	-0.153839	2.497899	-0.012477	0.041792	0.044755	1.000000	0.000032	0.000023	0.000022	-4.475273	-75.375060	-1.855247
57736	9.540086	-0.170899	2.423286	0.059545	0.017338	0.031647	1.000000	0.000007	0.000034	0.000029	-4.495165	-75.370326	-1.849264
57737	9.551651	-0.163795	2.470732	0.018086	0.029912	0.054640	1.000000	0.000022	0.000033	0.000022	-4.502616	-75.367738	-1.840073
57738	9.547071	-0.187543	2.476246	0.010030	0.006989	0.052067	1.000000	0.000027	0.000032	0.000016	-4.502692	-75.362187	-1.835454
57739	9.568759	-0.173448	2.443532	0.048836	0.017512	0.064528	1.000000	0.000021	0.000023	0.000023	-4.510985	-75.360650	-1.825484
57740	9.522092	-0.162979	2.453830	0.029228	0.029422	0.021760	1.000000	0.000021	0.000014	0.000024	-4.512038	-75.355566	-1.818734
57741	9.552565	-0.184700	2.501001	-0.010482	0.013089	0.063564	1.000000	0.000022	0.000033	0.000022	-4.519399	-75.352875	-1.809578
57742	9.546532	-0.188699	2.478233	0.009359	0.007001	0.052067	1.000000	0.000027	0.000032	0.000016	-4.525329	-75.353609	-1.807455
57743	9.523103	-0.183539	2.483734	-0.000938	0.013181	0.030683	1.000000	0.000021	0.000023	0.000023	-4.533596	-75.352034	-1.797499
57744	9.557960	-0.181737	2.526118	-0.031460	0.019315	0.075060	1.000000	0.000022	0.000033	0.000022	-4.533857	-75.344306	-1.789268
57745	9.541649	-0.213010	2.484840	0.001203	-0.015907	0.049493	1.000000	0.000027	0.000032	0.000016	-4.538121	-75.341755	-1.782756
57746	9.522648	-0.184242	2.485428	-0.002595	0.013093	0.030683	1.000000	0.000020	0.000022	0.000012	-4.541172	-75.351348	-1.779824
57747	9.528412	-0.180677	2.509171	-0.023439	0.019418	0.042174	1.000000	0.000031	0.000013	0.000023	-4.548518	-75.350958	-1.769626
57748	9.551602	-0.186294	2.504558	-0.013564	0.013098	0.063560	1.000000	0.000020	0.000022	0.000012	-4.545689	-75.349463	-1.764835
57749	9.545658	-0.190168	2.481485	0.006821	0.006921	0.052070	1.000000	0.000030	0.000012	0.000012	-4.548570	-75.349372	-1.759388
57750	9.541114	-0.213866	2.486817	-0.001555	-0.015559	0.049494	1.000000	0.000022	0.000033	0.000022	-4.561745	-75.345586	-1.755336
57751	9.522108	-0.185222	2.487421	-0.003498	0.013418	0.030682	1.000000	0.000032	0.000023	0.000022	-4.568261	-75.344075	-1.745922
57752	9.545297	-0.190874	2.482821	0.006406	0.007107	0.052070	1.000000	0.000025	0.000013	0.000018	-4.567816	-75.343367	-1.738096
57753	9.545228	-0.191051	2.483072	0.006182	0.007180	0.052070	1.000000	0.000036	0.000012	0.000017	-4.572074	-75.343119	-1.730535
57754	9.539310	-0.194935	2.459914	0.026846	0.001235	0.040581	1.000000	0.000030	0.000012	0.000012	-4.580759	-75.341427	-1.730911
57755	9.545077	-0.191228	2.483639	0.006012	0.007570	0.052070	1.000000	0.000031	0.000021	0.000011	-4.582893	-75.340193	-1.726221
57756	9.562449	-0.200470	2.455525	0.034802	-0.004357	0.061977	1.000000	0.000040	0.000002	0.000012	-4.592359	-75.351024	-1.722828
57757	9.562357	-0.200638	2.455869	0.034565	-0.004276	0.061977	1.000000	0.000022	0.000033	0.000022	-4.599882	-75.348427	-1.713643
57758	9.543418	-0.171811	2.456243	0.031515	0.024876	0.043167	1.000000	0.000045	0.000001	0.000006	-4.602296	-75.356275	-1.713261
57759	9.544801	-0.191517	2.484679	0.002292	0.008434	0.052070	1.000000	0.000030	0.000012	0.000012	-4.605449	-75.356281	-1.707730
57760	9.543320	-0.171947	2.456614	0.030446	0.025622	0.043168	1.000000	0.000025	0.000013	0.000018	-4.624978	-75.359649	-1.705828
57761	9.549078	-0.168329	2.480355	0.009582	0.031988	0.054646	1.000000	0.000037	0.000022	0.000016	-4.628743	-75.358459	-1.698946
57762	9.537261	-0.176116	2.434008	0.050264	0.019954	0.031694	1.000000	0.000038	0.000024	0.000026	-4.646933	-75.358803	-1.691465
57763	9.547453	-0.149066	2.452846	0.037776	0.049118	0.045745	1.000000	0.000019	0.000012	0.000013	-4.652112	-75.358800	-1.685316
57764	9.548798	-0.168895	2.481391	0.010485	0.032279	0.054644	1.000000	0.000030	0.000012	0.000012	-4.646922	-75.347318	-1.683891
57765	9.553184	-0.145340	2.476689	0.018629	0.055160	0.057218	1.000000	0.000039	0.000009	0.000000	-4.644132	-75.347611	-1.683553
57766	9.571919	-0.174327	2.477084	0.020134	0.026296	0.076038	1.000000	0.000022	0.000033	0.000022	-4.650638	-75.344608	-1.677208
57767	9.547115	-0.149382	2.454140	0.038843	0.049007	0.045741	1.000000	0.000030	0.000012	0.000012	-4.654031	-75.344531	-1.671603
57768	9.536742	-0.176810	2.435993	0.049679	0.020002	0.031697	1.000000	0.000026	0.000022	0.000017	-4.658197	-75.350024	-1.666861
57769	9.576040	-0.151354	2.473375	0.026637	0.049337	0.078616	1.000000	0.000026	0.000022	0.000017	-4.663807	-75.348729	-1.659427
