// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59629	9.508419	-0.100721	2.554289	-0.000000	0.000000	0.033356	1.000000	0.000032	0.000042	0.000018	-2.256441	-74.954634	-4.597111
59630	9.530173	-0.093431	2.562506	-0.000000	-0.000000	0.056424	1.000000	0.000026	0.000012	0.000027	-2.083948	-74.941261	-4.065993
59631	9.521321	-0.101563	2.595354	-0.035862	-0.000402	0.056479	1.000000	0.000029	0.000025	0.000028	-2.176608	-74.947361	-4.319410
59632	9.531848	-0.113919	2.577381	-0.016844	-0.014640	0.062104	1.000000	0.000026	0.000015	0.000016	-2.180238	-74.945596	-4.312532
59633	9.529869	-0.094260	2.563604	-0.001561	0.003543	0.056423	1.000000	0.000019	0.000022	0.000013	-2.183513	-74.943072	-4.307113
59634	9.540438	-0.106558	2.545488	0.017457	-0.010695	0.062048	1.000000	0.000029	0.000003	0.000023	-2.189874	-74.942603	-4.297125
59635	9.519059	-0.082654	2.582591	-0.020582	0.017783	0.050798	1.000000	0.000008	0.000037	0.000014	-2.194310	-74.938297	-4.291547
59636	9.520782	-0.102543	2.597293	-0.035866	-0.000388	0.056479	1.000000	0.000050	0.000022	0.000009	-2.192199	-74.935732	-4.287793
59637	9.516304	-0.094725	2.524987	0.033633	-0.000475	0.033299	1.000000	0.000013	0.000017	0.000016	-2.197238	-74.933592	-4.281000
59638	9.529326	-0.095204	2.565588	-0.001542	0.003539	0.056423	1.000000	0.000029	0.000025	0.000028	-2.205475	-74.930577	-4.269034
59639	9.509193	-0.122928	2.572423	-0.015951	-0.022585	0.039036	1.000000	0.000031	0.000017	0.000024	-2.211556	-74.928558	-4.258989
59640	9.531019	-0.115602	2.580371	-0.016824	-0.014638	0.062104	1.000000	0.000034	0.000008	0.000019	-2.215789	-74.927564	-4.250570
59641	9.496540	-0.091404	2.577143	-0.019659	0.009845	0.027730	1.000000	0.000032	0.000019	0.000013	-2.217799	-74.925131	-4.244769
59642	9.537778	-0.088387	2.534232	0.032788	0.007486	0.056366	1.000000	0.000029	0.000003	0.000023	-2.224146	-74.924661	-4.234796
59643	9.530808	-0.116201	2.581123	-0.016784	-0.014612	0.062104	1.000000	0.000024	0.000023	0.000021	-2.229889	-74.921805	-4.226038
59644	9.539464	-0.108821	2.549039	0.017518	-0.010679	0.062048	1.000000	0.000037	0.000018	0.000031	-2.238724	-74.919560	-4.212535
59645	9.506829	-0.104375	2.560056	-0.000614	-0.004357	0.033355	1.000000	0.000027	0.000021	-0.000006	-2.233582	-74.917165	-4.214754
59646	9.528633	-0.096936	2.568096	-0.001487	0.003590	0.056423	1.000000	0.000031	0.000014	0.000035	-2.244529	-74.915443	-4.199699
59647	9.528543	-0.097227	2.568418	-0.001472	0.003621	0.056423	1.000000	0.000032	0.000019	0.000013	-2.246729	-74.913083	-4.193716
59648	9.528429	-0.097402	2.568832	-0.001472	0.003621	0.056423	1.000000	0.000024	0.000023	0.000021	-2.252323	-74.910306	-4.185103
59649	9.515193	-0.097469	2.529066	0.033721	-0.000373	0.033298	1.000000	0.000019	0.000022	0.000013	-2.255805	-74.907675	-4.179335
59650	9.526370	-0.077976	2.555403	0.013830	0.021813	0.050741	1.000000	0.000034	0.000008	0.000019	-2.260021	-74.906681	-4.170933
59651	9.540657	-0.129808	2.565633	0.002236	-0.028777	0.067729	1.000000	0.000013	0.000020	0.000005	-2.260087	-74.904633	-4.169240
59652	9.502443	-0.066069	2.534176	0.029943	0.032026	0.021992	1.000000	0.000037	0.000018	0.000031	-2.268899	-74.902387	-4.155760
59653	9.551649	-0.110656	2.592633	-0.017750	-0.006606	0.085172	1.000000	0.000032	0.000041	0.000018	-2.271765	-74.898098	-4.148952
59654	9.538406	-0.110546	2.552920	0.017425	-0.010621	0.062048	1.000000	0.000029	0.000009	0.000001	-2.268640	-74.897062	-4.148750
59655	9.549574	-0.090942	2.579282	-0.002552	0.011579	0.079491	1.000000	0.000024	0.000023	0.000020	-2.274411	-74.894787	-4.139997
59656	9.503801	-0.086428	2.550179	0.014479	0.013856	0.027674	1.000000	0.000024	0.000026	0.000010	-2.275263	-74.891727	-4.136277
59657	9.538071	-0.110850	2.554158	0.017252	-0.010632	0.062048	1.000000	0.000032	0.000019	0.000013	-2.276023	-74.889929	-4.131718
59658	9.525445	-0.078960	2.558819	0.013519	0.021777	0.050742	1.000000	0.000029	0.000031	0.000006	-2.274759	-74.886344	-4.129556
59659	9.527183	-0.098936	2.573392	-0.001950	0.003561	0.056423	1.000000	0.000026	0.000012	0.000027	-2.281743	-74.885926	-4.119074
59660	9.527092	-0.099088	2.573723	-0.001951	0.003561	0.056423	1.000000	0.000050	0.000022	0.000009	-2.279593	-74.883372	-4.115360
59661	9.526921	-0.099172	2.574355	-0.002100	0.003515	0.056423	1.000000	0.000019	0.000044	0.000018	-2.283164	-74.879136	-4.109484
59662	9.555635	-0.064294	2.535894	0.046610	0.033565	0.073756	1.000000	0.000029	0.000006	0.000012	-2.284762	-74.878393	-4.104414
59663	9.515462	-0.119190	2.549078	0.017622	-0.018772	0.038981	1.000000	0.000024	0.000023	0.000020	-2.287789	-74.876547	-4.098470
59664	9.526568	-0.099789	2.575634	-0.002272	0.003414	0.056423	1.000000	0.000034	0.000030	0.000025	-2.293846	-74.873014	-4.088134
59665	9.535219	-0.092351	2.543702	0.031826	0.007270	0.056370	1.000000	0.000029	0.000028	0.000017	-2.295265	-74.870865	-4.083091
59666	9.548147	-0.092569	2.584501	-0.003352	0.011284	0.079491	1.000000	0.000016	0.000033	0.000006	-2.295497	-74.867037	-4.080938
59667	9.526135	-0.100339	2.577216	-0.002709	0.003238	0.056423	1.000000	0.000026	0.000012	0.000027	-2.301208	-74.866860	-4.071818
