// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11278	9.588900	-0.544406	-2.227346	-0.000802	0.005089	0.046543	1.000000	-0.000007	0.000013	0.000029	-166.149598	-76.536059	156.281723
11279	9.585545	-0.575724	-2.264642	0.030664	-0.031602	0.053456	1.000000	-0.000009	0.000029	0.000023	-166.136663	-76.538635	156.267340
11280	9.598939	-0.504296	-2.261126	0.036966	0.040806	0.061704	1.000000	-0.000016	0.000011	0.000037	-166.126791	-76.535748	156.254572
11281	9.587349	-0.561355	-2.245129	0.014334	-0.013295	0.050000	1.000000	-0.000012	0.000022	0.000025	-166.113857	-76.537493	156.239880
11282	9.582669	-0.535186	-2.266096	0.040048	0.008950	0.048726	1.000000	-0.000011	0.000025	0.000033	-166.104792	-76.536351	156.228257
11283	9.582730	-0.535679	-2.265720	0.040048	0.008952	0.048726	1.000000	0.000003	0.000015	0.000021	-166.093091	-76.537446	156.216605
11284	9.584472	-0.520675	-2.246641	0.023567	0.027186	0.045269	1.000000	-0.000025	0.000010	0.000028	-166.091629	-76.534105	156.212130
11285	9.584557	-0.521296	-2.246136	0.023566	0.027188	0.045269	1.000000	-0.000006	0.000044	0.000043	-166.067035	-76.537766	156.186163
11286	9.569994	-0.536348	-2.232332	0.010714	0.013588	0.028830	1.000000	-0.000001	0.000027	0.000024	-166.064640	-76.536178	156.181965
11287	9.578283	-0.511302	-2.285334	0.064804	0.030999	0.047461	1.000000	-0.000016	0.000014	0.000045	-166.043955	-76.536438	156.158748
11288	9.604205	-0.535500	-2.236464	0.007745	0.017900	0.062985	1.000000	-0.000011	0.000025	0.000033	-166.040229	-76.534826	156.153120
11289	9.583120	-0.539215	-2.263229	0.037735	0.008443	0.048735	1.000000	-0.000007	0.000013	0.000029	-166.025989	-76.535450	156.137677
11290	9.584860	-0.524318	-2.244138	0.021170	0.026531	0.045277	1.000000	-0.000007	0.000013	0.000029	-166.026102	-76.532262	156.136552
11291	9.597862	-0.525883	-2.275890	0.048945	0.021621	0.065183	1.000000	0.000001	0.000011	0.000030	-166.010578	-76.532597	156.120702
11292	9.596180	-0.541905	-2.294470	0.063897	0.002998	0.068650	1.000000	-0.000014	0.000018	0.000035	-166.007852	-76.530126	156.114137
11293	9.584972	-0.526071	-2.243249	0.020385	0.026263	0.045279	1.000000	-0.000011	0.000025	0.000033	-165.991019	-76.531930	156.095445
11294	9.604512	-0.538822	-2.234348	0.005254	0.017015	0.062989	1.000000	-0.000022	0.000043	0.000025	-165.993814	-76.532236	156.097109
11295	9.578790	-0.515716	-2.282216	0.061557	0.029879	0.047486	1.000000	-0.000001	0.000027	0.000024	-165.979590	-76.534498	156.082311
11296	9.564178	-0.530647	-2.268606	0.048833	0.016060	0.031042	1.000000	-0.000011	0.000025	0.000033	-165.978505	-76.533677	156.080843
11297	9.598348	-0.529058	-2.273104	0.046612	0.020602	0.065197	1.000000	-0.000007	0.000013	0.000029	-165.964299	-76.534329	156.065484
11298	9.600122	-0.514134	-2.253876	0.029926	0.038599	0.061737	1.000000	-0.000001	0.000027	0.000024	-165.967645	-76.532360	156.066911
11299	9.549657	-0.546635	-2.254340	0.035840	0.002278	0.014597	1.000000	-0.000014	0.000018	0.000035	-165.950856	-76.533374	156.048011
11300	9.600245	-0.515224	-2.253104	0.029034	0.038222	0.061741	1.000000	-0.000004	0.000020	0.000027	-165.954205	-76.530983	156.049538
11301	9.564508	-0.533336	-2.266584	0.046992	0.015335	0.031052	1.000000	-0.000016	0.000036	0.000037	-165.934804	-76.534006	156.027683
11302	9.600487	-0.516448	-2.251792	0.028168	0.037767	0.061745	1.000000	0.000004	0.000046	0.000035	-165.931889	-76.534623	156.025804
11303	9.585881	-0.531433	-2.238095	0.016130	0.024335	0.045292	1.000000	-0.000014	0.000015	0.000028	-165.918991	-76.535555	156.010886
11304	9.569506	-0.561735	-2.243506	0.018868	-0.007854	0.032306	1.000000	-0.000004	0.000020	0.000027	-165.923795	-76.532915	156.012678
11305	9.584297	-0.547880	-2.256153	0.030907	0.005575	0.048761	1.000000	-0.000001	0.000029	0.000032	-165.905635	-76.535294	155.993881
11306	9.600806	-0.518683	-2.249920	0.026492	0.036956	0.061753	1.000000	-0.000004	0.000023	0.000034	-165.903834	-76.533948	155.990242
11307	9.565066	-0.536781	-2.263413	0.044462	0.014073	0.031066	1.000000	-0.000016	0.000034	0.000029	-165.888262	-76.536894	155.972287
11308	9.586250	-0.534110	-2.235875	0.013565	0.023074	0.045299	1.000000	-0.000025	0.000011	0.000028	-165.896114	-76.533602	155.977441
11309	9.586318	-0.534646	-2.235456	0.013567	0.023074	0.045299	1.000000	0.000009	0.000034	0.000031	-165.876624	-76.536527	155.958498
11310	9.565298	-0.538233	-2.262086	0.042817	0.013139	0.031075	1.000000	-0.000012	0.000019	0.000018	-165.886319	-76.535313	155.967715
11311	9.565354	-0.538679	-2.261744	0.042819	0.013136	0.031075	1.000000	-0.000014	0.000018	0.000035	-165.869549	-76.536332	155.948859
11312	9.586506	-0.536093	-2.234302	0.011912	0.022160	0.045303	1.000000	-0.000014	0.000015	0.000028	-165.875557	-76.533473	155.952472
11313	9.565450	-0.539661	-2.261102	0.041920	0.012707	0.031079	1.000000	-0.000012	0.000022	0.000025	-165.862660	-76.535219	155.937869
11314	9.584927	-0.552427	-2.252365	0.026977	0.003412	0.048774	1.000000	-0.000019	0.000027	0.000031	-165.862929	-76.534769	155.934422
11315	9.586752	-0.537457	-2.232922	0.011253	0.021757	0.045305	1.000000	-0.000006	0.000036	0.000021	-165.849927	-76.538180	155.920316
11316	9.586828	-0.537858	-2.232496	0.010537	0.021401	0.045306	1.000000	-0.000025	0.000011	0.000028	-165.853722	-76.535587	155.918699
11317	9.580492	-0.527287	-2.272409	0.052580	0.025375	0.047550	1.000000	0.000005	0.000026	0.000051	-165.826480	-76.537045	155.891245
11318	9.561132	-0.515660	-2.280403	0.066139	0.033853	0.029867	1.000000	-0.000017	0.000006	0.000022	-165.834404	-76.534210	155.896691
11319	9.565841	-0.542836	-2.258686	0.039832	0.011530	0.031089	1.000000	-0.000001	0.000029	0.000032	-165.816211	-76.536599	155.877870
11320	9.603503	-0.510469	-2.225185	0.005252	0.052259	0.058307	1.000000	-0.000016	0.000034	0.000029	-165.820830	-76.536083	155.882021
11321	9.566039	-0.543794	-2.257618	0.038965	0.011036	0.031093	1.000000	-0.000004	0.000017	0.000019	-165.810509	-76.537460	155.870943
11322	9.597289	-0.500088	-2.264581	0.046618	0.055843	0.060564	1.000000	-0.000004	0.000023	0.000034	-165.808018	-76.536349	155.865494
11323	9.567866	-0.529505	-2.238005	0.022567	0.028995	0.027626	1.000000	-0.000014	0.000018	0.000035	-165.791229	-76.537360	155.846608
11324	9.566204	-0.545463	-2.256514	0.037323	0.010140	0.031100	1.000000	-0.000004	0.000020	0.000027	-165.798532	-76.534849	155.853974
11325	9.595767	-0.517153	-2.282266	0.061370	0.036983	0.064042	1.000000	-0.000001	0.000027	0.000024	-165.784313	-76.537122	155.839224
11326	9.582799	-0.516634	-2.249932	0.032426	0.041234	0.044107	1.000000	-0.000006	0.000013	0.000029	-165.797856	-76.533029	155.857625
11327	9.616980	-0.515105	-2.254381	0.030148	0.045746	0.078262	1.000000	-0.000011	0.000025	0.000033	-165.781286	-76.534811	155.839338
11328	9.582918	-0.517749	-2.249168	0.031453	0.040592	0.044113	1.000000	-0.000022	0.000020	0.000034	-165.790201	-76.532494	155.848875
11329	9.561880	-0.521288	-2.275983	0.061456	0.031143	0.029906	1.000000	-0.000004	0.000017	0.000019	-165.780225	-76.533795	155.838244
11330	9.579608	-0.549500	-2.286175	0.062173	0.003270	0.051062	1.000000	-0.000004	0.000023	0.000034	-165.783782	-76.532991	155.844125
11331	9.583093	-0.519391	-2.248045	0.030693	0.039946	0.044118	1.000000	-0.000014	0.000021	0.000043	-165.763545	-76.534017	155.821872
11332	9.579718	-0.550825	-2.285394	0.060754	0.002750	0.051071	1.000000	-0.000004	0.000020	0.000027	-165.775234	-76.529196	155.832824
11333	9.563850	-0.508176	-2.255522	0.043558	0.048336	0.026449	1.000000	-0.000001	0.000027	0.000024	-165.761483	-76.531365	155.818680
11334	9.581597	-0.536418	-2.265602	0.044088	0.020455	0.047603	1.000000	-0.000011	0.000025	0.000033	-165.768362	-76.529871	155.827646
11335	9.596406	-0.522584	-2.278339	0.056071	0.033862	0.064085	1.000000	-0.000006	0.000013	0.000029	-165.754765	-76.530386	155.813084
11336	9.545847	-0.554946	-2.279018	0.060938	-0.002936	0.016929	1.000000	-0.000004	0.000020	0.000027	-165.764165	-76.527012	155.822398
11337	9.581738	-0.537990	-2.264632	0.042886	0.019900	0.047610	1.000000	-0.000006	0.000013	0.000029	-165.750637	-76.527499	155.807910
11338	9.583508	-0.523215	-2.245389	0.026065	0.037889	0.044139	1.000000	-0.000011	0.000027	0.000040	-165.749090	-76.524429	155.800795
11339	9.564195	-0.511588	-2.253286	0.040324	0.046789	0.026471	1.000000	-0.000006	0.000016	0.000037	-165.731679	-76.524969	155.782319
11340	9.601283	-0.552107	-2.255155	0.026353	0.010027	0.065288	1.000000	-0.000009	0.000026	0.000015	-165.747415	-76.522985	155.800752
11341	9.582030	-0.540371	-2.262829	0.040610	0.018927	0.047621	1.000000	0.000010	0.000039	0.000046	-165.720902	-76.525872	155.774836
11342	9.569044	-0.539993	-2.230452	0.011527	0.023328	0.027660	1.000000	-0.000017	0.000006	0.000022	-165.737701	-76.519926	155.791124
11343	9.585583	-0.510659	-2.224326	0.007744	0.055074	0.040673	1.000000	-0.000009	0.000032	0.000031	-165.721711	-76.522336	155.773844
11344	9.582237	-0.542053	-2.261547	0.038433	0.017771	0.047632	1.000000	-0.000004	0.000023	0.000034	-165.725736	-76.521240	155.780956
11345	9.569238	-0.541481	-2.229258	0.010648	0.022673	0.027662	1.000000	-0.000022	0.000015	0.000018	-165.718974	-76.522110	155.771611
11346	9.597096	-0.528543	-2.274052	0.049170	0.030602	0.064132	1.000000	0.000001	0.000011	0.000030	-165.728900	-76.517394	155.784194
11347	9.582335	-0.543464	-2.260797	0.037113	0.017161	0.047638	1.000000	-0.000017	0.000008	0.000030	-165.717118	-76.517205	155.770346
11348	9.584109	-0.528588	-2.241560	0.020195	0.034563	0.044165	1.000000	-0.000009	0.000032	0.000031	-165.733992	-76.515843	155.799647
11349	9.567717	-0.558867	-2.246799	0.023875	0.002776	0.031147	1.000000	-0.000001	0.000027	0.000024	-165.721079	-76.517815	155.786574
11350	9.582599	-0.544888	-2.259333	0.035374	0.015694	0.047647	1.000000	-0.000017	0.000031	0.000021	-165.725894	-76.519282	155.792144
11351	9.582702	-0.545466	-2.258755	0.035307	0.015663	0.047647	1.000000	0.000007	0.000030	0.000041	-165.703899	-76.521164	155.770725
11352	9.595861	-0.547202	-2.290127	0.062282	0.010207	0.067630	1.000000	-0.000001	0.000029	0.000032	-165.705865	-76.520836	155.775846
11353	9.584599	-0.531378	-2.238803	0.018746	0.033422	0.044172	1.000000	-0.000011	0.000025	0.000033	-165.690451	-76.522370	155.759064
11354	9.597724	-0.532922	-2.270376	0.045065	0.027909	0.064160	1.000000	-0.000014	0.000015	0.000028	-165.705780	-76.517227	155.776662
11355	9.571648	-0.531371	-2.206117	-0.010463	0.037697	0.024194	1.000000	0.000006	0.000024	0.000026	-165.691787	-76.518879	155.763459
11356	9.578487	-0.521700	-2.277944	0.057685	0.036542	0.046519	1.000000	0.000002	0.000014	0.000038	-165.694846	-76.511327	155.761837
11357	9.565453	-0.521244	-2.245718	0.029872	0.041424	0.026532	1.000000	-0.000022	0.000017	0.000026	-165.684904	-76.512104	155.749415
11358	9.563762	-0.537013	-2.264390	0.045487	0.022263	0.030017	1.000000	-0.000017	0.000006	0.000022	-165.696299	-76.513517	155.771353
11359	9.601403	-0.504669	-2.231009	0.011579	0.063369	0.057210	1.000000	0.000002	0.000036	0.000030	-165.679832	-76.516335	155.755084
11360	9.565634	-0.522674	-2.244616	0.028966	0.040189	0.026540	1.000000	-0.000014	0.000018	0.000035	-165.678413	-76.514534	155.751221
11361	9.599809	-0.521228	-2.249081	0.026546	0.044633	0.060695	1.000000	-0.000006	0.000013	0.000029	-165.665914	-76.514796	155.738058
11362	9.567457	-0.508385	-2.225040	0.011638	0.057773	0.023065	1.000000	-0.000009	0.000032	0.000031	-165.680731	-76.511144	155.756507
11363	9.598231	-0.537769	-2.267088	0.040692	0.025553	0.064185	1.000000	-0.000006	0.000016	0.000037	-165.664583	-76.511426	155.739673
11364	9.580670	-0.510688	-2.256112	0.038712	0.052520	0.043063	1.000000	-0.000019	0.000030	0.000039	-165.657582	-76.511404	155.723934
11365	9.559696	-0.514339	-2.282799	0.068670	0.043092	0.028905	1.000000	-0.000011	0.000025	0.000033	-165.642654	-76.512781	155.707727
11366	9.598455	-0.539793	-2.265656	0.039423	0.024607	0.064193	1.000000	0.000015	0.000028	0.000043	-165.638073	-76.512820	155.708016
11367	9.566109	-0.527060	-2.241563	0.025921	0.038420	0.026555	1.000000	-0.000012	0.000022	0.000025	-165.627078	-76.514113	155.695844
11368	9.564459	-0.542986	-2.260019	0.041296	0.019907	0.030040	1.000000	-0.000004	0.000023	0.000034	-165.616713	-76.514082	155.676714
11369	9.581032	-0.513891	-2.253844	0.037423	0.051619	0.043073	1.000000	-0.000006	0.000016	0.000037	-165.600460	-76.514357	155.659717
11370	9.570799	-0.555565	-2.219068	-0.001751	0.015301	0.027682	1.000000	-0.000004	0.000020	0.000027	-165.608028	-76.512184	155.667172
11371	9.577704	-0.545822	-2.290855	0.067885	0.014379	0.050048	1.000000	-0.000004	0.000023	0.000034	-165.591814	-76.513255	155.650537
11372	9.585730	-0.542341	-2.231322	0.009170	0.027760	0.044203	1.000000	-0.000004	0.000020	0.000027	-165.608262	-76.511943	155.680892
11373	9.585773	-0.542851	-2.231013	0.009063	0.027715	0.044203	1.000000	-0.000006	0.000013	0.000029	-165.596162	-76.512103	155.668229
11374	9.579599	-0.532152	-2.270842	0.051199	0.031290	0.046573	1.000000	-0.000001	0.000032	0.000040	-165.583500	-76.516285	155.656053
11375	9.585923	-0.544162	-2.230047	0.009074	0.027201	0.044205	1.000000	-0.000011	0.000025	0.000033	-165.568700	-76.517677	155.640061
11376	9.585985	-0.544731	-2.229645	0.006404	0.026552	0.044209	1.000000	0.000004	0.000018	0.000028	-165.595610	-76.506122	155.669901
11377	9.564993	-0.548342	-2.256463	0.036348	0.017133	0.030065	1.000000	-0.000004	0.000023	0.000034	-165.579853	-76.507093	155.653852
11378	9.594699	-0.520168	-2.282151	0.059250	0.043341	0.063124	1.000000	-0.000012	0.000022	0.000025	-165.591661	-76.505023	155.670660
11379	9.558903	-0.538167	-2.295866	0.077241	0.020506	0.032457	1.000000	-0.000021	0.000025	0.000049	-165.570907	-76.505882	155.647455
11380	9.618643	-0.560501	-2.251657	0.017393	0.011491	0.081856	1.000000	-0.000014	0.000012	0.000020	-165.584084	-76.501803	155.659533
11381	9.580091	-0.536302	-2.267787	0.045900	0.029357	0.046605	1.000000	-0.000005	0.000044	0.000044	-165.561968	-76.504810	155.636759
11382	9.580190	-0.536911	-2.267225	0.044768	0.029004	0.046611	1.000000	0.000004	0.000015	0.000021	-165.569947	-76.500691	155.642879
11383	9.599585	-0.549700	-2.258477	0.030297	0.019995	0.064235	1.000000	-0.000009	0.000029	0.000023	-165.559570	-76.502587	155.631748
11384	9.546204	-0.539801	-2.261609	0.045869	0.023800	0.012464	1.000000	-0.000004	0.000023	0.000034	-165.569192	-76.499774	155.648508
11385	9.582158	-0.522972	-2.246959	0.027578	0.046523	0.043131	1.000000	-0.000009	0.000029	0.000023	-165.558972	-76.501642	155.637585
11386	9.567428	-0.537826	-2.233362	0.014005	0.032622	0.026600	1.000000	-0.000001	0.000029	0.000032	-165.568684	-76.496422	155.645934
11387	9.595460	-0.525107	-2.277818	0.053470	0.041082	0.063167	1.000000	-0.000011	0.000025	0.000033	-165.554798	-76.497481	155.630973
11388	9.582399	-0.524372	-2.245604	0.024860	0.045724	0.043142	1.000000	-0.000015	0.000007	0.000005	-165.568880	-76.493840	155.637407
11389	9.567613	-0.539024	-2.232281	0.012750	0.032254	0.026603	1.000000	0.000014	0.000022	0.000027	-165.554933	-76.494757	155.625351
11390	9.599079	-0.495530	-2.239034	0.018779	0.077130	0.056195	1.000000	-0.000011	0.000025	0.000033	-165.566059	-76.486037	155.631378
11391	9.595733	-0.526860	-2.276263	0.050092	0.040433	0.063187	1.000000	-0.000009	0.000032	0.000031	-165.552273	-76.487794	155.616769
11392	9.580965	-0.541817	-2.262778	0.037157	0.026458	0.046650	1.000000	-0.000006	0.000016	0.000037	-165.557266	-76.484530	155.623816
11393	9.582734	-0.527093	-2.243536	0.021212	0.044727	0.043155	1.000000	-0.000004	0.000023	0.000034	-165.542328	-76.485154	155.608642
11394	9.582817	-0.527540	-2.243076	0.020822	0.044216	0.043158	1.000000	-0.000009	0.000026	0.000015	-165.548783	-76.486810	155.617321
11395	9.584655	-0.512395	-2.223637	0.004876	0.062483	0.039662	1.000000	-0.000007	0.000033	0.000013	-165.542800	-76.489210	155.611010
11396	9.578589	-0.501628	-2.263269	0.047299	0.065887	0.042099	1.000000	0.000007	0.000033	0.000049	-165.526382	-76.495279	155.603280
11397	9.583109	-0.528966	-2.241495	0.020854	0.043442	0.043161	1.000000	-0.000032	0.000010	0.000019	-165.523168	-76.495018	155.596813
11398	9.563877	-0.516996	-2.249428	0.036061	0.052328	0.025551	1.000000	0.000009	0.000034	0.000031	-165.496291	-76.502727	155.560705
11399	9.583273	-0.530039	-2.240540	0.021558	0.043305	0.043160	1.000000	-0.000004	0.000023	0.000034	-165.481072	-76.503489	155.545254
11400	9.583337	-0.530681	-2.240112	0.020444	0.042595	0.043166	1.000000	-0.000004	0.000023	0.000034	-165.490620	-76.500834	155.562625
11401	9.583391	-0.531309	-2.239733	0.020270	0.042539	0.043166	1.000000	-0.000014	0.000018	0.000035	-165.476889	-76.501032	155.547526
11402	9.583434	-0.531921	-2.239405	0.017782	0.041852	0.043174	1.000000	-0.000014	0.000018	0.000035	-165.501557	-76.490425	155.576825
11403	9.562478	-0.535380	-2.266249	0.047686	0.032454	0.029070	1.000000	-0.000019	0.000024	0.000024	-165.493226	-76.491547	155.566670
11404	9.601123	-0.560753	-2.249203	0.017597	0.014253	0.064276	1.000000	0.000002	0.000014	0.000038	-165.493894	-76.485033	155.560834
11405	9.562555	-0.536563	-2.265647	0.046080	0.032149	0.029078	1.000000	-0.000006	0.000013	0.000029	-165.483073	-76.484707	155.549588
11406	9.602905	-0.546475	-2.229791	0.001360	0.032144	0.060779	1.000000	-0.000022	0.000017	0.000026	-165.482638	-76.485318	155.544747
11407	9.559207	-0.568298	-2.302773	0.077116	-0.004912	0.036079	1.000000	-0.000004	0.000023	0.000034	-165.467850	-76.485906	155.529758
11408	9.582015	-0.550571	-2.256210	0.029483	0.022263	0.046687	1.000000	-0.000011	0.000025	0.000033	-165.480413	-76.479425	155.544305
11409	9.583813	-0.535775	-2.236863	0.013512	0.040523	0.043186	1.000000	-0.000011	0.000025	0.000033	-165.467069	-76.480234	155.529896
11410	9.595307	-0.552698	-2.287223	0.055284	0.016580	0.066758	1.000000	-0.000012	0.000022	0.000025	-165.487803	-76.474930	155.556630
11411	9.561235	-0.555058	-2.282092	0.057500	0.012089	0.032606	1.000000	-0.000001	0.000027	0.000024	-165.477180	-76.476142	155.546240
11412	9.603323	-0.549688	-2.227196	-0.004477	0.030249	0.060784	1.000000	-0.000014	0.000018	0.000035	-165.489947	-76.468971	155.559400
11413	9.563095	-0.540755	-2.262369	0.039749	0.029844	0.029113	1.000000	-0.000001	0.000027	0.000024	-165.479477	-76.470120	155.549175
11414	9.582465	-0.553699	-2.253531	0.025185	0.019838	0.046704	1.000000	-0.000011	0.000025	0.000033	-165.488164	-76.473333	155.574190
11415	9.597405	-0.539907	-2.266132	0.036847	0.033186	0.063272	1.000000	-0.000004	0.000020	0.000027	-165.477876	-76.473690	155.563933
11416	9.550169	-0.541199	-2.229151	0.010739	0.032889	0.009051	1.000000	-0.000019	0.000024	0.000024	-165.492966	-76.472810	155.587843
11417	9.578294	-0.528191	-2.273592	0.050056	0.041347	0.045696	1.000000	-0.000017	0.000028	0.000014	-165.489219	-76.474468	155.582823
11418	9.576661	-0.543905	-2.292031	0.064656	0.022576	0.049208	1.000000	-0.000004	0.000020	0.000027	-165.497672	-76.470810	155.592572
11419	9.584574	-0.540383	-2.232487	0.006628	0.036695	0.043209	1.000000	-0.000012	0.000022	0.000025	-165.488894	-76.471410	155.583019
11420	9.578529	-0.529396	-2.272322	0.047003	0.040559	0.045714	1.000000	-0.000019	0.000024	0.000024	-165.499720	-76.465275	155.588690
11421	9.595213	-0.500173	-2.265992	0.042863	0.072209	0.058784	1.000000	-0.000011	0.000025	0.000033	-165.487147	-76.465897	155.575242
11422	9.584800	-0.541692	-2.231199	0.004660	0.035969	0.043212	1.000000	-0.000012	0.000019	0.000018	-165.487996	-76.468147	155.576977
11423	9.561230	-0.502930	-2.260402	0.045003	0.067316	0.024635	1.000000	0.000002	0.000036	0.000030	-165.473966	-76.470151	155.563558
11424	9.593767	-0.516943	-2.283409	0.057723	0.052246	0.062305	1.000000	-0.000004	0.000020	0.000027	-165.492876	-76.471536	155.604365
