// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32841	1.509990	-0.254896	9.693326	0.000000	0.000000	0.000855	1.000000	-0.000050	0.000014	0.000023	-1.503214	-8.852007	44.214569
32842	1.528263	-0.243343	9.667050	-0.005164	0.024402	-0.022589	1.000000	-0.000041	0.000015	0.000005	-1.569656	-8.902451	43.989114
32843	1.543409	-0.261971	9.692424	0.014729	0.020200	0.005316	1.000000	-0.000064	0.000028	0.000041	-1.577668	-8.899111	43.993759
32844	1.541020	-0.267063	9.643839	0.022484	0.020333	-0.042899	1.000000	-0.000041	0.000015	0.000005	-1.582800	-8.896752	43.994232
32845	1.508471	-0.258969	9.693454	-0.013117	0.000452	0.000846	1.000000	-0.000055	0.000022	0.000017	-1.589385	-8.894130	43.996127
32846	1.540226	-0.269109	9.643909	0.022481	0.020327	-0.042899	1.000000	-0.000050	0.000021	0.000029	-1.595622	-8.891710	43.999436
32847	1.541736	-0.266123	9.692577	0.014768	0.020305	0.005316	1.000000	-0.000045	0.000024	0.000023	-1.601235	-8.888884	44.002017
32848	1.525804	-0.249647	9.667277	-0.005143	0.024485	-0.022589	1.000000	-0.000060	0.000013	0.000017	-1.608365	-8.887530	44.003995
32849	1.540907	-0.268240	9.692651	0.014750	0.020283	0.005316	1.000000	-0.000041	0.000034	0.000022	-1.613410	-8.883601	44.006487
32850	1.523955	-0.253608	9.643051	-0.001309	0.024447	-0.046696	1.000000	-0.000051	0.000008	0.000018	-1.619407	-8.882900	44.008494
32851	1.519697	-0.286419	9.670364	0.014446	-0.003807	-0.019464	1.000000	-0.000023	0.000018	0.000017	-1.622287	-8.880754	44.010428
32852	1.538911	-0.272843	9.668426	0.018552	0.020182	-0.018791	1.000000	-0.000064	0.000016	0.000029	-1.630021	-8.879262	44.013764
32853	1.524947	-0.252362	9.691758	-0.009055	0.024363	0.001519	1.000000	-0.000036	0.000019	0.000023	-1.634589	-8.876960	44.016387
32854	1.537153	-0.276736	9.644183	0.022369	0.020093	-0.042898	1.000000	-0.000046	0.000024	0.000023	-1.639938	-8.874709	44.018925
32855	1.524053	-0.254260	9.691849	-0.009095	0.024262	0.001519	1.000000	-0.000055	0.000022	0.000017	-1.646525	-8.872083	44.020818
32856	1.537253	-0.276959	9.668573	0.018459	0.019938	-0.018790	1.000000	-0.000060	0.000019	0.000023	-1.653359	-8.870632	44.023382
32857	1.522225	-0.258293	9.667614	-0.005291	0.024130	-0.022588	1.000000	-0.000027	0.000026	0.000011	-1.656645	-8.867588	44.024541
32858	1.540290	-0.246481	9.641413	0.002638	0.048004	-0.046021	1.000000	-0.000041	0.000027	0.000017	-1.661083	-8.865433	44.026305
32859	1.535725	-0.279650	9.668738	0.018393	0.019748	-0.018790	1.000000	-0.000064	0.000028	0.000041	-1.669100	-8.862084	44.030948
32860	1.520767	-0.261314	9.667763	-0.005449	0.023670	-0.022587	1.000000	-0.000055	0.000010	0.000006	-1.674771	-8.862412	44.031435
32861	1.555639	-0.265357	9.691145	0.018580	0.043516	0.005993	1.000000	-0.000037	0.000013	0.000017	-1.679267	-8.860840	44.033414
32862	1.519218	-0.265134	9.643488	-0.001689	0.023339	-0.046694	1.000000	-0.000055	0.000022	0.000017	-1.684793	-8.860020	44.035147
32863	1.521710	-0.260288	9.716472	-0.013262	0.023298	0.025628	1.000000	-0.000046	0.000018	0.000017	-1.690335	-8.857918	44.037083
