// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60518	9.846673	-0.910905	0.684944	0.023298	0.007158	0.099693	1.000000	0.000020	0.000021	0.000036	-52.271188	-83.288229	57.192677
60519	9.866992	-0.918365	0.697058	0.013640	0.001360	0.121427	1.000000	0.000026	0.000032	0.000038	-52.264951	-83.283496	57.189402
60520	9.823450	-0.899893	0.734032	-0.026987	0.013018	0.079121	1.000000	0.000035	0.000021	0.000029	-52.262126	-83.279469	57.190607
60521	9.861402	-0.904500	0.716634	-0.006377	0.014154	0.115993	1.000000	0.000037	0.000035	0.000043	-52.254449	-83.274145	57.187186
60522	9.853131	-0.880519	0.694407	0.013483	0.039706	0.103963	1.000000	0.000033	0.000008	0.000034	-52.264748	-83.270488	57.201363
60523	9.861213	-0.905809	0.717580	-0.006444	0.013925	0.115993	1.000000	0.000022	0.000034	0.000031	-52.251424	-83.266643	57.190480
60524	9.835307	-0.884546	0.724993	-0.016828	0.032532	0.088825	1.000000	0.000020	0.000021	0.000036	-52.254503	-83.261850	57.195867
60525	9.840584	-0.900418	0.707209	0.003104	0.019280	0.094260	1.000000	0.000037	0.000035	0.000043	-52.242681	-83.257090	57.188300
60526	9.845849	-0.916398	0.689449	0.023068	0.006322	0.099694	1.000000	0.000035	0.000022	0.000048	-52.250390	-83.251169	57.200084
60527	9.873023	-0.890968	0.708687	0.003730	0.033211	0.125699	1.000000	0.000024	0.000020	0.000043	-52.252391	-83.247638	57.204948
60528	9.833364	-0.935917	0.701684	0.012718	-0.013908	0.089989	1.000000	0.000033	0.000036	0.000036	-52.242331	-83.241890	57.198624
60529	9.834736	-0.888347	0.728082	-0.016999	0.031573	0.088828	1.000000	0.000040	0.000039	0.000034	-52.221110	-83.237969	57.182053
60530	9.857678	-0.901379	0.680655	0.033209	0.025558	0.109401	1.000000	0.000007	0.000007	0.000037	-52.237292	-83.234137	57.199117
60531	9.831781	-0.880197	0.687956	0.022744	0.043763	0.082237	1.000000	0.000044	0.000038	0.000040	-52.219776	-83.230025	57.186691
60532	9.862851	-0.917914	0.663532	0.053092	0.012193	0.114835	1.000000	0.000022	0.000034	0.000031	-52.209747	-83.224867	57.179126
60533	9.860114	-0.913034	0.723498	-0.006908	0.012023	0.115995	1.000000	0.000029	0.000011	0.000047	-52.220195	-83.223113	57.193419
60534	9.839613	-0.906955	0.712345	0.002676	0.017672	0.094263	1.000000	0.000023	0.000026	0.000027	-52.213729	-83.218822	57.189571
60535	9.864056	-0.871813	0.690618	0.022973	0.056972	0.113683	1.000000	0.000030	0.000031	0.000045	-52.210396	-83.215860	57.189682
60536	9.872067	-0.897242	0.714070	0.003112	0.031413	0.125705	1.000000	0.000033	0.000036	0.000036	-52.200327	-83.210128	57.183362
60537	9.831159	-0.884423	0.691416	0.022049	0.042151	0.082245	1.000000	0.000018	0.000009	0.000042	-52.210742	-83.209182	57.195793
60538	9.836442	-0.900301	0.673574	0.042014	0.029190	0.087677	1.000000	0.000021	0.000041	0.000034	-52.197149	-83.203166	57.184520
60539	9.871738	-0.899445	0.715846	0.002441	0.030190	0.125709	1.000000	0.000030	0.000031	0.000045	-52.197599	-83.201468	57.187979
60540	9.818539	-0.904446	0.704632	0.011329	0.021599	0.072536	1.000000	0.000036	0.000041	0.000027	-52.178370	-83.196224	57.172783
60541	9.851121	-0.894001	0.705604	0.011671	0.035200	0.103982	1.000000	0.000029	0.000011	0.000047	-52.191760	-83.195442	57.189157
60542	9.856409	-0.909946	0.687600	0.031632	0.022241	0.109414	1.000000	0.000020	0.000021	0.000036	-52.195023	-83.190650	57.194713
60543	9.871316	-0.902266	0.718112	0.001618	0.028781	0.125714	1.000000	0.000026	0.000032	0.000038	-52.188741	-83.190120	57.191292
60544	9.850800	-0.896234	0.707248	0.011198	0.034442	0.103985	1.000000	0.000037	0.000035	0.000043	-52.183738	-83.183844	57.190501
60545	9.862976	-0.879117	0.696752	0.021068	0.053585	0.113707	1.000000	0.000019	0.000029	0.000040	-52.179977	-83.183139	57.188635
60546	9.861351	-0.927971	0.671782	0.050710	0.007765	0.114852	1.000000	0.000023	0.000026	0.000027	-52.174078	-83.178847	57.185321
60547	9.862765	-0.880557	0.697920	0.020554	0.052638	0.113713	1.000000	0.000038	0.000028	0.000059	-52.178428	-83.177766	57.194867
60548	9.870752	-0.906003	0.721151	0.000679	0.027075	0.125719	1.000000	0.000036	0.000013	0.000025	-52.179692	-83.174647	57.200308
60549	9.837957	-0.917779	0.721303	-0.000636	0.011758	0.094272	1.000000	0.000029	0.000039	0.000048	-52.172723	-83.174798	57.198026
60550	9.862450	-0.882719	0.699641	0.019898	0.051549	0.113720	1.000000	0.000023	0.000026	0.000027	-52.166962	-83.170573	57.194888
60551	9.837748	-0.919054	0.722531	-0.000756	0.010764	0.094273	1.000000	0.000027	0.000025	0.000034	-52.143097	-83.170878	57.175849
60552	9.867643	-0.899169	0.682358	0.039747	0.037586	0.119155	1.000000	0.000031	0.000023	0.000041	-52.146218	-83.165583	57.182601
60553	9.870220	-0.909495	0.724027	-0.000805	0.023923	0.125727	1.000000	0.000023	0.000028	0.000047	-52.152173	-83.166828	57.192184
60554	9.849731	-0.903404	0.713002	0.008771	0.029581	0.104003	1.000000	0.000023	0.000026	0.000027	-52.146214	-83.162635	57.188883
60555	9.844260	-0.888826	0.731812	-0.011756	0.041993	0.098574	1.000000	0.000032	0.000016	0.000038	-52.161722	-83.162544	57.205167
60556	9.837221	-0.922650	0.725110	-0.002085	0.009130	0.094275	1.000000	0.000042	0.000026	0.000046	-52.165263	-83.156656	57.213579
60557	9.867134	-0.902787	0.684938	0.038116	0.035058	0.119171	1.000000	0.000016	0.000023	0.000029	-52.152607	-83.157738	57.203253
60558	9.861657	-0.888270	0.703779	0.018137	0.048017	0.113741	1.000000	0.000031	0.000023	0.000041	-52.156149	-83.152442	57.210397
60559	9.861548	-0.889035	0.704338	0.017614	0.046870	0.113747	1.000000	0.000019	0.000029	0.000040	-52.146775	-83.154039	57.205003
60560	9.841059	-0.882974	0.693378	0.027188	0.052534	0.092027	1.000000	0.000026	0.000032	0.000038	-52.142128	-83.148465	57.203354
60561	9.836679	-0.926299	0.727810	-0.003450	0.006049	0.094277	1.000000	0.000029	0.000011	0.000047	-52.151553	-83.149991	57.217370
60562	9.855858	-0.876072	0.724208	-0.002891	0.058789	0.108323	1.000000	0.000023	0.000026	0.000027	-52.145850	-83.145811	57.214318
60563	9.854188	-0.925043	0.699188	0.026014	0.011975	0.109448	1.000000	0.000028	0.000019	0.000050	-52.162988	-83.147129	57.234428
60564	9.822934	-0.888757	0.724800	-0.004341	0.043576	0.076870	1.000000	0.000030	0.000031	0.000045	-52.163275	-83.141038	57.238196
60565	9.866270	-0.908917	0.689261	0.035739	0.030504	0.119195	1.000000	0.000018	0.000037	0.000044	-52.144584	-83.142770	57.225224
60566	9.848428	-0.912419	0.719487	0.005476	0.023557	0.104022	1.000000	0.000030	0.000031	0.000045	-52.144812	-83.136740	57.228980
60567	9.827945	-0.906475	0.708340	0.014764	0.028531	0.082307	1.000000	0.000029	0.000011	0.000047	-52.154670	-83.136144	57.241196
60568	9.865927	-0.911445	0.690830	0.035365	0.029753	0.119199	1.000000	0.000031	0.000023	0.000041	-52.158459	-83.130950	57.248640
60569	9.860457	-0.896942	0.709575	0.014820	0.041735	0.113775	1.000000	0.000021	0.000014	0.000033	-52.163152	-83.133651	57.256420
60570	9.845356	-0.906095	0.680228	0.044347	0.034437	0.097489	1.000000	0.000017	0.000044	0.000047	-52.156395	-83.126486	57.251614
60571	9.854842	-0.883243	0.729313	-0.005064	0.053915	0.108350	1.000000	0.000022	0.000034	0.000031	-52.121604	-83.124678	57.219359
60572	9.847761	-0.917057	0.722719	0.004605	0.021040	0.104028	1.000000	0.000028	0.000019	0.000050	-52.134355	-83.118993	57.235482
60573	9.872355	-0.882160	0.700791	0.024992	0.059907	0.123534	1.000000	0.000039	0.000019	0.000035	-52.118171	-83.119281	57.225882
60574	9.844926	-0.909068	0.682470	0.044270	0.032726	0.097495	1.000000	0.000020	0.000021	0.000036	-52.121436	-83.114643	57.231538
60575	9.867816	-0.926060	0.735711	-0.005706	0.013694	0.125744	1.000000	0.000031	0.000023	0.000041	-52.127862	-83.114497	57.239946
60576	9.839340	-0.895328	0.701880	0.023744	0.044952	0.092073	1.000000	0.000026	0.000032	0.000038	-52.123068	-83.108941	57.238167
60577	9.871943	-0.885035	0.702967	0.023462	0.058094	0.123549	1.000000	0.000019	0.000029	0.000040	-52.133794	-83.111386	57.252568
60578	9.839114	-0.896768	0.703204	0.022772	0.043887	0.092080	1.000000	0.000033	0.000036	0.000036	-52.124687	-83.105814	57.247264
60579	9.859368	-0.904260	0.715398	0.011903	0.037253	0.113796	1.000000	0.000032	0.000016	0.000038	-52.158692	-83.109852	57.284437
60580	9.851300	-0.880176	0.692926	0.031730	0.062822	0.101848	1.000000	0.000036	0.000013	0.000025	-52.160912	-83.106900	57.290886
60581	9.859193	-0.905465	0.716274	0.011265	0.036369	0.113800	1.000000	0.000018	0.000037	0.000043	-52.158445	-83.106493	57.289688
60582	9.859071	-0.906235	0.716993	0.011218	0.036354	0.113801	1.000000	0.000026	0.000032	0.000038	-52.154799	-83.101022	57.289045
60583	9.838609	-0.900179	0.705916	0.019740	0.040353	0.092102	1.000000	0.000024	0.000020	0.000043	-52.162047	-83.107479	57.306069
60584	9.850887	-0.883041	0.695141	0.029940	0.060208	0.101870	1.000000	0.000028	0.000017	0.000031	-52.165679	-83.103837	57.313063
60585	9.858760	-0.908364	0.718571	0.009360	0.033837	0.113811	1.000000	0.000025	0.000040	0.000041	-52.165649	-83.103303	57.315129
60586	9.825920	-0.920198	0.718666	0.008647	0.019635	0.082336	1.000000	0.000029	0.000011	0.000047	-52.183364	-83.098628	57.336376
60587	9.870911	-0.892285	0.708277	0.018743	0.052765	0.123588	1.000000	0.000028	0.000019	0.000050	-52.204494	-83.099833	57.361292
60588	9.855832	-0.901507	0.678756	0.048244	0.045480	0.107315	1.000000	0.000020	0.000021	0.000036	-52.209717	-83.095400	57.368925
60589	9.870709	-0.893745	0.709245	0.018564	0.051800	0.123594	1.000000	0.000034	0.000028	0.000032	-52.183115	-83.095414	57.347572
60590	9.858224	-0.912216	0.721037	0.008240	0.031890	0.113819	1.000000	0.000038	0.000027	0.000039	-52.183356	-83.090348	57.352302
60591	9.835184	-0.896683	0.668888	0.056109	0.049412	0.085631	1.000000	0.000026	0.000032	0.000038	-52.221951	-83.093594	57.390728
60592	9.858004	-0.913598	0.722287	0.006572	0.031050	0.113823	1.000000	0.000027	0.000025	0.000034	-52.223112	-83.089173	57.395092
60593	9.849933	-0.889753	0.700084	0.025405	0.055747	0.101908	1.000000	0.000022	0.000035	0.000050	-52.242940	-83.089773	57.416619
60594	9.870163	-0.897374	0.712252	0.015687	0.050004	0.123608	1.000000	0.000021	0.000014	0.000033	-52.252710	-83.086296	57.428953
60595	9.855095	-0.906506	0.682779	0.044569	0.042622	0.107345	1.000000	0.000030	0.000031	0.000045	-52.277656	-83.082784	57.450537
60596	9.837237	-0.909723	0.712762	0.014254	0.035701	0.092129	1.000000	0.000036	0.000013	0.000025	-52.282153	-83.080020	57.459253
60597	9.844169	-0.877341	0.720326	0.004341	0.067920	0.096482	1.000000	0.000023	0.000028	0.000047	-52.278446	-83.077557	57.457148
60598	9.869765	-0.900203	0.714196	0.014577	0.049221	0.123613	1.000000	0.000020	0.000021	0.000036	-52.284994	-83.073137	57.466031
60599	9.836930	-0.911904	0.714213	0.012525	0.033299	0.092140	1.000000	0.000031	0.000023	0.000041	-52.299804	-83.080866	57.493684
60600	9.854590	-0.910076	0.685320	0.042622	0.040180	0.107364	1.000000	0.000026	0.000032	0.000038	-52.298422	-83.075657	57.495343
60601	9.864055	-0.887238	0.734328	-0.007835	0.059537	0.118194	1.000000	0.000029	0.000039	0.000048	-52.309326	-83.075662	57.508476
60602	9.821620	-0.922619	0.686113	0.040959	0.025135	0.075886	1.000000	0.000033	0.000008	0.000034	-52.323502	-83.072524	57.526624
60603	9.848900	-0.897011	0.705340	0.020924	0.051451	0.101942	1.000000	0.000022	0.000034	0.000031	-52.321498	-83.073532	57.525556
60604	9.869103	-0.904690	0.717668	0.011167	0.045699	0.123635	1.000000	0.000038	0.000028	0.000059	-52.334262	-83.066763	57.542833
60605	9.848655	-0.898719	0.706583	0.020208	0.050158	0.101950	1.000000	0.000027	0.000025	0.000034	-52.323580	-83.069982	57.538570
60606	9.856469	-0.923992	0.729975	0.000196	0.024519	0.113843	1.000000	0.000027	0.000025	0.000034	-52.326171	-83.065747	57.544401
60607	9.840550	-0.875447	0.684738	0.039066	0.074646	0.090070	1.000000	0.000024	0.000020	0.000043	-52.342104	-83.068495	57.564641
60608	9.853718	-0.916130	0.689781	0.039002	0.036028	0.107395	1.000000	0.000031	0.000023	0.000041	-52.349425	-83.063771	57.575713
60609	9.833274	-0.910155	0.678690	0.046425	0.040875	0.085720	1.000000	0.000034	0.000030	0.000052	-52.421049	-83.068248	57.651033
60610	9.842736	-0.887297	0.727688	-0.003287	0.061046	0.096527	1.000000	0.000021	0.000041	0.000034	-52.413125	-83.062966	57.645584
60611	9.860425	-0.885494	0.698688	0.024840	0.066659	0.111787	1.000000	0.000030	0.000003	0.000043	-52.483701	-83.071603	57.722421
60612	9.860323	-0.886267	0.699157	0.024651	0.066609	0.111788	1.000000	0.000044	0.000038	0.000040	-52.479950	-83.066118	57.723871
60613	9.858512	-0.935254	0.674503	0.053083	0.019074	0.112873	1.000000	0.000015	0.000030	0.000033	-52.480293	-83.073355	57.735727
60614	9.807041	-0.891700	0.688368	0.032262	0.056431	0.058625	1.000000	0.000026	0.000032	0.000038	-52.481375	-83.068599	57.740010
60615	9.885680	-0.910376	0.694576	0.033424	0.044893	0.138933	1.000000	0.000034	0.000028	0.000032	-52.447118	-83.069980	57.714585
60616	9.827151	-0.899893	0.701215	0.022326	0.049408	0.080313	1.000000	0.000024	0.000020	0.000043	-52.460591	-83.065607	57.731142
60617	9.852733	-0.922698	0.695068	0.034040	0.030142	0.107432	1.000000	0.000016	0.000022	0.000029	-52.386911	-83.059647	57.662187
60618	9.839398	-0.883464	0.690962	0.033792	0.068660	0.090132	1.000000	0.000031	0.000023	0.000041	-52.394744	-83.055135	57.673886
60619	9.841794	-0.893683	0.732585	-0.006516	0.054756	0.096562	1.000000	0.000028	0.000018	0.000050	-52.393394	-83.056885	57.679810
60620	9.852414	-0.924989	0.696542	0.033232	0.028747	0.107439	1.000000	0.000034	0.000028	0.000032	-52.391880	-83.052912	57.682501
60621	9.833725	-0.870428	0.710785	0.012831	0.079569	0.084712	1.000000	0.000027	0.000025	0.000034	-52.385854	-83.052781	57.679999
60622	9.841496	-0.895746	0.734078	-0.007213	0.053871	0.096567	1.000000	0.000025	0.000012	0.000040	-52.401619	-83.049206	57.699024
60623	9.884868	-0.916203	0.698453	0.032395	0.041194	0.138953	1.000000	0.000023	0.000027	0.000047	-52.419724	-83.050003	57.721622
60624	9.859085	-0.894900	0.705585	0.021910	0.059838	0.111837	1.000000	0.000031	0.000023	0.000041	-52.427483	-83.045547	57.733284
60625	9.864349	-0.910937	0.687711	0.039714	0.045889	0.117290	1.000000	0.000025	0.000012	0.000040	-52.501092	-83.052590	57.809315
60626	9.846430	-0.914120	0.717750	0.009333	0.038908	0.102017	1.000000	0.000021	0.000041	0.000034	-52.493430	-83.047584	57.804296
60627	9.858762	-0.897100	0.707308	0.018098	0.057370	0.111860	1.000000	0.000030	0.000031	0.000045	-52.515981	-83.052818	57.834464
60628	9.843712	-0.906229	0.677978	0.047501	0.050077	0.095633	1.000000	0.000034	0.000028	0.000032	-52.515707	-83.049027	57.838444
60629	9.858554	-0.898394	0.708559	0.016437	0.056975	0.111865	1.000000	0.000034	0.000028	0.000032	-52.561000	-83.050142	57.881916
60630	9.858452	-0.899069	0.709122	0.016215	0.056893	0.111866	1.000000	0.000031	0.000023	0.000041	-52.570500	-83.045858	57.895332
60631	9.863705	-0.915097	0.691411	0.034831	0.043022	0.117321	1.000000	0.000038	0.000027	0.000039	-52.600023	-83.049011	57.931300
60632	9.858242	-0.900486	0.710239	0.014644	0.055907	0.111874	1.000000	0.000027	0.000025	0.000034	-52.605370	-83.045308	57.940081
60633	9.845673	-0.918939	0.721965	0.003693	0.034935	0.102035	1.000000	0.000031	0.000023	0.000041	-52.609304	-83.047616	57.953077
60634	9.850209	-0.877337	0.688367	0.033561	0.080347	0.100062	1.000000	0.000031	0.000023	0.000041	-52.619169	-83.043400	57.966881
60635	9.878220	-0.909494	0.723592	0.002369	0.048360	0.133551	1.000000	0.000022	0.000034	0.000031	-52.661451	-83.046203	58.008030
60636	9.837520	-0.896459	0.700899	0.021454	0.059810	0.090224	1.000000	0.000018	0.000036	0.000043	-52.664822	-83.040896	58.013758
60637	9.855254	-0.894735	0.671919	0.050780	0.066165	0.105534	1.000000	0.000033	0.000008	0.000034	-52.695441	-83.042490	58.047507
60638	9.857619	-0.904752	0.713457	0.010685	0.053417	0.111892	1.000000	0.000031	0.000023	0.000041	-52.706134	-83.038305	58.062108
60639	9.849699	-0.880874	0.691137	0.030140	0.078011	0.100091	1.000000	0.000026	0.000032	0.000038	-52.691481	-83.039071	58.053751
60640	9.869878	-0.888485	0.703448	0.020215	0.072152	0.121754	1.000000	0.000031	0.000023	0.000041	-52.702051	-83.034907	58.068250
60641	9.844799	-0.924645	0.726579	-0.002017	0.030891	0.102049	1.000000	0.000028	0.000045	0.000032	-52.718207	-83.041986	58.094857
60642	9.831524	-0.885408	0.722631	-0.002354	0.069401	0.084796	1.000000	0.000031	0.000023	0.000041	-52.729169	-83.037917	58.109790
60643	9.816512	-0.894434	0.693115	0.026444	0.060553	0.068606	1.000000	0.000024	0.000018	0.000024	-52.717471	-83.045274	58.110570
60644	9.862338	-0.924120	0.698881	0.026775	0.035917	0.117375	1.000000	0.000018	0.000036	0.000043	-52.721210	-83.040153	58.116770
60645	9.831229	-0.887422	0.724176	-0.004729	0.066886	0.084813	1.000000	0.000025	0.000012	0.000040	-52.765243	-83.043243	58.160232
60646	9.877041	-0.917277	0.729847	-0.004417	0.042244	0.133578	1.000000	0.000030	0.000031	0.000045	-52.772842	-83.038425	58.171713
60647	9.841722	-0.919630	0.688737	0.033223	0.040515	0.095735	1.000000	0.000031	0.000023	0.000041	-52.835660	-83.039811	58.234532
60648	9.841612	-0.920366	0.689335	0.032926	0.040412	0.095736	1.000000	0.000026	0.000032	0.000038	-52.839389	-83.035550	58.241626
60649	9.868916	-0.894942	0.708744	0.012382	0.067246	0.121801	1.000000	0.000019	0.000029	0.000040	-52.878716	-83.034315	58.277833
60650	9.853899	-0.904004	0.679346	0.041717	0.059966	0.105615	1.000000	0.000023	0.000026	0.000027	-52.881986	-83.031444	58.284095
60651	9.835950	-0.906959	0.709378	0.009062	0.052627	0.090284	1.000000	0.000034	0.000028	0.000032	-52.966662	-83.036431	58.368890
60652	9.848356	-0.889870	0.698702	0.018939	0.072393	0.100162	1.000000	0.000020	0.000021	0.000036	-52.979987	-83.033099	58.384878
60653	9.861380	-0.930493	0.703924	0.017942	0.032362	0.117407	1.000000	0.000038	0.000027	0.000039	-52.984698	-83.037896	58.400546
60654	9.848141	-0.891347	0.699850	0.017555	0.070875	0.100175	1.000000	0.000030	0.000031	0.000045	-52.994323	-83.033190	58.414002
60655	9.833125	-0.900451	0.670480	0.046440	0.062336	0.084012	1.000000	0.000023	0.000026	0.000027	-52.984057	-83.038003	58.413565
60656	9.847939	-0.892622	0.701071	0.016455	0.069397	0.100188	1.000000	0.000026	0.000032	0.000038	-52.989132	-83.033893	58.422023
60657	9.873449	-0.915661	0.695121	0.025341	0.049189	0.127311	1.000000	0.000027	0.000018	0.000050	-53.019598	-83.039322	58.464462
60658	9.847727	-0.894129	0.702135	0.014744	0.067832	0.100201	1.000000	0.000049	0.000027	0.000024	-53.018316	-83.036869	58.469260
60659	9.847612	-0.894932	0.702721	0.013814	0.065816	0.100216	1.000000	0.000011	0.000027	0.000062	-53.017999	-83.042154	58.488728
60660	9.847506	-0.895751	0.703153	0.013464	0.065683	0.100217	1.000000	0.000036	0.000013	0.000025	-53.029386	-83.040709	58.504831
60661	9.855158	-0.920920	0.726650	-0.008152	0.039183	0.111961	1.000000	0.000014	0.000038	0.000036	-53.070103	-83.044136	58.548349
60662	9.841949	-0.881722	0.722565	-0.008584	0.077675	0.094753	1.000000	0.000031	0.000023	0.000041	-53.083763	-83.040521	58.566129
60663	9.867466	-0.904650	0.716560	0.001815	0.057688	0.121869	1.000000	0.000039	0.000019	0.000035	-53.047894	-83.041509	58.544383
60664	9.839940	-0.931432	0.698282	0.020946	0.030548	0.095804	1.000000	0.000027	0.000025	0.000034	-53.056654	-83.038449	58.556808
60665	9.859540	-0.881420	0.694567	0.020372	0.083162	0.110141	1.000000	0.000024	0.000020	0.000043	-53.102311	-83.036345	58.596672
60666	9.846918	-0.899735	0.706307	0.009833	0.063171	0.100238	1.000000	0.000049	0.000027	0.000024	-53.101285	-83.034009	58.601788
60667	9.852184	-0.915671	0.688538	0.029480	0.049593	0.105716	1.000000	0.000005	0.000014	0.000041	-53.109937	-83.033284	58.610359
60668	9.866991	-0.907918	0.718969	-0.000545	0.056603	0.121875	1.000000	0.000034	0.000028	0.000032	-53.114391	-83.030164	58.619227
60669	9.851983	-0.917004	0.689637	0.028253	0.048752	0.105724	1.000000	0.000026	0.000032	0.000038	-53.126292	-83.030619	58.635035
60670	9.848891	-0.911616	0.749576	-0.031907	0.048859	0.106494	1.000000	0.000032	0.000016	0.000038	-53.143610	-83.027849	58.656608
60671	9.846430	-0.903122	0.708779	0.006405	0.061431	0.100252	1.000000	0.000024	0.000020	0.000043	-53.209988	-83.027865	58.717424
60672	9.879107	-0.893159	0.709871	0.006489	0.075343	0.131793	1.000000	0.000030	0.000031	0.000045	-53.220508	-83.023400	58.731874
60673	9.825950	-0.897901	0.698070	0.014403	0.066355	0.078632	1.000000	0.000016	0.000016	0.000045	-53.268148	-83.025979	58.780835
60674	9.866353	-0.912393	0.722046	-0.005423	0.054590	0.121885	1.000000	0.000023	0.000026	0.000027	-53.273713	-83.023492	58.789509
60675	9.851339	-0.921640	0.692653	0.024969	0.046534	0.105744	1.000000	0.000037	0.000028	0.000059	-53.228345	-83.018513	58.758908
60676	9.871480	-0.929316	0.704888	0.014878	0.040581	0.127371	1.000000	0.000036	0.000013	0.000025	-53.240567	-83.017112	58.775818
60677	9.843461	-0.898418	0.670437	0.043994	0.072861	0.094034	1.000000	0.000025	0.000012	0.000040	-53.291483	-83.010191	58.816660
60678	9.845714	-0.908346	0.712042	0.003777	0.060033	0.100262	1.000000	0.000027	0.000025	0.000034	-53.301290	-83.007055	58.829996
60679	9.861166	-0.897522	0.642008	0.072454	0.078576	0.109454	1.000000	0.000030	0.000031	0.000045	-53.326414	-83.010008	58.857893
60680	9.830590	-0.918325	0.683287	0.031782	0.051712	0.084131	1.000000	0.000019	0.000029	0.000040	-53.337341	-83.006105	58.871433
60681	9.872837	-0.884537	0.732389	-0.018521	0.085389	0.126331	1.000000	0.000030	0.000003	0.000043	-53.390609	-83.007548	58.923683
60682	9.842953	-0.902112	0.672942	0.040450	0.070989	0.094063	1.000000	0.000047	0.000042	0.000031	-53.383481	-83.003519	58.922312
60683	9.863102	-0.909514	0.685377	0.030317	0.063843	0.115693	1.000000	0.000024	0.000018	0.000024	-53.363575	-83.007866	58.913302
60684	9.857673	-0.894713	0.704010	0.009984	0.076679	0.110209	1.000000	0.000020	0.000021	0.000036	-53.378249	-83.004849	58.930754
60685	9.870132	-0.877836	0.693261	0.018643	0.096595	0.120139	1.000000	0.000035	0.000022	0.000048	-53.448419	-83.003117	58.998606
60686	9.850240	-0.929307	0.698011	0.017860	0.043812	0.105771	1.000000	0.000027	0.000024	0.000034	-53.459021	-83.000056	59.012736
60687	9.862707	-0.912367	0.687272	0.027593	0.062634	0.115709	1.000000	0.000024	0.000020	0.000043	-53.457770	-83.001120	59.018857
60688	9.857254	-0.897768	0.705986	0.007253	0.075474	0.110221	1.000000	0.000038	0.000027	0.000039	-53.468110	-82.997491	59.034014
60689	9.842257	-0.906957	0.676599	0.035626	0.067503	0.094106	1.000000	0.000019	0.000029	0.000040	-53.499388	-82.999958	59.071421
60690	9.836816	-0.892222	0.695329	0.015279	0.080341	0.088616	1.000000	0.000035	0.000020	0.000028	-53.509223	-82.997754	59.085740
