// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29714	9.527136	0.288015	-2.421454	0.015492	0.016809	0.021548	1.000000	0.000007	0.000021	0.000027	173.651529	-75.725051	174.365489
29715	9.552376	0.300058	-2.400709	-0.007137	0.033887	0.041253	1.000000	-0.000026	0.000044	0.000039	173.663903	-75.730612	174.349716
29716	9.553531	0.308560	-2.377672	-0.027075	0.047276	0.036958	1.000000	0.000009	-0.000001	0.000031	173.673872	-75.730312	174.340105
29717	9.550506	0.280596	-2.445342	0.032386	0.006499	0.049844	1.000000	-0.000008	0.000020	0.000028	173.684238	-75.732955	174.328428
29718	9.551661	0.289099	-2.422306	0.012439	0.019826	0.045549	1.000000	-0.000008	0.000023	0.000043	173.694761	-75.735540	174.315992
29719	9.531919	0.262609	-2.410542	0.001270	-0.003641	0.022816	1.000000	-0.000008	0.000020	0.000028	173.705146	-75.738170	174.304290
29720	9.551906	0.287908	-2.421482	0.012285	0.019556	0.045550	1.000000	-0.000008	0.000022	0.000035	173.712209	-75.740353	174.295379
29721	9.551012	0.278031	-2.443660	0.032100	0.005963	0.049845	1.000000	-0.000023	0.000023	0.000051	173.731191	-75.743633	174.273031
29722	9.553174	0.295662	-2.398078	-0.007669	0.032829	0.041256	1.000000	-0.000000	0.000012	0.000021	173.732280	-75.744698	174.271626
29723	9.532357	0.260044	-2.409085	0.000982	-0.004228	0.022816	1.000000	0.000008	0.000017	0.000043	173.751747	-75.747118	174.252502
29724	9.524181	0.303987	-2.426320	0.028889	0.035399	0.020287	1.000000	-0.000009	0.000031	0.000041	173.759846	-75.751080	174.242809
29725	9.556640	0.261999	-2.410768	-0.001874	-0.001075	0.046816	1.000000	-0.000007	0.000007	0.000038	173.775719	-75.752299	174.225624
29726	9.528506	0.280177	-2.416978	0.014722	0.015051	0.021552	1.000000	0.000009	0.000008	0.000037	173.783847	-75.752773	174.218023
29727	9.551636	0.273700	-2.441710	0.031727	0.004941	0.049847	1.000000	-0.000009	0.000032	0.000049	173.803125	-75.757004	174.197135
29728	9.525643	0.310075	-2.402373	0.008716	0.048312	0.015996	1.000000	0.000000	0.000015	0.000036	173.811027	-75.758418	174.188022
29729	9.553895	0.290319	-2.395858	-0.008074	0.031815	0.041259	1.000000	-0.000006	0.000002	0.000054	173.834632	-75.759317	174.162976
29730	9.559154	0.276425	-2.364123	-0.042139	0.025073	0.038227	1.000000	-0.000017	0.000026	0.000019	173.831014	-75.761108	174.162966
29731	9.552106	0.270827	-2.440191	0.031291	0.004274	0.049848	1.000000	-0.000001	0.000040	0.000047	173.849988	-75.766222	174.143204
29732	9.553284	0.279223	-2.417057	0.011409	0.017445	0.045555	1.000000	0.000008	0.000014	0.000028	173.852829	-75.768057	174.140409
29733	9.557543	0.256257	-2.407803	-0.002569	-0.002533	0.046816	1.000000	-0.000009	0.000029	0.000034	173.865571	-75.771774	174.126199
29734	9.550442	0.309465	-2.402368	0.005460	0.050644	0.040002	1.000000	-0.000016	0.000023	0.000043	173.872996	-75.774513	174.115449
29735	9.554711	0.286326	-2.393081	-0.008518	0.030668	0.041262	1.000000	-0.000008	0.000023	0.000043	173.890167	-75.777658	174.096760
29736	9.553782	0.276450	-2.415409	0.011150	0.016682	0.045556	1.000000	0.000001	0.000007	0.000038	173.897245	-75.778295	174.087504
29737	9.524678	0.285556	-2.444106	0.047755	0.019590	0.024590	1.000000	-0.000001	0.000022	0.000035	173.911831	-75.781237	174.072356
29738	9.553991	0.274968	-2.414752	0.010644	0.016034	0.045558	1.000000	-0.000015	0.000017	0.000052	173.916014	-75.781203	174.068024
29739	9.530087	0.270714	-2.411819	0.013449	0.012557	0.021557	1.000000	-0.000024	0.000030	0.000042	173.930724	-75.785023	174.049980
29740	9.550130	0.295913	-2.422723	0.024315	0.035529	0.044304	1.000000	0.000008	0.000014	0.000028	173.931491	-75.785519	174.049521
29741	9.526210	0.291877	-2.419833	0.027118	0.032052	0.020303	1.000000	-0.000009	0.000029	0.000034	173.944234	-75.789186	174.035318
29742	9.554473	0.272369	-2.413137	0.010064	0.015031	0.045560	1.000000	-0.000007	0.000005	0.000030	173.943994	-75.788935	174.034028
29743	9.554563	0.271692	-2.412858	0.010052	0.015031	0.045560	1.000000	-0.000000	0.000024	0.000042	173.961815	-75.792078	174.015603
29744	9.574629	0.296710	-2.423723	0.020940	0.037888	0.068310	1.000000	-0.000000	0.000024	0.000042	173.964880	-75.794084	174.013143
29745	9.555885	0.279380	-2.389215	-0.010051	0.028026	0.041268	1.000000	-0.000002	0.000036	0.000024	173.973858	-75.798378	174.003669
29746	9.549842	0.282764	-2.442933	0.043212	0.020277	0.048605	1.000000	0.000002	0.000003	0.000054	173.984600	-75.797620	173.992231
29747	9.526927	0.287590	-2.417524	0.026194	0.030395	0.020311	1.000000	-0.000024	0.000030	0.000042	173.999256	-75.801404	173.974275
29748	9.550085	0.281127	-2.442172	0.043386	0.019728	0.048605	1.000000	0.000008	0.000017	0.000043	174.006469	-75.805314	173.967327
29749	9.555327	0.267118	-2.410341	0.009586	0.013338	0.045563	1.000000	-0.000008	0.000022	0.000035	174.020233	-75.808177	173.952189
29750	9.576418	0.301409	-2.398608	0.000594	0.049712	0.064026	1.000000	-0.000000	0.000022	0.000035	174.018082	-75.809644	173.956071
29751	9.532547	0.271591	-2.384420	-0.007751	0.022785	0.017271	1.000000	-0.000008	0.000020	0.000028	174.028440	-75.812251	173.944457
29752	9.555694	0.265265	-2.409092	0.008905	0.012180	0.045565	1.000000	-0.000008	0.000023	0.000043	174.033456	-75.813674	173.936346
29753	9.551711	0.286902	-2.417566	0.022872	0.032155	0.044319	1.000000	0.000008	0.000015	0.000036	174.049611	-75.815807	173.920669
29754	9.531860	0.260272	-2.405952	0.011448	0.008216	0.021565	1.000000	-0.000015	0.000017	0.000052	174.058319	-75.817060	173.908258
29755	9.551940	0.285422	-2.416836	0.022596	0.031659	0.044321	1.000000	-0.000025	0.000027	0.000027	174.066300	-75.820378	173.897171
29756	9.551044	0.275671	-2.439040	0.042243	0.017568	0.048614	1.000000	0.000008	0.000017	0.000043	174.073823	-75.822119	173.889055
29757	9.551153	0.275010	-2.438690	0.042239	0.017563	0.048614	1.000000	-0.000016	0.000020	0.000028	174.083571	-75.824672	173.877135
29758	9.573257	0.318494	-2.404414	0.013631	0.067759	0.062793	1.000000	-0.000008	0.000014	0.000037	174.087886	-75.826300	173.869869
29759	9.527318	0.270318	-2.435538	0.044934	0.013654	0.024614	1.000000	-0.000008	0.000023	0.000043	174.105044	-75.829443	173.851247
29760	9.551498	0.273014	-2.437563	0.041387	0.016677	0.048619	1.000000	-0.000000	0.000022	0.000035	174.107413	-75.828418	173.846265
29761	9.529615	0.287179	-2.389431	0.004565	0.040404	0.016034	1.000000	-0.000000	0.000022	0.000035	174.121951	-75.831325	173.831223
29762	9.529732	0.286636	-2.389029	0.004280	0.039810	0.016037	1.000000	-0.000024	0.000019	0.000028	174.116340	-75.832574	173.834285
29763	9.552891	0.280239	-2.413682	0.021272	0.029674	0.044330	1.000000	-0.000000	0.000025	0.000050	174.137546	-75.835997	173.812417
29764	9.553041	0.279289	-2.413201	0.021192	0.028933	0.044333	1.000000	-0.000000	0.000025	0.000050	174.141049	-75.839487	173.811474
29765	9.528089	0.265977	-2.432997	0.043833	0.011871	0.024621	1.000000	-0.000015	0.000014	0.000037	174.155192	-75.841480	173.795134
29766	9.574265	0.312776	-2.401149	0.012381	0.065125	0.062812	1.000000	-0.000008	0.000022	0.000035	174.148844	-75.844132	173.805544
29767	9.552393	0.268062	-2.434603	0.040877	0.014485	0.048625	1.000000	-0.000009	0.000031	0.000041	174.164789	-75.848134	173.788179
29768	9.553541	0.276474	-2.411545	0.020457	0.027545	0.044338	1.000000	-0.000008	0.000014	0.000037	174.165632	-75.847026	173.785274
29769	9.552633	0.266670	-2.433816	0.040278	0.013940	0.048628	1.000000	-0.000024	0.000022	0.000043	174.181268	-75.850055	173.766472
29770	9.553785	0.275009	-2.410743	0.019179	0.026504	0.044343	1.000000	0.000007	0.000024	0.000042	174.171999	-75.846513	173.784698
29771	9.529863	0.270898	-2.407860	0.021992	0.023030	0.020341	1.000000	-0.000016	0.000021	0.000036	174.184740	-75.849262	173.769857
29772	9.554084	0.273575	-2.409724	0.018525	0.025902	0.044346	1.000000	-0.000017	0.000039	0.000048	174.187138	-75.850915	173.765551
29773	9.530180	0.269455	-2.406767	0.021335	0.022428	0.020344	1.000000	-0.000015	0.000014	0.000037	174.200907	-75.852804	173.749736
29774	9.550270	0.294592	-2.417776	0.031959	0.045389	0.043123	1.000000	-0.000008	0.000014	0.000037	174.203313	-75.852169	173.745693
29775	9.549367	0.284762	-2.440042	0.051761	0.031778	0.047415	1.000000	-0.000008	0.000023	0.000043	174.220083	-75.855193	173.727632
29776	9.553529	0.261633	-2.430841	0.036786	0.011174	0.048645	1.000000	0.000000	0.000015	0.000036	174.218461	-75.851823	173.730363
29777	9.526508	0.288938	-2.414451	0.033735	0.041280	0.019127	1.000000	-0.000021	0.000001	0.000055	174.240319	-75.852422	173.705488
29778	9.574705	0.295083	-2.419066	0.027676	0.047453	0.067136	1.000000	-0.000017	0.000026	0.000019	174.227580	-75.853804	173.719984
29779	9.551808	0.300196	-2.393507	0.010658	0.057569	0.038841	1.000000	-0.000000	0.000025	0.000050	174.248256	-75.857087	173.698877
29780	9.549916	0.281172	-2.438311	0.050587	0.029882	0.047427	1.000000	-0.000000	0.000022	0.000035	174.251615	-75.862042	173.695081
29781	9.556076	0.276301	-2.383937	-0.003044	0.037046	0.040064	1.000000	0.000001	0.000007	0.000038	174.267736	-75.863212	173.678782
29782	9.550087	0.279718	-2.437808	0.050316	0.029267	0.047430	1.000000	-0.000007	0.000016	0.000044	174.271458	-75.864442	173.674818
29783	9.579300	0.269151	-2.408434	0.013675	0.026285	0.068360	1.000000	-0.000008	0.000020	0.000028	174.281424	-75.866990	173.663790
29784	9.526256	0.275144	-2.434621	0.052840	0.024862	0.023431	1.000000	-0.000008	0.000022	0.000035	174.272137	-75.868789	173.678735
29785	9.547423	0.309420	-2.422848	0.044125	0.061847	0.041928	1.000000	-0.000024	0.000021	0.000036	174.283930	-75.871486	173.664079
29786	9.551593	0.286172	-2.413554	0.030037	0.041272	0.043147	1.000000	0.000008	0.000027	0.000057	174.295160	-75.874910	173.654064
29787	9.532727	0.268753	-2.379140	-0.000924	0.031393	0.016068	1.000000	-0.000025	0.000027	0.000027	174.302544	-75.878218	173.643867
29788	9.547850	0.307181	-2.421450	0.042782	0.060593	0.041942	1.000000	0.000008	0.000017	0.000043	174.303982	-75.874002	173.643897
29789	9.576059	0.287463	-2.414618	0.025959	0.044004	0.067157	1.000000	-0.000001	0.000028	0.000026	174.313369	-75.877414	173.634390
29790	9.528060	0.280171	-2.409352	0.031094	0.036345	0.019155	1.000000	-0.000008	0.000014	0.000037	174.308248	-75.876816	173.643516
29791	9.576287	0.286239	-2.413861	0.025387	0.043179	0.067162	1.000000	-0.000008	0.000022	0.000035	174.321278	-75.879580	173.629465
29792	9.552364	0.282092	-2.410984	0.026799	0.039109	0.043165	1.000000	-0.000000	0.000025	0.000050	174.323835	-75.875080	173.626578
29793	9.547474	0.294631	-2.442004	0.060547	0.045481	0.046253	1.000000	-0.000024	0.000021	0.000036	174.335432	-75.877646	173.612183
29794	9.548618	0.303032	-2.418941	0.039730	0.057989	0.041970	1.000000	0.000007	0.000024	0.000042	174.325735	-75.875878	173.632056
29795	9.548774	0.302271	-2.418422	0.039684	0.057942	0.041970	1.000000	-0.000024	0.000030	0.000042	174.339444	-75.879491	173.615500
29796	9.528841	0.275918	-2.406755	0.027206	0.033675	0.019176	1.000000	-0.000008	0.000013	0.000029	174.327388	-75.873823	173.631143
29797	9.551987	0.269661	-2.431488	0.044125	0.023475	0.047475	1.000000	-0.000008	0.000020	0.000028	174.336687	-75.876139	173.621034
29798	9.550091	0.309666	-2.394793	0.017764	0.070299	0.037689	1.000000	0.000001	0.000007	0.000038	174.344007	-75.873777	173.608728
29799	9.554188	0.286526	-2.385671	0.003748	0.050255	0.038886	1.000000	-0.000016	0.000023	0.000043	174.359409	-75.876519	173.591418
29800	9.524239	0.286629	-2.436904	0.059183	0.038506	0.022291	1.000000	-0.000008	0.000023	0.000043	174.346018	-75.874440	173.615370
29801	9.553465	0.275888	-2.407338	0.022476	0.035451	0.043190	1.000000	-0.000001	0.000031	0.000041	174.361537	-75.878091	173.599771
29802	9.553596	0.275154	-2.406899	0.020666	0.034745	0.043196	1.000000	0.000000	0.000015	0.000036	174.355679	-75.870085	173.607156
29803	9.525633	0.293509	-2.413029	0.037389	0.051269	0.018005	1.000000	-0.000023	0.000015	0.000045	174.371144	-75.871788	173.589032
29804	9.549799	0.296284	-2.415113	0.032906	0.053856	0.042019	1.000000	-0.000001	0.000019	0.000020	174.354874	-75.865330	173.609454
29805	9.549902	0.295695	-2.414777	0.032803	0.053797	0.042019	1.000000	-0.000007	0.000016	0.000044	174.371592	-75.867059	173.591898
29806	9.553989	0.272480	-2.405643	0.017237	0.032963	0.043209	1.000000	-0.000007	0.000016	0.000044	174.365904	-75.860458	173.600417
29807	9.546129	0.316638	-2.422954	0.045009	0.072910	0.040850	1.000000	-0.000001	0.000021	0.000027	174.375440	-75.862493	173.591099
29808	9.526173	0.290256	-2.411291	0.032997	0.048592	0.018035	1.000000	-0.000008	0.000023	0.000043	174.368843	-75.860760	173.602715
29809	9.548343	0.274555	-2.458585	0.069666	0.024802	0.050649	1.000000	-0.000023	0.000016	0.000052	174.387305	-75.862505	173.581619
29810	9.554474	0.269578	-2.404044	0.014694	0.031367	0.043218	1.000000	-0.000001	0.000030	0.000033	174.383915	-75.858700	173.583256
29811	9.549623	0.282144	-2.435067	0.048334	0.037739	0.046353	1.000000	0.000008	0.000017	0.000043	174.401757	-75.860353	173.566435
29812	9.552738	0.308772	-2.366890	-0.012121	0.077450	0.033437	1.000000	-0.000023	0.000012	0.000030	174.385851	-75.857181	173.587380
29813	9.554781	0.267521	-2.403055	0.013467	0.030236	0.043223	1.000000	0.000000	0.000016	0.000044	174.402852	-75.858745	173.570565
29814	9.502776	0.282483	-2.406769	0.033389	0.042567	-0.005947	1.000000	-0.000007	0.000016	0.000044	174.401247	-75.862952	173.579202
29815	9.576096	0.300874	-2.391000	0.004773	0.066276	0.061755	1.000000	-0.000008	0.000020	0.000028	174.409741	-75.864849	173.570169
29816	9.550130	0.278812	-2.433460	0.046383	0.034788	0.046374	1.000000	-0.000008	0.000022	0.000035	174.398410	-75.862860	173.586107
29817	9.546278	0.300539	-2.441933	0.060177	0.054721	0.045211	1.000000	-0.000023	0.000015	0.000045	174.413143	-75.864273	173.568970
29818	9.550312	0.277449	-2.432901	0.045047	0.034069	0.046382	1.000000	0.000008	0.000006	0.000030	174.408899	-75.858795	173.575588
29819	9.527311	0.282703	-2.407689	0.027948	0.044147	0.018071	1.000000	-0.000023	0.000012	0.000030	174.416886	-75.859659	173.565375
29820	9.575549	0.288786	-2.412164	0.020558	0.049808	0.066086	1.000000	-0.000016	0.000021	0.000036	174.398669	-75.853915	173.594484
29821	9.526524	0.272469	-2.429585	0.046024	0.029368	0.022393	1.000000	-0.000008	0.000022	0.000035	174.410155	-75.855906	173.582499
29822	9.551732	0.284160	-2.408916	0.022219	0.045327	0.042091	1.000000	-0.000008	0.000023	0.000043	174.400924	-75.853509	173.601235
29823	9.547911	0.305874	-2.417309	0.035974	0.065256	0.040941	1.000000	-0.000008	0.000022	0.000035	174.412276	-75.855465	173.589435
29824	9.552004	0.282840	-2.407992	0.020851	0.044513	0.042098	1.000000	-0.000009	0.000029	0.000034	174.404912	-75.852668	173.597728
29825	9.532026	0.256452	-2.396271	0.009653	0.021004	0.019244	1.000000	-0.000016	0.000023	0.000043	174.418863	-75.854770	173.582366
29826	9.548353	0.303896	-2.415813	0.032399	0.063107	0.040967	1.000000	-0.000001	0.000030	0.000033	174.394703	-75.846698	173.620608
29827	9.551423	0.271671	-2.429188	0.038133	0.029432	0.046427	1.000000	-0.000007	0.000016	0.000044	174.410118	-75.847911	173.604812
29828	9.548613	0.302301	-2.414986	0.030056	0.062104	0.040981	1.000000	-0.000000	0.000025	0.000050	174.404293	-75.839489	173.620694
29829	9.524695	0.298237	-2.412076	0.032755	0.058613	0.016980	1.000000	-0.000009	0.000029	0.000034	174.414152	-75.842024	173.610489
29830	9.547926	0.291836	-2.436540	0.049316	0.047601	0.045308	1.000000	-0.000009	0.000029	0.000034	174.405693	-75.844155	173.623154
29831	9.549056	0.300293	-2.413483	0.029250	0.061031	0.040990	1.000000	-0.000008	0.000014	0.000037	174.417550	-75.845023	173.611072
29832	9.581110	0.258001	-2.397854	-0.002138	0.023514	0.067261	1.000000	-0.000000	0.000024	0.000042	174.414089	-75.844969	173.617905
29833	9.549298	0.298913	-2.412698	0.028380	0.060087	0.040999	1.000000	-0.000008	0.000020	0.000028	174.421474	-75.846413	173.610372
29834	9.524345	0.285916	-2.432533	0.049393	0.042491	0.021328	1.000000	-0.000008	0.000023	0.000043	174.417995	-75.839718	173.613176
29835	9.554542	0.283969	-2.380181	-0.007371	0.052796	0.037812	1.000000	-0.000001	0.000043	0.000062	174.440686	-75.844057	173.590726
29836	9.524708	0.284199	-2.431313	0.046919	0.041806	0.021344	1.000000	-0.000016	0.000018	0.000020	174.427799	-75.833615	173.596738
29837	9.549888	0.295985	-2.410721	0.023891	0.058608	0.041019	1.000000	0.000000	0.000016	0.000044	174.443500	-75.834583	173.581659
29838	9.553910	0.272742	-2.401590	0.008937	0.038409	0.042142	1.000000	-0.000007	0.000016	0.000044	174.455296	-75.830845	173.558280
29839	9.553038	0.262938	-2.423794	0.028529	0.024758	0.046472	1.000000	-0.000001	0.000030	0.000033	174.465665	-75.833198	173.548487
29840	9.525170	0.281447	-2.429821	0.045288	0.040477	0.021357	1.000000	-0.000008	0.000014	0.000037	174.458037	-75.835421	173.563902
29841	9.525261	0.280773	-2.429543	0.045037	0.040364	0.021358	1.000000	0.000000	0.000015	0.000036	174.470384	-75.836125	173.552260
29842	9.545507	0.305702	-2.440523	0.054165	0.062740	0.044261	1.000000	-0.000007	0.000008	0.000045	174.460183	-75.827566	173.570332
29843	9.530368	0.265882	-2.397485	0.009179	0.032713	0.018152	1.000000	-0.000009	0.000031	0.000041	174.472953	-75.830060	173.557259
29844	9.550663	0.290939	-2.408265	0.019862	0.055531	0.041046	1.000000	-0.000008	0.000013	0.000029	174.469937	-75.830622	173.561303
29845	9.549745	0.281282	-2.430645	0.039450	0.041877	0.045379	1.000000	-0.000015	0.000014	0.000037	174.480731	-75.831150	173.549485
29846	9.574913	0.292976	-2.410104	0.015419	0.058068	0.065055	1.000000	-0.000008	0.000014	0.000037	174.475641	-75.826480	173.556253
29847	9.554845	0.266615	-2.398556	0.004191	0.034541	0.042159	1.000000	0.000007	0.000023	0.000034	174.487420	-75.827968	173.546103
29848	9.574132	0.282538	-2.432037	0.033482	0.043382	0.069399	1.000000	-0.000008	0.000014	0.000037	174.473847	-75.821909	173.567285
29849	9.546251	0.300963	-2.438199	0.050046	0.059937	0.044300	1.000000	0.000000	0.000016	0.000044	174.489163	-75.822696	173.552712
29850	9.547373	0.309239	-2.415181	0.029252	0.072731	0.039973	1.000000	-0.000008	0.000023	0.000043	174.486528	-75.820873	173.558654
29851	9.551422	0.286051	-2.405839	0.015070	0.052559	0.041071	1.000000	-0.000009	0.000031	0.000041	174.499029	-75.823255	173.545940
29852	9.552556	0.294601	-2.382724	-0.006168	0.065645	0.036737	1.000000	-0.000016	0.000018	0.000020	174.491501	-75.817779	173.546088
29853	9.550641	0.275852	-2.427744	0.033246	0.038461	0.045416	1.000000	0.000001	0.000009	0.000045	174.507791	-75.817651	173.530587
29854	9.551736	0.284183	-2.404811	0.012501	0.051376	0.041081	1.000000	-0.000008	0.000022	0.000035	174.504881	-75.815767	173.535574
29855	9.546941	0.296873	-2.435999	0.045952	0.057766	0.044333	1.000000	-0.000007	0.000007	0.000038	174.517107	-75.815315	173.523334
29856	9.551897	0.282846	-2.404331	0.011275	0.050326	0.041088	1.000000	-0.000008	0.000014	0.000037	174.507758	-75.812610	173.540046
29857	9.526926	0.269811	-2.424250	0.033793	0.033318	0.021430	1.000000	-0.000008	0.000023	0.000043	174.521168	-75.814059	173.526492
29858	9.547254	0.294849	-2.435015	0.043578	0.056190	0.044353	1.000000	-0.000008	0.000020	0.000028	174.516267	-75.810383	173.529369
29859	9.548362	0.303281	-2.412026	0.023411	0.069583	0.040012	1.000000	-0.000007	0.000016	0.000044	174.530694	-75.810958	173.514834
29860	9.551316	0.271039	-2.425631	0.028519	0.034101	0.045446	1.000000	-0.000015	0.000006	0.000038	174.498050	-75.808496	173.577906
29861	9.548537	0.301800	-2.411518	0.022220	0.067526	0.040029	1.000000	0.000007	0.000024	0.000042	174.512511	-75.810010	173.565222
29862	9.552561	0.278633	-2.402184	0.007143	0.046538	0.041110	1.000000	-0.000001	0.000030	0.000033	174.500905	-75.807428	173.580482
29863	9.550664	0.259907	-2.447136	0.046556	0.019370	0.049800	1.000000	-0.000015	0.000005	0.000031	174.508546	-75.806570	173.572230
29864	9.520905	0.319111	-2.416950	0.037102	0.081725	0.014981	1.000000	-0.000008	0.000014	0.000037	174.487825	-75.807126	173.613033
29865	9.552850	0.276823	-2.401242	0.006069	0.044776	0.041119	1.000000	-0.000001	0.000030	0.000033	174.496902	-75.809147	173.605014
29866	9.525049	0.295331	-2.407203	0.022118	0.061327	0.016054	1.000000	-0.000008	0.000023	0.000043	174.508005	-75.807684	173.585342
29867	9.525132	0.294758	-2.406944	0.021797	0.061174	0.016055	1.000000	-0.000015	0.000003	0.000023	174.512173	-75.806570	173.580699
