// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52052	9.586840	-0.222986	2.363805	0.000000	0.000000	0.063789	1.000000	0.000025	0.000030	0.000021	-5.386169	-76.091709	-1.548654
52053	9.543794	-0.256024	2.390264	-0.005882	-0.041784	0.029118	1.000000	0.000017	0.000030	0.000029	-5.118651	-75.888713	-1.856752
52054	9.566723	-0.248694	2.392765	-0.001203	-0.034070	0.051804	1.000000	0.000018	0.000029	0.000021	-5.124958	-75.885220	-1.848171
52055	9.574101	-0.259575	2.346199	0.044700	-0.050327	0.047886	1.000000	0.000027	0.000022	0.000015	-5.128541	-75.882371	-1.841847
52056	9.559978	-0.214450	2.334134	0.058604	-0.006961	0.030273	1.000000	0.000014	0.000017	-0.000009	-5.122222	-75.880568	-1.846764
52057	9.552387	-0.203623	2.381535	0.012718	0.009350	0.034191	1.000000	0.000021	0.000019	-0.000001	-5.118985	-75.878589	-1.847701
52058	9.575365	-0.195995	2.383875	0.017397	0.017064	0.056877	1.000000	0.000026	0.000022	0.000022	-5.125133	-75.875797	-1.838255
52059	9.579020	-0.201504	2.360746	0.040292	0.008920	0.054918	1.000000	0.000012	0.000018	0.000006	-5.125891	-75.873852	-1.836021
52060	9.555878	-0.209357	2.359041	0.035613	0.001206	0.032232	1.000000	0.000022	0.000005	0.000016	-5.130565	-75.873070	-1.828656
52061	9.575173	-0.196354	2.384616	0.017281	0.017066	0.056877	1.000000	0.000030	0.000005	0.000001	-5.127337	-75.872957	-1.828393
52062	9.582659	-0.206956	2.337690	0.063143	0.000770	0.052960	1.000000	0.000037	0.000007	0.000009	-5.126949	-75.872063	-1.824386
52063	9.579344	-0.189894	2.308172	0.092888	0.014290	0.042196	1.000000	0.000035	0.000016	0.000024	-5.132466	-75.870771	-1.814533
52064	9.593236	-0.235272	2.321147	0.078983	-0.029076	0.059809	1.000000	0.000016	0.000036	0.000020	-5.138127	-75.866432	-1.806748
52065	9.608633	-0.217183	2.370782	0.037510	-0.005069	0.086413	1.000000	0.000025	0.000030	0.000021	-5.143373	-75.864472	-1.798349
52066	9.589122	-0.230389	2.346079	0.055763	-0.020931	0.061769	1.000000	0.000046	0.000048	0.000012	-5.141783	-75.858888	-1.794519
52067	9.585089	-0.225417	2.370662	0.032454	-0.012758	0.063728	1.000000	0.000011	0.000061	0.000040	-5.156359	-75.853682	-1.778170
52068	9.545617	-0.263985	2.374208	0.016148	-0.049869	0.027161	1.000000	0.000027	0.000063	0.000033	-5.165553	-75.846167	-1.765489
52069	9.564636	-0.251364	2.400814	-0.002529	-0.033911	0.051804	1.000000	0.000029	0.000055	0.000026	-5.173850	-75.842143	-1.753651
52070	9.568137	-0.256996	2.378342	0.020402	-0.042058	0.049849	1.000000	0.000029	0.000054	0.000019	-5.176665	-75.835824	-1.747274
52071	9.540498	-0.271222	2.454131	-0.060450	-0.046823	0.041833	1.000000	0.000025	0.000042	-0.000004	-5.174575	-75.833556	-1.746764
52072	9.544044	-0.276338	2.431532	-0.037519	-0.054971	0.039879	1.000000	0.000039	0.000052	-0.000004	-5.166130	-75.827623	-1.750889
52073	9.559918	-0.246067	2.428069	-0.026173	-0.025254	0.053759	1.000000	0.000040	0.000032	0.000022	-5.177436	-75.825390	-1.734913
52074	9.525960	-0.225829	2.443774	-0.046824	-0.003138	0.024220	1.000000	0.000046	0.000007	-0.000006	-5.169275	-75.824704	-1.737881
52075	9.529679	-0.231043	2.420506	-0.024063	-0.010939	0.022266	1.000000	0.000012	0.000018	0.000006	-5.178074	-75.823602	-1.727842
52076	9.545103	-0.212659	2.469880	-0.065252	0.013072	0.048858	1.000000	0.000027	0.000021	0.000007	-5.177191	-75.821160	-1.725503
52077	9.545589	-0.200772	2.416904	-0.012467	0.018788	0.036145	1.000000	0.000022	0.000011	-0.000000	-5.182027	-75.820129	-1.718443
52078	9.511671	-0.180556	2.432438	-0.033118	0.040902	0.006603	1.000000	0.000021	0.000012	0.000008	-5.182551	-75.818678	-1.715416
52079	9.548677	-0.217935	2.447174	-0.042295	0.005470	0.046905	1.000000	0.000036	0.000015	0.000008	-5.186661	-75.816638	-1.707190
52080	9.538441	-0.178258	2.411248	-0.005456	0.040685	0.027336	1.000000	0.000016	-0.000004	0.000009	-5.189223	-75.817020	-1.702694
52081	9.568457	-0.193131	2.419703	-0.007614	0.026852	0.058830	1.000000	0.000026	0.000028	0.000006	-5.190912	-75.813046	-1.698035
52082	9.571567	-0.210613	2.449850	-0.037499	0.013319	0.069591	1.000000	0.000027	0.000009	0.000040	-5.205238	-75.811587	-1.680029
52083	9.568269	-0.193897	2.420386	-0.007459	0.026929	0.058830	1.000000	0.000026	0.000022	0.000022	-5.213258	-75.807918	-1.669006
52084	9.555875	-0.229797	2.401488	0.003842	-0.010618	0.043000	1.000000	0.000036	0.000009	0.000025	-5.219835	-75.806677	-1.657961
52085	9.525756	-0.215199	2.393425	0.006289	0.003345	0.011506	1.000000	0.000029	0.000007	0.000017	-5.223772	-75.804773	-1.650077
52086	9.578850	-0.222470	2.403847	0.008683	-0.002901	0.065686	1.000000	0.000043	0.000017	0.000016	-5.225428	-75.802722	-1.643259
52087	9.559492	-0.235605	2.378605	0.027120	-0.018744	0.041047	1.000000	0.000030	0.000006	0.000009	-5.226470	-75.800914	-1.638715
52088	9.575530	-0.205434	2.374522	0.038748	0.010655	0.054923	1.000000	0.000043	0.000017	0.000016	-5.228125	-75.798857	-1.631899
52089	9.552393	-0.213322	2.372761	0.034083	0.002986	0.032237	1.000000	0.000006	0.000003	0.000016	-5.235488	-75.798311	-1.623790
52090	9.575458	-0.205799	2.374783	0.038757	0.010704	0.054922	1.000000	0.000015	0.000003	0.000008	-5.237413	-75.797854	-1.620082
52091	9.559931	-0.224373	2.325847	0.079806	-0.013274	0.028331	1.000000	0.000038	0.000000	0.000018	-5.241901	-75.798442	-1.611382
52092	9.579195	-0.211404	2.351448	0.061547	0.002592	0.052970	1.000000	0.000021	0.000012	0.000008	-5.242427	-75.797004	-1.608363
52093	9.579114	-0.211519	2.351767	0.061245	0.002593	0.052971	1.000000	0.000019	0.000020	0.000014	-5.245580	-75.796277	-1.602426
52094	9.575821	-0.194467	2.322368	0.091128	0.016127	0.042210	1.000000	0.000020	0.000020	0.000007	-5.245454	-75.793990	-1.600200
52095	9.595001	-0.181477	2.348313	0.072327	0.032003	0.066852	1.000000	0.000026	0.000029	0.000014	-5.247302	-75.793681	-1.595522
52096	9.601834	-0.204211	2.355184	0.065371	0.010322	0.075661	1.000000	0.000033	0.000031	0.000022	-5.251958	-75.789905	-1.586852
52097	9.578595	-0.212182	2.353823	0.060023	0.002531	0.052979	1.000000	0.000025	0.000030	0.000021	-5.255230	-75.790164	-1.580417
52098	9.585414	-0.235244	2.360704	0.053067	-0.019150	0.061787	1.000000	0.000016	0.000031	0.000044	-5.271882	-75.786132	-1.561381
52099	9.574480	-0.207731	2.378555	0.036257	0.010630	0.054932	1.000000	0.000049	0.000033	0.000014	-5.269759	-75.787070	-1.557529
52100	9.561985	-0.243491	2.360074	0.047562	-0.026917	0.039105	1.000000	0.000032	0.000039	0.000021	-5.273764	-75.782444	-1.549659
52101	9.581083	-0.230653	2.386302	0.028214	-0.011054	0.063743	1.000000	0.000032	0.000039	0.000021	-5.277009	-75.784137	-1.542670
52102	9.527114	-0.235574	2.430147	-0.026990	-0.010193	0.022260	1.000000	0.000031	0.000040	0.000028	-5.284491	-75.779360	-1.531288
52103	9.538292	-0.252037	2.360473	0.041025	-0.034567	0.016427	1.000000	0.000038	0.000047	0.000020	-5.288315	-75.778300	-1.524399
52104	9.560543	-0.256487	2.416522	-0.007138	-0.032230	0.051808	1.000000	0.000024	0.000032	0.000036	-5.300725	-75.774335	-1.508797
52105	9.530261	-0.241896	2.409123	-0.005876	-0.018155	0.020314	1.000000	0.000022	0.000058	0.000002	-5.298605	-75.773721	-1.508120
52106	9.560134	-0.256773	2.418112	-0.008183	-0.032117	0.051807	1.000000	0.000036	0.000015	0.000016	-5.301065	-75.771868	-1.501401
52107	9.522968	-0.219526	2.404103	0.000345	0.003682	0.011508	1.000000	0.000016	0.000043	0.000011	-5.305674	-75.771123	-1.494138
52108	9.579122	-0.243881	2.444721	-0.027197	-0.016094	0.076434	1.000000	0.000036	0.000014	0.000008	-5.304633	-75.769456	-1.490944
52109	9.518932	-0.214192	2.428500	-0.023254	0.012016	0.013445	1.000000	0.000020	0.000020	0.000007	-5.308469	-75.771003	-1.485046
52110	9.568837	-0.204253	2.409258	0.008984	0.019306	0.056884	1.000000	0.000021	0.000012	0.000008	-5.308988	-75.769627	-1.482037
52111	9.518788	-0.214254	2.429061	-0.023827	0.012110	0.013444	1.000000	0.000029	0.000013	0.000008	-5.310567	-75.771308	-1.476259
52112	9.568702	-0.204370	2.409784	0.008408	0.019401	0.056884	1.000000	0.000028	0.000014	0.000016	-5.313760	-75.769616	-1.469653
52113	9.575604	-0.227058	2.416318	0.001004	-0.002223	0.065690	1.000000	0.000037	0.000008	0.000017	-5.317904	-75.771114	-1.460812
52114	9.541688	-0.206793	2.431753	-0.019639	0.019887	0.036131	1.000000	0.000037	0.000014	0.000001	-5.313359	-75.769633	-1.461143
52115	9.538472	-0.189680	2.402203	0.009948	0.033419	0.025391	1.000000	0.000020	0.000013	0.000015	-5.317092	-75.769756	-1.453693
52116	9.556121	-0.240377	2.391637	0.018950	-0.018093	0.041067	1.000000	0.000043	0.000017	0.000024	-5.322165	-75.767572	-1.443402
52117	9.568355	-0.204956	2.411113	0.007259	0.019564	0.056885	1.000000	0.000028	0.000014	0.000016	-5.327775	-75.767991	-1.437221
52118	9.552148	-0.235334	2.415738	-0.004369	-0.009835	0.043001	1.000000	0.000028	0.000014	0.000016	-5.330996	-75.766272	-1.430606
52119	9.545113	-0.212949	2.409714	0.001979	0.011795	0.034196	1.000000	0.000036	0.000015	0.000016	-5.331785	-75.767946	-1.423720
52120	9.555826	-0.240976	2.392754	0.017935	-0.018035	0.041069	1.000000	0.000030	0.000006	0.000009	-5.332129	-75.767286	-1.419843
52121	9.571939	-0.210947	2.388476	0.029115	0.011424	0.054955	1.000000	0.000030	0.000000	0.000025	-5.341252	-75.769556	-1.408382
52122	9.582686	-0.239083	2.371371	0.045069	-0.018404	0.061828	1.000000	0.000030	0.000006	0.000009	-5.341626	-75.768901	-1.404493
52123	9.579502	-0.222114	2.341712	0.074360	-0.004739	0.051098	1.000000	0.000005	0.000010	0.000015	-5.350108	-75.771101	-1.398595
52124	9.552555	-0.224516	2.363396	0.046754	-0.004305	0.030338	1.000000	0.000030	0.000006	0.000009	-5.350554	-75.770467	-1.394679
52125	9.572462	-0.199765	2.335728	0.080736	0.017098	0.042298	1.000000	0.000021	0.000012	0.000008	-5.354539	-75.772353	-1.391964
52126	9.598623	-0.209300	2.367791	0.055466	0.011297	0.075720	1.000000	0.000028	0.000014	0.000016	-5.357896	-75.770706	-1.385301
52127	9.575441	-0.217138	2.366169	0.050280	0.003596	0.053033	1.000000	0.000027	0.000022	0.000015	-5.360610	-75.771190	-1.380058
52128	9.549125	-0.207958	2.334713	0.075507	0.009412	0.019613	1.000000	0.000020	0.000014	0.000023	-5.368234	-75.769504	-1.369971
52129	9.602117	-0.215288	2.345557	0.077619	0.003130	0.073799	1.000000	0.000024	0.000043	0.000004	-5.364258	-75.765759	-1.370908
52130	9.571229	-0.212239	2.391209	0.027091	0.011722	0.054960	1.000000	0.000026	0.000022	0.000022	-5.370449	-75.763038	-1.361529
52131	9.574898	-0.217774	2.368310	0.049202	0.003540	0.053039	1.000000	0.000040	0.000038	0.000005	-5.365498	-75.763402	-1.361592
52132	9.574724	-0.217934	2.368998	0.049184	0.003548	0.053039	1.000000	0.000032	0.000032	0.000029	-5.373731	-75.759532	-1.349411
52133	9.581470	-0.240871	2.376098	0.041372	-0.018170	0.061845	1.000000	0.000022	0.000046	0.000027	-5.379880	-75.758924	-1.340067
52134	9.570509	-0.213237	2.393998	0.025388	0.011668	0.054965	1.000000	0.000033	0.000031	0.000021	-5.384626	-75.755248	-1.331405
52135	9.558032	-0.249072	2.375457	0.035837	-0.025859	0.039157	1.000000	0.000026	0.000029	0.000014	-5.386636	-75.756849	-1.327473
52136	9.577144	-0.236247	2.401519	0.017526	-0.009979	0.063769	1.000000	0.000025	0.000031	0.000029	-5.395648	-75.753153	-1.315392
52137	9.553901	-0.244128	2.400111	0.012199	-0.017750	0.041078	1.000000	0.000026	0.000028	0.000006	-5.392428	-75.753829	-1.313879
52138	9.576842	-0.236472	2.402700	0.016818	-0.010024	0.063770	1.000000	0.000049	0.000033	0.000014	-5.392129	-75.750061	-1.308549
52139	9.549766	-0.238804	2.424798	-0.011570	-0.009754	0.042995	1.000000	0.000018	0.000028	0.000013	-5.390452	-75.751467	-1.302419
52140	9.565757	-0.208910	2.421064	0.000012	0.019649	0.056887	1.000000	0.000016	0.000037	0.000027	-5.399456	-75.747083	-1.291289
52141	9.549447	-0.239317	2.426003	-0.012370	-0.009661	0.042994	1.000000	0.000035	0.000022	0.000007	-5.399478	-75.749031	-1.289038
52142	9.576246	-0.237146	2.405010	0.015172	-0.010088	0.063772	1.000000	0.000026	0.000029	0.000014	-5.401441	-75.745731	-1.284020
52143	9.538428	-0.211381	2.444116	-0.029291	0.020297	0.036106	1.000000	0.000028	0.000020	-0.000001	-5.399479	-75.748932	-1.285104
52144	9.552912	-0.244709	2.403986	0.009568	-0.017679	0.041081	1.000000	0.000034	0.000029	0.000006	-5.397232	-75.745714	-1.283485
52145	9.565158	-0.209209	2.423402	-0.002617	0.019905	0.056886	1.000000	0.000030	0.000000	0.000025	-5.405492	-75.750460	-1.271399
52146	9.542015	-0.216896	2.421603	-0.007292	0.012191	0.034193	1.000000	0.000029	0.000019	-0.000008	-5.397728	-75.748624	-1.276091
52147	9.564994	-0.209161	2.424055	-0.003880	0.020012	0.056886	1.000000	0.000018	0.000028	0.000013	-5.402175	-75.752481	-1.271691
