// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56233	9.532227	-0.126641	2.551670	0.041978	0.009688	0.055877	1.000000	0.000024	0.000013	0.000018	-3.131220	-74.756917	-4.325646
56234	9.513278	-0.144769	2.574603	0.013050	-0.004844	0.043874	1.000000	0.000032	0.000014	0.000017	-3.134518	-74.755241	-4.318389
56235	9.503470	-0.119160	2.534501	0.051772	0.016049	0.023516	1.000000	0.000009	0.000004	0.000016	-3.143961	-74.757940	-4.307758
56236	9.511137	-0.152323	2.541113	0.043284	-0.016008	0.033127	1.000000	0.000041	-0.000000	0.000013	-3.144516	-74.757874	-4.302293
56237	9.532041	-0.127391	2.552327	0.040780	0.010093	0.055881	1.000000	0.000008	0.000019	0.000021	-3.155204	-74.759493	-4.290420
56238	9.489350	-0.150491	2.577729	0.002560	-0.008629	0.021692	1.000000	0.000032	0.000001	0.000006	-3.153828	-74.759324	-4.287989
56239	9.529892	-0.134793	2.518887	0.070856	-0.001092	0.045141	1.000000	0.000025	0.000006	0.000016	-3.160347	-74.762745	-4.278425
56240	9.531959	-0.127813	2.552614	0.040076	0.010279	0.055884	1.000000	0.000026	-0.000004	0.000021	-3.166131	-74.763061	-4.269321
56241	9.527077	-0.115165	2.532483	0.058902	0.020780	0.045712	1.000000	0.000034	0.000004	0.000023	-3.173790	-74.767183	-4.257469
56242	9.529852	-0.135282	2.519011	0.070047	-0.000935	0.045147	1.000000	0.000040	0.000004	-0.000002	-3.168279	-74.766725	-4.258476
56243	9.556362	-0.150340	2.503095	0.089556	-0.018346	0.066775	1.000000	0.000032	0.000014	0.000017	-3.172546	-74.770449	-4.250207
56244	9.501123	-0.127574	2.501761	0.079472	0.005329	0.012793	1.000000	0.000034	0.000004	0.000023	-3.178051	-74.769814	-4.240506
56245	9.534577	-0.148559	2.539697	0.048314	-0.011039	0.055333	1.000000	0.000016	0.000014	0.000011	-3.181381	-74.774966	-4.235281
56246	9.529613	-0.135852	2.519884	0.067954	-0.000697	0.045161	1.000000	0.000024	0.000020	0.000020	-3.186594	-74.772515	-4.227027
56247	9.531579	-0.128903	2.553977	0.035865	0.010814	0.055900	1.000000	0.000024	0.000020	0.000020	-3.192746	-74.777711	-4.217981
56248	9.505635	-0.141319	2.523219	0.057368	-0.004751	0.022982	1.000000	0.000023	0.000022	0.000013	-3.194928	-74.775068	-4.212968
56249	9.510368	-0.154366	2.543867	0.036252	-0.014979	0.033157	1.000000	0.000023	0.000030	0.000015	-3.198047	-74.780218	-4.207540
56250	9.536086	-0.142358	2.575439	0.014747	0.000586	0.066071	1.000000	0.000016	0.000012	0.000018	-3.203560	-74.778719	-4.199875
56251	9.502477	-0.121695	2.538101	0.043323	0.017210	0.023555	1.000000	0.000030	0.000033	0.000007	-3.203040	-74.783286	-4.197181
56252	9.507236	-0.134876	2.558632	0.023682	0.006869	0.033719	1.000000	0.000010	0.000007	0.000033	-3.215734	-74.782266	-4.182830
56253	9.535808	-0.142957	2.576435	0.011842	0.000804	0.066075	1.000000	0.000039	0.000011	0.000000	-3.210546	-74.789527	-4.183834
56254	9.507139	-0.135351	2.558966	0.022214	0.006954	0.033722	1.000000	0.000003	0.000004	0.000041	-3.227390	-74.788795	-4.166033
56255	9.511940	-0.148601	2.579323	0.001294	-0.003313	0.043883	1.000000	0.000023	0.000017	0.000003	-3.225298	-74.794266	-4.165296
56256	9.533556	-0.150898	2.543387	0.041352	-0.010493	0.055365	1.000000	0.000024	0.000013	0.000018	-3.229722	-74.792691	-4.157829
56257	9.506946	-0.135952	2.559652	0.019541	0.007095	0.033728	1.000000	0.000033	0.000006	0.000015	-3.231454	-74.800012	-4.153275
56258	9.506896	-0.136188	2.559823	0.019537	0.007097	0.033728	1.000000	0.000025	0.000011	0.000025	-3.238943	-74.798647	-4.142558
56259	9.509620	-0.156542	2.546529	0.029666	-0.014549	0.033180	1.000000	0.000040	0.000014	0.000017	-3.241010	-74.802780	-4.134451
56260	9.533349	-0.151712	2.544114	0.038929	-0.010355	0.055375	1.000000	0.000010	-0.000003	0.000014	-3.246010	-74.803084	-4.128156
56261	9.531309	-0.159048	2.510321	0.068411	-0.021652	0.044681	1.000000	0.000042	-0.000007	0.000010	-3.245443	-74.811501	-4.124769
56262	9.528514	-0.139255	2.523853	0.057264	0.000065	0.045229	1.000000	0.000019	0.000006	0.000040	-3.260124	-74.810599	-4.107347
56263	9.533297	-0.152653	2.544253	0.036227	-0.010174	0.055386	1.000000	0.000033	0.000019	0.000027	-3.267393	-74.816353	-4.097495
56264	9.533233	-0.152980	2.544474	0.036225	-0.010170	0.055386	1.000000	0.000026	0.000003	0.000023	-3.274108	-74.815824	-4.087550
56265	9.528320	-0.140469	2.524517	0.054551	0.000329	0.045245	1.000000	0.000017	0.000017	0.000028	-3.284826	-74.821414	-4.072441
56266	9.531007	-0.160948	2.511344	0.065694	-0.021384	0.044700	1.000000	0.000024	0.000020	0.000020	-3.290077	-74.818990	-4.064179
56267	9.530196	-0.133887	2.558876	0.022306	0.011852	0.055938	1.000000	0.000025	0.000011	0.000025	-3.298572	-74.826046	-4.053866
56268	9.532846	-0.154137	2.545853	0.033446	-0.009860	0.055396	1.000000	0.000029	0.000042	0.000002	-3.295231	-74.821261	-4.053983
56269	9.504093	-0.146343	2.528734	0.042743	-0.003588	0.023057	1.000000	0.000033	0.000012	0.000025	-3.302667	-74.826231	-4.043269
56270	9.508870	-0.159441	2.549150	0.023086	-0.013925	0.033198	1.000000	0.000016	0.000014	0.000011	-3.305206	-74.824553	-4.038834
56271	9.529757	-0.134560	2.560476	0.019851	0.012135	0.055943	1.000000	0.000033	0.000019	0.000027	-3.313614	-74.830021	-4.026325
56272	9.508702	-0.159801	2.549753	0.021750	-0.013771	0.033201	1.000000	0.000023	0.000010	0.000001	-3.311193	-74.828892	-4.026127
56273	9.527563	-0.141992	2.527285	0.049302	0.000903	0.045272	1.000000	0.000024	0.000013	0.000018	-3.316548	-74.835194	-4.015643
56274	9.510640	-0.152729	2.583871	-0.010400	-0.002255	0.043878	1.000000	0.000024	0.000008	0.000008	-3.317134	-74.834261	-4.012202
56275	9.527423	-0.142108	2.527808	0.048351	0.001021	0.045277	1.000000	0.000030	0.000025	0.000005	-3.316297	-74.836892	-4.009908
56276	9.524557	-0.122074	2.541621	0.037209	0.022738	0.045813	1.000000	0.000034	0.000004	0.000023	-3.321892	-74.836238	-4.000154
56277	9.529330	-0.135209	2.562031	0.016021	0.012512	0.055950	1.000000	0.000024	0.000020	0.000020	-3.327320	-74.842767	-3.994090
56278	9.502675	-0.120115	2.578446	-0.004368	0.030036	0.034278	1.000000	0.000014	0.000018	-0.000004	-3.323756	-74.840729	-3.996168
56279	9.498514	-0.134719	2.511274	0.056094	0.007316	0.012953	1.000000	0.000026	0.000003	0.000023	-3.329391	-74.846875	-3.987550
56280	9.531950	-0.155745	2.549109	0.026000	-0.009162	0.055419	1.000000	0.000034	-0.000003	0.000020	-3.334215	-74.847136	-3.978577
56281	9.524315	-0.122927	2.542487	0.033631	0.022925	0.045825	1.000000	0.000025	0.000006	0.000016	-3.337251	-74.851529	-3.973812
56282	9.552887	-0.130991	2.560250	0.023198	0.016787	0.078161	1.000000	0.000025	0.000006	0.000016	-3.340962	-74.850816	-3.967099
56283	9.531895	-0.156325	2.549279	0.023948	-0.009132	0.055424	1.000000	0.000026	-0.000004	0.000021	-3.344864	-74.857844	-3.960173
56284	9.508098	-0.161541	2.551894	0.014713	-0.013322	0.033215	1.000000	0.000024	0.000013	0.000018	-3.349388	-74.856285	-3.952675
56285	9.529043	-0.136501	2.563028	0.011774	0.012622	0.055956	1.000000	0.000032	0.000001	0.000006	-3.347233	-74.862082	-3.952636
56286	9.531790	-0.156765	2.549646	0.022911	-0.009088	0.055427	1.000000	0.000033	0.000012	0.000025	-3.353736	-74.860633	-3.942075
56287	9.524082	-0.123969	2.543311	0.030575	0.022926	0.045835	1.000000	0.000023	0.000022	0.000013	-3.353652	-74.862936	-3.936332
56288	9.528856	-0.136917	2.563701	0.010905	0.012591	0.055957	1.000000	0.000017	-0.000000	0.000006	-3.354581	-74.862978	-3.933462
56289	9.526770	-0.144299	2.530146	0.040827	0.001229	0.045311	1.000000	0.000032	0.000014	0.000017	-3.356975	-74.866446	-3.930011
56290	9.523894	-0.124325	2.543995	0.029680	0.022951	0.045838	1.000000	0.000015	0.000021	0.000013	-3.360375	-74.863926	-3.924780
56291	9.504844	-0.142376	2.567096	0.000528	0.008367	0.033746	1.000000	0.000024	0.000020	0.000020	-3.364067	-74.862931	-3.918910
56292	9.547490	-0.119878	2.542100	0.038648	0.027098	0.068051	1.000000	0.000018	0.000003	0.000023	-3.371986	-74.862449	-3.908714
56293	9.504668	-0.142897	2.567720	-0.000235	0.008312	0.033746	1.000000	0.000021	0.000039	0.000010	-3.370214	-74.862351	-3.908654
56294	9.523473	-0.125168	2.545531	0.028661	0.022849	0.045841	1.000000	0.000016	0.000014	0.000011	-3.372838	-74.860631	-3.904194
56295	9.502430	-0.150434	2.534737	0.029782	-0.003172	0.023105	1.000000	0.000025	0.000006	0.000016	-3.372752	-74.864484	-3.900374
56296	9.530980	-0.158612	2.552557	0.019340	-0.009310	0.055434	1.000000	0.000017	0.000010	0.000026	-3.381477	-74.863144	-3.889395
56297	9.554686	-0.153953	2.550264	0.027346	-0.005158	0.077651	1.000000	0.000024	0.000013	0.000018	-3.383155	-74.868603	-3.885462
56298	9.499475	-0.131157	2.548845	0.017436	0.018515	0.023633	1.000000	0.000025	0.000011	0.000025	-3.390783	-74.867219	-3.874689
56299	9.525939	-0.146625	2.533139	0.036965	0.000974	0.045326	1.000000	0.000032	0.000021	0.000020	-3.393328	-74.869518	-3.870743
56300	9.506963	-0.164771	2.555912	0.008072	-0.013547	0.033222	1.000000	0.000036	-0.000015	0.000033	-3.403590	-74.870996	-3.855983
56301	9.504176	-0.144852	2.569431	-0.003458	0.008095	0.033746	1.000000	0.000032	0.000016	0.000010	-3.401596	-74.871335	-3.853952
56302	9.520306	-0.106868	2.560392	0.014286	0.044349	0.046374	1.000000	0.000032	0.000001	0.000006	-3.400427	-74.871178	-3.851460
56303	9.527882	-0.139933	2.567157	0.004840	0.012205	0.055962	1.000000	0.000025	0.000006	0.000016	-3.400649	-74.875741	-3.847826
56304	9.551622	-0.135144	2.564754	0.014045	0.016405	0.078179	1.000000	0.000025	0.000006	0.000016	-3.404437	-74.875049	-3.841095
56305	9.502000	-0.152512	2.536224	0.026072	-0.003532	0.023115	1.000000	0.000033	0.000006	0.000015	-3.402557	-74.876228	-3.836721
56306	9.551535	-0.135484	2.565057	0.013678	0.016239	0.078180	1.000000	0.000016	0.000012	0.000018	-3.408223	-74.874750	-3.829011
56307	9.501899	-0.152922	2.536579	0.025506	-0.003550	0.023117	1.000000	0.000025	0.000006	0.000016	-3.410535	-74.877265	-3.826821
56308	9.522884	-0.127956	2.547596	0.023574	0.022367	0.045856	1.000000	0.000025	-0.000002	0.000013	-3.413533	-74.877396	-3.820862
56309	9.525606	-0.148309	2.534289	0.034601	0.000668	0.045335	1.000000	0.000024	0.000020	0.000020	-3.419151	-74.875580	-3.817630
56310	9.527554	-0.141191	2.568304	0.003791	0.012064	0.055963	1.000000	0.000016	0.000014	0.000011	-3.421873	-74.873867	-3.813154
56311	9.506481	-0.166476	2.557595	0.004711	-0.013859	0.033224	1.000000	0.000024	0.000013	0.000018	-3.424535	-74.878149	-3.810378
56312	9.522573	-0.128660	2.548721	0.022458	0.022396	0.045858	1.000000	0.000031	0.000023	0.000012	-3.425886	-74.875436	-3.805527
56313	9.527286	-0.141608	2.569278	0.002911	0.012086	0.055963	1.000000	0.000016	0.000014	0.000011	-3.429119	-74.872942	-3.805830
56314	9.498609	-0.133907	2.551926	0.013389	0.018242	0.023639	1.000000	0.000024	0.000020	0.000020	-3.434704	-74.870448	-3.797492
56315	9.525055	-0.149174	2.536310	0.033437	0.000870	0.045339	1.000000	0.000039	0.000019	0.000002	-3.434118	-74.870065	-3.803372
56316	9.553550	-0.157012	2.554329	0.022981	-0.005248	0.077662	1.000000	0.000007	0.000015	0.000004	-3.435104	-74.868204	-3.801906
56317	9.517352	-0.116239	2.530046	0.041300	0.032837	0.035757	1.000000	0.000034	-0.000003	0.000020	-3.436544	-74.872449	-3.795711
56318	9.545898	-0.124256	2.547863	0.030837	0.026718	0.068079	1.000000	0.000032	0.000016	0.000010	-3.437273	-74.870532	-3.791595
56319	9.526845	-0.142075	2.570885	0.001018	0.012223	0.055963	1.000000	0.000032	0.000016	0.000010	-3.436668	-74.874107	-3.792364
56320	9.517157	-0.116496	2.530769	0.040384	0.032898	0.035761	1.000000	0.000032	0.000014	0.000017	-3.440499	-74.872426	-3.784981
56321	9.519875	-0.136811	2.517493	0.051349	0.010887	0.035244	1.000000	0.000033	0.000006	0.000015	-3.436224	-74.872421	-3.780508
56322	9.526655	-0.142484	2.571565	0.000858	0.011974	0.055963	1.000000	0.000024	0.000013	0.000018	-3.441099	-74.870810	-3.772934
56323	9.500799	-0.154999	2.540569	0.020986	-0.003517	0.023127	1.000000	0.000034	0.000004	0.000023	-3.446671	-74.878891	-3.769296
56324	9.521759	-0.130169	2.551684	0.019049	0.022417	0.045865	1.000000	0.000009	0.000011	0.000019	-3.453806	-74.877548	-3.761316
56325	9.521708	-0.130362	2.551866	0.018872	0.022342	0.045866	1.000000	0.000041	0.000007	0.000015	-3.453344	-74.877610	-3.759265
56326	9.543406	-0.132998	2.515850	0.058882	0.015154	0.057474	1.000000	0.000017	0.000010	0.000026	-3.462467	-74.876349	-3.748216
56327	9.521586	-0.130770	2.552298	0.018413	0.022527	0.045866	1.000000	0.000023	0.000017	0.000003	-3.463841	-74.877089	-3.754025
56328	9.524300	-0.151069	2.539033	0.029530	0.000831	0.045351	1.000000	0.000026	0.000003	0.000023	-3.471170	-74.876595	-3.743931
56329	9.524252	-0.151331	2.539195	0.028264	0.000790	0.045355	1.000000	0.000024	0.000013	0.000018	-3.472865	-74.882398	-3.741077
56330	9.519382	-0.138649	2.519257	0.047933	0.011140	0.035261	1.000000	0.000024	0.000015	0.000011	-3.474877	-74.880742	-3.736747
56331	9.526865	-0.171712	2.526304	0.038080	-0.021034	0.044846	1.000000	0.000032	0.000016	0.000010	-3.470402	-74.886355	-3.736710
56332	9.521255	-0.131529	2.553494	0.015801	0.022449	0.045871	1.000000	0.000009	0.000011	0.000019	-3.477657	-74.885134	-3.728722
56333	9.521191	-0.131836	2.553717	0.015353	0.022727	0.045871	1.000000	0.000033	0.000012	0.000025	-3.489793	-74.886374	-3.725441
56334	9.528702	-0.165078	2.560639	0.006748	-0.009280	0.055451	1.000000	0.000025	0.000006	0.000016	-3.494183	-74.885830	-3.718603
56335	9.542839	-0.134595	2.517917	0.055545	0.015109	0.057494	1.000000	0.000032	0.000016	0.000010	-3.485068	-74.882495	-3.715629
56336	9.520986	-0.132275	2.554458	0.015511	0.022366	0.045872	1.000000	0.000015	0.000021	0.000013	-3.488998	-74.880096	-3.710326
56337	9.528470	-0.165451	2.561478	0.006490	-0.009784	0.055450	1.000000	0.000025	0.000006	0.000016	-3.489634	-74.881937	-3.706848
56338	9.501867	-0.150324	2.577644	-0.013853	0.007792	0.033737	1.000000	0.000024	0.000015	0.000011	-3.491667	-74.880310	-3.702522
56339	9.518741	-0.140077	2.521599	0.044828	0.010781	0.035276	1.000000	0.000032	0.000021	0.000020	-3.492022	-74.883716	-3.697914
56340	9.518654	-0.140339	2.521911	0.044795	0.010812	0.035276	1.000000	0.000009	0.000011	0.000019	-3.499305	-74.882505	-3.689927
56341	9.547156	-0.148541	2.539848	0.033574	0.004648	0.067593	1.000000	0.000033	0.000012	0.000025	-3.504064	-74.885195	-3.683696
56342	9.525320	-0.146270	2.576294	-0.006471	0.011911	0.055961	1.000000	0.000032	0.000016	0.000010	-3.504996	-74.883548	-3.679582
56343	9.496681	-0.138543	2.558847	0.003617	0.018098	0.023648	1.000000	0.000033	0.000012	0.000025	-3.512039	-74.884498	-3.674106
56344	9.496629	-0.138734	2.559028	0.003580	0.018133	0.023648	1.000000	0.000016	0.000007	0.000009	-3.514423	-74.883881	-3.670351
56345	9.518355	-0.141283	2.522987	0.043528	0.010696	0.035282	1.000000	0.000033	0.000006	0.000015	-3.512274	-74.883290	-3.666081
56346	9.520318	-0.134057	2.556856	0.012680	0.022144	0.045876	1.000000	0.000032	0.000014	0.000017	-3.516293	-74.881812	-3.658696
56347	9.525021	-0.147013	2.577357	-0.007109	0.011819	0.055961	1.000000	0.000040	0.000014	0.000017	-3.518187	-74.880562	-3.655743
56348	9.522980	-0.154398	2.543778	0.023674	0.000437	0.045367	1.000000	0.000033	-0.000006	0.000003	-3.516790	-74.881435	-3.653927
56349	9.518166	-0.141713	2.523677	0.042258	0.010920	0.035287	1.000000	0.000008	0.000019	0.000021	-3.526560	-74.885764	-3.650166
56350	9.520090	-0.134527	2.557677	0.011404	0.022379	0.045877	1.000000	0.000031	0.000016	0.000010	-3.527611	-74.884143	-3.646036
56351	9.518011	-0.141918	2.524248	0.041505	0.011070	0.035290	1.000000	0.000032	0.000008	0.000008	-3.528727	-74.887334	-3.648032
56352	9.538952	-0.116887	2.535479	0.039537	0.037023	0.058026	1.000000	0.000015	0.000021	0.000013	-3.532829	-74.885066	-3.642722
56353	9.517865	-0.142239	2.524782	0.041082	0.010986	0.035292	1.000000	0.000026	0.000003	0.000023	-3.536198	-74.886664	-3.636445
56354	9.515058	-0.122330	2.538374	0.029925	0.032760	0.035798	1.000000	0.000016	0.000012	0.000018	-3.542566	-74.885438	-3.628637
56355	9.522526	-0.155572	2.545408	0.021289	0.000600	0.045372	1.000000	0.000024	0.000013	0.000018	-3.544287	-74.884036	-3.624711
56356	9.514921	-0.122785	2.538867	0.029839	0.032681	0.035799	1.000000	0.000024	0.000013	0.000018	-3.549558	-74.882701	-3.617104
56357	9.491061	-0.127822	2.541645	0.020595	0.028696	0.013568	1.000000	0.000031	0.000016	0.000010	-3.554200	-74.881247	-3.619650
56358	9.522294	-0.155943	2.546251	0.021145	0.000879	0.045373	1.000000	0.000031	0.000016	0.000010	-3.555394	-74.879615	-3.615495
56359	9.543247	-0.131048	2.557438	0.018432	0.027131	0.068109	1.000000	0.000017	0.000010	0.000026	-3.570591	-74.883086	-3.612024
56360	9.519396	-0.136242	2.560168	0.009202	0.023006	0.045878	1.000000	0.000032	0.000014	0.000017	-3.574964	-74.881671	-3.604582
56361	9.498320	-0.161544	2.549417	0.009973	-0.003017	0.023145	1.000000	0.000017	0.000005	0.000016	-3.575651	-74.887670	-3.601623
56362	9.522050	-0.156784	2.547113	0.019105	0.001209	0.045377	1.000000	0.000024	0.000015	0.000010	-3.578043	-74.886209	-3.597258
56363	9.514466	-0.123883	2.540517	0.026168	0.033209	0.035807	1.000000	0.000033	0.000006	0.000015	-3.577615	-74.894427	-3.593700
56364	9.540957	-0.139347	2.524782	0.046382	0.015696	0.057540	1.000000	0.000024	0.000013	0.000018	-3.583071	-74.893237	-3.586076
56365	9.521847	-0.157292	2.547838	0.017500	0.001302	0.045380	1.000000	0.000024	0.000020	0.000020	-3.590134	-74.890732	-3.583897
56366	9.516991	-0.144687	2.527933	0.037151	0.011648	0.035307	1.000000	0.000016	0.000014	0.000011	-3.593676	-74.889420	-3.579330
56367	9.533203	-0.106951	2.518813	0.053792	0.047775	0.047974	1.000000	0.000041	0.000005	0.000022	-3.594726	-74.895420	-3.573320
56368	9.521672	-0.157912	2.548454	0.016208	0.001326	0.045382	1.000000	0.000026	0.000003	0.000023	-3.602507	-74.895299	-3.563185
56369	9.542650	-0.132996	2.559562	0.013941	0.027236	0.068116	1.000000	0.000024	0.000015	0.000010	-3.603309	-74.895547	-3.563910
56370	9.497782	-0.163200	2.551315	0.006608	-0.002798	0.023148	1.000000	0.000026	0.000003	0.000023	-3.611116	-74.895427	-3.553770
56371	9.516733	-0.145653	2.528850	0.035506	0.011567	0.035313	1.000000	0.000022	0.000024	0.000005	-3.608002	-74.892526	-3.555367
56372	9.545202	-0.153669	2.546878	0.024898	0.005504	0.067618	1.000000	0.000034	0.000004	0.000023	-3.614714	-74.892298	-3.545428
56373	9.497597	-0.163683	2.551970	0.005719	-0.002332	0.023148	1.000000	0.000025	0.000006	0.000016	-3.628763	-74.896553	-3.547329
56374	9.545134	-0.154008	2.547111	0.024000	0.006071	0.067620	1.000000	0.000041	0.000007	0.000015	-3.631448	-74.896081	-3.540838
56375	9.535569	-0.128624	2.506804	0.062284	0.026554	0.047491	1.000000	0.000009	0.000011	0.000019	-3.634589	-74.901394	-3.536568
56376	9.537498	-0.121350	2.540735	0.031394	0.038077	0.058052	1.000000	0.000039	0.000017	0.000010	-3.634976	-74.899932	-3.532597
56377	9.542168	-0.134145	2.561298	0.011659	0.028315	0.068116	1.000000	0.000031	0.000016	0.000010	-3.647008	-74.898355	-3.537082
56378	9.497280	-0.164135	2.553123	0.004306	-0.001705	0.023149	1.000000	0.000040	0.000009	0.000007	-3.646763	-74.897730	-3.533842
56379	9.513492	-0.126182	2.544051	0.020211	0.034542	0.035817	1.000000	0.000023	0.000017	0.000003	-3.643605	-74.907028	-3.537751
56380	9.513413	-0.126261	2.544341	0.020116	0.034611	0.035817	1.000000	0.000024	0.000013	0.000018	-3.649426	-74.906007	-3.530080
56381	9.537150	-0.121561	2.542029	0.028129	0.038793	0.058059	1.000000	0.000025	0.000006	0.000016	-3.651828	-74.912044	-3.528605
56382	9.516066	-0.146908	2.531286	0.029931	0.012943	0.035330	1.000000	0.000033	0.000012	0.000025	-3.659636	-74.911169	-3.517863
56383	9.544535	-0.155014	2.549297	0.017413	0.006665	0.067633	1.000000	0.000016	0.000014	0.000011	-3.655461	-74.920820	-3.515533
56384	9.513150	-0.127055	2.545285	0.016786	0.034590	0.035823	1.000000	0.000015	0.000021	0.000013	-3.660064	-74.918992	-3.510199
56385	9.513056	-0.127225	2.545626	0.016184	0.034316	0.035825	1.000000	0.000032	0.000014	0.000017	-3.656383	-74.920707	-3.506704
56386	9.539526	-0.142747	2.529992	0.036300	0.016799	0.057581	1.000000	0.000024	0.000013	0.000018	-3.662130	-74.919843	-3.499068
56387	9.517677	-0.140362	2.566329	-0.004399	0.024417	0.045878	1.000000	0.000033	0.000006	0.000015	-3.670615	-74.923391	-3.499228
56388	9.512870	-0.127618	2.546304	0.015211	0.034757	0.035825	1.000000	0.000023	0.000017	0.000003	-3.670295	-74.922180	-3.498136
56389	9.520284	-0.160652	2.553463	0.005461	0.002249	0.045394	1.000000	0.000016	0.000014	0.000011	-3.660302	-74.926643	-3.494477
56390	9.544003	-0.155981	2.551226	0.014484	0.006483	0.067638	1.000000	0.000033	0.000012	0.000025	-3.668018	-74.925944	-3.483775
56391	9.541194	-0.136177	2.564816	0.003054	0.028573	0.068122	1.000000	0.000018	0.000008	0.000033	-3.686832	-74.927024	-3.475967
56392	9.488828	-0.133498	2.549678	0.004342	0.030580	0.013583	1.000000	0.000033	0.000006	0.000015	-3.690781	-74.926998	-3.469286
56393	9.524794	-0.174530	2.574512	-0.015546	-0.007523	0.055442	1.000000	0.000032	0.000014	0.000017	-3.693707	-74.929021	-3.467333
56394	9.536290	-0.124161	2.545130	0.021887	0.039002	0.058074	1.000000	0.000017	0.000010	0.000026	-3.703742	-74.928522	-3.456208
56395	9.517946	-0.169713	2.521006	0.034660	-0.008422	0.034865	1.000000	0.000024	0.000008	0.000008	-3.709960	-74.928858	-3.460548
56396	9.536190	-0.124593	2.545482	0.021556	0.039335	0.058073	1.000000	0.000042	0.000010	0.000032	-3.719850	-74.928273	-3.446735
56397	9.536110	-0.124966	2.545763	0.020370	0.039282	0.058076	1.000000	0.000008	0.000019	0.000021	-3.724480	-74.932897	-3.441011
56398	9.543501	-0.158158	2.552969	0.011540	0.007340	0.067641	1.000000	0.000031	0.000016	0.000010	-3.726230	-74.931894	-3.436847
